197.36050, 6396.0752, 201.40724, 469.02304, 380.79681, 1228.3461, 230.36815, 4580.7808, 2693.7043, .57216114E-02, .11889162E-01, 9.3999462, -.12367975E-03
197.25986, 6395.9951, 200.67232, 468.92224, 382.01688, 1229.0850, 230.40854, 4580.7964, 2693.7107, .55979318E-02, .11632184E-01, 9.3999434, -.10740187E-03
197.14836, 6395.9023, 199.91751, 468.81506, 383.23370, 1229.8232, 230.44533, 4580.8125, 2693.7185, .54905303E-02, .11409029E-01, 9.3999424, -.12805819E-03
197.02934, 6395.8018, 199.15102, 468.70355, 384.44748, 1230.5593, 230.48691, 4580.8306, 2693.7271, .53624716E-02, .11142952E-01, 9.3999395, -.49530001E-04
196.89963, 6395.6909, 198.36101, 468.58533, 385.65833, 1231.2947, 230.51109, 4580.8423, 2693.7329, .53129415E-02, .11040040E-01, 9.3999395, -.75000426E-04
196.77129, 6395.5820, 197.58328, 468.46887, 386.86630, 1232.0300, 230.54086, 4580.8560, 2693.7393, .52379412E-02, .10884205E-01, 9.3999395, -.18382932E-03
196.64417, 6395.4795, 196.83138, 468.35699, 388.07333, 1232.7639, 230.59499, 4580.8770, 2693.7495, .50541125E-02, .10502249E-01, 9.3999348, -.14084103E-03
196.52151, 6395.3936, 196.13586, 468.25647, 389.28275, 1233.5018, 230.63983, 4580.8945, 2693.7583, .49132719E-02, .10209609E-01, 9.3999310, -.61091312E-04
196.37357, 6395.2886, 195.39247, 468.14398, 390.49356, 1234.2430, 230.66685, 4580.9062, 2693.7642, .48521804E-02, .10082672E-01, 9.3999310, -.26677937E-04
196.25151, 6395.1890, 194.64804, 468.03177, 391.68933, 1234.9724, 230.68611, 4580.9180, 2693.7683, .48255036E-02, .10027245E-01, 9.3999310, -.49606722E-04
196.11038, 6395.0620, 193.82812, 467.90198, 392.87933, 1235.6990, 230.71057, 4580.9297, 2693.7742, .47758985E-02, .99241734E-02, 9.3999310, -.77813231E-04
195.99713, 6394.9653, 193.09653, 467.79184, 394.06604, 1236.4227, 230.74130, 4580.9424, 2693.7800, .46980847E-02, .97624902E-02, 9.3999310, -.94586620E-04
197.85313, 6394.7075, 191.93309, 467.58029, 395.24915, 1237.1464, 230.77571, 4580.9556, 2693.7864, .46034981E-02, .95659569E-02, 9.3999310, -.10399877E-03
199.70638, 6394.4497, 190.77591, 467.36871, 396.42862, 1237.8682, 230.81224, 4580.9697, 2693.7935, .44995002E-02, .93498658E-02, 9.3999310, -.13487366E-03
201.55643, 6394.1919, 189.62506, 467.15704, 397.60468, 1238.5889, 230.85576, 4580.9873, 2693.8018, .43646265E-02, .90696206E-02, 9.3999281, -.16556158E-03
203.40042, 6393.9341, 188.48090, 466.94537, 398.77902, 1239.3107, 230.90631, 4581.0073, 2693.8110, .41990648E-02, .87256096E-02, 9.3999252, -.15020240E-03
205.21988, 6393.6763, 187.34265, 466.73370, 399.96167, 1240.0414, 230.95357, 4581.0259, 2693.8196, .40488625E-02, .84135095E-02, 9.3999224, -.20150063E-03
206.97794, 6393.4185, 186.21054, 466.52200, 401.17297, 1240.7971, 231.01266, 4581.0459, 2693.8293, .38473620E-02, .79948185E-02, 9.3999224, -.82250051E-04
208.66434, 6393.1606, 185.08441, 466.31006, 402.41888, 1241.5830, 231.04469, 4581.0581, 2693.8352, .37651118E-02, .78239115E-02, 9.3999224, -.14229219E-03
210.30522, 6392.9028, 183.96500, 466.09830, 403.68481, 1242.3866, 231.09035, 4581.0757, 2693.8438, .36228199E-02, .75282464E-02, 9.3999205, -.81473270E-04
211.92172, 6392.6450, 182.85228, 465.88663, 404.95947, 1243.1996, 231.12224, 4581.0874, 2693.8496, .35413462E-02, .73589529E-02, 9.3999205, -.67776113E-04
213.53793, 6392.3872, 181.74629, 465.67496, 406.22952, 1244.0109, 231.15103, 4581.0991, 2693.8555, .34735703E-02, .72181216E-02, 9.3999205, -.69893016E-04
215.18497, 6392.1294, 180.64731, 465.46329, 407.47797, 1244.8064, 231.18030, 4581.1108, 2693.8613, .34036771E-02, .70728902E-02, 9.3999205, -.57460456E-04
217.01331, 6391.8716, 179.56009, 465.25296, 408.62299, 1245.5195, 231.20691, 4581.1226, 2693.8669, .33462166E-02, .69534928E-02, 9.3999205, -.14263164E-03
218.84248, 6391.6138, 178.48106, 465.04324, 409.76315, 1246.2297, 231.25304, 4581.1416, 2693.8760, .32035853E-02, .66571170E-02, 9.3999176, -.17442991E-03
220.66847, 6391.3560, 177.40685, 464.83310, 410.89993, 1246.9387, 231.30638, 4581.1626, 2693.8857, .30291551E-02, .62946649E-02, 9.3999128, -.18046016E-03
222.49188, 6391.0981, 176.33882, 464.62296, 412.03339, 1247.6472, 231.36115, 4581.1841, 2693.8960, .28486950E-02, .59196814E-02, 9.3999081, -.15802339E-03
224.31250, 6390.8403, 175.27649, 464.41278, 413.16360, 1248.3545, 231.41084, 4581.2036, 2693.9053, .26906719E-02, .55913175E-02, 9.3999043, -.15306388E-03
226.12999, 6390.5825, 174.21996, 464.20242, 414.29083, 1249.0605, 231.45944, 4581.2222, 2693.9143, .25376079E-02, .52732569E-02, 9.3999023, -.97508710E-04
227.94356, 6390.3247, 173.16959, 463.99222, 415.41571, 1249.7666, 231.49535, 4581.2354, 2693.9204, .24400987E-02, .50706370E-02, 9.3999023, -.11131410E-03
229.75233, 6390.0669, 172.12523, 463.78201, 416.53864, 1250.4727, 231.53441, 4581.2500, 2693.9275, .23287842E-02, .48393286E-02, 9.3999023, -.14638073E-03
231.55336, 6389.8091, 171.08702, 463.57181, 417.66116, 1251.1803, 231.58162, 4581.2671, 2693.9358, .21824033E-02, .45351526E-02, 9.3999004, -.91481343E-04
233.34625, 6389.5513, 170.05484, 463.36160, 418.78384, 1251.8893, 231.61623, 4581.2798, 2693.9417, .20909221E-02, .43450557E-02, 9.3999004, -.14561170E-03
235.12976, 6389.2935, 169.02898, 463.15143, 419.90714, 1252.6012, 231.66331, 4581.2974, 2693.9500, .19453104E-02, .40424750E-02, 9.3998995, -.22852968E-03
236.92290, 6389.0410, 168.01775, 462.94379, 421.02274, 1253.3087, 231.72984, 4581.3213, 2693.9607, .17167804E-02, .35675885E-02, 9.3998957, -.40460416E-03
238.72717, 6388.7856, 167.01045, 462.73575, 422.12720, 1254.0085, 231.83731, 4581.3589, 2693.9778, .13121761E-02, .27268101E-02, 9.3998890, -.32706285E-03
240.52727, 6388.5278, 166.00545, 462.52673, 423.22882, 1254.7081, 231.92693, 4581.3896, 2693.9917, .98511297E-03, .20471564E-02, 9.3998823, -.35171406E-03
242.32487, 6388.2700, 165.00665, 462.31790, 424.32736, 1255.4072, 232.02232, 4581.4214, 2694.0066, .63339894E-03, .13162692E-02, 9.3998747, -.33171297E-03
244.11964, 6388.0122, 164.01328, 462.10889, 425.42297, 1256.1042, 232.11317, 4581.4521, 2694.0212, .30168594E-03, .62693813E-03, 9.3998680, -.24649414E-03
245.91199, 6387.7544, 163.02615, 461.89999, 426.51575, 1256.8015, 232.18434, 4581.4761, 2694.0317, .55191835E-04, .11469544E-03, 9.3998623, -.16411598
247.70181, 6387.4966, 162.04482, 461.69110, 427.32401, 1257.0339, 270.28760, 4595.0469, 2700.2986, -.16406079, -.34181508, 9.3998594, -.41716594E-01
249.40097, 6387.2388, 161.06912, 461.48215, 428.33966, 1257.6118, 279.97238, 4598.5469, 2702.0007, -.20577739, -.42901051, 9.3998508, -.24225761E-02
249.07256, 6386.9810, 160.09923, 461.27338, 429.41876, 1258.2993, 280.58780, 4598.7690, 2702.1101, -.20819996, -.43407765, 9.3998432, -.31392167E-02
248.74442, 6386.7231, 159.13484, 461.06448, 430.49225, 1258.9829, 281.36765, 4599.0513, 2702.2485, -.21133919, -.44064432, 9.3998356, -.25179880E-02
248.41660, 6386.4653, 158.17610, 460.85565, 431.56250, 1259.6663, 281.99847, 4599.2783, 2702.3601, -.21385719, -.44591200, 9.3998308, -.30968911E-02
248.08914, 6386.2075, 157.22301, 460.64691, 432.62729, 1260.3459, 282.77164, 4599.5571, 2702.4971, -.21695408, -.45239127, 9.3998232, -.36917818E-02
247.75983, 6385.9497, 156.27496, 460.43817, 433.68781, 1261.0229, 283.68378, 4599.8838, 2702.6584, -.22064584, -.46011594, 9.3998137, -.47356850E-02
247.41856, 6385.6919, 155.33182, 460.22934, 434.74881, 1261.7007, 284.83185, 4600.2954, 2702.8616, -.22538152, -.47002620, 9.3998060, -.39359462E-02
247.05367, 6385.4341, 154.39410, 460.02060, 435.82010, 1262.3895, 285.79669, 4600.6406, 2703.0322, -.22931749, -.47826406, 9.3997984, -.49949805E-02
246.65334, 6385.1763, 153.46167, 459.81186, 436.90494, 1263.0892, 287.00549, 4601.0732, 2703.2461, -.23431244, -.48871982, 9.3997889, -.62165312E-02
246.19669, 6384.9185, 152.53439, 459.60312, 438.01459, 1263.8090, 288.50082, 4601.6074, 2703.5117, -.24052900, -.50173497, 9.3997793, -.59899893E-02
245.66031, 6384.6606, 151.61223, 459.39438, 439.16443, 1264.5637, 289.93497, 4602.1206, 2703.7666, -.24651897, -.51427811, 9.3997707, -.88579375E-02
245.08679, 6384.4028, 150.69518, 459.18564, 440.32581, 1265.3257, 292.01639, 4602.8643, 2704.1377, -.25537691, -.53283131, 9.3997707, -.70107728E-02
244.76073, 6384.1450, 149.78752, 458.97766, 441.35095, 1265.9810, 293.67130, 4603.4531, 2704.4331, -.26238772, -.54751921, 9.3997707, -.76896874E-02
244.43712, 6383.8872, 148.88620, 458.77002, 442.36963, 1266.6309, 295.51315, 4604.1099, 2704.7634, -.27007744, -.56363320, 9.3997631, -.70800292E-02
244.09909, 6383.6294, 147.98914, 458.56223, 443.39313, 1267.2870, 297.20901, 4604.7139, 2705.0679, -.27715752, -.57847309, 9.3997564, -.66178739E-02
243.66901, 6383.3716, 147.09676, 458.35416, 444.46399, 1267.9841, 298.80441, 4605.2812, 2705.3545, -.28377545, -.59234732, 9.3997488, -.75385165E-02
243.23346, 6383.1138, 146.20918, 458.14615, 445.53238, 1268.6796, 300.60547, 4605.9204, 2705.6787, -.29131395, -.60815495, 9.3997450, -.73520727E-02
242.73843, 6382.8560, 145.32652, 457.93814, 446.62982, 1269.4006, 302.37216, 4606.5474, 2705.9980, -.29866600, -.62357533, 9.3997383, -.76849652E-02
242.19136, 6382.5981, 144.44878, 457.73013, 447.75140, 1270.1423, 304.22125, 4607.2036, 2706.3325, -.30635098, -.63969767, 9.3997316, -.76287426E-02
241.63264, 6382.3403, 143.57623, 457.52213, 448.87573, 1270.8881, 306.04471, 4607.8501, 2706.6631, -.31397969, -.65570587, 9.3997250, -.80439150E-02
241.24600, 6382.0825, 142.71240, 457.31500, 449.90179, 1271.5538, 307.94736, 4608.5220, 2707.0076, -.32202354, -.67258942, 9.3997250, -.31838999E-02
240.93143, 6381.8291, 141.86082, 457.10995, 450.89456, 1272.2009, 308.72791, 4608.8003, 2707.1506, -.32520747, -.67927343, 9.3997211, -.40742848E-02
240.61624, 6381.5713, 141.01181, 456.90424, 451.88168, 1272.8431, 309.74353, 4609.1592, 2707.3354, -.32928181, -.68782765, 9.3997068, -.56441000E-03
240.30057, 6381.3135, 140.16609, 456.69812, 452.87088, 1273.4932, 309.94946, 4609.2324, 2707.3735, -.32984623, -.68901277, 9.3996935, -.11278449E-02
239.98497, 6381.0557, 139.32474, 456.49197, 453.85522, 1274.1403, 310.28171, 4609.3496, 2707.4338, -.33097410, -.69138098, 9.3996792, -.17515947E-02
239.66977, 6380.7979, 138.48834, 456.28580, 454.83469, 1274.7832, 310.75537, 4609.5171, 2707.5203, -.33272573, -.69505912, 9.3996639, -.15427144E-02
239.35481, 6380.5400, 137.65674, 456.07965, 455.81061, 1275.4249, 311.18524, 4609.6680, 2707.5981, -.33426845, -.69829875, 9.3996410, -.16882177E-02
239.04015, 6380.2822, 136.82988, 455.87354, 456.78235, 1276.0651, 311.65479, 4609.8325, 2707.6831, -.33595666, -.70184416, 9.3996229, -.25059301E-02
238.72580, 6380.0244, 136.00783, 455.66745, 457.74902, 1276.7008, 312.30942, 4610.0625, 2707.8015, -.33846268, -.70710731, 9.3996086, -.76248357E-03
238.41409, 6379.7720, 135.19434, 455.46259, 458.71500, 1277.3391, 312.55624, 4610.1494, 2707.8464, -.33922520, -.70870882, 9.3995829, -.21055945E-03
238.10188, 6379.5142, 134.38353, 455.25732, 459.67816, 1277.9778, 312.66974, 4610.1895, 2707.8667, -.33943573, -.70915097, 9.3995600, -.17986279E-03
237.78915, 6379.2563, 133.57530, 455.05151, 460.63757, 1278.6149, 312.77649, 4610.2266, 2707.8853, -.33961561, -.70952880, 9.3995371, -.19514881E-03
237.47681, 6378.9985, 132.77194, 454.84573, 461.59317, 1279.2506, 312.89447, 4610.2666, 2707.9058, -.33981079, -.70993876, 9.3995142, -.22279004E-03
237.16528, 6378.7407, 131.97441, 454.64035, 462.54495, 1279.8840, 313.02481, 4610.3110, 2707.9290, -.34003359, -.71040672, 9.3994904, -.25786017E-03
236.85439, 6378.4829, 131.18213, 454.43515, 463.49307, 1280.5151, 313.16534, 4610.3594, 2707.9534, -.34029153, -.71094847, 9.3994646, -.35251389E-03
236.54382, 6378.2251, 130.39453, 454.23004, 464.43729, 1281.1448, 313.33499, 4610.4165, 2707.9834, -.34064403, -.71168888, 9.3994331, -.43297469E-03
236.23358, 6377.9673, 129.61147, 454.02493, 465.37778, 1281.7726, 313.52228, 4610.4805, 2708.0173, -.34107703, -.71259832, 9.3993988, -.47620971E-03
235.92374, 6377.7095, 128.83319, 453.81995, 466.31464, 1282.3988, 313.71497, 4610.5479, 2708.0522, -.34155327, -.71359873, 9.3993635, -.53667376E-03
235.61403, 6377.4517, 128.05925, 453.61493, 467.24774, 1283.0234, 313.92273, 4610.6206, 2708.0894, -.34208989, -.71472585, 9.3993263, -.31653364E-03
235.30429, 6377.1938, 127.28874, 453.40967, 468.17786, 1283.6475, 314.05341, 4610.6685, 2708.1133, -.34240639, -.71539068, 9.3993034, -.46555116E-03
234.99521, 6376.9360, 126.52355, 453.20462, 469.10385, 1284.2687, 314.24402, 4610.7354, 2708.1482, -.34287196, -.71636868, 9.3992691, -.55792060E-03
234.68706, 6376.6782, 125.76422, 453.00006, 470.02618, 1284.8876, 314.45737, 4610.8086, 2708.1863, -.34342992, -.71754068, 9.3992300, -.61565521E-03
234.37918, 6376.4204, 125.00913, 452.79553, 470.94498, 1285.5051, 314.67972, 4610.8838, 2708.2246, -.34404558, -.71883392, 9.3991909, -.39388306E-03
234.07198, 6376.1631, 124.25910, 452.59119, 471.86084, 1286.1218, 314.83224, 4610.9351, 2708.2510, -.34443945, -.71966136, 9.3991680, -.32765858E-03
233.76479, 6375.9053, 123.51278, 452.38672, 472.77335, 1286.7371, 314.97055, 4610.9824, 2708.2747, -.34476709, -.72034961, 9.3991451, -.28342957E-03
233.45732, 6375.6475, 122.76947, 452.18198, 473.68237, 1287.3510, 315.10080, 4611.0293, 2708.2981, -.34505048, -.72094500, 9.3991222, -.29061895E-03
233.15071, 6375.3896, 122.03169, 451.97754, 474.58795, 1287.9633, 315.23950, 4611.0786, 2708.3230, -.34534118, -.72155565, 9.3990993, -.40839275E-03
232.84477, 6375.1318, 121.29925, 451.77338, 475.48978, 1288.5735, 315.42264, 4611.1431, 2708.3560, -.34574956, -.72241354, 9.3990669, -.42754604E-03
232.53958, 6374.8745, 120.57193, 451.56952, 476.38818, 1289.1825, 315.60257, 4611.2046, 2708.3877, -.34617707, -.72331160, 9.3990335, -.58787718E-03
232.23457, 6374.6167, 119.84859, 451.36557, 477.28287, 1289.7892, 315.82721, 4611.2798, 2708.4263, -.34676498, -.72454673, 9.3989954, -.58270362E-03
231.92943, 6374.3589, 119.12878, 451.16147, 478.17426, 1290.3945, 316.04642, 4611.3545, 2708.4644, -.34734765, -.72577083, 9.3989573, -.47201934E-03
231.62437, 6374.1011, 118.41309, 450.95737, 479.06262, 1290.9988, 316.23071, 4611.4175, 2708.4966, -.34781972, -.72676253, 9.3989239, -.39521261E-03
231.31967, 6373.8433, 117.70177, 450.75339, 479.94781, 1291.6017, 316.39310, 4611.4717, 2708.5239, -.34821492, -.72759283, 9.3988943, -.44589836E-03
230.96693, 6373.5854, 116.99417, 450.54929, 480.85605, 1292.2245, 316.57510, 4611.5322, 2708.5552, -.34866077, -.72852957, 9.3988600, -.45215047E-03
230.66251, 6373.3276, 116.29037, 450.34503, 481.73450, 1292.8242, 316.76007, 4611.5957, 2708.5879, -.34911293, -.72947955, 9.3988247, -.14412366E-02
230.35811, 6373.0698, 115.59015, 450.14069, 482.60800, 1293.4197, 317.16415, 4611.7319, 2708.6580, -.35055414, -.73250759, 9.3987951, -.35987406E-02
230.05113, 6372.8120, 114.89375, 449.93634, 483.47601, 1294.0095, 318.07602, 4612.0386, 2708.8162, -.35415286, -.74006915, 9.3987665, -.40916638E-02
229.72026, 6372.5542, 114.20093, 449.73199, 484.35321, 1294.6073, 319.10117, 4612.3838, 2708.9937, -.35824445, -.74866748, 9.3987417, -.44068745E-02
229.33128, 6372.2964, 113.51171, 449.52765, 485.25870, 1295.2290, 320.19687, 4612.7520, 2709.1838, -.36265135, -.75792956, 9.3987255, -.44793100E-02
228.84474, 6372.0386, 112.82608, 449.32330, 486.21463, 1295.8928, 321.31543, 4613.1279, 2709.3782, -.36713055, -.76734495, 9.3987093, -.59246961E-02
228.25244, 6371.7808, 112.14410, 449.11896, 487.22308, 1296.5992, 322.76938, 4613.6167, 2709.6313, -.37305522, -.77980083, 9.3986950, -.51026749E-02
227.59442, 6371.5229, 111.46611, 448.91461, 488.26624, 1297.3362, 324.02469, 4614.0381, 2709.8503, -.37815782, -.79053026, 9.3986816, -.34934063E-02
227.10583, 6371.2705, 110.80262, 448.71310, 489.21875, 1298.0017, 324.89774, 4614.3315, 2710.0027, -.38165125, -.79787701, 9.3986616, -.68870618E-03
226.80980, 6371.0176, 110.14259, 448.51154, 490.06723, 1298.5867, 325.12756, 4614.4082, 2710.0420, -.38233995, -.79932547, 9.3986216, -.70507551E-03
226.51205, 6370.7598, 109.48225, 448.30893, 490.91238, 1299.1700, 325.37454, 4614.4912, 2710.0847, -.38304505, -.80080843, 9.3985786, -.66900579E-03
226.21388, 6370.5020, 108.82445, 448.10590, 491.75443, 1299.7518, 325.61627, 4614.5732, 2710.1265, -.38371408, -.80221552, 9.3985367, -.53298107E-03
225.91580, 6370.2441, 108.17018, 447.90286, 492.59375, 1300.3328, 325.81760, 4614.6396, 2710.1609, -.38424709, -.80333656, 9.3984985, -.39036252E-03
225.61803, 6369.9863, 107.51977, 447.69983, 493.43039, 1300.9125, 325.97675, 4614.6929, 2710.1885, -.38463748, -.80415767, 9.3984680, -.61540335E-03
225.32227, 6369.7285, 106.87717, 447.49799, 494.26389, 1301.4908, 326.18182, 4614.7612, 2710.2239, -.38525289, -.80545217, 9.3984327, -.10169108E-02
225.02686, 6369.4707, 106.23713, 447.29602, 495.09326, 1302.0663, 326.50739, 4614.8701, 2710.2803, -.38626981, -.80759114, 9.3983755, -.68887824E-03
224.73164, 6369.2129, 105.60062, 447.09399, 495.92032, 1302.6414, 326.73587, 4614.9443, 2710.3198, -.38695869, -.80904013, 9.3983335, -.61288598E-03
224.43698, 6368.9551, 104.96793, 446.89209, 496.74460, 1303.2153, 326.94482, 4615.0146, 2710.3557, -.38757151, -.81032926, 9.3982964, -.51464792E-03
224.14244, 6368.6973, 104.33833, 446.69009, 497.56601, 1303.7880, 327.13095, 4615.0771, 2710.3877, -.38808617, -.81141180, 9.3982649, -.46517965E-03
223.84799, 6368.4395, 103.71196, 446.48804, 498.38455, 1304.3593, 327.30814, 4615.1372, 2710.4182, -.38855141, -.81239051, 9.3982372, -.48283965E-03
223.55400, 6368.1816, 103.09014, 446.28629, 499.20023, 1304.9296, 327.49698, 4615.2002, 2710.4504, -.38903433, -.81340641, 9.3982048, -.70863334E-03
223.26039, 6367.9238, 102.47256, 446.08478, 500.01251, 1305.4978, 327.75687, 4615.2842, 2710.4961, -.38974300, -.81489718, 9.3981600, -.10103973E-02
