224.10039, 6359.1948, 81.344910, 438.51367, 526.02380, 1323.2771, 329.42584, 4614.6021, 2710.0735, -.39389277, -.82362747, 9.3980856, -.14311199E-02
223.80452, 6358.8784, 80.735474, 438.26523, 526.87964, 1323.9022, 329.85269, 4614.7378, 2710.1433, -.39532390, -.82663858, 9.3980284, -.84273861E-03
223.51079, 6358.5620, 80.131477, 438.01721, 527.73267, 1324.5270, 330.10751, 4614.8188, 2710.1853, -.39616665, -.82841182, 9.3979921, -.79249428E-03
223.21701, 6358.2456, 79.531334, 437.76929, 528.58240, 1325.1497, 330.34912, 4614.8955, 2710.2246, -.39695910, -.83007914, 9.3979616, -.11320212E-02
222.92229, 6357.9292, 78.936226, 437.52161, 529.42877, 1325.7708, 330.69424, 4615.0029, 2710.2815, -.39809114, -.83246118, 9.3979168, -.86639071E-03
222.62976, 6357.6128, 78.346359, 437.27414, 530.27142, 1326.3900, 330.96625, 4615.0894, 2710.3257, -.39895752, -.83428431, 9.3978806, -.84968389E-03
222.33727, 6357.2964, 77.760704, 437.02676, 531.11060, 1327.0083, 331.23874, 4615.1738, 2710.3696, -.39980724, -.83607233, 9.3978453, -.98769821E-03
222.04492, 6356.9800, 77.179001, 436.77936, 531.94586, 1327.6244, 331.55673, 4615.2749, 2710.4214, -.40079495, -.83815086, 9.3978014, -.85724762E-03
221.75273, 6356.6636, 76.601036, 436.53192, 532.77808, 1328.2386, 331.83627, 4615.3618, 2710.4658, -.40165219, -.83995491, 9.3977613, -.76534465E-03
221.46072, 6356.3472, 76.027100, 436.28442, 533.60712, 1328.8522, 332.08997, 4615.4438, 2710.5078, -.40241745, -.84156537, 9.3977261, -.67205849E-03
221.16882, 6356.0308, 75.457016, 436.03687, 534.43280, 1329.4640, 332.31863, 4615.5137, 2710.5447, -.40308949, -.84297961, 9.3976917, -.35636275E-03
220.87700, 6355.7144, 74.891090, 435.78943, 535.25610, 1330.0763, 332.45432, 4615.5586, 2710.5671, -.40344584, -.84372967, 9.3976688, -.44893412E-03
220.58698, 6355.3979, 74.333153, 435.54306, 536.07593, 1330.6864, 332.61591, 4615.6094, 2710.5935, -.40389475, -.84467441, 9.3976460, -.85736602E-03
220.30000, 6355.0815, 73.783463, 435.29825, 536.89154, 1331.2937, 332.87799, 4615.6914, 2710.6365, -.40475222, -.84647906, 9.3976097, -.13873442E-02
220.01163, 6354.7651, 73.233681, 435.05246, 537.70312, 1331.8981, 333.28983, 4615.8218, 2710.7029, -.40613952, -.84939891, 9.3975573, -.10408069E-02
219.72354, 6354.4487, 72.687508, 434.80664, 538.51202, 1332.5022, 333.60110, 4615.9199, 2710.7527, -.40718031, -.85158956, 9.3975134, -.12441629E-02
219.43561, 6354.1323, 72.145226, 434.56094, 539.31714, 1333.1040, 333.97009, 4616.0352, 2710.8127, -.40842444, -.85420829, 9.3974628, -.13168255E-02
219.14723, 6353.8159, 71.606407, 434.31509, 540.11951, 1333.7041, 334.36023, 4616.1572, 2710.8762, -.40974122, -.85698003, 9.3974104, -.12836556E-02
218.85933, 6353.4995, 71.071129, 434.06921, 540.91821, 1334.3027, 334.74390, 4616.2769, 2710.9377, -.41102493, -.85968232, 9.3973598, -.10726466E-02
218.57164, 6353.1831, 70.539711, 433.82346, 541.71423, 1334.9004, 335.07135, 4616.3794, 2710.9900, -.41209760, -.86194044, 9.3973160, -.13658910E-02
218.28493, 6352.8667, 70.013397, 433.57809, 542.50677, 1335.4960, 335.46890, 4616.5039, 2711.0540, -.41346347, -.86481583, 9.3972645, -.12285103E-02
217.99791, 6352.5503, 69.489769, 433.33249, 543.29620, 1336.0905, 335.83630, 4616.6177, 2711.1133, -.41469204, -.86740226, 9.3972158, -.60816581E-03
217.71124, 6352.2339, 68.970444, 433.08701, 544.08398, 1336.6852, 336.03241, 4616.6782, 2711.1455, -.41530022, -.86868268, 9.3971910, -.65096968E-03
217.42502, 6351.9175, 68.455536, 432.84186, 544.86853, 1337.2780, 336.24832, 4616.7446, 2711.1794, -.41595125, -.87005341, 9.3971596, -.88227255E-03
217.13899, 6351.6011, 67.943901, 432.59659, 545.64954, 1337.8687, 336.53717, 4616.8340, 2711.2256, -.41683355, -.87191099, 9.3971195, -.57836570E-03
216.85355, 6351.2847, 67.436852, 432.35165, 546.42822, 1338.4587, 336.73038, 4616.8950, 2711.2571, -.41741186, -.87312859, 9.3970909, -.88528160E-03
216.57022, 6350.9683, 66.936737, 432.10788, 547.20331, 1339.0472, 337.00385, 4616.9795, 2711.3000, -.41829714, -.87499255, 9.3970499, -.95642539E-03
216.28725, 6350.6519, 66.439339, 431.86401, 547.97540, 1339.6339, 337.28799, 4617.0688, 2711.3452, -.41925356, -.87700641, 9.3970041, -.11130308E-02
216.00403, 6350.3354, 65.944481, 431.62003, 548.74402, 1340.2189, 337.62143, 4617.1714, 2711.3979, -.42036662, -.87935019, 9.3969631, -.12727185E-02
215.72090, 6350.0190, 65.452927, 431.37598, 549.50934, 1340.8021, 338.00165, 4617.2896, 2711.4592, -.42163926, -.88203001, 9.3969126, -.11766962E-02
215.43773, 6349.7026, 64.964523, 431.13177, 550.27203, 1341.3839, 338.35776, 4617.3999, 2711.5159, -.42281592, -.88450783, 9.3968639, -.10929368E-02
215.15462, 6349.3862, 64.479523, 430.88760, 551.03210, 1341.9651, 338.69241, 4617.5024, 2711.5696, -.42390880, -.88680935, 9.3968172, -.11966635
214.87151, 6349.0698, 63.997547, 430.64340, 551.57867, 1342.2578, 367.31348, 4626.3691, 2716.2512, -.54357517, -1.1392936, 9.3967791, -1.2428280
214.58867, 6348.7534, 63.519176, 430.39923, 550.17236, 1339.8903, 656.89703, 4723.9858, 2780.1116, -1.7864032, -3.8189664, 9.3967028, -1.1298410
214.30788, 6348.4370, 63.047337, 430.15610, 549.02136, 1337.8716, 910.29150, 4821.5962, 2861.4692, -2.9162447, -6.3496518, 9.3965855, -1.2168132
214.02682, 6348.1206, 62.577232, 429.91278, 547.77209, 1335.7196, 1174.7277, 4935.7637, 2972.1023, -4.1330590, -9.1819763, 9.3964062, -1.3062260
213.74599, 6347.8042, 62.110199, 429.66946, 546.42053, 1333.4294, 1450.4700, 5068.4370, 3115.9873, -5.4392848, -12.353415, 9.3961554, -1.7086965
213.46440, 6347.4878, 61.645580, 429.42593, 544.47736, 1330.3293, 1800.9146, 5257.3354, 3341.3464, -7.1479816, -16.722036, 9.3957300, -1.4720184
213.18404, 6347.1714, 61.184906, 429.18271, 542.94098, 1327.7849, 2095.5242, 5434.4888, 3569.2947, -8.6199980, -20.701693, 9.3952694, -1.5994991
212.90372, 6346.8550, 60.727207, 428.93948, 541.23022, 1325.0007, 2409.9338, 5642.1880, 3851.7292, -10.219495, -25.272964, 9.3946657, -1.5074515
212.62373, 6346.5386, 60.272861, 428.69632, 539.67053, 1322.4229, 2702.3313, 5853.0967, 4151.7451, -11.726947, -29.837246, 9.3939877, -1.7164503
212.34348, 6346.2222, 59.820942, 428.45294, 537.79431, 1319.4093, 3032.0515, 6111.7095, 4533.8394, -13.443396, -35.365738, 9.3930759, -1.2542067
212.06323, 6345.9058, 59.371914, 428.20953, 536.61151, 1317.3480, 3272.0256, 6314.3262, 4842.3159, -14.697602, -39.648804, 9.3923092, -1.0667145
211.78374, 6345.5894, 58.926723, 427.96640, 535.70306, 1315.6652, 3476.0667, 6496.2324, 5124.9697, -15.764314, -43.466858, 9.3915815, -1.1284796
211.50467, 6345.2729, 58.484650, 427.72345, 534.68610, 1313.8340, 3692.0752, 6698.5288, 5444.7886, -16.892794, -47.694218, 9.3907299, -1.2498897
211.22609, 6344.9565, 58.046101, 427.48077, 533.46252, 1311.7194, 3931.8979, 6935.0122, 5825.0571, -18.142681, -52.619225, 9.3896856, -1.3713570
210.94794, 6344.6401, 57.611092, 427.23825, 532.02142, 1309.3054, 4196.3423, 7210.5713, 6275.7495, -19.514038, -58.341263, 9.3884001, -1.4381387
210.67007, 6344.3237, 57.179180, 426.99579, 530.43658, 1306.6934, 4475.9321, 7519.1587, 6788.8682, -20.952173, -64.733559, 9.3868790, -1.3989897
210.39240, 6344.0073, 56.750248, 426.75330, 528.86865, 1304.1038, 4750.9976, 7840.5044, 7331.4185, -22.351168, -71.375473, 9.3852081, -1.1457365
210.11462, 6343.6909, 56.324368, 426.51086, 527.67303, 1302.0281, 4979.3008, 8120.8975, 7810.8540, -23.496899, -77.156746, 9.3836823, -1.1121339
209.83723, 6343.3745, 55.901680, 426.26855, 526.49426, 1299.9761, 5203.8457, 8408.9111, 8308.5010, -24.609032, -83.090141, 9.3820496, -1.0867854
209.55966, 6343.0581, 55.481609, 426.02631, 525.31683, 1297.9265, 5426.4746, 8706.6475, 8827.9023, -25.695814, -89.221146, 9.3802967, -1.1219764
209.28276, 6342.7417, 55.064297, 425.78415, 524.03125, 1295.7277, 5659.9941, 9032.2158, 9401.0732, -26.817793, -95.926704, 9.3783016, -1.0322065
209.00601, 6342.4253, 54.649731, 425.54199, 522.85687, 1293.6836, 5878.7007, 9349.7236, 9964.8252, -27.850002, -102.46336, 9.3762856, -.91070920
208.72960, 6342.1089, 54.238228, 425.29990, 521.86041, 1291.8865, 6075.1719, 9645.5283, 10493.927, -28.760710, -108.54857, 9.3743410, -1.0128480
208.45337, 6341.7925, 53.829330, 425.05780, 520.62555, 1289.7596, 6297.5659, 9992.4521, 11118.784, -29.773558, -115.69661, 9.3719854, -.70675355
208.17729, 6341.4761, 53.423134, 424.81573, 519.93713, 1288.3920, 6455.8799, 10247.548, 11581.075, -30.480307, -120.94028, 9.3702011, -.54253137
207.90154, 6341.1597, 53.019821, 424.57376, 519.54639, 1287.4388, 6579.3569, 10451.157, 11951.654, -31.022844, -125.11806, 9.3687477, -.62804341
207.62601, 6340.8433, 52.619289, 424.33188, 518.96149, 1286.2188, 6724.0659, 10694.926, 12397.052, -31.650888, -130.12933, 9.3669710, -.54845566
207.34346, 6340.5269, 52.221428, 424.09018, 518.51807, 1285.1951, 6852.3662, 10915.791, 12802.167, -32.199337, -134.66737, 9.3653307, -.51340145
207.04845, 6340.2104, 51.826328, 423.84848, 518.13300, 1284.2504, 6974.1377, 11129.554, 13195.604, -32.712738, -139.05960, 9.3637114, -.53344893
206.76288, 6339.8940, 51.435127, 423.60709, 517.67853, 1283.2139, 7102.4365, 11359.147, 13619.590, -33.246181, -143.77864, 9.3619413, -.79659170
206.48964, 6339.5776, 51.047924, 423.36612, 516.61450, 1281.3363, 7297.0815, 11716.332, 14281.966, -34.042778, -151.13849, 9.3591251, -.75899941
206.21689, 6339.2612, 50.664024, 423.12534, 515.58374, 1279.5055, 7486.5977, 12074.636, 14949.639, -34.801781, -158.52463, 9.3562250, -.98419732
205.94458, 6338.9448, 50.283157, 422.88474, 513.97333, 1276.8693, 7738.3110, 12566.823, 15871.640, -35.785980, -168.69397, 9.3521175, -.91254264
205.67271, 6338.6284, 49.905315, 422.64438, 512.44611, 1274.3474, 7978.6577, 13054.859, 16791.088, -36.698524, -178.77802, 9.3479080, -.97367567
205.40118, 6338.3120, 49.530334, 422.40414, 510.67487, 1271.4845, 8243.1045, 13612.706, 17847.924, -37.672192, -190.30833, 9.3429298, -.76815724
205.12987, 6337.9956, 49.157867, 422.16391, 509.34033, 1269.2294, 8458.2861, 14083.112, 18743.633, -38.440346, -200.02484, 9.3385992, -.80868399
204.85887, 6337.6792, 48.788040, 421.92380, 507.81766, 1266.7109, 8691.6250, 14610.206, 19751.832, -39.249031, -210.90573, 9.3336010, -.75362903
204.58826, 6337.3628, 48.421070, 421.68384, 506.36145, 1264.2847, 8915.8359, 15133.787, 20757.793, -40.002655, -221.70590, 9.3284903, -.59347987
204.31801, 6337.0464, 48.057114, 421.44412, 505.29764, 1262.4066, 9097.0352, 15569.430, 21598.012, -40.596138, -230.70065, 9.3241310, -.71948022
204.04665, 6336.7300, 47.692711, 421.20389, 503.80640, 1259.9307, 9321.2559, 16124.043, 22671.605, -41.315620, -242.23619, 9.3184385, -.68129486
203.77568, 6336.4136, 47.331078, 420.96365, 502.34399, 1257.4943, 9540.4658, 16683.518, 23758.873, -41.996914, -253.85481, 9.3125362, -.78547812
203.50517, 6336.0972, 46.972187, 420.72342, 500.44989, 1254.4510, 9801.7305, 17373.137, 25104.555, -42.782394, -268.17627, 9.3050480, -.62023211
203.23502, 6335.7808, 46.616013, 420.48318, 499.00296, 1252.0336, 10015.054, 17955.258, 26244.992, -43.402630, -280.25665, 9.2985439, -.62457281
202.96521, 6335.4644, 46.262539, 420.24295, 497.45514, 1249.4731, 10236.569, 18578.051, 27469.375, -44.027206, -293.17975, 9.2914038, -.54015243
202.69576, 6335.1479, 45.911747, 420.00345, 496.12869, 1247.2235, 10433.978, 19149.215, 28595.957, -44.567368, -305.02609, 9.2846928, -.42378587
202.42667, 6334.8315, 45.563610, 419.76395, 495.17410, 1245.4971, 10592.931, 19620.361, 29527.807, -44.991142, -314.79123, 9.2790422, -.32988003
202.15764, 6334.5151, 45.218121, 419.52444, 494.53900, 1244.2219, 10719.308, 20002.105, 30284.465, -45.321022, -322.69943, 9.2743864, -.39904222
201.88921, 6334.1987, 44.875248, 419.28494, 493.59201, 1242.5085, 10875.368, 20482.270, 31238.160, -45.720062, -332.64709, 9.2684364, -.44815010
201.62029, 6333.8823, 44.534973, 419.04544, 492.39151, 1240.4380, 11054.942, 21047.197, 32362.939, -46.168205, -344.34958, 9.2613001, -.36709473
201.35194, 6333.5659, 44.197281, 418.80643, 491.47470, 1238.7681, 11205.649, 21531.812, 33330.102, -46.535305, -354.38327, 9.2550650, -.39727569
201.08464, 6333.2495, 43.862148, 418.56766, 490.37695, 1236.8433, 11372.570, 22079.832, 34426.250, -46.932583, -365.72809, 9.2478895, -.41346157
200.81769, 6332.9331, 43.529552, 418.32889, 489.14728, 1234.7325, 11550.705, 22678.131, 35625.812, -47.346050, -378.10999, 9.2399044, -.36805516
200.55099, 6332.6167, 43.199482, 418.09012, 488.06647, 1232.8319, 11713.282, 23236.525, 36747.961, -47.714100, -389.66071, 9.2323141, -.40484437
200.28441, 6332.3003, 42.871914, 417.85135, 486.75049, 1230.5985, 11896.654, 23880.736, 38045.562, -48.118938, -402.98431, 9.2233887, -.37877461
200.01843, 6331.9839, 42.546833, 417.61279, 485.49490, 1228.4502, 12072.766, 24514.256, 39324.652, -48.497704, -416.07993, 9.2144394, -.32817039
199.75291, 6331.6675, 42.224216, 417.37476, 484.43661, 1226.5814, 12229.123, 25089.078, 40487.773, -48.825878, -427.95502, 9.2061710, -.27884334
199.48775, 6331.3511, 41.904045, 417.13672, 483.58902, 1225.0118, 12364.889, 25597.721, 41518.895, -49.104717, -438.45609, 9.1987410, -.25025263
199.22292, 6331.0347, 41.586304, 416.89868, 482.85693, 1223.6074, 12489.118, 26070.904, 42479.727, -49.354961, -448.22073, 9.1917353, -.18442902
198.95415, 6330.7183, 41.270969, 416.66064, 482.46060, 1222.6792, 12582.181, 26430.242, 43210.375, -49.539391, -455.63354, 9.1863508, -.22386171
198.68657, 6330.4019, 40.958027, 416.42261, 481.81894, 1221.4050, 12696.895, 26878.859, 44123.723, -49.763260, -464.88968, 9.1795511, -.20992687
198.41864, 6330.0854, 40.647461, 416.18521, 481.22852, 1220.2045, 12806.280, 27312.688, 45008.168, -49.973190, -473.83789, 9.1729021, -.21375586
198.15080, 6329.7690, 40.339245, 415.94791, 480.58740, 1218.9333, 12919.531, 27768.094, 45937.875, -50.186958, -483.22922, 9.1658430, -.18979692
197.88756, 6329.4526, 40.033367, 415.71060, 480.05957, 1217.8256, 13021.736, 28184.617, 46789.312, -50.376755, -491.81442, 9.1593132, -.16615769
197.62483, 6329.1362, 39.729801, 415.47330, 479.65274, 1216.8916, 13112.534, 28559.072, 47555.656, -50.542915, -499.52927, 9.1533794, -.15371187
197.36186, 6328.8198, 39.428539, 415.23599, 479.30417, 1216.0413, 13197.680, 28913.934, 48282.664, -50.696632, -506.83801, 9.1477089, -.15907814
197.09950, 6328.5034, 39.129570, 414.99902, 478.90280, 1215.1182, 13286.986, 29290.039, 49053.973, -50.855709, -514.58148, 9.1416454, -.18183948
196.83682, 6328.1870, 38.832870, 414.76245, 478.33472, 1213.9596, 13390.466, 29730.895, 49959.098, -51.037548, -523.66589, 9.1344662, -.24523392
195.59492, 6327.8706, 38.538391, 414.52588, 477.85669, 1212.6057, 13532.539, 30345.219, 51222.172, -51.282780, -536.32867, 9.1243362, -.26070082
195.33528, 6327.5542, 38.246197, 414.28931, 476.68448, 1210.5919, 13686.904, 31024.959, 52622.156, -51.543468, -550.33630, 9.1129599, -.22563447
195.07358, 6327.2378, 37.956203, 414.05273, 475.70703, 1208.8542, 13823.307, 31636.988, 53884.824, -51.769112, -562.94293, 9.1025629, -.19717565
194.81409, 6326.9214, 37.668407, 413.81619, 474.89120, 1207.3477, 13944.744, 32190.928, 55029.359, -51.966282, -574.34583, 9.0930290, -.17835754
194.55548, 6326.6050, 37.382809, 413.58035, 474.17902, 1205.9897, 14056.474, 32708.135, 56099.426, -52.144634, -584.98712, 9.0840235, -.15259854
194.29716, 6326.2886, 37.099327, 413.34451, 473.63095, 1204.8667, 14153.546, 33163.398, 57042.457, -52.297234, -594.34943, 9.0760136, -.12657487
194.03925, 6325.9722, 36.818031, 413.10867, 473.25906, 1203.9963, 14235.150, 33550.320, 57844.727, -52.423813, -602.30255, 9.0691462, -.17963320
193.78166, 6325.6558, 36.538841, 412.87283, 472.45560, 1202.5123, 14352.557, 34113.715, 59014.195, -52.603443, -613.89221, 9.0590487, -.20532930
193.52359, 6325.3394, 36.261780, 412.63699, 471.41312, 1200.6874, 14489.100, 34779.781, 60398.793, -52.808769, -627.59552, 9.0469580, -.20660841
193.26340, 6325.0229, 35.986824, 412.40161, 470.31631, 1198.7836, 14629.157, 35475.328, 61846.930, -53.015377, -641.90143, 9.0341539, -.16593184
193.00629, 6324.7065, 35.713943, 412.16650, 469.51462, 1197.3025, 14743.671, 36053.492, 63052.402, -53.181305, -653.78619, 9.0233727, -.14843985
192.74908, 6324.3901, 35.443134, 411.93140, 468.83118, 1195.9913, 14847.711, 36586.113, 64164.281, -53.329742, -664.73145, 9.0133362, -.13372175
192.48393, 6324.0737, 35.174381, 411.69629, 468.25388, 1194.8301, 14942.787, 37078.934, 65194.199, -53.463455, -674.85498, 9.0039597, -.11855774
192.22275, 6323.7573, 34.907669, 411.46118, 467.78650, 1193.8280, 15028.196, 37526.613, 66130.727, -53.582012, -684.04840, 8.9953642, -.10158222
191.95673, 6323.4409, 34.642975, 411.22620, 467.45636, 1193.0221, 15102.248, 37918.527, 66951.289, -53.683598, -692.09381, 8.9877834, -.88292137E-01
191.69028, 6323.1245, 34.380287, 410.99182, 467.23346, 1192.3704, 15167.297, 38265.617, 67678.562, -53.771893, -699.21649, 8.9810209, -.75550020E-01
191.41743, 6322.8081, 34.119591, 410.75745, 467.12033, 1191.8751, 15223.489, 38567.520, 68311.555, -53.847446, -705.40979, 8.9751062, -.66602066E-01
191.14891, 6322.4917, 33.860874, 410.52307, 467.07938, 1191.4861, 15273.453, 38837.500, 68877.953, -53.914047, -710.94604, 8.9697857, -.62086616E-01
190.88072, 6322.1753, 33.604118, 410.28870, 467.07312, 1191.1487, 15320.398, 39092.465, 69413.117, -53.976143, -716.17413, 8.9647388, -.76969765E-01
190.61937, 6321.8589, 33.349308, 410.05432, 466.91336, 1190.5957, 15379.074, 39412.984, 70086.273, -54.053112, -722.74506, 8.9583626, -.53169563E-01
190.32304, 6321.5425, 33.096428, 409.82043, 466.99319, 1190.3750, 15419.941, 39637.371, 70557.758, -54.106281, -727.34381, 8.9538765, -.54295473E-01
190.02206, 6321.2261, 32.845470, 409.58679, 467.05869, 1190.1337, 15461.967, 39869.059, 71044.789, -54.160576, -732.09125, 8.9492273, -.53384375E-01
189.69556, 6320.9097, 32.596416, 409.35315, 467.14108, 1189.9097, 15503.581, 40099.398, 71529.211, -54.213970, -736.81134, 8.9445858, -.10021187
189.39189, 6320.5933, 32.349247, 409.11951, 466.74048, 1189.0059, 15582.237, 40537.582, 72451.305, -54.314190, -745.81134, 8.9357052, -.10370795
189.08565, 6320.2769, 32.103958, 408.88586, 466.28940, 1188.0303, 15664.531, 41000.613, 73426.516, -54.417904, -755.32336, 8.9262486, -.10717673
188.79065, 6319.9604, 31.860521, 408.65234, 465.77826, 1186.9738, 15750.591, 41489.832, 74457.828, -54.525085, -765.37225, 8.9161787, -.10690592
188.51454, 6319.6440, 31.618937, 408.41943, 465.23972, 1185.8857, 15837.474, 41989.043, 75511.172, -54.632004, -775.62549, 8.9058161, -.10649368
188.23872, 6319.3276, 31.379183, 408.18652, 464.68518, 1184.7758, 15925.073, 42497.871, 76585.828, -54.738491, -786.07269, 8.8951607, -.10886244
187.98253, 6319.0112, 31.141243, 407.95361, 464.07367, 1183.5920, 16015.716, 43030.305, 77711.398, -54.847351, -797.00397, 8.8839197, -.11230130
187.69319, 6318.6948, 30.905109, 407.72070, 463.42062, 1182.3385, 16110.385, 43592.977, 78902.047, -54.959644, -808.55591, 8.8719320, -.98165594E-01
187.34076, 6318.3784, 30.670767, 407.48779, 462.93704, 1181.3068, 16194.149, 44096.477, 79968.500, -55.057800, -818.89105, 8.8611164, -.94800353E-01
187.04027, 6318.0620, 30.438200, 407.25537, 462.44412, 1180.2803, 16275.973, 44593.371, 81021.898, -55.152603, -829.09094, 8.8503580, -.99131666E-01
186.76993, 6317.7456, 30.207396, 407.02319, 461.86594, 1179.1426, 16362.524, 45124.535, 82148.961, -55.251736, -839.99304, 8.8387623, -.96722111E-01
186.50624, 6317.4292, 29.978344, 406.79102, 461.29205, 1178.0142, 16447.955, 45654.582, 83274.688, -55.348457, -850.87079, 8.8270950, -.10327311
186.25003, 6317.1128, 29.751028, 406.55884, 460.61533, 1176.7422, 16540.266, 46233.844, 84506.109, -55.451729, -862.75690, 8.8142376, -.90885110E-01
185.99525, 6316.7964, 29.525436, 406.32666, 460.06537, 1175.6530, 16622.459, 46755.469, 85616.055, -55.542610, -873.45709, 8.8025627, -.81257716E-01
185.73056, 6316.4800, 29.301554, 406.09460, 459.62103, 1174.7120, 16696.736, 47231.523, 86629.867, -55.623863, -883.22028, 8.7918272, -.69087222E-01
185.44485, 6316.1636, 29.079369, 405.86316, 459.32486, 1173.9772, 16760.504, 47643.684, 87508.203, -55.692951, -891.67200, 8.7824707, -.72664611E-01
185.17932, 6315.8472, 28.858871, 405.63171, 458.95999, 1173.1526, 16828.191, 48084.699, 88448.727, -55.765610, -900.71344, 8.7723970, -.64087451E-01
184.92433, 6315.5308, 28.640043, 405.40027, 458.68604, 1172.4625, 16888.434, 48480.246, 89292.828, -55.829704, -908.82275, 8.7633085, -.63315846E-01
184.66678, 6315.2144, 28.422880, 405.16882, 458.41251, 1171.7729, 16948.459, 48877.219, 90140.508, -55.893017, -916.95898, 8.7541323, -.51440053E-01
184.37921, 6314.8979, 28.207365, 404.93738, 458.30023, 1171.3059, 16997.621, 49204.402, 90839.547, -55.944454, -923.66333, 8.7465315, -.45846120E-01
184.09256, 6314.5815, 27.993477, 404.70636, 458.25360, 1170.9344, 17041.756, 49499.598, 91470.594, -55.990295, -929.71088, 8.7396450, -.41774854E-01
183.81702, 6314.2651, 27.781210, 404.47565, 458.24841, 1170.6273, 17082.242, 49771.598, 92052.305, -56.032074, -935.28296, 8.7332726, -.47893107E-01
183.54987, 6313.9487, 27.570555, 404.24493, 458.15030, 1170.1914, 17128.971, 50086.973, 92727.094, -56.079967, -941.74310, 8.7258511, -.31828843E-01
183.28529, 6313.6323, 27.361496, 404.01422, 458.26172, 1170.0573, 17160.221, 50298.750, 93180.375, -56.111809, -946.08136, 8.7208529, -.30936150E-01
182.97029, 6313.3159, 27.154022, 403.78351, 458.40909, 1169.9590, 17190.752, 50506.203, 93624.555, -56.142738, -950.32910, 8.7159414, -.40162493E-01
182.64270, 6312.9995, 26.948120, 403.55283, 458.43250, 1169.6812, 17230.619, 50777.922, 94206.523, -56.182903, -955.89532, 8.7094860, -.36534838E-01
182.36102, 6312.6831, 26.743782, 403.32285, 458.47525, 1169.4473, 17267.109, 51027.570, 94741.422, -56.219433, -961.00763, 8.7035313, -.45454379E-01
182.07910, 6312.3667, 26.540995, 403.09286, 458.38828, 1169.0293, 17312.797, 51341.449, 95414.195, -56.264881, -967.43555, 8.6960211, -.48082065E-01
181.81775, 6312.0503, 26.339745, 402.86288, 458.24576, 1168.5404, 17361.463, 51677.551, 96135.000, -56.312954, -974.31744, 8.6879435, -.39887737E-01
181.53778, 6311.7339, 26.140018, 402.63290, 458.22263, 1168.2169, 17402.107, 51959.633, 96740.250, -56.352844, -980.09357, 8.6811333, -.39221421E-01
181.24602, 6311.4175, 25.941807, 402.40292, 458.20975, 1167.9053, 17442.326, 52239.898, 97341.836, -56.392063, -985.83160, 8.6743441, -.35928726E-01
180.91811, 6311.1011, 25.745100, 402.17328, 458.25870, 1167.6713, 17479.398, 52499.211, 97898.633, -56.427986, -991.13953, 8.6680393, -.24608310E-01
180.60098, 6310.7847, 25.549885, 401.94403, 458.46164, 1167.6619, 17504.926, 52678.281, 98283.242, -56.452602, -994.80597, 8.6636744, -.30271227E-01
180.26886, 6310.4683, 25.356146, 401.71478, 458.58673, 1167.5375, 17536.486, 52900.133, 98759.898, -56.482868, -999.34680, 8.6582460, -.38359165E-01
179.93736, 6310.1519, 25.163885, 401.48553, 458.58786, 1167.2382, 17576.703, 53183.820, 99369.625, -56.521229, -1005.1548, 8.6512861, -.34357782E-01
179.55692, 6309.8354, 24.973074, 401.25629, 458.66980, 1167.0392, 17612.951, 53440.422, 99921.352, -56.555592, -1010.4085, 8.6449709, -.35558727E-01
179.16116, 6309.5190, 24.783710, 401.02704, 458.73715, 1166.8153, 17650.688, 53708.504, 100497.96, -56.591141, -1015.8948, 8.6383486, -.23772154E-01
178.73262, 6309.2026, 24.595785, 400.79843, 458.99533, 1166.8538, 17676.061, 53889.211, 100886.76, -56.614910, -1019.5927, 8.6338730, -.24930747E-01
178.37337, 6308.8862, 24.409285, 400.56992, 459.19501, 1166.8331, 17702.787, 54079.844, 101297.01, -56.639839, -1023.4965, 8.6291418, -.25133863E-01
178.04243, 6308.5698, 24.224197, 400.34140, 459.37317, 1166.7926, 17729.830, 54273.148, 101713.14, -56.664967, -1027.4583, 8.6243286, -.30466255E-01
177.75864, 6308.2534, 24.040514, 400.11288, 459.44028, 1166.6113, 17762.775, 54509.230, 102221.50, -56.695435, -1032.2986, 8.6184368, -.34632925E-01
177.41808, 6307.9370, 23.858223, 399.88437, 459.46985, 1166.3588, 17800.436, 54779.984, 102804.71, -56.730072, -1037.8507, 8.6116571, -.23307730E-01
177.08942, 6307.6206, 23.677315, 399.65604, 459.66409, 1166.3457, 17825.920, 54963.699, 103200.58, -56.753380, -1041.6166, 8.6070433, -.31916965E-01
176.79210, 6307.3042, 23.497780, 399.42825, 459.70319, 1166.1239, 17860.988, 55217.156, 103746.87, -56.785309, -1046.8149, 8.6006622, -.26445193E-01
176.40591, 6306.9878, 23.319603, 399.20047, 459.87292, 1166.0594, 17890.203, 55428.875, 104203.33, -56.811752, -1051.1550, 8.5953178, -.28777525E-01
176.01944, 6306.6714, 23.142778, 398.97269, 460.00220, 1165.9385, 17922.162, 55661.051, 104704.05, -56.840542, -1055.9167, 8.5894375, -.27005393E-01
175.60516, 6306.3550, 22.967293, 398.74490, 460.17099, 1165.8654, 17952.312, 55880.668, 105177.84, -56.867550, -1060.4188, 8.5838585, -.19442834E-01
175.23923, 6306.0386, 22.793140, 398.51712, 460.43103, 1165.9395, 17974.117, 56039.750, 105521.13, -56.886982, -1063.6791, 8.5798092, -.41197222E-01
