223.03929, 6367.7598, 101.95316, 445.93457, 546.00427, 1261.5143, 330.82446, 4613.4639, 2709.9563, -.39502141, -.82600206, 9.3980894, -.14566206E-02
222.74481, 6367.5020, 101.34164, 445.73282, 547.01349, 1261.8773, 331.26773, 4613.5942, 2710.0266, -.39647806, -.82906699, 9.3980322, -.85335434E-03
222.45250, 6367.2441, 100.73464, 445.53143, 548.01923, 1262.2406, 331.53244, 4613.6733, 2710.0686, -.39733148, -.83086270, 9.3979959, -.79479959E-03
222.16013, 6366.9863, 100.13061, 445.33002, 549.02191, 1262.6039, 331.78333, 4613.7485, 2710.1082, -.39812621, -.83253497, 9.3979654, -.11322690E-02
221.86682, 6366.7285, 99.530724, 445.12875, 550.02124, 1262.9661, 332.14191, 4613.8525, 2710.1650, -.39925849, -.83491760, 9.3979206, -.86718355E-03
221.57570, 6366.4707, 98.935204, 444.92783, 551.01642, 1263.3276, 332.42450, 4613.9355, 2710.2092, -.40012574, -.83674264, 9.3978844, -.84914465E-03
221.28461, 6366.2129, 98.343040, 444.72687, 552.00793, 1263.6886, 332.70779, 4614.0181, 2710.2537, -.40097493, -.83852959, 9.3978491, -.99115493E-03
220.99367, 6365.9551, 97.753967, 444.52582, 552.99573, 1264.0485, 333.03824, 4614.1143, 2710.3054, -.40196604, -.84061533, 9.3978052, -.86423394E-03
220.70284, 6365.6973, 97.167801, 444.32465, 553.98035, 1264.4078, 333.32877, 4614.1992, 2710.3501, -.40283030, -.84243423, 9.3977652, -.77069155E-03
220.41222, 6365.4395, 96.584846, 444.12341, 554.96130, 1264.7672, 333.59256, 4614.2764, 2710.3921, -.40360102, -.84405625, 9.3977289, -.67441218E-03
220.12173, 6365.1816, 96.004936, 443.92200, 555.93921, 1265.1265, 333.83020, 4614.3447, 2710.4290, -.40427545, -.84547561, 9.3976946, -.35213958E-03
219.83133, 6364.9238, 95.428360, 443.72070, 556.91449, 1265.4868, 333.97128, 4614.3862, 2710.4514, -.40462756, -.84621668, 9.3976717, -.44113342E-03
219.54269, 6364.6660, 94.858963, 443.52048, 557.88623, 1265.8451, 334.13934, 4614.4351, 2710.4778, -.40506870, -.84714514, 9.3976488, -.85733738E-03
219.25714, 6364.4170, 94.297073, 443.32169, 558.85400, 1266.2023, 334.41208, 4614.5142, 2710.5208, -.40592605, -.84894961, 9.3976126, -.13942800E-02
218.97009, 6364.1592, 93.734322, 443.12186, 559.81738, 1266.5580, 334.84079, 4614.6382, 2710.5874, -.40732038, -.85188442, 9.3975601, -.10494740E-02
218.68338, 6363.9023, 93.174446, 442.92197, 560.77789, 1266.9133, 335.16492, 4614.7329, 2710.6372, -.40836990, -.85409349, 9.3975163, -.12542258E-02
218.39685, 6363.6445, 92.617729, 442.72211, 561.73492, 1267.2673, 335.54919, 4614.8438, 2710.6975, -.40962413, -.85673362, 9.3974657, -.13303661E-02
218.10983, 6363.3867, 92.063705, 442.52219, 562.68878, 1267.6210, 335.95560, 4614.9604, 2710.7610, -.41095451, -.85953403, 9.3974133, -.12990875E-02
217.82332, 6363.1289, 91.512474, 442.32211, 563.63904, 1267.9741, 336.35529, 4615.0757, 2710.8230, -.41225362, -.86226881, 9.3973618, -.10851900E-02
217.53702, 6362.8711, 90.964439, 442.12201, 564.58630, 1268.3275, 336.69644, 4615.1748, 2710.8752, -.41333887, -.86455351, 9.3973179, -.13856614E-02
217.25168, 6362.6133, 90.420792, 441.92236, 565.52991, 1268.6798, 337.11066, 4615.2944, 2710.9397, -.41472456, -.86747080, 9.3972664, -.12431632E-02
216.96600, 6362.3555, 89.879158, 441.72232, 566.47064, 1269.0310, 337.49347, 4615.4038, 2710.9990, -.41596776, -.87008810, 9.3972178, -.61010488E-03
216.68068, 6362.0977, 89.341133, 441.52255, 567.40924, 1269.3826, 337.69772, 4615.4604, 2711.0312, -.41657788, -.87137270, 9.3971930, -.64566289E-03
216.39589, 6361.8398, 88.806854, 441.32297, 568.34442, 1269.7340, 337.92285, 4615.5244, 2711.0652, -.41722360, -.87273222, 9.3971615, -.88003854E-03
216.11118, 6361.5820, 88.275223, 441.12326, 569.27618, 1270.0846, 338.22382, 4615.6118, 2711.1113, -.41810367, -.87458521, 9.3971214, -.57834148E-03
215.82712, 6361.3242, 87.747475, 440.92380, 570.20508, 1270.4362, 338.42526, 4615.6709, 2711.1428, -.41868207, -.87580311, 9.3970928, -.88875566E-03
215.54520, 6361.0708, 87.226021, 440.72543, 571.13043, 1270.7856, 338.71054, 4615.7529, 2711.1863, -.41957083, -.87767452, 9.3970518, -.96253230E-03
215.26357, 6360.8149, 86.706718, 440.52692, 572.05249, 1271.1343, 339.00708, 4615.8384, 2711.2314, -.42053336, -.87970120, 9.3970060, -.11160253E-02
214.98169, 6360.5576, 86.189270, 440.32819, 572.97131, 1271.4824, 339.35510, 4615.9360, 2711.2849, -.42164937, -.88205129, 9.3969650, -.12811075E-02
214.69992, 6360.2998, 85.674522, 440.12936, 573.88672, 1271.8296, 339.75217, 4616.0483, 2711.3467, -.42293048, -.88474905, 9.3969145, -.11875862E-02
214.41812, 6360.0420, 85.162323, 439.93048, 574.79919, 1272.1769, 340.12415, 4616.1538, 2711.4041, -.42411810, -.88725007, 9.3968658, -.11051313E-02
214.13638, 6359.7842, 84.652924, 439.73157, 575.70886, 1272.5236, 340.47369, 4616.2539, 2711.4580, -.42522329, -.88957763, 9.3968191, -.12170082
213.85464, 6359.5264, 84.145996, 439.53250, 576.44171, 1272.6552, 369.98517, 4624.6494, 2716.0986, -.54692411, -1.1463732, 9.3967810, -1.2823226
213.57315, 6359.2686, 83.642075, 439.33356, 575.53815, 1270.7659, 672.95819, 4718.9731, 2780.8816, -1.8292470, -3.9132526, 9.3967037, -1.1675305
213.29367, 6359.0127, 83.144127, 439.13562, 574.84564, 1269.1414, 938.67224, 4814.2471, 2864.2197, -2.9967773, -6.5336118, 9.3965855, -1.2589277
213.01396, 6358.7549, 82.647346, 438.93726, 574.06879, 1267.4158, 1216.5712, 4926.5571, 2978.1667, -4.2557049, -9.4738541, 9.3964014, -1.3527852
212.73450, 6358.4971, 82.153084, 438.73883, 573.20398, 1265.5847, 1507.0133, 5057.9624, 3126.9521, -5.6084890, -12.774614, 9.3961430, -1.7711781
212.45419, 6358.2393, 81.660713, 438.54010, 571.84003, 1263.1383, 1877.1100, 5246.2983, 3360.7966, -7.3796668, -17.334684, 9.3957043, -1.5265023
212.17511, 6357.9814, 81.171730, 438.34167, 570.81494, 1261.1138, 2189.0867, 5423.9634, 3598.0039, -8.9061699, -21.500059, 9.3952265, -1.6587596
211.89613, 6357.7236, 80.685196, 438.14322, 569.64087, 1258.9072, 2522.8269, 5633.2119, 3892.5220, -10.564932, -26.296141, 9.3945999, -1.5625823
211.61746, 6357.4658, 80.201485, 437.94479, 568.59204, 1256.8585, 2833.9048, 5846.5122, 4205.8857, -12.127512, -31.094692, 9.3938971, -1.7759269
211.33852, 6357.2080, 79.719696, 437.74606, 567.27722, 1254.4825, 3185.0808, 6108.6265, 4605.0493, -13.903438, -36.911858, 9.3929520, -1.2955240
211.05962, 6356.9502, 79.240295, 437.54730, 566.54547, 1252.8308, 3441.0710, 6314.4238, 4927.4453, -15.198960, -41.422512, 9.3921537, -1.1040785
210.78148, 6356.6924, 78.764236, 437.34882, 566.03912, 1251.4618, 3659.7493, 6500.0957, 5223.9619, -16.303038, -45.460003, 9.3913937, -1.1684287
210.50372, 6356.4346, 78.290794, 437.15036, 565.43805, 1249.9788, 3891.9187, 6707.2124, 5560.1655, -17.471464, -49.941502, 9.3905029, -1.2933087
210.22644, 6356.1768, 77.820389, 436.95212, 564.66010, 1248.2797, 4150.2451, 6949.8867, 5960.4429, -18.764772, -55.171928, 9.3894100, -1.4178032
209.94960, 6355.9189, 77.353058, 436.75403, 563.69574, 1246.3527, 4435.7871, 7233.3550, 6435.5386, -20.182575, -61.260616, 9.3880644, -1.4852349
209.67299, 6355.6611, 76.888367, 436.55591, 562.60706, 1244.2743, 4738.4878, 7551.6099, 6977.2778, -21.667812, -68.076309, 9.3864660, -1.4429078
209.39658, 6355.4033, 76.426216, 436.35788, 561.52997, 1242.2126, 5037.1079, 7883.8501, 7550.9795, -23.110722, -75.171936, 9.3847084, -1.1799908
209.12009, 6355.1455, 75.966637, 436.15982, 560.76685, 1240.5425, 5285.5835, 8174.3716, 8058.6279, -24.290712, -81.357910, 9.3831034, -1.1438770
208.84401, 6354.8877, 75.509819, 435.96185, 560.01593, 1238.8903, 5530.5239, 8473.3457, 8586.1826, -25.434589, -87.715912, 9.3813820, -1.1162498
208.56769, 6354.6299, 75.055199, 435.76373, 559.26447, 1237.2401, 5773.9189, 8782.9473, 9137.4248, -26.550838, -94.294807, 9.3795300, -1.1507189
208.29208, 6354.3721, 74.602905, 435.56561, 558.41882, 1235.4763, 6029.8062, 9122.0762, 9746.4238, -27.701553, -101.50040, 9.3774233, -1.0569255
208.01665, 6354.1143, 74.152931, 435.36752, 557.66577, 1233.8303, 6270.0083, 9453.3525, 10346.069, -28.758476, -108.53326, 9.3752880, -.93106902
207.74153, 6353.8564, 73.705605, 435.16943, 557.06287, 1232.3729, 6486.2524, 9762.4453, 10909.431, -29.689545, -115.08765, 9.3732290, -1.0339592
207.46655, 6353.5986, 73.260490, 434.97128, 556.25470, 1230.6643, 6731.5474, 10125.469, 11575.385, -30.723505, -122.79616, 9.3707352, -.72024184
207.19182, 6353.3408, 72.817688, 434.77316, 555.91193, 1229.5352, 6906.5044, 10392.736, 12068.488, -31.443752, -128.45518, 9.3688440, -.55213720
206.91731, 6353.0830, 72.377388, 434.57510, 555.82233, 1228.7228, 7043.1655, 10606.256, 12464.018, -31.995888, -132.96582, 9.3673019, -.63861078
206.64305, 6352.8252, 71.939468, 434.37711, 555.56573, 1227.7070, 7203.5576, 10862.108, 12939.694, -32.634499, -138.38097, 9.3654156, -.55723327
206.36180, 6352.5674, 71.503876, 434.17914, 555.43030, 1226.8409, 7346.0215, 11094.199, 13372.762, -33.191730, -143.28944, 9.3636703, -.52128881
206.06808, 6352.3096, 71.070648, 433.98126, 555.34601, 1226.0347, 7481.4751, 11319.096, 13793.758, -33.713020, -148.04486, 9.3619509, -.54107535
205.78377, 6352.0518, 70.640953, 433.78366, 555.19952, 1225.1593, 7624.3652, 11560.798, 14247.628, -34.254089, -153.15698, 9.3600693, -.80769318
205.51181, 6351.7939, 70.214874, 433.58630, 554.52570, 1223.6415, 7841.6548, 11937.438, 14957.651, -35.061787, -161.14394, 9.3570700, -.76826298
205.24036, 6351.5361, 69.791756, 433.38919, 553.87860, 1222.1594, 8053.6948, 12315.792, 15674.127, -35.830055, -169.16602, 9.3539762, -.99495733
204.96931, 6351.2783, 69.371300, 433.19220, 552.73090, 1220.0612, 8336.0596, 12836.357, 16664.756, -36.825020, -180.22929, 9.3495951, -.92032802
204.69868, 6351.0205, 68.953560, 432.99530, 551.65186, 1218.0497, 8606.4600, 13353.442, 17654.004, -37.745338, -191.20909, 9.3450956, -.98062867
204.42841, 6350.7627, 68.538330, 432.79849, 550.36029, 1215.7771, 8904.8799, 13945.569, 18792.695, -38.725971, -203.78841, 9.3397694, -.76973295
204.15839, 6350.5049, 68.125275, 432.60175, 549.44263, 1213.9695, 9148.3984, 14445.693, 19759.004, -39.495701, -214.36761, 9.3351307, -.81000155
203.88860, 6350.2471, 67.714546, 432.40503, 548.36041, 1211.9598, 9413.1963, 15006.954, 20848.014, -40.305702, -226.24254, 9.3297749, -.76122820
203.61920, 6349.9893, 67.306404, 432.20837, 547.33301, 1210.0203, 9668.3711, 15565.379, 21936.027, -41.066925, -238.16696, 9.3242903, -.59696758
203.35027, 6349.7314, 66.900955, 432.01193, 546.64288, 1208.4999, 9875.1416, 16030.691, 22845.863, -41.663891, -248.08696, 9.3196049, -.71751255
203.08128, 6349.4736, 66.497459, 431.81534, 545.58069, 1206.5215, 10131.664, 16623.881, 24009.703, -42.381397, -260.73499, 9.3134832, -.67909455
202.81258, 6349.2158, 66.096169, 431.61877, 544.54132, 1204.5730, 10383.161, 17223.150, 25189.779, -43.060490, -273.50424, 9.3071289, -.78160590
202.54445, 6348.9580, 65.697441, 431.42233, 543.12463, 1202.1593, 10683.886, 17963.104, 26652.441, -43.842098, -289.26617, 9.2990570, -.61611128
202.27661, 6348.7002, 65.301094, 431.22604, 542.09332, 1200.2241, 10930.229, 18588.779, 27893.777, -44.458206, -302.57925, 9.2920399, -.61940062
202.00893, 6348.4424, 64.906769, 431.02960, 540.97211, 1198.1793, 11186.777, 19259.137, 29228.082, -45.077610, -316.83746, 9.2843304, -.53499770
201.74141, 6348.1846, 64.514496, 430.83319, 540.04077, 1196.3723, 11416.129, 19874.971, 30457.604, -45.612606, -329.92584, 9.2770739, -.41873851
201.47412, 6347.9268, 64.124374, 430.63690, 539.43292, 1194.9686, 11601.063, 20383.014, 31474.512, -46.031342, -340.71371, 9.2709646, -.32579106
201.20699, 6347.6689, 63.736877, 430.44083, 539.10144, 1193.9104, 11748.479, 20795.256, 32301.318, -46.357132, -349.46124, 9.2659292, -.39385971
200.94069, 6347.4111, 63.352062, 430.24487, 538.49585, 1192.5156, 11930.963, 21314.490, 33344.719, -46.750992, -360.47763, 9.2594852, -.44184250
200.67412, 6347.1533, 62.969891, 430.04907, 537.66748, 1190.8462, 12141.471, 21926.139, 34576.590, -47.192833, -373.45062, 9.2517529, -.36152190
200.40817, 6346.8955, 62.590019, 429.85339, 537.08508, 1189.4843, 12318.576, 22451.436, 35636.891, -47.554356, -384.58386, 9.2449884, -.39083523
200.14322, 6346.6377, 62.212528, 429.65784, 536.34277, 1187.9265, 12515.207, 23046.145, 36839.773, -47.945183, -397.18356, 9.2372017, -.40629578
199.87869, 6346.3799, 61.837524, 429.46231, 535.48285, 1186.2255, 12725.598, 23696.207, 38157.539, -48.351482, -410.94928, 9.2285299, -.36128050
199.61435, 6346.1221, 61.464630, 429.26688, 534.75177, 1184.6860, 12918.130, 24303.662, 39391.574, -48.712765, -423.80441, 9.2202778, -.39697582
199.34996, 6345.8643, 61.093758, 429.07162, 533.81244, 1182.8899, 13135.887, 25005.389, 40820.191, -49.109741, -438.64890, 9.2105675, -.37100795
199.08601, 6345.6064, 60.724823, 428.87634, 532.92401, 1181.1593, 13345.633, 25696.387, 42230.082, -49.480740, -453.25577, 9.2008228, -.32108560
198.82227, 6345.3486, 60.357761, 428.68103, 532.20691, 1179.6436, 13532.342, 26324.078, 43513.395, -49.801823, -466.51358, 9.1918173, -.27255097
198.55882, 6345.0908, 59.992706, 428.48572, 531.67365, 1178.3586, 13694.832, 26880.021, 44652.008, -50.074368, -478.24695, 9.1837168, -.24438857
198.29555, 6344.8330, 59.629513, 428.29028, 531.24072, 1177.2007, 13843.819, 27397.641, 45713.746, -50.318760, -489.16583, 9.1760721, -.17998129
198.02849, 6344.5752, 59.268875, 428.09506, 531.10284, 1176.4093, 13955.633, 27791.025, 46521.688, -50.498737, -497.45953, 9.1701975, -.21819280
197.76274, 6344.3174, 58.910717, 427.89996, 530.74835, 1175.3527, 14093.616, 28282.219, 47531.711, -50.716927, -507.81555, 9.1627836, -.20433336
197.49655, 6344.0596, 58.554707, 427.70493, 530.43878, 1174.3535, 14225.352, 28757.268, 48509.777, -50.921261, -517.82727, 9.1555290, -.20784408
197.23039, 6343.8018, 58.200542, 427.50995, 530.08392, 1173.3009, 14361.939, 29256.121, 49538.148, -51.129105, -528.33704, 9.1478271, -.18440364
196.96870, 6343.5439, 57.848309, 427.31512, 529.82697, 1172.3748, 14485.411, 29712.635, 50480.383, -51.313492, -537.94897, 9.1407022, -.16133164
196.70752, 6343.2861, 57.498116, 427.12030, 529.67560, 1171.5823, 14595.271, 30123.270, 51328.855, -51.474827, -546.59137, 9.1342306, -.14916256
196.44597, 6343.0283, 57.149818, 426.92548, 529.57477, 1170.8546, 14698.438, 30512.613, 52134.109, -51.623997, -554.78265, 9.1280413, -.15453453
196.18510, 6342.7705, 56.803463, 426.73065, 529.42487, 1170.0693, 14806.975, 30926.145, 52990.203, -51.778522, -563.47882, 9.1214094, -.17670126
195.92439, 6342.5127, 56.460186, 426.53622, 529.12598, 1169.1018, 14933.083, 31411.699, 53996.465, -51.955223, -573.69635, 9.1135492, -.23815067
194.68826, 6342.2549, 56.117435, 426.34140, 529.09857, 1167.9486, 15106.627, 32089.000, 55401.984, -52.193367, -587.95068, 9.1024513, -.25297543
194.43056, 6341.9971, 55.778568, 426.14725, 528.26117, 1166.3219, 15295.707, 32839.305, 56961.500, -52.446335, -603.73590, 9.0899773, -.21877955
194.17075, 6341.7393, 55.441540, 425.95300, 527.59491, 1164.9076, 15463.239, 33515.645, 58369.492, -52.665112, -617.95581, 9.0785704, -.19104013
193.91296, 6341.4814, 55.106258, 425.75891, 527.07031, 1163.6719, 15612.739, 34128.359, 59646.797, -52.856155, -630.82977, 9.0681057, -.17268291
193.65593, 6341.2236, 54.772812, 425.56482, 526.63629, 1162.5510, 15750.574, 34700.906, 60841.832, -53.028839, -642.85223, 9.0582142, -.14764330
193.39914, 6340.9658, 54.441196, 425.37073, 526.34717, 1161.6116, 15870.552, 35205.219, 61895.621, -53.176476, -653.43512, 9.0494127, -.12239615
193.14265, 6340.7080, 54.111485, 425.17664, 526.21375, 1160.8668, 15971.577, 35634.066, 62792.574, -53.298874, -662.43030, 9.0418634, -.17363915
192.88686, 6340.4502, 53.784420, 424.98288, 525.69519, 1159.6489, 16117.234, 36259.160, 64101.328, -53.472507, -675.54956, 9.0307560, -.19836274
192.63074, 6340.1924, 53.459618, 424.78928, 524.96216, 1158.1675, 16287.083, 36999.039, 65652.469, -53.670868, -691.07703, 9.0174437, -.19933684
192.37244, 6339.9346, 53.136688, 424.59567, 524.18042, 1156.6268, 16461.684, 37772.047, 67275.422, -53.870197, -707.29279, 9.0033531, -.15980572
192.11703, 6339.6768, 52.815449, 424.40210, 523.66095, 1155.4137, 16604.643, 38414.520, 68626.109, -54.030006, -720.76184, 8.9914961, -.14277568
191.86162, 6339.4189, 52.496372, 424.20877, 523.24652, 1154.3322, 16734.713, 39006.438, 69871.938, -54.172783, -733.16583, 8.9804554, -.12851778
191.59816, 6339.1611, 52.178997, 424.01553, 522.92743, 1153.3662, 16853.777, 39554.371, 71026.352, -54.301296, -744.64307, 8.9701414, -.11395308
191.33859, 6338.9033, 51.863335, 423.82220, 522.70416, 1152.5231, 16960.994, 40052.719, 72077.242, -54.415260, -755.07837, 8.9606800, -.97574286E-01
191.07413, 6338.6455, 51.549435, 423.62885, 522.60358, 1151.8313, 17054.084, 40489.125, 72998.273, -54.512833, -764.21191, 8.9523315, -.84753983E-01
190.80923, 6338.3877, 51.237297, 423.43549, 522.59802, 1151.2588, 17135.941, 40875.699, 73814.703, -54.597588, -772.29956, 8.9448853, -.72483756E-01
190.53792, 6338.1299, 50.926910, 423.24225, 522.69116, 1150.8071, 17206.729, 41211.996, 74525.398, -54.670074, -779.33313, 8.9383726, -.63956134E-01
190.27075, 6337.8721, 50.618286, 423.04910, 522.84668, 1150.4369, 17269.809, 41513.203, 75162.258, -54.734039, -785.63116, 8.9325113, -.59646092E-01
190.00386, 6337.6143, 50.311489, 422.85605, 523.03223, 1150.1058, 17329.172, 41797.941, 75764.570, -54.793690, -791.58319, 8.9269466, -.73924474E-01
189.74359, 6337.3564, 50.006481, 422.66318, 523.07855, 1149.6097, 17403.441, 42156.031, 76522.461, -54.867615, -799.06757, 8.9199104, -.51053602E-01
189.44829, 6337.0986, 49.703270, 422.47055, 523.34552, 1149.3682, 17455.221, 42406.820, 77053.508, -54.918674, -804.30811, 8.9149580, -.52125242E-01
189.14796, 6336.8408, 49.401855, 422.27792, 523.60034, 1149.1113, 17508.516, 42665.844, 77602.227, -54.970806, -809.71979, 8.9098263, -.51242210E-01
188.82175, 6336.5830, 49.102222, 422.08530, 523.87506, 1148.8673, 17561.332, 42923.469, 78148.180, -55.022045, -815.10010, 8.9046993, -.96217096E-01
188.51961, 6336.3252, 48.805321, 421.89288, 523.71075, 1148.0989, 17661.377, 43414.172, 79188.680, -55.118271, -825.37195, 8.8948851, -.99548876E-01
188.21539, 6336.0674, 48.510445, 421.70056, 523.50031, 1147.2749, 17766.250, 43933.141, 80290.000, -55.217812, -836.23450, 8.8844271, -.10280196
187.92241, 6335.8096, 48.217484, 421.50830, 523.23297, 1146.3892, 17876.080, 44481.648, 81455.023, -55.320606, -847.71368, 8.8732872, -.10246968
187.64818, 6335.5518, 47.926216, 421.31616, 522.93689, 1145.4799, 17987.135, 45041.602, 82645.352, -55.423077, -859.43042, 8.8618212, -.10200862
187.37413, 6335.2939, 47.636639, 421.12411, 522.62573, 1144.5544, 18099.303, 45612.621, 83860.266, -55.525089, -871.37634, 8.8500347, -.10426335
187.11964, 6335.0361, 47.348801, 420.93237, 522.25830, 1143.5723, 18215.629, 46210.746, 85133.961, -55.629353, -883.88672, 8.8375883, -.10765463
186.83228, 6334.7783, 47.062855, 420.74069, 521.85736, 1142.5331, 18337.547, 46844.207, 86484.109, -55.737003, -897.13477, 8.8242950, -.94061695E-01
186.48198, 6334.5205, 46.778347, 420.54901, 521.61993, 1141.6633, 18445.645, 47411.480, 87694.273, -55.831062, -908.99597, 8.8122911, -.90802118E-01
186.18349, 6334.2627, 46.495770, 420.35739, 521.36316, 1140.7993, 18551.436, 47971.723, 88890.438, -55.921867, -920.70886, 8.8003464, -.94915628E-01
185.91502, 6334.0049, 46.214901, 420.16577, 521.02301, 1139.8510, 18663.559, 48571.047, 90171.094, -56.016781, -933.23657, 8.7874689, -.92573375E-01
185.65309, 6333.7471, 45.935669, 419.97421, 520.68439, 1138.9100, 18774.465, 49169.605, 91451.195, -56.109360, -945.74646, 8.7745037, -.98618127E-01
185.39854, 6333.4893, 45.658089, 419.78268, 520.25256, 1137.8607, 18894.322, 49823.012, 92849.836, -56.207973, -959.39874, 8.7602358, -.86375423E-01
185.14540, 6333.2314, 45.382065, 419.59125, 519.93805, 1136.9575, 19000.801, 50409.270, 94105.797, -56.294350, -971.64392, 8.7473307, -.76996669E-01
184.88232, 6332.9736, 45.107624, 419.39987, 519.72211, 1136.1716, 19096.943, 50943.203, 95250.562, -56.371349, -982.79370, 8.7354956, -.65420054E-01
184.59830, 6332.7158, 44.834782, 419.20871, 519.64233, 1135.5435, 19179.580, 51405.500, 96242.391, -56.436775, -992.44586, 8.7251854, -.68824902E-01
184.33427, 6332.4580, 44.563499, 419.01755, 519.49628, 1134.8464, 19267.480, 51900.664, 97305.398, -56.505600, -1002.7814, 8.7140713, -.60692944E-01
184.08075, 6332.2002, 44.293858, 418.82651, 519.42865, 1134.2538, 19345.836, 52345.023, 98259.969, -56.566296, -1012.0549, 8.7040434, -.59942804E-01
183.82462, 6331.9424, 44.025776, 418.63550, 519.36133, 1133.6615, 19424.014, 52791.133, 99218.836, -56.626236, -1021.3630, 8.6939173, -.48682559E-01
183.53857, 6331.6846, 43.759212, 418.44455, 519.44403, 1133.2391, 19488.123, 53158.918, 100009.76, -56.674908, -1029.0331, 8.6855297, -.43374009E-01
183.25340, 6331.4268, 43.494164, 418.25360, 519.58508, 1132.8903, 19545.721, 53490.820, 100723.83, -56.718281, -1035.9547, 8.6779280, -.39513987E-01
182.97922, 6331.1689, 43.230629, 418.06271, 519.76074, 1132.5916, 19598.611, 53796.715, 101382.20, -56.757790, -1042.3318, 8.6708984, -.45453902E-01
182.71333, 6330.9111, 42.968590, 417.87204, 519.84894, 1132.1923, 19659.932, 54152.742, 102148.81, -56.803249, -1049.7560, 8.6626806, -.30298758E-01
182.45010, 6330.6533, 42.708157, 417.68161, 520.12372, 1132.0237, 19701.107, 54392.652, 102665.56, -56.833549, -1054.7568, 8.6571207, -.29446978E-01
182.13664, 6330.3955, 42.449284, 417.49118, 520.43994, 1131.8811, 19741.369, 54627.762, 103172.12, -56.862999, -1059.6578, 8.6516600, -.38224705E-01
181.81065, 6330.1377, 42.192009, 417.30075, 520.64557, 1131.5992, 19793.980, 54935.781, 103835.98, -56.901218, -1066.0790, 8.6444836, -.34763113E-01
181.53035, 6329.8799, 41.936291, 417.11032, 520.85992, 1131.3538, 19842.172, 55218.844, 104446.31, -56.935974, -1071.9785, 8.6378670, -.43237858E-01
181.24973, 6329.6221, 41.682053, 416.91989, 520.95636, 1130.9669, 19902.561, 55574.812, 105214.14, -56.979206, -1079.3984, 8.6295156, -.45733370E-01
180.98923, 6329.3643, 41.429302, 416.72946, 520.99823, 1130.5259, 19966.967, 55956.203, 106037.14, -57.024944, -1087.3486, 8.6205292, -.37939027E-01
180.70976, 6329.1064, 41.178062, 416.53903, 521.15131, 1130.2119, 20020.830, 56276.480, 106728.56, -57.062878, -1094.0217, 8.6129522, -.37299238E-01
180.41824, 6328.8486, 40.928337, 416.34885, 521.31555, 1129.9071, 20074.172, 56594.805, 107416.04, -57.100174, -1100.6543, 8.6053963, -.34163278E-01
180.09041, 6328.5908, 40.680099, 416.15891, 521.54236, 1129.6610, 20123.387, 56889.418, 108052.56, -57.134331, -1106.7917, 8.5983782, -.23396542E-01
179.77310, 6328.3330, 40.433365, 415.96921, 521.90656, 1129.5892, 20157.303, 57092.938, 108492.38, -57.157726, -1111.0309, 8.5935163, -.28777678E-01
179.44057, 6328.0752, 40.188107, 415.77951, 522.20245, 1129.4285, 20199.262, 57345.148, 109037.62, -57.186501, -1116.2847, 8.5874767, -.36463715E-01
179.10835, 6327.8174, 39.944302, 415.58981, 522.38538, 1129.1324, 20252.775, 57667.781, 109735.29, -57.222980, -1123.0094, 8.5797262, -.32657985E-01
178.72702, 6327.5596, 39.701969, 415.40012, 522.65039, 1128.9126, 20301.051, 57959.746, 110366.84, -57.255634, -1129.0906, 8.5726881, -.33798277E-01
178.33000, 6327.3018, 39.461086, 415.21042, 522.90472, 1128.6733, 20351.369, 58264.902, 111027.20, -57.289440, -1135.4486, 8.5653076, -.22594335E-01
177.90005, 6327.0439, 39.221653, 415.02072, 523.33856, 1128.6356, 20385.219, 58470.684, 111472.59, -57.312042, -1139.7352, 8.5603180, -.23715783E-01
177.54114, 6326.7861, 38.983757, 414.83109, 523.70410, 1128.5541, 20420.924, 58688.023, 111943.13, -57.335754, -1144.2638, 8.5550346, -.23917766E-01
177.21188, 6326.5283, 38.747433, 414.64185, 524.04309, 1128.4576, 20457.104, 58908.586, 112420.80, -57.359680, -1148.8660, 8.5496616, -.28984612E-01
176.92952, 6326.2705, 38.512600, 414.45288, 524.27197, 1128.2544, 20501.203, 59177.984, 113004.40, -57.388664, -1154.4857, 8.5430832, -.32936912E-01
176.59067, 6326.0127, 38.279156, 414.26392, 524.47662, 1127.9944, 20551.645, 59487.000, 113674.01, -57.421600, -1160.9318, 8.5355120, -.22160860E-01
176.26364, 6325.7549, 38.047089, 414.07495, 524.82892, 1127.9199, 20585.793, 59696.711, 114128.57, -57.443760, -1165.3051, 8.5303583, -.30340228E-01
175.96774, 6325.4971, 37.816391, 413.88599, 525.03357, 1127.6855, 20632.818, 59986.094, 114756.00, -57.474098, -1171.3408, 8.5232344, -.25133375E-01
175.58333, 6325.2393, 37.587101, 413.69702, 525.37329, 1127.5698, 20672.012, 60227.875, 115280.38, -57.499249, -1176.3871, 8.5172625, -.27341826E-01
175.19833, 6324.9814, 37.359161, 413.50806, 525.67590, 1127.4106, 20714.918, 60493.035, 115855.63, -57.526585, -1181.9164, 8.5106936, -.25650699E-01
174.78525, 6324.7236, 37.132572, 413.31909, 526.01947, 1127.2880, 20755.418, 60743.891, 116399.99, -57.552242, -1187.1488, 8.5044651, -.18465741E-01
174.42050, 6324.4658, 36.907387, 413.13037, 526.43683, 1127.2806, 20784.721, 60925.656, 116794.52, -57.570702, -1190.9392, 8.4999399, -.39085917E-01
