201.75935, 6398.0620, 217.07579, 471.23624, 367.47256, 1205.5319, 229.30501, 4580.2344, 2693.2854, .99173533E-02, .20606307E-01, 9.3999567, -.54624477E-04
201.62126, 6397.9482, 216.14917, 471.11212, 369.08563, 1205.9801, 229.33002, 4580.2461, 2693.2913, .98627312E-02, .20492829E-01, 9.3999567, -.13733581E-02
201.03331, 6397.7539, 215.00087, 470.93582, 370.95056, 1206.5420, 229.65660, 4580.3770, 2693.3472, .84893731E-02, .17639637E-01, 9.3999567, -.27330907E-04
200.03760, 6397.5215, 213.75777, 470.73566, 373.06760, 1207.2229, 229.67630, 4580.3887, 2693.3530, .84620388E-02, .17582851E-01, 9.3999567, -.50873794E-04
199.43051, 6397.3462, 212.64981, 470.56833, 374.94662, 1207.7981, 229.70116, 4580.4004, 2693.3589, .84111663E-02, .17477158E-01, 9.3999567, -.80928468E-04
198.86620, 6397.2153, 211.64345, 470.42575, 376.81836, 1208.3710, 229.73256, 4580.4146, 2693.3652, .83302390E-02, .17309025E-01, 9.3999567, -.71560113E-04
198.78654, 6397.1616, 210.81818, 470.32715, 378.39987, 1208.8134, 229.76167, 4580.4263, 2693.3711, .82586790E-02, .17160354E-01, 9.3999567, -.12473603E-03
198.68500, 6397.0825, 209.94867, 470.21545, 379.97656, 1209.2557, 229.80266, 4580.4434, 2693.3789, .81339451E-02, .16901206E-01, 9.3999567, -.95745752E-04
198.58182, 6397.0029, 209.08765, 470.10367, 381.54855, 1209.6978, 229.83717, 4580.4580, 2693.3857, .80381986E-02, .16702281E-01, 9.3999567, -.89855355E-04
198.44382, 6396.8838, 208.14709, 469.97037, 383.11563, 1210.1377, 229.87050, 4580.4727, 2693.3926, .79483436E-02, .16515601E-01, 9.3999567, -.99585006E-04
198.23679, 6396.7798, 207.25412, 469.84668, 384.73453, 1210.6030, 229.90584, 4580.4888, 2693.3975, .78487592E-02, .16308703E-01, 9.3999567, -.66497465E-04
198.09293, 6396.6987, 206.42987, 469.73788, 386.32028, 1211.0554, 229.93373, 4580.5005, 2693.4033, .77822609E-02, .16170545E-01, 9.3999567, -.13853720E-03
197.99944, 6396.6274, 205.64091, 469.63593, 387.87317, 1211.4943, 229.97751, 4580.5195, 2693.4114, .76437243E-02, .15882717E-01, 9.3999548, -.88907269E-04
197.90375, 6396.5537, 204.85791, 469.53342, 389.42166, 1211.9312, 230.01039, 4580.5317, 2693.4172, .75548175E-02, .15698003E-01, 9.3999548, -.16761231E-03
197.78816, 6396.4575, 204.02817, 469.41824, 390.96561, 1212.3677, 230.06084, 4580.5493, 2693.4258, .73872055E-02, .15349765E-01, 9.3999548, -.11438339E-03
197.68330, 6396.3730, 203.23874, 469.31094, 392.50522, 1212.8042, 230.09955, 4580.5635, 2693.4326, .72728219E-02, .15112117E-01, 9.3999548, -.16386311E-03
197.58664, 6396.2979, 202.48416, 469.21008, 394.04025, 1213.2402, 230.14946, 4580.5830, 2693.4417, .71089594E-02, .14771665E-01, 9.3999519, -.15424998E-03
197.43996, 6396.1670, 201.59633, 469.07593, 395.57098, 1213.6750, 230.19728, 4580.6030, 2693.4500, .69547086E-02, .14451182E-01, 9.3999491, -.17440335E-03
197.33929, 6396.0874, 200.86049, 468.97519, 397.09732, 1214.1086, 230.24977, 4580.6250, 2693.4583, .67803054E-02, .14088829E-01, 9.3999462, -.15369365E-03
197.22774, 6395.9951, 200.10480, 468.86804, 398.61951, 1214.5422, 230.29765, 4580.6436, 2693.4663, .66266111E-02, .13769499E-01, 9.3999453, -.18021213E-03
197.10863, 6395.8945, 199.33739, 468.75659, 400.13782, 1214.9757, 230.35172, 4580.6641, 2693.4756, .64463988E-02, .13395073E-01, 9.3999434, -.79868114E-04
196.97888, 6395.7837, 198.54642, 468.63834, 401.65256, 1215.4093, 230.38322, 4580.6758, 2693.4814, .63665318E-02, .13229134E-01, 9.3999434, -.11249511E-03
196.85046, 6395.6748, 197.76778, 468.52191, 403.16367, 1215.8428, 230.42204, 4580.6904, 2693.4883, .62540369E-02, .12995400E-01, 9.3999434, -.25192005E-03
196.72331, 6395.5723, 197.01495, 468.41010, 404.67355, 1216.2759, 230.49263, 4580.7158, 2693.4995, .60021169E-02, .12471979E-01, 9.3999386, -.19706850E-03
196.60065, 6395.4863, 196.31856, 468.30960, 406.18646, 1216.7108, 230.55107, 4580.7368, 2693.5088, .58050477E-02, .12062521E-01, 9.3999348, -.94962830E-04
196.45265, 6395.3813, 195.57417, 468.19711, 407.70111, 1217.1486, 230.58630, 4580.7485, 2693.5146, .57100863E-02, .11865215E-01, 9.3999348, -.50905019E-04
196.33055, 6395.2817, 194.82877, 468.08496, 409.19690, 1217.5787, 230.61150, 4580.7603, 2693.5205, .56591821E-02, .11759448E-01, 9.3999348, -.80334030E-04
196.18935, 6395.1548, 194.00786, 467.95517, 410.68552, 1218.0065, 230.64339, 4580.7720, 2693.5264, .55788481E-02, .11592533E-01, 9.3999348, -.11655147E-03
196.07603, 6395.0586, 193.27530, 467.84500, 412.17001, 1218.4342, 230.68350, 4580.7861, 2693.5327, .54622972E-02, .11350368E-01, 9.3999348, -.13807825E-03
197.93192, 6394.8008, 192.11076, 467.63342, 413.65005, 1218.8619, 230.72852, 4580.8008, 2693.5393, .53242175E-02, .11063470E-01, 9.3999348, -.15022392E-03
199.78505, 6394.5430, 190.95250, 467.42181, 415.12549, 1219.2897, 230.77626, 4580.8174, 2693.5469, .51739924E-02, .10751334E-01, 9.3999348, -.18995182E-03
201.63496, 6394.2852, 189.80058, 467.21014, 416.59668, 1219.7172, 230.83322, 4580.8374, 2693.5557, .49840398E-02, .10356652E-01, 9.3999319, -.22953753E-03
203.47885, 6394.0273, 188.65538, 466.99847, 418.06564, 1220.1455, 230.89949, 4580.8604, 2693.5659, .47545033E-02, .98797185E-02, 9.3999300, -.20995819E-03
205.29823, 6393.7695, 187.51605, 466.78680, 419.54504, 1220.5804, 230.96144, 4580.8823, 2693.5757, .45445445E-02, .94434610E-02, 9.3999271, -.27614107E-03
207.05626, 6393.5117, 186.38290, 466.57504, 421.06024, 1221.0330, 231.03893, 4580.9102, 2693.5857, .42684032E-02, .88696843E-02, 9.3999271, -.12277279E-03
208.74254, 6393.2539, 185.25574, 466.36301, 422.61871, 1221.5077, 231.08096, 4580.9248, 2693.5925, .41456306E-02, .86145811E-02, 9.3999271, -.20011215E-03
210.38330, 6392.9961, 184.13531, 466.15112, 424.20227, 1221.9957, 231.14096, 4580.9453, 2693.6018, .39455192E-02, .81987763E-02, 9.3999252, -.12190404E-03
211.99965, 6392.7383, 183.02159, 465.93945, 425.79669, 1222.4907, 231.18291, 4580.9590, 2693.6077, .38236154E-02, .79454761E-02, 9.3999252, -.10429530E-03
213.61571, 6392.4805, 181.91455, 465.72778, 427.38535, 1222.9850, 231.22076, 4580.9707, 2693.6135, .37193201E-02, .77287629E-02, 9.3999252, -.10705809E-03
215.26263, 6392.2227, 180.81451, 465.51611, 428.94684, 1223.4688, 231.25926, 4580.9849, 2693.6194, .36122615E-02, .75063077E-02, 9.3999252, -.91263697E-04
217.09088, 6391.9648, 179.72630, 465.30576, 430.37918, 1223.8945, 231.29431, 4580.9976, 2693.6252, .35209977E-02, .73166704E-02, 9.3999252, -.20120862E-03
218.91995, 6391.7070, 178.64624, 465.09598, 431.80539, 1224.3193, 231.35504, 4581.0190, 2693.6350, .33197890E-02, .68985787E-02, 9.3999224, -.24227517E-03
220.74583, 6391.4492, 177.57097, 464.88583, 433.22739, 1224.7441, 231.42537, 4581.0449, 2693.6460, .30775135E-02, .63951504E-02, 9.3999176, -.25013290E-03
222.56908, 6391.1914, 176.50195, 464.67569, 434.64532, 1225.1689, 231.49759, 4581.0708, 2693.6570, .28273803E-02, .58753900E-02, 9.3999128, -.22124508E-03
224.38956, 6390.9336, 175.43855, 464.46545, 436.05911, 1225.5938, 231.56314, 4581.0942, 2693.6670, .26061360E-02, .54156557E-02, 9.3999090, -.21492917E-03
226.20692, 6390.6758, 174.38107, 464.25510, 437.46924, 1226.0186, 231.62729, 4581.1162, 2693.6765, .23912066E-02, .49690409E-02, 9.3999071, -.14322309E-03
228.02042, 6390.4180, 173.32979, 464.04489, 438.87625, 1226.4434, 231.67470, 4581.1313, 2693.6831, .22479829E-02, .46714251E-02, 9.3999071, -.16108986E-03
229.82912, 6390.1602, 172.28447, 463.83469, 440.28085, 1226.8693, 231.72632, 4581.1475, 2693.6907, .20868932E-02, .43366835E-02, 9.3999071, -.20650170E-03
231.63005, 6389.9023, 171.24532, 463.62448, 441.68503, 1227.2970, 231.78864, 4581.1680, 2693.7000, .18803912E-02, .39075734E-02, 9.3999052, -.13561218E-03
233.42284, 6389.6445, 170.21219, 463.41428, 443.08920, 1227.7273, 231.83438, 4581.1821, 2693.7063, .17447791E-02, .36257701E-02, 9.3999052, -.20569428E-03
235.20621, 6389.3867, 169.18536, 463.20410, 444.49426, 1228.1591, 231.89668, 4581.2017, 2693.7151, .15390847E-02, .31983333E-02, 9.3999043, -.31363731E-03
236.99925, 6389.1343, 168.17313, 462.99643, 445.88971, 1228.5883, 231.98474, 4581.2305, 2693.7273, .12254473E-02, .25465838E-02, 9.3999004, -.54226839E-03
238.80339, 6388.8789, 167.16492, 462.78839, 447.27142, 1229.0125, 232.12698, 4581.2769, 2693.7473, .68317895E-03, .14197160E-02, 9.3998938, -.44182912E-03
240.60339, 6388.6211, 166.15892, 462.57932, 448.64938, 1229.4366, 232.24562, 4581.3159, 2693.7629, .24134987E-03, .50155330E-03, 9.3998871, -.15760894
242.40082, 6388.3633, 165.15919, 462.37042, 449.80350, 1229.5237, 269.52155, 4593.6963, 2699.2024, -.15736759, -.32783562, 9.3998795, -.51966570E-01
244.19545, 6388.1055, 164.16479, 462.16138, 451.10193, 1229.8373, 281.79910, 4597.8379, 2701.1355, -.20933416, -.43645012, 9.3998671, -.36154254E-03
245.98766, 6387.8477, 163.17659, 461.95245, 452.46860, 1230.2614, 281.93582, 4597.8857, 2701.1570, -.20969567, -.43720630, 9.3998585, -.13641670E-03
247.77734, 6387.5898, 162.19417, 461.74350, 453.83194, 1230.6862, 282.01654, 4597.9141, 2701.1707, -.20983213, -.43749174, 9.3998528, -.16565445E-03
249.47641, 6387.3320, 161.21750, 461.53452, 455.19147, 1231.1106, 282.11313, 4597.9492, 2701.1875, -.20999776, -.43783826, 9.3998442, -.16453235E-03
249.14792, 6387.0742, 160.24669, 461.32565, 456.54645, 1231.5344, 282.20929, 4597.9834, 2701.2036, -.21016230, -.43818244, 9.3998365, -.20226599E-02
248.81964, 6386.8164, 159.28134, 461.11670, 457.89328, 1231.9528, 282.74191, 4598.1611, 2701.2874, -.21218495, -.44241363, 9.3998289, -.24319459E-02
248.49173, 6386.5586, 158.32172, 460.90781, 459.23410, 1232.3698, 283.36539, 4598.3691, 2701.3857, -.21461691, -.44750142, 9.3998241, -.31010993E-02
248.16417, 6386.3008, 157.36775, 460.69907, 460.56842, 1232.7844, 284.15543, 4598.6338, 2701.5098, -.21771802, -.45398965, 9.3998165, -.37712848E-02
247.83475, 6386.0430, 156.41881, 460.49033, 461.89767, 1233.1974, 285.10538, 4598.9487, 2701.6592, -.22148927, -.46188083, 9.3998070, -.49956054E-02
247.49342, 6385.7852, 155.47481, 460.28143, 463.22818, 1233.6107, 286.33884, 4599.3584, 2701.8538, -.22648488, -.47233543, 9.3997993, -.37736036E-02
247.12846, 6385.5273, 154.53622, 460.07263, 464.57147, 1234.0333, 287.28580, 4599.6724, 2702.0027, -.23025849, -.48023373, 9.3997917, -.50121737E-02
246.72803, 6385.2695, 153.60291, 459.86389, 465.93228, 1234.4635, 288.52435, 4600.0811, 2702.1980, -.23527066, -.49072582, 9.3997822, -.64536799E-02
246.27132, 6385.0117, 152.67479, 459.65515, 467.32455, 1234.9073, 290.10760, 4600.6021, 2702.4480, -.24172434, -.50423789, 9.3997726, -.59401938E-02
245.73477, 6384.7539, 151.75182, 459.44641, 468.76740, 1235.3767, 291.56055, 4601.0806, 2702.6780, -.24766453, -.51667726, 9.3997641, -.96075535E-02
245.16121, 6384.4961, 150.83392, 459.23767, 470.22556, 1235.8495, 293.86365, 4601.8369, 2703.0427, -.25727209, -.53680146, 9.3997641, -.66382987E-02
244.83510, 6384.2383, 149.92542, 459.02966, 471.51367, 1236.2506, 295.46625, 4602.3628, 2703.2974, -.26391038, -.55070972, 9.3997641, -.78985048E-02
244.51141, 6383.9805, 149.02332, 458.82202, 472.79340, 1236.6477, 297.39746, 4602.9946, 2703.6045, -.27180892, -.56726205, 9.3997564, -.70018433E-02
244.17329, 6383.7227, 148.12546, 458.61423, 474.07916, 1237.0499, 299.11176, 4603.5547, 2703.8774, -.27881080, -.58193886, 9.3997498, -.62719695E-02
243.74312, 6383.4648, 147.23227, 458.40616, 475.42416, 1237.4816, 300.66034, 4604.0591, 2704.1245, -.28508279, -.59508848, 9.3997421, -.74188542E-02
243.30753, 6383.2070, 146.34390, 458.19815, 476.76642, 1237.9125, 302.47266, 4604.6494, 2704.4146, -.29250163, -.61064583, 9.3997383, -.70934249E-02
242.81244, 6382.9492, 145.46046, 457.99014, 478.14502, 1238.3619, 304.21719, 4605.2173, 2704.6941, -.29959506, -.62552416, 9.3997316, -.75307200E-02
242.26523, 6382.6914, 144.58192, 457.78214, 479.55402, 1238.8258, 306.07065, 4605.8193, 2704.9915, -.30712569, -.64132321, 9.3997250, -.76904017E-02
241.70647, 6382.4336, 143.70856, 457.57413, 480.96591, 1239.2921, 307.94922, 4606.4297, 2705.2935, -.31481615, -.65746135, 9.3997183, -.79722470E-02
241.31976, 6382.1758, 142.84396, 457.36700, 482.25543, 1239.7047, 309.87729, 4607.0562, 2705.6047, -.32278845, -.67419505, 9.3997183, -.35754552E-02
241.00513, 6381.9224, 141.99162, 457.16190, 483.49911, 1240.1033, 310.76804, 4607.3438, 2705.7483, -.32636389, -.68170124, 9.3997145, -.31452002E-02
240.68983, 6381.6646, 141.14186, 456.95618, 484.73834, 1240.5017, 311.58652, 4607.6089, 2705.8804, -.32950908, -.68830484, 9.3997002, -.31327127E-03
240.37408, 6381.4067, 140.29539, 456.75003, 485.97659, 1240.9054, 311.73761, 4607.6577, 2705.9048, -.32982236, -.68896264, 9.3996859, -.68651151E-03
240.05838, 6381.1489, 139.45323, 456.54388, 487.20950, 1241.3077, 311.97272, 4607.7334, 2705.9426, -.33050886, -.69040412, 9.3996716, -.16476400E-02
239.74309, 6380.8911, 138.61610, 456.33771, 488.43619, 1241.7064, 312.43234, 4607.8809, 2706.0161, -.33215648, -.69386381, 9.3996563, -.14240784E-02
239.42807, 6380.6333, 137.78374, 456.13156, 489.65842, 1242.1053, 312.84384, 4608.0117, 2706.0815, -.33358058, -.69685429, 9.3996334, -.16588516E-02
239.11328, 6380.3755, 136.95612, 455.92542, 490.87546, 1242.5037, 313.31693, 4608.1626, 2706.1570, -.33523935, -.70033771, 9.3996153, -.26229685E-02
238.79881, 6380.1177, 136.13332, 455.71933, 492.08640, 1242.8981, 314.01428, 4608.3853, 2706.2686, -.33786234, -.70584643, 9.3996010, -.10437529E-02
238.48697, 6379.8652, 135.31909, 455.51443, 493.29492, 1243.2953, 314.33353, 4608.4858, 2706.3191, -.33890602, -.70803845, 9.3995752, -.36410795E-03
238.17471, 6379.6074, 134.50755, 455.30914, 494.49976, 1243.6937, 314.48605, 4608.5366, 2706.3445, -.33927003, -.70880300, 9.3995523, -.32441400E-03
237.86191, 6379.3496, 133.69859, 455.10333, 495.69998, 1244.0922, 314.62970, 4608.5835, 2706.3682, -.33959439, -.70948422, 9.3995295, -.35489153E-03
237.54950, 6379.0918, 132.89450, 454.89755, 496.89539, 1244.4877, 314.78848, 4608.6348, 2706.3938, -.33994922, -.71022952, 9.3995066, -.39926000E-03
237.23790, 6378.8340, 132.09624, 454.69214, 498.08603, 1244.8832, 314.96381, 4608.6909, 2706.4221, -.34034854, -.71106827, 9.3994827, -.44806866E-03
236.92688, 6378.5762, 131.30322, 454.48691, 499.27209, 1245.2783, 315.15289, 4608.7500, 2706.4517, -.34079662, -.71200937, 9.3994570, -.58212859E-03
236.61620, 6378.3184, 130.51488, 454.28177, 500.45328, 1245.6719, 315.38126, 4608.8223, 2706.4878, -.34137881, -.71323222, 9.3994255, -.68663858E-03
236.30585, 6378.0605, 129.73108, 454.07666, 501.62976, 1246.0642, 315.63351, 4608.9009, 2706.5271, -.34206536, -.71467435, 9.3993902, -.73739665E-03
235.99588, 6377.8027, 128.95207, 453.87164, 502.80179, 1246.4561, 315.89325, 4608.9819, 2706.5681, -.34280270, -.71622318, 9.3993549, -.81819703E-03
235.68607, 6377.5449, 128.17743, 453.66656, 503.96915, 1246.8473, 316.17325, 4609.0698, 2706.6123, -.34362090, -.71794188, 9.3993177, -.49357349E-03
235.37624, 6377.2871, 127.40623, 453.46130, 505.13269, 1247.2380, 316.34930, 4609.1250, 2706.6399, -.34411442, -.71897864, 9.3992949, -.72389917E-03
235.06702, 6377.0293, 126.64033, 453.25626, 506.29120, 1247.6272, 316.60654, 4609.2046, 2706.6799, -.34483829, -.72049916, 9.3992605, -.84714900E-03
234.75879, 6376.7715, 125.88031, 453.05167, 507.44507, 1248.0161, 316.89432, 4609.2939, 2706.7251, -.34568542, -.72227877, 9.3992214, -.91725419E-03
234.45079, 6376.5137, 125.12450, 452.84705, 508.59457, 1248.4042, 317.19437, 4609.3862, 2706.7712, -.34660271, -.72420579, 9.3991823, -.60063269E-03
234.14348, 6376.2563, 124.37376, 452.64270, 509.74026, 1248.7915, 317.40027, 4609.4502, 2706.8037, -.34720340, -.72546774, 9.3991594, -.51498273E-03
233.83621, 6375.9985, 123.62679, 452.43820, 510.88171, 1249.1782, 317.58707, 4609.5093, 2706.8333, -.34771836, -.72654957, 9.3991365, -.45956951E-03
233.52869, 6375.7407, 122.88279, 452.23343, 512.01892, 1249.5649, 317.76300, 4609.5640, 2706.8613, -.34817794, -.72751516, 9.3991137, -.47817739E-03
233.22203, 6375.4829, 122.14434, 452.02896, 513.15167, 1249.9515, 317.95041, 4609.6196, 2706.8894, -.34865606, -.72851962, 9.3990908, -.65599510E-03
232.91606, 6375.2251, 121.41120, 451.82474, 514.27966, 1250.3361, 318.19778, 4609.6953, 2706.9275, -.34931207, -.72989792, 9.3990583, -.67130779E-03
232.61079, 6374.9678, 120.68318, 451.62085, 515.40369, 1250.7198, 318.44107, 4609.7700, 2706.9651, -.34998330, -.73130822, 9.3990250, -.89256803E-03
232.30571, 6374.7100, 119.95916, 451.41690, 516.52313, 1251.1028, 318.74487, 4609.8628, 2707.0117, -.35087591, -.73318362, 9.3989868, -.88003225E-03
232.00046, 6374.4521, 119.23865, 451.21280, 517.63843, 1251.4854, 319.04129, 4609.9551, 2707.0579, -.35175592, -.73503268, 9.3989477, -.72196982E-03
231.69533, 6374.1943, 118.52230, 451.00870, 518.74982, 1251.8671, 319.29059, 4610.0312, 2707.0959, -.35247788, -.73654962, 9.3989143, -.61523839E-03
231.39049, 6373.9365, 117.81032, 450.80472, 519.85693, 1252.2479, 319.51035, 4610.0991, 2707.1301, -.35309306, -.73784220, 9.3988848, -.69244695E-03
231.03769, 6373.6787, 117.10205, 450.60062, 520.99298, 1252.6431, 319.75671, 4610.1753, 2707.1689, -.35378549, -.73929727, 9.3988504, -.70274860E-03
230.73315, 6373.4209, 116.39761, 450.39627, 522.09198, 1253.0231, 320.00714, 4610.2515, 2707.2073, -.35448822, -.74077392, 9.3988152, -.48671733E-03
230.42870, 6373.1631, 115.69675, 450.19193, 523.18726, 1253.4030, 320.19278, 4610.3091, 2707.2361, -.35497493, -.74179667, 9.3987856, -.45145862E-03
230.12157, 6372.9053, 114.99969, 449.98758, 524.28040, 1253.7830, 320.37186, 4610.3647, 2707.2639, -.35542637, -.74274528, 9.3987570, -.17533997E-02
229.79059, 6372.6475, 114.30621, 449.78323, 525.38416, 1254.1667, 320.86078, 4610.5107, 2707.3376, -.35717973, -.74642992, 9.3987322, -.46039196E-02
229.40204, 6372.3896, 113.61634, 449.57889, 526.51959, 1254.5630, 322.03036, 4610.8643, 2707.5154, -.36178368, -.75610584, 9.3987160, -.45112837E-02
228.91638, 6372.1318, 112.93005, 449.37454, 527.71802, 1254.9891, 323.18393, 4611.2114, 2707.6912, -.36629489, -.76558828, 9.3986998, -.62104859E-02
228.32481, 6371.8740, 112.24746, 449.17020, 528.98315, 1255.4445, 324.74228, 4611.6816, 2707.9290, -.37250540, -.77864480, 9.3986855, -.48801829E-02
227.66728, 6371.6162, 111.56886, 448.96585, 530.29150, 1255.9220, 325.97519, 4612.0537, 2708.1177, -.37738559, -.78890634, 9.3986721, -.41039255E-02
227.17885, 6371.3638, 110.90476, 448.76434, 531.48444, 1256.3496, 327.01639, 4612.3677, 2708.2771, -.38148946, -.79753673, 9.3986521, -.10072405E-02
226.88272, 6371.1108, 110.24413, 448.56274, 532.54578, 1256.7223, 327.32858, 4612.4609, 2708.3250, -.38249663, -.79965496, 9.3986120, -.10472290E-02
226.58482, 6370.8530, 109.58316, 448.36014, 533.60309, 1257.0935, 327.66403, 4612.5615, 2708.3760, -.38354391, -.80185765, 9.3985691, -.10038111E-02
226.28653, 6370.5952, 108.92477, 448.15710, 534.65680, 1257.4647, 327.99234, 4612.6602, 2708.4260, -.38454771, -.80396891, 9.3985271, -.81188319E-03
225.98834, 6370.3374, 108.26988, 447.95404, 535.70679, 1257.8359, 328.26590, 4612.7417, 2708.4678, -.38535950, -.80567634, 9.3984890, -.61076670E-03
225.69044, 6370.0796, 107.61889, 447.75098, 536.75348, 1258.2072, 328.48221, 4612.8066, 2708.5005, -.38597029, -.80696112, 9.3984585, -.89970406E-03
225.39455, 6369.8218, 106.97571, 447.54913, 537.79633, 1258.5769, 328.76099, 4612.8892, 2708.5427, -.38687006, -.80885375, 9.3984222, -.14682835E-02
225.09903, 6369.5640, 106.33504, 447.34714, 538.83392, 1258.9446, 329.20374, 4613.0205, 2708.6099, -.38833833, -.81194234, 9.3983650, -.10055661E-02
224.80367, 6369.3062, 105.69794, 447.14508, 539.86884, 1259.3131, 329.51447, 4613.1133, 2708.6570, -.38934386, -.81405753, 9.3983231, -.90249180E-03
224.50894, 6369.0483, 105.06467, 446.94312, 540.89996, 1259.6813, 329.79883, 4613.1968, 2708.7000, -.39024633, -.81595606, 9.3982849, -.77222119E-03
224.21426, 6368.7905, 104.43450, 446.74109, 541.92761, 1260.0483, 330.05194, 4613.2720, 2708.7378, -.39101854, -.81758052, 9.3982534, -.71028649E-03
223.91974, 6368.5327, 103.80757, 446.53903, 542.95160, 1260.4146, 330.29312, 4613.3442, 2708.7747, -.39172879, -.81907475, 9.3982258, -.74399164E-03
223.62561, 6368.2749, 103.18517, 446.33728, 543.97217, 1260.7805, 330.55029, 4613.4199, 2708.8130, -.39247277, -.82063997, 9.3981934, -.10682220E-02
223.33188, 6368.0171, 102.56703, 446.13577, 544.98853, 1261.1455, 330.90411, 4613.5239, 2708.8662, -.39354095, -.82288724, 9.3981485, -.14795247E-02
