222.97546, 6367.6768, 101.87115, 445.88943, 545.72925, 1261.2333, 330.30301, 4613.3667, 2709.9165, -.39302790, -.82180792, 9.3980885, -.10865926E-02
222.68108, 6367.4189, 101.26009, 445.68768, 546.73773, 1261.5962, 330.65686, 4613.4712, 2709.9729, -.39411446, -.82409394, 9.3980312, -.63262240E-03
222.38881, 6367.1611, 100.65354, 445.48630, 547.74304, 1261.9595, 330.86810, 4613.5342, 2710.0061, -.39474711, -.82542503, 9.3979950, -.58577646E-03
222.09654, 6366.9033, 100.04996, 445.28488, 548.74500, 1262.3228, 331.06842, 4613.5933, 2710.0378, -.39533293, -.82665759, 9.3979645, -.83403772E-03
221.80331, 6366.6455, 99.450539, 445.08365, 549.74377, 1262.6849, 331.35474, 4613.6772, 2710.0823, -.39616692, -.82841235, 9.3979197, -.63242373E-03
221.51225, 6366.3877, 98.855507, 444.88275, 550.73834, 1263.0463, 331.58032, 4613.7446, 2710.1177, -.39679939, -.82974315, 9.3978834, -.61419467E-03
221.22122, 6366.1299, 98.263824, 444.68182, 551.72955, 1263.4072, 331.80655, 4613.8110, 2710.1526, -.39741358, -.83103549, 9.3978481, -.71731425E-03
220.93037, 6365.8721, 97.675232, 444.48077, 552.71698, 1263.7671, 332.07034, 4613.8882, 2710.1943, -.39813089, -.83254486, 9.3978043, -.62367570E-03
220.63966, 6365.6143, 97.089569, 444.27963, 553.70074, 1264.1265, 332.30234, 4613.9546, 2710.2300, -.39875463, -.83385736, 9.3977642, -.55257446E-03
220.34915, 6365.3564, 96.507111, 444.07840, 554.68134, 1264.4858, 332.51294, 4614.0176, 2710.2627, -.39930722, -.83502018, 9.3977299, -.47819852E-03
220.05872, 6365.0986, 95.927666, 443.87698, 555.65894, 1264.8451, 332.70264, 4614.0732, 2710.2927, -.39978546, -.83602649, 9.3976955, -.23609750E-03
219.76836, 6364.8408, 95.351562, 443.67572, 556.63367, 1265.2054, 332.81516, 4614.1069, 2710.3101, -.40002155, -.83652329, 9.3976727, -.30287195E-03
219.47980, 6364.5830, 94.782669, 443.47549, 557.60480, 1265.5637, 332.94928, 4614.1460, 2710.3303, -.40032437, -.83716059, 9.3976498, -.63192850E-03
219.19429, 6364.3340, 94.221252, 443.27676, 558.57178, 1265.9207, 333.16696, 4614.2085, 2710.3640, -.40095630, -.83849037, 9.3976145, -.10399884E-02
218.90738, 6364.0762, 93.658966, 443.07697, 559.53448, 1266.2762, 333.50922, 4614.3076, 2710.4175, -.40199631, -.84067911, 9.3975620, -.78168901E-03
218.62076, 6363.8193, 93.099525, 442.87711, 560.49475, 1266.6315, 333.76804, 4614.3823, 2710.4580, -.40277803, -.84232420, 9.3975182, -.93701779E-03
218.33429, 6363.5615, 92.543251, 442.67725, 561.45142, 1266.9855, 334.07480, 4614.4707, 2710.5059, -.40371504, -.84429616, 9.3974686, -.99513680E-03
218.04738, 6363.3037, 91.989693, 442.47733, 562.40479, 1267.3387, 334.39923, 4614.5620, 2710.5569, -.40471020, -.84639060, 9.3974161, -.96972514E-03
217.76094, 6363.0459, 91.438919, 442.27725, 563.35449, 1267.6918, 334.71832, 4614.6538, 2710.6062, -.40567994, -.84843165, 9.3973656, -.80450374E-03
217.47472, 6362.7881, 90.891319, 442.07715, 564.30133, 1268.0452, 334.99075, 4614.7334, 2710.6479, -.40648445, -.85012490, 9.3973217, -.10442417E-02
217.18944, 6362.5303, 90.348099, 441.87750, 565.24463, 1268.3971, 335.32144, 4614.8281, 2710.6995, -.40752870, -.85232288, 9.3972702, -.92847820E-03
216.90382, 6362.2725, 89.806915, 441.67749, 566.18475, 1268.7479, 335.62704, 4614.9155, 2710.7466, -.40845713, -.85427713, 9.3972216, -.44276478E-03
216.61861, 6362.0146, 89.269356, 441.47772, 567.12262, 1269.0995, 335.79022, 4614.9614, 2710.7722, -.40889987, -.85520905, 9.3971968, -.46210538E-03
216.33385, 6361.7568, 88.735512, 441.27814, 568.05731, 1269.4509, 335.96991, 4615.0117, 2710.7998, -.40936193, -.85618168, 9.3971663, -.63469191E-03
216.04926, 6361.4990, 88.204300, 441.07846, 568.98822, 1269.8015, 336.21024, 4615.0801, 2710.8359, -.40999660, -.85751760, 9.3971262, -.41408546E-03
215.76524, 6361.2412, 87.676979, 440.87900, 569.91675, 1270.1528, 336.37103, 4615.1255, 2710.8608, -.41041067, -.85838926, 9.3970995, -.65547240E-03
215.48338, 6360.9878, 87.155983, 440.68066, 570.84174, 1270.5023, 336.59879, 4615.1899, 2710.8955, -.41106611, -.85976905, 9.3970585, -.71959489E-03
215.20184, 6360.7319, 86.637070, 440.48215, 571.76343, 1270.8510, 336.83548, 4615.2563, 2710.9324, -.41178575, -.86128390, 9.3970146, -.83159626E-03
214.92004, 6360.4746, 86.120033, 440.28342, 572.68158, 1271.1991, 337.11334, 4615.3364, 2710.9741, -.41261733, -.86303449, 9.3969736, -.95678645E-03
214.63835, 6360.2168, 85.605728, 440.08469, 573.59644, 1271.5463, 337.43036, 4615.4268, 2711.0227, -.41357413, -.86504877, 9.3969231, -.88408776E-03
214.35663, 6359.9590, 85.093971, 439.88580, 574.50842, 1271.8934, 337.72736, 4615.5117, 2711.0674, -.41445830, -.86691022, 9.3968773, -.82023651E-03
214.07497, 6359.7012, 84.584999, 439.68689, 575.41742, 1272.2399, 338.00641, 4615.5918, 2711.1099, -.41527849, -.86863697, 9.3968315, -.10168154
213.79330, 6359.4434, 84.078499, 439.48788, 576.14148, 1272.3607, 362.68851, 4622.6040, 2714.9631, -.51696002, -1.0830560, 9.3967934, -1.0187669
213.51192, 6359.1855, 83.575043, 439.28897, 575.23828, 1270.4718, 604.57507, 4696.5742, 2763.7537, -1.5357268, -3.2698958, 9.3967257, -.92181182
213.23264, 6358.9302, 83.077705, 439.09109, 574.54620, 1268.8478, 816.71326, 4769.5264, 2823.5215, -2.4575384, -5.3110094, 9.3966246, -.98977011
212.95306, 6358.6724, 82.581566, 438.89279, 573.76996, 1267.1223, 1038.5776, 4853.9810, 2903.1743, -3.4473083, -7.5717854, 9.3964739, -1.0604413
212.67372, 6358.4146, 82.087967, 438.69443, 572.90588, 1265.2915, 1270.4537, 4951.2778, 3005.4229, -4.5077500, -10.077460, 9.3962679, -1.3865530
212.39363, 6358.1567, 81.596245, 438.49588, 571.54272, 1262.8458, 1565.9182, 5088.7109, 3164.0264, -5.8943038, -13.491661, 9.3959169, -1.1959120
212.11485, 6357.8989, 81.107979, 438.29752, 570.51837, 1260.8215, 1814.9779, 5216.7383, 3323.3635, -7.0902162, -16.570065, 9.3955441, -1.3025128
211.83611, 6357.6411, 80.622162, 438.09912, 569.34497, 1258.6155, 2081.4077, 5366.0571, 3519.8816, -8.3927298, -20.073509, 9.3950577, -1.2318634
211.55765, 6357.3833, 80.139221, 437.90076, 568.29675, 1256.5671, 2329.7393, 5516.9956, 3727.8857, -9.6245928, -23.541355, 9.3945179, -1.4078728
211.27895, 6357.1255, 79.658203, 437.70224, 566.98279, 1254.1917, 2610.0728, 5701.1172, 3991.7190, -11.032465, -27.702211, 9.3938007, -1.0336446
211.00024, 6356.8677, 79.179588, 437.50357, 566.25128, 1252.5403, 2814.4158, 5844.8174, 4204.1167, -12.066109, -30.900679, 9.3931961, -.88597125
210.72240, 6356.6099, 78.704369, 437.30518, 565.74524, 1251.1714, 2988.9724, 5973.9243, 4399.0396, -12.952077, -33.745274, 9.3926229, -.94331932
210.44493, 6356.3521, 78.231674, 437.10690, 565.14447, 1249.6886, 3174.2942, 6117.4268, 4619.6499, -13.895394, -36.884583, 9.3919592, -1.0517620
210.16789, 6356.0942, 77.762062, 436.90878, 564.36700, 1247.9897, 3380.4900, 6284.9644, 4881.8369, -14.947159, -40.527157, 9.3911467, -1.1631440
209.89131, 6355.8364, 77.295547, 436.71088, 563.40326, 1246.0634, 3608.4038, 6479.9561, 5192.4863, -16.110304, -44.741787, 9.3901548, -1.2309586
209.61502, 6355.5786, 76.831688, 436.51297, 562.31519, 1243.9854, 3850.0039, 6698.0952, 5546.1128, -17.341261, -49.430992, 9.3889866, -1.2092714
209.33893, 6355.3208, 76.370377, 436.31503, 561.23877, 1241.9241, 4088.3394, 6925.0615, 5920.0234, -18.550537, -54.284943, 9.3877077, -.99948430
209.06274, 6355.0630, 75.911674, 436.11713, 560.47632, 1240.2544, 4286.6465, 7122.9751, 6250.4614, -19.550026, -58.496178, 9.3865442, -.97867745
208.78693, 6354.8052, 75.455750, 435.91928, 559.72589, 1238.6024, 4482.1250, 7326.1699, 6593.4976, -20.528708, -62.807384, 9.3853054, -.96488833
208.51093, 6354.5474, 75.001976, 435.72125, 558.97473, 1236.9524, 4676.3613, 7536.1362, 6951.5894, -21.493591, -67.252159, 9.3839769, -1.0054792
208.23557, 6354.2896, 74.550491, 435.52322, 558.12946, 1235.1888, 4880.5586, 7765.6572, 7346.8345, -22.499069, -72.103836, 9.3824720, -.93368214
207.96034, 6354.0317, 74.101311, 435.32520, 557.37708, 1233.5431, 5072.2305, 7989.4287, 7735.6748, -23.432751, -76.824432, 9.3809547, -.83092457
207.68547, 6353.7739, 73.654762, 435.12720, 556.77478, 1232.0859, 5244.7769, 8197.8682, 8100.7139, -24.263680, -81.212082, 9.3794928, -.93255913
207.41078, 6353.5161, 73.210373, 434.92920, 555.96716, 1230.3779, 5440.4941, 8442.2910, 8531.9248, -25.196239, -86.360184, 9.3777275, -.65567869
207.13618, 6353.2583, 72.768242, 434.73120, 555.62469, 1229.2491, 5580.0835, 8621.9902, 8851.0137, -25.851917, -90.130478, 9.3763914, -.50614274
206.86189, 6353.0005, 72.328568, 434.53320, 555.53534, 1228.4369, 5689.1147, 8765.4092, 9106.8496, -26.358065, -93.130768, 9.3753080, -.58960068
206.58783, 6352.7427, 71.891266, 434.33536, 555.27905, 1227.4216, 5817.0737, 8937.1084, 9414.4043, -26.947668, -96.729134, 9.3739853, -.51798385
206.30672, 6352.4849, 71.456223, 434.13760, 555.14374, 1226.5558, 5930.7285, 9092.7275, 9694.3027, -27.465652, -99.986237, 9.3727608, -.48772109
206.01314, 6352.2271, 71.023499, 433.93985, 555.05969, 1225.7496, 6038.7886, 9243.4062, 9966.3057, -27.953375, -103.13862, 9.3715563, -.50948578
205.72899, 6351.9692, 70.594467, 433.74231, 554.91345, 1224.8744, 6152.7793, 9405.2217, 10259.451, -28.462862, -106.52406, 9.3702412, -.76726782
205.45734, 6351.7114, 70.169151, 433.54507, 554.24011, 1223.3567, 6326.1177, 9657.1416, 10717.853, -29.230133, -111.80968, 9.3681498, -.73698455
205.18616, 6351.4536, 69.746773, 433.34802, 553.59326, 1221.8746, 6495.2607, 9909.9297, 11180.188, -29.967117, -117.11105, 9.3660011, -.96539426
204.91541, 6351.1958, 69.327133, 433.15118, 552.44623, 1219.7771, 6720.4883, 10257.319, 11819.095, -30.932512, -124.41295, 9.3629608, -.90471333
204.64510, 6350.9380, 68.910194, 432.95447, 551.36804, 1217.7664, 6936.1597, 10601.946, 12456.736, -31.837227, -131.65379, 9.3598509, -.97615045
204.37512, 6350.6802, 68.495796, 432.75790, 550.07715, 1215.4944, 7174.1631, 10996.101, 13190.289, -32.813385, -139.93761, 9.3561792, -.77719730
204.10541, 6350.4224, 68.083588, 432.56131, 549.16028, 1213.6869, 7368.3667, 11328.634, 13812.462, -33.590584, -146.91330, 9.3529892, -.82718462
203.83592, 6350.1646, 67.673683, 432.36472, 548.07867, 1211.6777, 7579.5225, 11701.438, 14513.301, -34.417778, -154.74039, 9.3493137, -.77839452
203.56682, 6349.9067, 67.266289, 432.16830, 547.05206, 1209.7385, 7782.9902, 12071.990, 15213.169, -35.196175, -162.51631, 9.3455629, -.61620909
203.29816, 6349.6489, 66.861649, 431.97198, 546.36249, 1208.2191, 7947.8491, 12380.497, 15798.185, -35.812382, -168.97656, 9.3423605, -.74922931
203.02946, 6349.3911, 66.458939, 431.77548, 545.30109, 1206.2412, 8152.3608, 12773.474, 16546.232, -36.561607, -177.22226, 9.3381863, -.71700591
202.76106, 6349.1333, 66.058388, 431.57895, 544.26233, 1204.2936, 8352.8516, 13170.134, 17304.383, -37.278606, -185.54626, 9.3338652, -.83517981
202.49323, 6348.8755, 65.660400, 431.38275, 542.84662, 1201.8802, 8592.5586, 13659.476, 18243.678, -38.113796, -195.82379, 9.3283863, -.66476536
202.22566, 6348.6177, 65.264778, 431.18658, 541.81604, 1199.9456, 8788.9014, 14072.896, 19040.492, -38.778553, -204.49054, 9.3236294, -.67474598
201.95821, 6348.3599, 64.871117, 430.99048, 540.69574, 1197.9011, 8993.3574, 14515.504, 19896.652, -39.453300, -213.76759, 9.3184128, -.58832687
201.69090, 6348.1021, 64.479462, 430.79437, 539.76514, 1196.0945, 9176.1191, 14921.821, 20685.281, -40.041622, -222.28281, 9.3135147, -.46335667
201.42383, 6347.8442, 64.089912, 430.59814, 539.15796, 1194.6913, 9323.4736, 15256.825, 21337.324, -40.504978, -229.28952, 9.3093987, -.36197752
201.15697, 6347.5864, 63.703037, 430.40216, 538.82672, 1193.6332, 9440.9219, 15528.536, 21867.344, -40.866966, -234.95866, 9.3060064, -.43599340
200.89090, 6347.3286, 63.318928, 430.20633, 538.22192, 1192.2386, 9586.3037, 15870.620, 22536.053, -41.302963, -242.02692, 9.3016710, -.49244672
200.62463, 6347.0708, 62.937428, 430.01071, 537.39404, 1190.5693, 9754.0020, 16273.388, 23325.348, -41.795414, -250.34424, 9.2964783, -.41423243
200.35896, 6346.8130, 62.558285, 429.81509, 536.81207, 1189.2078, 9895.0762, 16619.125, 24004.520, -42.209644, -257.63153, 9.2919407, -.45041478
200.09433, 6346.5552, 62.181534, 429.61966, 536.07013, 1187.6504, 10051.692, 17010.365, 24774.822, -42.660061, -265.87650, 9.2867193, -.47113818
199.83012, 6346.2974, 61.807297, 429.42435, 535.21130, 1185.9501, 10219.253, 17437.818, 25618.453, -43.131199, -274.88159, 9.2809086, -.42145959
199.56613, 6346.0396, 61.435165, 429.22913, 534.48041, 1184.4111, 10372.572, 17837.059, 26408.262, -43.552666, -283.28897, 9.2753839, -.46585345
199.30209, 6345.7817, 61.064999, 429.03391, 533.54150, 1182.6154, 10545.963, 18298.043, 27322.355, -44.018517, -292.99442, 9.2688894, -.43804133
199.03844, 6345.5239, 60.696716, 428.83865, 532.65350, 1180.8849, 10712.956, 18751.768, 28224.203, -44.456566, -302.54269, 9.2623749, -.38121501
198.77496, 6345.2661, 60.330231, 428.64340, 531.93701, 1179.3695, 10861.590, 19163.744, 29044.857, -44.837780, -311.20740, 9.2563591, -.32514542
198.51169, 6345.0083, 59.965714, 428.44815, 531.40405, 1178.0848, 10990.935, 19528.496, 29772.803, -45.162930, -318.87494, 9.2509546, -.29276416
198.24866, 6344.7505, 59.602989, 428.25287, 530.97150, 1176.9272, 11109.517, 19867.979, 30451.463, -45.455704, -326.00906, 9.2458534, -.21632960
197.98180, 6344.4927, 59.242878, 428.05777, 530.83405, 1176.1361, 11198.504, 20125.918, 30967.809, -45.672035, -331.42691, 9.2419357, -.26306498
197.71626, 6344.2349, 58.885319, 427.86282, 530.47986, 1175.0795, 11308.314, 20447.908, 31613.182, -45.935104, -338.19009, 9.2369957, -.24718799
197.45035, 6343.9771, 58.529892, 427.66803, 530.17059, 1174.0807, 11413.143, 20759.225, 32238.039, -46.182289, -344.72693, 9.2321625, -.25227395
197.18439, 6343.7192, 58.176262, 427.47321, 529.81616, 1173.0282, 11521.824, 21086.059, 32894.910, -46.434559, -351.58789, 9.2270336, -.22453889
196.92288, 6343.4614, 57.824486, 427.27838, 529.55945, 1172.1022, 11620.060, 21385.068, 33496.648, -46.659100, -357.86264, 9.2222891, -.19699995
196.66179, 6343.2036, 57.474720, 427.08356, 529.40820, 1171.3098, 11707.459, 21653.969, 34038.418, -46.856106, -363.50330, 9.2179832, -.18260385
196.40038, 6342.9458, 57.126808, 426.88873, 529.30768, 1170.5825, 11789.531, 21908.869, 34552.520, -47.038712, -368.84866, 9.2138662, -.18965514
196.13960, 6342.6880, 56.780762, 426.69391, 529.15826, 1169.7974, 11875.872, 22179.564, 35099.027, -47.228367, -374.52362, 9.2094545, -.21739212
195.87906, 6342.4302, 56.438030, 426.49963, 528.85980, 1168.8304, 11976.182, 22497.346, 35741.316, -47.445755, -381.18835, 9.2042265, -.29395390
194.64323, 6342.1724, 56.095425, 426.30481, 528.83270, 1167.6779, 12114.212, 22940.504, 36638.270, -47.739716, -390.48410, 9.1968489, -.31350270
194.38583, 6341.9146, 55.757168, 426.11084, 527.99573, 1166.0515, 12264.583, 23431.273, 37633.289, -48.053223, -400.77557, 9.1885586, -.27217048
194.12622, 6341.6567, 55.420692, 425.91696, 527.33002, 1164.6378, 12397.797, 23873.525, 38531.426, -48.325394, -410.04395, 9.1809816, -.23846167
193.86856, 6341.3989, 55.085903, 425.72302, 526.80591, 1163.4025, 12516.663, 24274.055, 39346.043, -48.563850, -418.43286, 9.1740351, -.21619168
193.61169, 6341.1411, 54.752895, 425.52896, 526.37250, 1162.2817, 12626.242, 24648.230, 40108.055, -48.780052, -426.26605, 9.1674700, -.18533058
193.35500, 6340.8833, 54.421684, 425.33487, 526.08380, 1161.3425, 12721.616, 24977.742, 40779.875, -48.965382, -433.16003, 9.1616325, -.15398130
193.09865, 6340.6255, 54.092319, 425.14081, 525.95044, 1160.5983, 12801.915, 25257.887, 41351.621, -49.119358, -439.01834, 9.1566248, -.21896005
192.84306, 6340.3677, 53.765812, 424.94720, 525.43219, 1159.3807, 12917.687, 25666.160, 42185.758, -49.338318, -447.56094, 9.1492586, -.25089201
192.58716, 6340.1099, 53.441578, 424.75378, 524.69977, 1157.9000, 13052.668, 26149.277, 43174.188, -49.589218, -457.66885, 9.1404362, -.25294799
192.32906, 6339.8521, 53.119202, 424.56042, 523.91864, 1156.3595, 13191.404, 26653.891, 44208.152, -49.842163, -468.22180, 9.1310987, -.20338774
192.07387, 6339.5942, 52.798458, 424.36703, 523.39966, 1155.1464, 13304.985, 27073.182, 45068.473, -50.045555, -476.98483, 9.1232452, -.18216729
191.81865, 6339.3364, 52.479916, 424.17392, 522.98578, 1154.0652, 13408.320, 27459.402, 45861.871, -50.227730, -485.05353, 9.1159372, -.16434249
191.55545, 6339.0786, 52.163017, 423.98080, 522.66718, 1153.0994, 13502.900, 27816.848, 46596.938, -50.392078, -492.51801, 9.1091099, -.14600962
191.29601, 6338.8208, 51.847786, 423.78766, 522.44421, 1152.2565, 13588.057, 28141.891, 47266.000, -50.538086, -499.30237, 9.1028452, -.12524162
191.03172, 6338.5630, 51.534264, 423.59451, 522.34393, 1151.5647, 13661.984, 28426.486, 47852.301, -50.663326, -505.24008, 9.0973215, -.10894971
190.76694, 6338.3052, 51.222458, 423.40140, 522.33862, 1150.9923, 13726.991, 28678.541, 48371.953, -50.772278, -510.49704, 9.0923967, -.93297020E-01
190.49577, 6338.0474, 50.912373, 423.20828, 522.43195, 1150.5406, 13783.200, 28897.801, 48824.262, -50.865562, -515.06732, 9.0880909, -.82414985E-01
190.22873, 6337.7896, 50.604019, 423.01520, 522.58752, 1150.1704, 13833.285, 29094.160, 49229.539, -50.947968, -519.15894, 9.0842161, -.76940507E-01
189.96198, 6337.5317, 50.297470, 422.82227, 522.77325, 1149.8396, 13880.419, 29279.766, 49612.820, -51.024914, -523.02649, 9.0805349, -.95463805E-01
189.70178, 6337.2739, 49.992691, 422.62943, 522.81976, 1149.3436, 13939.384, 29513.172, 50095.066, -51.120388, -527.88947, 9.0758801, -.65997124E-01
189.40651, 6337.0161, 49.689701, 422.43680, 523.08698, 1149.1021, 13980.495, 29676.621, 50432.945, -51.186378, -531.29309, 9.0726070, -.67439944E-01
189.10626, 6336.7583, 49.388470, 422.24417, 523.34192, 1148.8452, 14022.804, 29845.422, 50782.031, -51.253815, -534.80762, 9.0692129, -.66353984E-01
188.78015, 6336.5005, 49.089012, 422.05154, 523.61664, 1148.6012, 14064.735, 30013.291, 51129.340, -51.320168, -538.30225, 9.0658255, -.12476984
188.47820, 6336.2427, 48.792538, 421.85925, 523.45251, 1147.8328, 14144.150, 30333.016, 51791.211, -51.444931, -544.97314, 9.0593386, -.12930526
188.17421, 6335.9849, 48.498150, 421.66711, 523.24237, 1147.0089, 14227.397, 30671.105, 52491.684, -51.574234, -552.02820, 9.0524292, -.13375559
187.88148, 6335.7271, 48.205692, 421.47513, 522.97565, 1146.1235, 14314.568, 31028.395, 53232.547, -51.707993, -559.48248, 9.0450716, -.13355114
187.60748, 6335.4692, 47.914906, 421.28317, 522.67999, 1145.2148, 14402.703, 31393.062, 53989.414, -51.841545, -567.08893, 9.0375032, -.13317619
187.33366, 6335.2114, 47.625816, 421.09134, 522.36920, 1144.2899, 14491.708, 31764.887, 54761.789, -51.974720, -574.84216, 9.0297260, -.13635525
187.07942, 6334.9536, 47.338451, 420.89969, 522.00214, 1143.3079, 14584.002, 32154.295, 55571.430, -52.111076, -582.96051, 9.0215101, -.14104360
186.79231, 6334.6958, 47.053017, 420.70807, 521.60144, 1142.2687, 14680.723, 32566.639, 56429.562, -52.252117, -591.55609, 9.0127373, -.12344415
186.44229, 6334.4380, 46.768936, 420.51642, 521.36432, 1141.3992, 14766.473, 32935.840, 57198.609, -52.375565, -599.25061, 9.0048199, -.11935209
186.14404, 6334.1802, 46.486832, 420.32483, 521.10797, 1140.5355, 14850.385, 33300.418, 57958.637, -52.494907, -606.84631, 8.9969416, -.12495368
185.87582, 6333.9224, 46.206421, 420.13333, 520.76813, 1139.5874, 14939.311, 33690.371, 58772.254, -52.619869, -614.97028, 8.9884491, -.12206227
185.61415, 6333.6646, 45.927631, 419.94193, 520.42993, 1138.6469, 15027.254, 34079.770, 59585.402, -52.741924, -623.07947, 8.9799013, -.13023953
185.35983, 6333.4067, 45.650471, 419.75061, 519.99860, 1137.5978, 15122.286, 34504.789, 60473.719, -52.872169, -631.92896, 8.9705009, -.11424665
185.10687, 6333.1489, 45.374847, 419.55930, 519.68481, 1136.6949, 15206.702, 34886.066, 61271.297, -52.986423, -639.86432, 8.9619980, -.10198074
184.84401, 6332.8911, 45.100792, 419.36826, 519.46912, 1135.9095, 15282.919, 35233.266, 61998.160, -53.088402, -647.08734, 8.9541979, -.86751543E-01
184.56018, 6332.6333, 44.828300, 419.17725, 519.38965, 1135.2816, 15348.420, 35533.844, 62627.859, -53.175156, -653.33929, 8.9474039, -.91368049E-01
184.29633, 6332.3755, 44.557346, 418.98627, 519.24371, 1134.5850, 15418.091, 35855.746, 63302.652, -53.266537, -660.03387, 8.9400873, -.80659956E-01
184.04294, 6332.1177, 44.288033, 418.79529, 519.17657, 1133.9926, 15480.188, 36144.609, 63908.531, -53.347191, -666.03802, 8.9334841, -.79743028E-01
183.78694, 6331.8599, 44.020241, 418.60437, 519.10950, 1133.4008, 15542.142, 36434.566, 64517.113, -53.426926, -672.06384, 8.9268198, -.64820886E-01
183.50102, 6331.6021, 43.753929, 418.41345, 519.19263, 1132.9784, 15592.938, 36673.586, 65019.051, -53.491745, -677.02979, 8.9212990, -.57795361E-01
183.21597, 6331.3442, 43.489109, 418.22260, 519.33405, 1132.6298, 15638.577, 36889.262, 65472.168, -53.549541, -681.50970, 8.9162960, -.52686844E-01
182.94196, 6331.0864, 43.225784, 418.03180, 519.50977, 1132.3313, 15680.479, 37088.031, 65889.914, -53.602238, -685.63770, 8.9116669, -.60648773E-01
182.67619, 6330.8286, 42.963917, 417.84113, 519.59808, 1131.9321, 15729.059, 37319.367, 66376.312, -53.662888, -690.44080, 8.9062605, -.40454030E-01
182.41302, 6330.5708, 42.703659, 417.65070, 519.87299, 1131.7637, 15761.682, 37475.242, 66704.156, -53.703339, -693.67572, 8.9026060, -.39338104E-01
182.09961, 6330.3130, 42.444954, 417.46027, 520.18933, 1131.6211, 15793.577, 37627.984, 67025.508, -53.742672, -696.84576, 8.8990164, -.51095147E-01
181.77373, 6330.0552, 42.187843, 417.26984, 520.39502, 1131.3397, 15835.254, 37828.094, 67446.633, -53.793762, -700.99976, 8.8942966, -.46496309E-01
181.49352, 6329.7974, 41.932278, 417.07941, 520.60938, 1131.0944, 15873.428, 38011.980, 67833.766, -53.840267, -704.81732, 8.8899431, -.57868116E-01
181.21303, 6329.5396, 41.678185, 416.88898, 520.70605, 1130.7076, 15921.259, 38243.211, 68320.781, -53.898136, -709.61676, 8.8844509, -.61252225E-01
180.95258, 6329.2817, 41.425560, 416.69855, 520.74811, 1130.2671, 15972.270, 38490.930, 68842.758, -53.959389, -714.75714, 8.8785410, -.50848231E-01
180.67317, 6329.0239, 41.174435, 416.50821, 520.90137, 1129.9531, 16014.927, 38698.945, 69281.266, -54.010235, -719.07208, 8.8735580, -.50022360E-01
180.38171, 6328.7661, 40.924816, 416.31815, 521.06586, 1129.6486, 16057.172, 38905.676, 69717.211, -54.060265, -723.36084, 8.8685884, -.45844100E-01
180.05399, 6328.5083, 40.676689, 416.12823, 521.29285, 1129.4027, 16096.143, 39096.992, 70120.820, -54.106106, -727.32861, 8.8639746, -.31411633E-01
179.73672, 6328.2505, 40.430050, 415.93854, 521.65704, 1129.3309, 16122.997, 39229.148, 70399.688, -54.137524, -730.06921, 8.8607779, -.38653526E-01
179.40428, 6327.9927, 40.184895, 415.74884, 521.95312, 1129.1703, 16156.220, 39392.922, 70745.383, -54.176182, -733.46552, 8.8568068, -.49004246E-01
179.07217, 6327.7349, 39.941174, 415.55914, 522.13623, 1128.8745, 16198.594, 39602.410, 71187.695, -54.225189, -737.80969, 8.8517122, -.43914940E-01
178.69090, 6327.4771, 39.698921, 415.36945, 522.40149, 1128.6547, 16236.819, 39791.965, 71588.047, -54.269104, -741.73962, 8.8470869, -.45473319E-01
178.29393, 6327.2192, 39.458099, 415.17975, 522.65607, 1128.4154, 16276.653, 39990.074, 72006.641, -54.314587, -745.84735, 8.8422394, -.30413961E-01
177.86401, 6326.9614, 39.218739, 414.99005, 523.08990, 1128.3777, 16303.454, 40123.656, 72288.984, -54.345005, -748.61621, 8.8389606, -.31942848E-01
177.50520, 6326.7036, 38.980957, 414.80054, 523.45563, 1128.2961, 16331.723, 40264.738, 72587.242, -54.376945, -751.54242, 8.8354902, -.32236245E-01
177.17603, 6326.4458, 38.744770, 414.61130, 523.79486, 1128.1998, 16360.361, 40407.930, 72890.008, -54.409180, -754.51532, 8.8319588, -.39083693E-01
176.89374, 6326.1880, 38.510082, 414.42233, 524.02380, 1127.9967, 16395.270, 40582.797, 73259.898, -54.448257, -758.14630, 8.8276348, -.44435427E-01
176.55504, 6325.9302, 38.276772, 414.23337, 524.22858, 1127.7369, 16435.197, 40783.367, 73684.273, -54.492691, -762.31116, 8.8226604, -.29911220E-01
176.22809, 6325.6724, 38.044827, 414.04440, 524.58093, 1127.6625, 16462.234, 40919.473, 73972.336, -54.522606, -765.13715, 8.8192768, -.40969230E-01
175.93228, 6325.4146, 37.814247, 413.85544, 524.78577, 1127.4281, 16499.453, 41107.285, 74369.922, -54.563580, -769.03693, 8.8145943, -.33954836E-01
175.54797, 6325.1567, 37.585075, 413.66647, 525.12555, 1127.3125, 16530.480, 41264.191, 74702.180, -54.597530, -772.29407, 8.8106728, -.36953244E-01
175.16312, 6324.8989, 37.357231, 413.47751, 525.42828, 1127.1534, 16564.434, 41436.273, 75066.672, -54.634491, -775.86676, 8.8063583, -.34681670E-01
174.75012, 6324.6411, 37.130722, 413.28854, 525.77185, 1127.0309, 16596.482, 41599.043, 75411.578, -54.669174, -779.24506, 8.8022690, -.24980912E-01
174.38547, 6324.3833, 36.905663, 413.10001, 526.18933, 1127.0236, 16619.672, 41716.988, 75661.539, -54.694157, -781.69409, 8.7992983, -.52920911E-01
