201.94507, 6398.1870, 218.70473, 471.42407, 356.68719, 1212.0990, 229.56812, 4580.4180, 2693.5437, .82151154E-02, .17069845E-01, 9.3999548, -.63805237E-04
201.83086, 6398.1001, 217.83690, 471.31638, 358.02182, 1212.8363, 229.59471, 4580.4297, 2693.5496, .81513086E-02, .16937282E-01, 9.3999548, -.53139913E-04
201.70551, 6398.0010, 216.94257, 471.20096, 359.35239, 1213.5717, 229.61909, 4580.4424, 2693.5554, .80981692E-02, .16826879E-01, 9.3999548, -.30887062E-04
201.56746, 6397.8872, 216.01663, 471.07684, 360.67899, 1214.3052, 229.63860, 4580.4541, 2693.5605, .80672838E-02, .16762711E-01, 9.3999548, -.13187679E-02
200.97963, 6397.6929, 214.86909, 470.90057, 362.25809, 1215.1505, 229.94896, 4580.5815, 2693.6174, .67485147E-02, .14022777E-01, 9.3999548, -.91675101E-05
199.98129, 6397.4570, 213.61885, 470.69861, 364.09100, 1216.1143, 229.96437, 4580.5903, 2693.6187, .67393472E-02, .14003731E-01, 9.3999548, -.27722275E-04
199.37437, 6397.2817, 212.51160, 470.53128, 365.68713, 1216.9709, 229.98378, 4580.6021, 2693.6238, .67116255E-02, .13946134E-01, 9.3999548, -.51404782E-04
198.81017, 6397.1509, 211.50592, 470.38858, 367.27719, 1217.8248, 230.00829, 4580.6123, 2693.6274, .66602197E-02, .13839330E-01, 9.3999548, -.43977503E-04
198.73051, 6397.0972, 210.68126, 470.28992, 368.57809, 1218.5476, 230.03096, 4580.6240, 2693.6333, .66162427E-02, .13747958E-01, 9.3999548, -.85896616E-04
198.60529, 6396.9922, 209.75235, 470.16309, 369.87506, 1219.2683, 230.06282, 4580.6396, 2693.6406, .65303463E-02, .13569491E-01, 9.3999548, -.62983941E-04
198.50826, 6396.9189, 208.90747, 470.05521, 371.16818, 1219.9873, 230.08965, 4580.6533, 2693.6472, .64673624E-02, .13438629E-01, 9.3999548, -.58292790E-04
198.37936, 6396.8101, 207.99124, 469.92767, 372.45734, 1220.7051, 230.11555, 4580.6665, 2693.6533, .64090695E-02, .13317514E-01, 9.3999548, -.65811240E-04
198.16307, 6396.6953, 207.07442, 469.79785, 373.79916, 1221.4464, 230.14299, 4580.6758, 2693.6567, .63432562E-02, .13180774E-01, 9.3999548, -.39816376E-04
198.01932, 6396.6147, 206.25131, 469.68906, 375.10873, 1222.1741, 230.16467, 4580.6875, 2693.6621, .63034394E-02, .13098045E-01, 9.3999548, -.96524811E-04
197.91988, 6396.5361, 205.44710, 469.58313, 376.38623, 1222.8860, 230.19861, 4580.7031, 2693.6692, .62069143E-02, .12897492E-01, 9.3999519, -.57385150E-04
197.82425, 6396.4624, 204.66516, 469.48062, 377.66016, 1223.5973, 230.22414, 4580.7148, 2693.6750, .61495290E-02, .12778263E-01, 9.3999519, -.11927539E-03
197.70869, 6396.3662, 203.83635, 469.36539, 378.93054, 1224.3063, 230.26315, 4580.7314, 2693.6826, .60302531E-02, .12530440E-01, 9.3999519, -.77332508E-04
197.60387, 6396.2817, 203.04788, 469.25812, 380.19742, 1225.0138, 230.29314, 4580.7451, 2693.6890, .59529198E-02, .12369761E-01, 9.3999519, -.11616619E-03
197.50722, 6396.2061, 202.29422, 469.15720, 381.46060, 1225.7198, 230.33180, 4580.7622, 2693.6973, .58367536E-02, .12128397E-01, 9.3999491, -.10855397E-03
197.36057, 6396.0752, 201.40726, 469.02304, 382.72034, 1226.4243, 230.36882, 4580.7769, 2693.7021, .57282005E-02, .11902851E-01, 9.3999462, -.12431714E-03
197.25992, 6395.9951, 200.67233, 468.92224, 383.97650, 1227.1272, 230.40941, 4580.7925, 2693.7085, .56038820E-02, .11644547E-01, 9.3999434, -.10799125E-03
197.14842, 6395.9023, 199.91754, 468.81506, 385.22946, 1227.8286, 230.44640, 4580.8086, 2693.7163, .54958919E-02, .11420171E-01, 9.3999424, -.12873205E-03
197.02940, 6395.8018, 199.15105, 468.70355, 386.47925, 1228.5288, 230.48813, 4580.8267, 2693.7249, .53671603E-02, .11152695E-01, 9.3999395, -.49927359E-04
196.89969, 6395.6909, 198.36104, 468.58533, 387.72629, 1229.2288, 230.51241, 4580.8384, 2693.7307, .53172321E-02, .11048955E-01, 9.3999395, -.75497330E-04
196.77135, 6395.5820, 197.58331, 468.46887, 388.97046, 1229.9260, 230.54236, 4580.8521, 2693.7371, .52417344E-02, .10892088E-01, 9.3999395, -.18474428E-03
196.64423, 6395.4795, 196.83141, 468.35699, 390.21436, 1230.6238, 230.59680, 4580.8730, 2693.7473, .50569903E-02, .10508227E-01, 9.3999348, -.14160811E-03
196.52158, 6395.3936, 196.13589, 468.25647, 391.46207, 1231.3226, 230.64186, 4580.8906, 2693.7561, .49153832E-02, .10213996E-01, 9.3999310, -.61559491E-04
196.37363, 6395.2886, 195.39250, 468.14398, 392.71228, 1232.0228, 230.66899, 4580.9023, 2693.7620, .48538228E-02, .10086086E-01, 9.3999310, -.27017411E-04
196.25157, 6395.1890, 194.64807, 468.03177, 393.94446, 1232.7162, 230.68845, 4580.9141, 2693.7661, .48268037E-02, .10029945E-01, 9.3999310, -.50041599E-04
196.11044, 6395.0620, 193.82816, 467.90198, 395.17029, 1233.4061, 230.71297, 4580.9258, 2693.7720, .47767623E-02, .99259689E-02, 9.3999310, -.78367128E-04
195.99719, 6394.9653, 193.09656, 467.79184, 396.39276, 1234.0946, 230.74382, 4580.9385, 2693.7778, .46983957E-02, .97631365E-02, 9.3999310, -.95214127E-04
197.85320, 6394.7075, 191.93312, 467.58029, 397.61188, 1234.7815, 230.77840, 4580.9517, 2693.7842, .46031824E-02, .95653012E-02, 9.3999310, -.10467297E-03
199.70644, 6394.4497, 190.77594, 467.36871, 398.82761, 1235.4670, 230.81509, 4580.9658, 2693.7913, .44985092E-02, .93478067E-02, 9.3999310, -.13568606E-03
201.55649, 6394.1919, 189.62509, 467.15704, 400.04037, 1236.1520, 230.85884, 4580.9834, 2693.7996, .43628230E-02, .90658730E-02, 9.3999281, -.16651691E-03
203.40048, 6393.9341, 188.48093, 466.94537, 401.25220, 1236.8357, 230.90974, 4581.0034, 2693.8088, .41963058E-02, .87198764E-02, 9.3999252, -.15110565E-03
205.21994, 6393.6763, 187.34268, 466.73370, 402.47574, 1237.5255, 230.95731, 4581.0220, 2693.8174, .40452005E-02, .84059015E-02, 9.3999224, -.20264433E-03
206.97800, 6393.4185, 186.21057, 466.52200, 403.73630, 1238.2319, 231.01674, 4581.0420, 2693.8271, .38425559E-02, .79848319E-02, 9.3999224, -.82881881E-04
208.66440, 6393.1606, 185.08444, 466.31006, 405.04126, 1238.9586, 231.04892, 4581.0542, 2693.8330, .37596747E-02, .78126146E-02, 9.3999224, -.14321136E-03
210.30528, 6392.9028, 183.96503, 466.09830, 406.37265, 1239.6971, 231.09488, 4581.0718, 2693.8416, .36164632E-02, .75150379E-02, 9.3999205, -.82129271E-04
211.92178, 6392.6450, 182.85231, 465.88663, 407.71594, 1240.4413, 231.12701, 4581.0835, 2693.8474, .35343342E-02, .73443828E-02, 9.3999205, -.68380476E-04
213.53799, 6392.3872, 181.74632, 465.67496, 409.05475, 1241.1837, 231.15601, 4581.0952, 2693.8533, .34659542E-02, .72022965E-02, 9.3999205, -.70519403E-04
215.18503, 6392.1294, 180.64734, 465.46329, 410.36761, 1241.9139, 231.18547, 4581.1069, 2693.8591, .33954347E-02, .70557632E-02, 9.3999205, -.58041089E-04
217.01337, 6391.8716, 179.56012, 465.25296, 411.55249, 1242.5862, 231.21231, 4581.1187, 2693.8647, .33373935E-02, .69351597E-02, 9.3999205, -.14364699E-03
218.84254, 6391.6138, 178.48109, 465.04324, 412.73245, 1243.2568, 231.25876, 4581.1377, 2693.8738, .31937468E-02, .66366736E-02, 9.3999176, -.17561609E-03
220.66853, 6391.3560, 177.40688, 464.83310, 413.90933, 1243.9259, 231.31252, 4581.1587, 2693.8835, .30181303E-02, .62717558E-02, 9.3999128, -.18168932E-03
222.49194, 6391.0981, 176.33885, 464.62296, 415.08328, 1244.5936, 231.36765, 4581.1802, 2693.8938, .28364405E-02, .58942167E-02, 9.3999081, -.15914901E-03
224.31256, 6390.8403, 175.27652, 464.41278, 416.25439, 1245.2605, 231.41769, 4581.1997, 2693.9031, .26772919E-02, .55635143E-02, 9.3999043, -.15417558E-03
226.13005, 6390.5825, 174.21999, 464.20242, 417.42288, 1245.9255, 231.46666, 4581.2183, 2693.9121, .25231163E-02, .52431445E-02, 9.3999023, -.98337739E-04
227.94362, 6390.3247, 173.16962, 463.99222, 418.58951, 1246.5906, 231.50287, 4581.2314, 2693.9182, .24247782E-02, .50388011E-02, 9.3999023, -.11222500E-03
229.75240, 6390.0669, 172.12526, 463.78201, 419.75464, 1247.2556, 231.54228, 4581.2461, 2693.9253, .23125531E-02, .48056007E-02, 9.3999023, -.14749178E-03
231.55342, 6389.8091, 171.08705, 463.57181, 420.92056, 1247.9207, 231.58983, 4581.2632, 2693.9336, .21650612E-02, .44991155E-02, 9.3999004, -.92304894E-04
233.34631, 6389.5513, 170.05487, 463.36160, 422.08768, 1248.5857, 231.62474, 4581.2759, 2693.9395, .20727566E-02, .43073078E-02, 9.3999004, -.14674407E-03
235.12982, 6389.2935, 169.02901, 463.15143, 423.25662, 1249.2522, 231.67223, 4581.2935, 2693.9478, .19260129E-02, .40023755E-02, 9.3998995, -.23015836E-03
236.92296, 6389.0410, 168.01778, 462.94379, 424.41727, 1249.9146, 231.73930, 4581.3174, 2693.9585, .16958547E-02, .35241046E-02, 9.3998957, -.40726340E-03
238.72723, 6388.7856, 167.01048, 462.73575, 425.56522, 1250.5707, 231.84758, 4581.3545, 2693.9756, .12885911E-02, .26777992E-02, 9.3998890, -.32929951E-03
240.52733, 6388.5278, 166.00548, 462.52673, 426.71060, 1251.2263, 231.93784, 4581.3853, 2693.9895, .95929153E-03, .19934976E-02, 9.3998823, -.35411579E-03
242.32494, 6388.2700, 165.00668, 462.31790, 427.85318, 1251.8807, 232.03404, 4581.4170, 2694.0044, .60517585E-03, .12576192E-02, 9.3998747, -.33401963E-03
244.11971, 6388.0122, 164.01331, 462.10889, 428.99316, 1252.5337, 232.12566, 4581.4478, 2694.0190, .27115623E-03, .56349410E-03, 9.3998680, -.24831522E-03
245.91205, 6387.7544, 163.02618, 461.89999, 430.13062, 1253.1863, 232.19736, 4581.4717, 2694.0295, .22841028E-04, .47466492E-04, 9.3998623, -.19631332
247.70187, 6387.4966, 162.04485, 461.69110, 430.92804, 1253.2877, 277.83505, 4597.5947, 2701.5581, -.19629048, -.40917110, 9.3998594, -.10129763E-01
249.40100, 6387.2388, 161.06914, 461.48215, 432.04306, 1253.9102, 280.23334, 4598.4531, 2701.9805, -.20642026, -.43035513, 9.3998508, -.19956795E-02
249.07259, 6386.9810, 160.09923, 461.27338, 433.16843, 1254.5535, 280.75140, 4598.6382, 2702.0710, -.20841599, -.43452951, 9.3998432, -.31425941E-02
248.74445, 6386.7231, 159.13484, 461.06448, 434.28732, 1255.1919, 281.53375, 4598.9185, 2702.2090, -.21155861, -.44110334, 9.3998356, -.25162355E-02
248.41663, 6386.4653, 158.17610, 460.85565, 435.40302, 1255.8300, 282.16568, 4599.1436, 2702.3201, -.21407484, -.44636729, 9.3998308, -.30972916E-02
248.08917, 6386.2075, 157.22301, 460.64691, 436.51309, 1256.4644, 282.94070, 4599.4194, 2702.4565, -.21717215, -.45284751, 9.3998232, -.36940172E-02
247.75986, 6385.9497, 156.27496, 460.43817, 437.61905, 1257.0961, 283.85550, 4599.7432, 2702.6172, -.22086614, -.46057692, 9.3998137, -.47422107E-02
247.41859, 6385.6919, 155.33182, 460.22934, 438.72720, 1257.7264, 285.00772, 4600.1514, 2702.8196, -.22560835, -.47050095, 9.3998060, -.39334153E-02
247.05370, 6385.4341, 154.39410, 460.02060, 439.84891, 1258.3646, 285.97433, 4600.4937, 2702.9890, -.22954176, -.47873351, 9.3997984, -.49967282E-02
246.65337, 6385.1763, 153.46167, 459.81186, 440.98901, 1259.0095, 287.18640, 4600.9219, 2703.2021, -.23453853, -.48919311, 9.3997889, -.62231692E-02
246.19672, 6384.9185, 152.53439, 459.60312, 442.16156, 1259.6665, 288.68698, 4601.4521, 2703.4663, -.24076171, -.50222224, 9.3997793, -.59906757E-02
245.66034, 6384.6606, 151.61223, 459.39438, 443.38519, 1260.3477, 290.12485, 4601.9600, 2703.7202, -.24675241, -.51476705, 9.3997707, -.88769225E-02
245.08682, 6384.4028, 150.69518, 459.18564, 444.62546, 1261.0312, 292.21591, 4602.6963, 2704.0898, -.25562936, -.53336018, 9.3997707, -.70051588E-02
244.76076, 6384.1450, 149.78752, 458.97766, 445.69565, 1261.6407, 293.87381, 4603.2793, 2704.3831, -.26263446, -.54803616, 9.3997707, -.76971515E-02
244.43715, 6383.8872, 148.88620, 458.77002, 446.75909, 1262.2461, 295.72217, 4603.9292, 2704.7114, -.27033159, -.56416583, 9.3997631, -.70800083E-02
244.09912, 6383.6294, 147.98914, 458.56223, 447.82941, 1262.8560, 297.42239, 4604.5269, 2705.0142, -.27741158, -.57900566, 9.3997564, -.66130138E-02
243.66904, 6383.3716, 147.09676, 458.35416, 448.95966, 1263.4941, 299.02106, 4605.0879, 2705.2993, -.28402460, -.59286970, 9.3997488, -.75385403E-02
243.23349, 6383.1138, 146.20918, 458.14615, 450.08820, 1264.1296, 300.82690, 4605.7217, 2705.6216, -.29156312, -.60867757, 9.3997450, -.73487158E-02
242.73846, 6382.8560, 145.32652, 457.93814, 451.25385, 1264.7826, 302.59763, 4606.3428, 2705.9375, -.29891181, -.62409097, 9.3997383, -.76840241E-02
242.19139, 6382.5981, 144.44878, 457.73013, 452.45084, 1265.4491, 304.45151, 4606.9917, 2706.2698, -.30659586, -.64021146, 9.3997316, -.76272408E-02
241.63268, 6382.3403, 143.57623, 457.52213, 453.65210, 1266.1180, 306.27969, 4607.6313, 2706.5974, -.31422308, -.65621668, 9.3997250, -.80448333E-02
241.24603, 6382.0825, 142.71240, 457.31500, 454.73154, 1266.7306, 308.18781, 4608.2979, 2706.9402, -.32226792, -.67310238, 9.3997250, -.32000276E-02
240.93146, 6381.8291, 141.86082, 457.10995, 455.76828, 1267.3335, 308.97430, 4608.5742, 2707.0828, -.32546791, -.67982018, 9.3997211, -.40535713E-02
240.61627, 6381.5713, 141.01181, 456.90424, 456.79941, 1267.9319, 309.98810, 4608.9287, 2707.2654, -.32952145, -.68833077, 9.3997068, -.55463950E-03
240.30060, 6381.3135, 140.16609, 456.69812, 457.83255, 1268.5380, 310.19232, 4609.0010, 2707.3030, -.33007619, -.68949556, 9.3996935, -.11211943E-02
239.98500, 6381.0557, 139.32474, 456.49197, 458.86075, 1269.1414, 310.52396, 4609.1162, 2707.3628, -.33119741, -.69184989, 9.3996792, -.17497388E-02
239.66980, 6380.7979, 138.48834, 456.28580, 459.88400, 1269.7405, 310.99860, 4609.2817, 2707.4485, -.33294716, -.69552416, 9.3996639, -.15395235E-02
239.35484, 6380.5400, 137.65674, 456.07965, 460.90363, 1270.3384, 311.42902, 4609.4307, 2707.5254, -.33448660, -.69875693, 9.3996410, -.16865225E-02
239.04018, 6380.2822, 136.82988, 455.87354, 461.91919, 1270.9347, 311.89951, 4609.5933, 2707.6094, -.33617318, -.70229888, 9.3996229, -.25102040E-02
238.72583, 6380.0244, 136.00783, 455.66745, 462.92935, 1271.5269, 312.55707, 4609.8208, 2707.7268, -.33868340, -.70757085, 9.3996086, -.76996937E-03
238.41412, 6379.7720, 135.19434, 455.46259, 463.93875, 1272.1226, 312.80646, 4609.9067, 2707.7717, -.33945334, -.70918798, 9.3995829, -.21440719E-03
238.10191, 6379.5142, 134.38353, 455.25732, 464.94537, 1272.7175, 312.92117, 4609.9463, 2707.7920, -.33966771, -.70963824, 9.3995600, -.18349387E-03
237.78918, 6379.2563, 133.57530, 455.05151, 465.94827, 1273.3115, 313.02911, 4609.9829, 2707.8105, -.33985120, -.71002364, 9.3995371, -.19917687E-03
237.47684, 6378.9985, 132.77194, 454.84573, 466.94730, 1273.9033, 313.14844, 4610.0229, 2707.8311, -.34005043, -.71044207, 9.3995142, -.22726750E-03
237.16531, 6378.7407, 131.97441, 454.64035, 467.94247, 1274.4933, 313.28030, 4610.0674, 2707.8542, -.34027776, -.71091956, 9.3994904, -.26272444E-03
236.85442, 6378.4829, 131.18213, 454.43515, 468.93387, 1275.0822, 313.42239, 4610.1152, 2707.8787, -.34054047, -.71147138, 9.3994646, -.35844083E-03
236.54385, 6378.2251, 130.39453, 454.23004, 469.92130, 1275.6688, 313.59390, 4610.1719, 2707.9087, -.34089887, -.71222419, 9.3994331, -.43958490E-03
236.23361, 6377.9673, 129.61147, 454.02493, 470.90500, 1276.2535, 313.78333, 4610.2358, 2707.9426, -.34133846, -.71314746, 9.3993979, -.48307132E-03
235.92377, 6377.7095, 128.83319, 453.81995, 471.88495, 1276.8365, 313.97830, 4610.3022, 2707.9775, -.34182149, -.71416205, 9.3993626, -.54412027E-03
235.61406, 6377.4517, 128.05925, 453.61493, 472.86115, 1277.4176, 314.18839, 4610.3750, 2708.0146, -.34236559, -.71530497, 9.3993254, -.32123827E-03
235.30432, 6377.1938, 127.28874, 453.40967, 473.83417, 1277.9977, 314.32056, 4610.4229, 2708.0386, -.34268674, -.71597958, 9.3993025, -.47243547E-03
234.99524, 6376.9360, 126.52355, 453.20462, 474.80325, 1278.5757, 314.51349, 4610.4897, 2708.0735, -.34315917, -.71697199, 9.3992682, -.56568970E-03
234.68709, 6376.6782, 125.76422, 453.00006, 475.76849, 1279.1522, 314.72940, 4610.5630, 2708.1116, -.34372494, -.71816039, 9.3992290, -.62381831E-03
234.37921, 6376.4204, 125.00913, 452.79553, 476.73010, 1279.7272, 314.95438, 4610.6377, 2708.1499, -.34434876, -.71947086, 9.3991899, -.39949821E-03
234.07201, 6376.1631, 124.25910, 452.59119, 477.68872, 1280.3014, 315.10876, 4610.6890, 2708.1763, -.34474829, -.72031009, 9.3991671, -.33275294E-03
233.76482, 6375.9053, 123.51278, 452.38672, 478.64389, 1280.8740, 315.24875, 4610.7363, 2708.2000, -.34508103, -.72100914, 9.3991442, -.28822781E-03
233.45735, 6375.6475, 122.76947, 452.18198, 479.59561, 1281.4453, 315.38055, 4610.7832, 2708.2234, -.34536931, -.72161466, 9.3991213, -.29574314E-03
233.15074, 6375.3896, 122.03169, 451.97754, 480.54376, 1282.0148, 315.52106, 4610.8325, 2708.2483, -.34566501, -.72223592, 9.3990984, -.41519845E-03
232.84480, 6375.1318, 121.29925, 451.77338, 481.48810, 1282.5825, 315.70645, 4610.8970, 2708.2812, -.34608012, -.72310799, 9.3990660, -.43429897E-03
232.53961, 6374.8745, 120.57193, 451.56952, 482.42899, 1283.1488, 315.88861, 4610.9580, 2708.3130, -.34651443, -.72402036, 9.3990326, -.59638423E-03
232.23460, 6374.6167, 119.84859, 451.36557, 483.36615, 1283.7131, 316.11606, 4611.0332, 2708.3516, -.34711081, -.72527325, 9.3989944, -.59105153E-03
231.92946, 6374.3589, 119.12878, 451.16147, 484.29990, 1284.2760, 316.33789, 4611.1079, 2708.3896, -.34770185, -.72651494, 9.3989563, -.47906284E-03
231.62440, 6374.1011, 118.41309, 450.95737, 485.23056, 1284.8378, 316.52451, 4611.1704, 2708.4219, -.34818095, -.72752154, 9.3989229, -.40143114E-03
231.31970, 6373.8433, 117.70177, 450.75339, 486.15793, 1285.3983, 316.68896, 4611.2241, 2708.4495, -.34858239, -.72836488, 9.3988934, -.45289737E-03
230.96696, 6373.5854, 116.99417, 450.54929, 487.11496, 1285.9720, 316.87332, 4611.2847, 2708.4807, -.34903526, -.72931641, 9.3988590, -.45930035E-03
230.66254, 6373.3276, 116.29037, 450.34503, 488.03543, 1286.5292, 317.06058, 4611.3477, 2708.5134, -.34949458, -.73028141, 9.3988237, -.12477655E-02
230.35814, 6373.0698, 115.59015, 450.14069, 488.95135, 1287.0830, 317.42065, 4611.4668, 2708.5750, -.35074228, -.73290288, 9.3987942, -.35984477E-02
230.05116, 6372.8120, 114.89375, 449.93634, 489.86194, 1287.6304, 318.33536, 4611.7700, 2708.7319, -.35434076, -.74046403, 9.3987656, -.41063060E-02
229.72029, 6372.5542, 114.20093, 449.73199, 490.78479, 1288.1825, 319.36743, 4612.1113, 2708.9084, -.35844710, -.74909341, 9.3987408, -.44152518E-02
229.33131, 6372.2964, 113.51171, 449.52765, 491.74390, 1288.7507, 320.46881, 4612.4756, 2709.0974, -.36286238, -.75837314, 9.3987246, -.44842605E-02
228.84477, 6372.0386, 112.82608, 449.32330, 492.76672, 1289.3479, 321.59241, 4612.8486, 2709.2900, -.36734667, -.76779938, 9.3987083, -.59356578E-02
228.25247, 6371.7808, 112.14410, 449.11896, 493.85678, 1289.9733, 323.05392, 4613.3315, 2709.5415, -.37328234, -.78027838, 9.3986940, -.50985599E-02
227.59445, 6371.5229, 111.46611, 448.91461, 494.99039, 1290.6198, 324.31265, 4613.7461, 2709.7581, -.37838092, -.79099935, 9.3986807, -.35129481E-02
227.10587, 6371.2705, 110.80262, 448.71310, 496.01080, 1291.2178, 325.19336, 4614.0366, 2709.9097, -.38189375, -.79838699, 9.3986607, -.69841323E-03
226.80983, 6371.0176, 110.14259, 448.51154, 496.90060, 1291.7616, 325.42639, 4614.1128, 2709.9490, -.38259211, -.79985577, 9.3986206, -.71551889E-03
226.51208, 6370.7598, 109.48225, 448.30893, 497.78720, 1292.3035, 325.67667, 4614.1958, 2709.9917, -.38330764, -.80136067, 9.3985777, -.67925378E-03
226.21391, 6370.5020, 108.82445, 448.10590, 498.67072, 1292.8442, 325.92163, 4614.2769, 2710.0334, -.38398683, -.80278921, 9.3985357, -.54154167E-03
225.91583, 6370.2441, 108.17018, 447.90286, 499.55130, 1293.3842, 326.12573, 4614.3433, 2710.0681, -.38452849, -.80392849, 9.3984976, -.39714077E-03
225.61806, 6369.9863, 107.51977, 447.69983, 500.42917, 1293.9229, 326.28714, 4614.3960, 2710.0957, -.38492563, -.80476379, 9.3984671, -.62423741E-03
225.32230, 6369.7285, 106.87717, 447.49799, 501.30396, 1294.4600, 326.49506, 4614.4639, 2710.1311, -.38554978, -.80607665, 9.3984308, -.10309934E-02
225.02689, 6369.4707, 106.23713, 447.29602, 502.17441, 1294.9944, 326.82516, 4614.5718, 2710.1875, -.38658074, -.80824518, 9.3983736, -.69879007E-03
224.73167, 6369.2129, 105.60062, 447.09399, 503.04254, 1295.5284, 327.05685, 4614.6450, 2710.2275, -.38727957, -.80971515, 9.3983316, -.62197418E-03
224.43701, 6368.9551, 104.96793, 446.89209, 503.90781, 1296.0614, 327.26880, 4614.7148, 2710.2634, -.38790148, -.81102335, 9.3982944, -.52274368E-03
224.14247, 6368.6973, 104.33833, 446.69009, 504.77017, 1296.5930, 327.45749, 4614.7764, 2710.2954, -.38842425, -.81212300, 9.3982630, -.47289726E-03
223.84802, 6368.4395, 103.71196, 446.48804, 505.62964, 1297.1233, 327.63712, 4614.8364, 2710.3259, -.38889709, -.81311768, 9.3982353, -.49108226E-03
223.55403, 6368.1816, 103.09014, 446.28629, 506.48630, 1297.6531, 327.82870, 4614.8989, 2710.3582, -.38938814, -.81415069, 9.3982029, -.72004140E-03
223.26042, 6367.9238, 102.47256, 446.08478, 507.33960, 1298.1804, 328.09235, 4614.9829, 2710.4038, -.39010823, -.81566554, 9.3981581, -.10253814E-02
