211.99913, 6392.7373, 183.02074, 465.93909, 425.79611, 1222.4902, 231.18163, 4580.9619, 2693.6091, .38229409E-02, .79440754E-02, 9.3999252, -.10424817E-03
213.61519, 6392.4795, 181.91371, 465.72742, 427.38477, 1222.9845, 231.21947, 4580.9736, 2693.6150, .37186923E-02, .77274591E-02, 9.3999252, -.10701035E-03
215.26212, 6392.2217, 180.81367, 465.51575, 428.94626, 1223.4683, 231.25795, 4580.9878, 2693.6208, .36116820E-02, .75051035E-02, 9.3999252, -.91220543E-04
217.09036, 6391.9639, 179.72548, 465.30539, 430.37857, 1223.8940, 231.29298, 4581.0005, 2693.6267, .35204608E-02, .73155556E-02, 9.3999252, -.20113407E-03
218.91943, 6391.7061, 178.64543, 465.09561, 431.80478, 1224.3188, 231.35370, 4581.0220, 2693.6365, .33193268E-02, .68976185E-02, 9.3999224, -.24218918E-03
220.74532, 6391.4482, 177.57016, 464.88547, 433.22678, 1224.7437, 231.42398, 4581.0479, 2693.6475, .30771380E-02, .63943700E-02, 9.3999176, -.25004480E-03
222.56856, 6391.1904, 176.50114, 464.67532, 434.64471, 1225.1685, 231.49619, 4581.0737, 2693.6584, .28270935E-02, .58747940E-02, 9.3999128, -.22116539E-03
224.38904, 6390.9326, 175.43774, 464.46509, 436.05850, 1225.5933, 231.56171, 4581.0972, 2693.6685, .26059283E-02, .54152240E-02, 9.3999090, -.21485162E-03
226.20641, 6390.6748, 174.38026, 464.25473, 437.46860, 1226.0181, 231.62582, 4581.1191, 2693.6780, .23910769E-02, .49687712E-02, 9.3999071, -.14316596E-03
228.01990, 6390.4170, 173.32898, 464.04453, 438.87561, 1226.4429, 231.67322, 4581.1343, 2693.6846, .22479107E-02, .46712752E-02, 9.3999071, -.16102787E-03
229.82860, 6390.1592, 172.28366, 463.83432, 440.28021, 1226.8688, 231.72482, 4581.1504, 2693.6921, .20868829E-02, .43366621E-02, 9.3999071, -.20642712E-03
231.62953, 6389.9014, 171.24451, 463.62411, 441.68436, 1227.2965, 231.78714, 4581.1709, 2693.7014, .18804560E-02, .39077080E-02, 9.3999052, -.13555764E-03
233.42232, 6389.6436, 170.21138, 463.41391, 443.08853, 1227.7268, 231.83287, 4581.1851, 2693.7078, .17448984E-02, .36260181E-02, 9.3999052, -.20562024E-03
235.20569, 6389.3857, 169.18456, 463.20374, 444.49359, 1228.1586, 231.89514, 4581.2046, 2693.7166, .15392782E-02, .31987354E-02, 9.3999043, -.31353318E-03
236.99873, 6389.1333, 168.17233, 462.99606, 445.88904, 1228.5878, 231.98318, 4581.2334, 2693.7288, .12257453E-02, .25472031E-02, 9.3999004, -.54210069E-03
238.80287, 6388.8779, 167.16414, 462.78802, 447.27075, 1229.0120, 232.12540, 4581.2798, 2693.7488, .68364473E-03, .14206839E-02, 9.3998938, -.44168986E-03
240.60287, 6388.6201, 166.15814, 462.57895, 448.64868, 1229.4362, 232.24397, 4581.3188, 2693.7644, .24195494E-03, .50281070E-03, 9.3998871, -.15758201
242.40030, 6388.3623, 165.15842, 462.37006, 449.80280, 1229.5231, 269.51089, 4593.7002, 2699.2043, -.15734005, -.32777813, 9.3998795, -.51989306E-01
244.19493, 6388.1045, 164.16402, 462.16101, 451.10123, 1229.8367, 281.79291, 4597.8457, 2701.1392, -.20932941, -.43644014, 9.3998671, -.36603134E-03
245.98714, 6387.8467, 163.17581, 461.95209, 452.46790, 1230.2607, 281.93066, 4597.8940, 2701.1609, -.20969544, -.43720582, 9.3998585, -.13632271E-03
247.77684, 6387.5889, 162.19339, 461.74313, 453.83124, 1230.6855, 282.01138, 4597.9224, 2701.1746, -.20983171, -.43749088, 9.3998528, -.16554246E-03
249.47591, 6387.3311, 161.21672, 461.53415, 455.19077, 1231.1100, 282.10797, 4597.9575, 2701.1914, -.20999727, -.43783721, 9.3998442, -.16442128E-03
249.14742, 6387.0732, 160.24591, 461.32529, 456.54575, 1231.5338, 282.20410, 4597.9917, 2701.2075, -.21016169, -.43818113, 9.3998365, -.20229865E-02
248.81914, 6386.8154, 159.28056, 461.11633, 457.89255, 1231.9521, 282.73676, 4598.1694, 2701.2913, -.21218467, -.44241303, 9.3998289, -.24320066E-02
248.49123, 6386.5576, 158.32094, 460.90744, 459.23337, 1232.3691, 283.36020, 4598.3774, 2701.3896, -.21461664, -.44750085, 9.3998241, -.31010474E-02
248.16367, 6386.2998, 157.36697, 460.69870, 460.56769, 1232.7838, 284.15021, 4598.6421, 2701.5137, -.21771772, -.45398903, 9.3998165, -.37711347E-02
247.83424, 6386.0420, 156.41803, 460.48996, 461.89694, 1233.1968, 285.10007, 4598.9570, 2701.6631, -.22148886, -.46188000, 9.3998070, -.49952515E-02
247.49292, 6385.7842, 155.47403, 460.28107, 463.22745, 1233.6101, 286.33331, 4599.3667, 2701.8577, -.22648412, -.47233382, 9.3997993, -.37737214E-02
247.12798, 6385.5264, 154.53548, 460.07227, 464.57074, 1234.0327, 287.28018, 4599.6807, 2702.0066, -.23025784, -.48023236, 9.3997917, -.50120843E-02
246.72754, 6385.2686, 153.60217, 459.86353, 465.93155, 1234.4629, 288.51852, 4600.0894, 2702.2019, -.23526992, -.49072427, 9.3997822, -.64533269E-02
246.27083, 6385.0107, 152.67407, 459.65479, 467.32376, 1234.9067, 290.10156, 4600.6104, 2702.4519, -.24172321, -.50423545, 9.3997726, -.59401728E-02
245.73430, 6384.7529, 151.75110, 459.44604, 468.76657, 1235.3761, 291.55447, 4601.0889, 2702.6819, -.24766338, -.51667482, 9.3997641, -.96066194E-02
245.16074, 6384.4951, 150.83321, 459.23730, 470.22470, 1235.8489, 293.85709, 4601.8452, 2703.0466, -.25726998, -.53679705, 9.3997641, -.66386089E-02
244.83463, 6384.2373, 149.92470, 459.02930, 471.51282, 1236.2499, 295.45969, 4602.3711, 2703.3013, -.26390859, -.55070591, 9.3997641, -.78981509E-02
244.51094, 6383.9795, 149.02261, 458.82166, 472.79254, 1236.6470, 297.39072, 4603.0029, 2703.6084, -.27180669, -.56725734, 9.3997564, -.70017688E-02
244.17282, 6383.7217, 148.12476, 458.61386, 474.07828, 1237.0492, 299.10486, 4603.5630, 2703.8816, -.27880841, -.58193386, 9.3997498, -.62723369E-02
243.74265, 6383.4639, 147.23157, 458.40579, 475.42328, 1237.4808, 300.65347, 4604.0674, 2704.1287, -.28508076, -.59508419, 9.3997421, -.74188812E-02
243.30705, 6383.2061, 146.34320, 458.19778, 476.76553, 1237.9117, 302.46567, 4604.6577, 2704.4187, -.29249966, -.61064166, 9.3997383, -.70936037E-02
242.81198, 6382.9482, 145.45976, 457.98978, 478.14413, 1238.3612, 304.21002, 4605.2256, 2704.6982, -.29959327, -.62552041, 9.3997316, -.75307889E-02
242.26477, 6382.6904, 144.58124, 457.78177, 479.55313, 1238.8251, 306.06335, 4605.8276, 2704.9958, -.30712414, -.64131993, 9.3997250, -.76901065E-02
241.70601, 6382.4326, 143.70787, 457.57376, 480.96503, 1239.2914, 307.94171, 4606.4385, 2705.2979, -.31481424, -.65745735, 9.3997183, -.79723047E-02
241.31931, 6382.1748, 142.84328, 457.36664, 482.25452, 1239.7040, 309.86960, 4607.0649, 2705.6091, -.32278657, -.67419118, 9.3997183, -.35750507E-02
241.00467, 6381.9214, 141.99094, 457.16153, 483.49820, 1240.1025, 310.76013, 4607.3525, 2705.7527, -.32636166, -.68169659, 9.3997145, -.31461266E-02
240.68938, 6381.6636, 141.14117, 456.95581, 484.73743, 1240.5010, 311.57877, 4607.6177, 2705.8848, -.32950786, -.68830234, 9.3997002, -.31314295E-03
240.37363, 6381.4058, 140.29471, 456.74966, 485.97565, 1240.9047, 311.72986, 4607.6665, 2705.9092, -.32982099, -.68895978, 9.3996859, -.68735535E-03
240.05792, 6381.1479, 139.45255, 456.54352, 487.20856, 1241.3070, 311.96521, 4607.7422, 2705.9470, -.33050838, -.69040310, 9.3996716, -.16477116E-02
239.74263, 6380.8901, 138.61542, 456.33734, 488.43524, 1241.7057, 312.42480, 4607.8896, 2706.0205, -.33215603, -.69386292, 9.3996563, -.14241600E-02
239.42761, 6380.6323, 137.78305, 456.13120, 489.65747, 1242.1046, 312.83633, 4608.0205, 2706.0859, -.33358020, -.69685346, 9.3996334, -.16588515E-02
239.11282, 6380.3745, 136.95543, 455.92505, 490.87451, 1242.5029, 313.30942, 4608.1714, 2706.1614, -.33523905, -.70033711, 9.3996153, -.26227878E-02
238.79836, 6380.1167, 136.13263, 455.71896, 492.08542, 1242.8973, 314.00671, 4608.3945, 2706.2729, -.33786184, -.70584530, 9.3996010, -.10434769E-02
238.48651, 6379.8643, 135.31841, 455.51407, 493.29395, 1243.2946, 314.32584, 4608.4951, 2706.3235, -.33890527, -.70803684, 9.3995752, -.36394436E-03
238.17426, 6379.6064, 134.50687, 455.30878, 494.49878, 1243.6930, 314.47836, 4608.5459, 2706.3489, -.33926919, -.70880121, 9.3995523, -.32426050E-03
237.86145, 6379.3486, 133.69791, 455.10297, 495.69897, 1244.0914, 314.62198, 4608.5928, 2706.3726, -.33959353, -.70948243, 9.3995295, -.35472229E-03
237.54904, 6379.0908, 132.89381, 454.89719, 496.89438, 1244.4869, 314.78064, 4608.6440, 2706.3982, -.33994824, -.71022743, 9.3995066, -.39907341E-03
237.23744, 6378.8330, 132.09555, 454.69177, 498.08502, 1244.8824, 314.95596, 4608.7002, 2706.4265, -.34034726, -.71106553, 9.3994827, -.44786796E-03
236.92642, 6378.5752, 131.30254, 454.48654, 499.27109, 1245.2776, 315.14505, 4608.7593, 2706.4561, -.34079507, -.71200609, 9.3994570, -.58188662E-03
236.61574, 6378.3174, 130.51421, 454.28140, 500.45227, 1245.6711, 315.37326, 4608.8315, 2706.4922, -.34137690, -.71322829, 9.3994255, -.68637187E-03
236.30539, 6378.0596, 129.73041, 454.07629, 501.62875, 1246.0635, 315.62546, 4608.9102, 2706.5315, -.34206328, -.71466994, 9.3993902, -.73712273E-03
235.99542, 6377.8018, 128.95140, 453.87128, 502.80078, 1246.4553, 315.88510, 4608.9912, 2706.5725, -.34280035, -.71621823, 9.3993549, -.81790262E-03
235.68561, 6377.5439, 128.17676, 453.66620, 503.96814, 1246.8466, 316.16498, 4609.0791, 2706.6167, -.34361821, -.71793622, 9.3993177, -.49338862E-03
235.37578, 6377.2861, 127.40556, 453.46094, 505.13165, 1247.2373, 316.34100, 4609.1343, 2706.6443, -.34411162, -.71897268, 9.3992949, -.72363025E-03
235.06656, 6377.0283, 126.63966, 453.25589, 506.29016, 1247.6265, 316.59818, 4609.2139, 2706.6841, -.34483519, -.72049266, 9.3992605, -.84684865E-03
234.75833, 6376.7705, 125.87964, 453.05130, 507.44403, 1248.0154, 316.88586, 4609.3032, 2706.7292, -.34568211, -.72227180, 9.3992214, -.91694173E-03
234.45033, 6376.5127, 125.12383, 452.84668, 508.59354, 1248.4034, 317.18585, 4609.3955, 2706.7754, -.34659898, -.72419798, 9.3991823, -.60041936E-03
234.14302, 6376.2554, 124.37310, 452.64233, 509.73923, 1248.7908, 317.39163, 4609.4595, 2706.8079, -.34719935, -.72545922, 9.3991594, -.51479018E-03
233.83575, 6375.9976, 123.62612, 452.43784, 510.88065, 1249.1775, 317.57837, 4609.5186, 2706.8374, -.34771416, -.72654080, 9.3991365, -.45938921E-03
233.52823, 6375.7397, 122.88213, 452.23306, 512.01782, 1249.5642, 317.75415, 4609.5732, 2706.8655, -.34817353, -.72750592, 9.3991137, -.47798568E-03
233.22157, 6375.4819, 122.14371, 452.02859, 513.15057, 1249.9508, 317.94156, 4609.6289, 2706.8936, -.34865147, -.72851002, 9.3990908, -.65574248E-03
232.91560, 6375.2241, 121.41057, 451.82437, 514.27856, 1250.3353, 318.18890, 4609.7046, 2706.9316, -.34930715, -.72988760, 9.3990583, -.67105953E-03
232.61034, 6374.9668, 120.68255, 451.62048, 515.40259, 1250.7191, 318.43210, 4609.7793, 2706.9692, -.34997818, -.73129743, 9.3990250, -.89225831E-03
232.30525, 6374.7090, 119.95853, 451.41653, 516.52203, 1251.1021, 318.73575, 4609.8721, 2707.0159, -.35087037, -.73317200, 9.3989868, -.87973056E-03
232.00000, 6374.4512, 119.23803, 451.21243, 517.63733, 1251.4846, 319.03207, 4609.9644, 2707.0620, -.35175011, -.73502040, 9.3989477, -.72171685E-03
231.69487, 6374.1934, 118.52168, 451.00833, 518.74872, 1251.8663, 319.28134, 4610.0405, 2707.1001, -.35247189, -.73653704, 9.3989143, -.61501632E-03
231.39003, 6373.9355, 117.80971, 450.80435, 519.85583, 1252.2472, 319.50104, 4610.1084, 2707.1343, -.35308689, -.73782927, 9.3988848, -.69219864E-03
231.03723, 6373.6777, 117.10145, 450.60025, 520.99188, 1252.6423, 319.74741, 4610.1846, 2707.1731, -.35377908, -.73928374, 9.3988504, -.70249673E-03
230.73270, 6373.4199, 116.39702, 450.39590, 522.09088, 1253.0223, 319.99780, 4610.2607, 2707.2114, -.35448158, -.74075991, 9.3988152, -.48653124E-03
230.42824, 6373.1621, 115.69617, 450.19156, 523.18616, 1253.4022, 320.18338, 4610.3184, 2707.2402, -.35496816, -.74178243, 9.3987856, -.45128012E-03
230.12111, 6372.9043, 114.99911, 449.98721, 524.27930, 1253.7822, 320.36243, 4610.3740, 2707.2681, -.35541943, -.74273068, 9.3987570, -.17594009E-02
229.79013, 6372.6465, 114.30564, 449.78287, 525.38300, 1254.1660, 320.85275, 4610.5205, 2707.3420, -.35717881, -.74642795, 9.3987322, -.46040658E-02
229.40158, 6372.3887, 113.61578, 449.57852, 526.51843, 1254.5623, 322.02240, 4610.8740, 2707.5198, -.36178294, -.75610429, 9.3987160, -.45110853E-02
228.91592, 6372.1309, 112.92950, 449.37418, 527.71686, 1254.9884, 323.17590, 4611.2212, 2707.6956, -.36629403, -.76558650, 9.3986998, -.62102084E-02
228.32436, 6371.8730, 112.24692, 449.16983, 528.98199, 1255.4437, 324.73401, 4611.6914, 2707.9333, -.37250429, -.77864248, 9.3986855, -.48802989E-02
227.66684, 6371.6152, 111.56831, 448.96548, 530.29034, 1255.9213, 325.96680, 4612.0635, 2708.1221, -.37738460, -.78890431, 9.3986721, -.41032918E-02
227.17841, 6371.3628, 110.90422, 448.76398, 531.48328, 1256.3489, 327.00778, 4612.3774, 2708.2815, -.38148791, -.79753345, 9.3986521, -.10069272E-02
226.88229, 6371.1099, 110.24359, 448.56238, 532.54462, 1256.7216, 327.31985, 4612.4707, 2708.3293, -.38249481, -.79965115, 9.3986120, -.10468934E-02
226.58440, 6370.8521, 109.58263, 448.35977, 533.60193, 1257.0928, 327.65515, 4612.5713, 2708.3804, -.38354167, -.80185294, 9.3985691, -.10034839E-02
226.28610, 6370.5942, 108.92423, 448.15674, 534.65564, 1257.4640, 327.98331, 4612.6699, 2708.4304, -.38454515, -.80396348, 9.3985271, -.81161095E-03
225.98792, 6370.3364, 108.26935, 447.95367, 535.70563, 1257.8352, 328.25687, 4612.7515, 2708.4722, -.38535678, -.80567068, 9.3984890, -.61055191E-03
225.69002, 6370.0786, 107.61835, 447.75061, 536.75232, 1258.2064, 328.47311, 4612.8164, 2708.5049, -.38596725, -.80695474, 9.3984585, -.89942769E-03
225.39412, 6369.8208, 106.97517, 447.54877, 537.79517, 1258.5762, 328.75174, 4612.8989, 2708.5471, -.38686660, -.80884647, 9.3984222, -.14678456E-02
225.09860, 6369.5630, 106.33451, 447.34677, 538.83276, 1258.9438, 329.19431, 4613.0303, 2708.6143, -.38833454, -.81193435, 9.3983650, -.10052593E-02
224.80324, 6369.3052, 105.69741, 447.14471, 539.86768, 1259.3124, 329.50497, 4613.1230, 2708.6614, -.38933986, -.81404912, 9.3983231, -.90221182E-03
224.50851, 6369.0474, 105.06413, 446.94275, 540.89880, 1259.6805, 329.78928, 4613.2065, 2708.7043, -.39024210, -.81594712, 9.3982849, -.77197317E-03
224.21385, 6368.7896, 104.43397, 446.74072, 541.92645, 1260.0476, 330.04233, 4613.2817, 2708.7422, -.39101410, -.81757122, 9.3982534, -.71005087E-03
223.91933, 6368.5317, 103.80704, 446.53867, 542.95044, 1260.4138, 330.28345, 4613.3540, 2708.7791, -.39172414, -.81906497, 9.3982258, -.74374123E-03
223.62520, 6368.2739, 103.18465, 446.33691, 543.97101, 1260.7798, 330.54053, 4613.4297, 2708.8174, -.39246783, -.82062954, 9.3981934, -.10678777E-02
223.33147, 6368.0161, 102.56651, 446.13541, 544.98737, 1261.1448, 330.89432, 4613.5337, 2708.8706, -.39353564, -.82287610, 9.3981485, -.14790752E-02
