224.31259, 6390.8403, 175.27667, 464.41281, 417.86746, 1243.6549, 231.42131, 4581.1978, 2693.9028, .26711912E-02, .55508381E-02, 9.3999043, -.15475684E-03
226.13008, 6390.5825, 174.22014, 464.20245, 419.05865, 1244.2976, 231.47043, 4581.2163, 2693.9119, .25164343E-02, .52292594E-02, 9.3999023, -.98771561E-04
227.94365, 6390.3247, 173.16977, 463.99225, 420.24799, 1244.9392, 231.50677, 4581.2295, 2693.9180, .24176622E-02, .50240140E-02, 9.3999023, -.11270210E-03
229.75243, 6390.0669, 172.12541, 463.78204, 421.43582, 1245.5808, 231.54626, 4581.2441, 2693.9250, .23049600E-02, .47898227E-02, 9.3999023, -.14807384E-03
231.55345, 6389.8091, 171.08720, 463.57184, 422.62445, 1246.2229, 231.59398, 4581.2612, 2693.9333, .21568858E-02, .44821268E-02, 9.3999004, -.92736242E-04
233.34634, 6389.5513, 170.05502, 463.36163, 423.81427, 1246.8645, 231.62897, 4581.2739, 2693.9392, .20641494E-02, .42894217E-02, 9.3999004, -.14733706E-03
235.12985, 6389.2935, 169.02916, 463.15146, 425.00592, 1247.5077, 231.67659, 4581.2915, 2693.9475, .19168122E-02, .39832559E-02, 9.3998995, -.23100994E-03
236.92299, 6389.0410, 168.01793, 462.94382, 426.18927, 1248.1478, 231.74391, 4581.3154, 2693.9583, .16858022E-02, .35032155E-02, 9.3998957, -.40865361E-03
238.72726, 6388.7856, 167.01064, 462.73578, 427.35992, 1248.7817, 231.85268, 4581.3525, 2693.9753, .12771486E-02, .26540216E-02, 9.3998890, -.33046867E-03
240.52736, 6388.5278, 166.00563, 462.52676, 428.52798, 1249.4142, 231.94339, 4581.3833, 2693.9893, .94668003E-03, .19672904E-02, 9.3998823, -.35537119E-03
242.32497, 6388.2700, 165.00684, 462.31793, 429.69327, 1250.0461, 232.03996, 4581.4150, 2694.0042, .59130893E-03, .12288025E-02, 9.3998747, -.33522505E-03
244.11974, 6388.0122, 164.01346, 462.10892, 430.85596, 1250.6769, 232.13194, 4581.4458, 2694.0188, .25608382E-03, .53217204E-03, 9.3998680, -.24926654E-03
245.91208, 6387.7544, 163.02634, 461.90002, 432.01611, 1251.3068, 232.20399, 4581.4697, 2694.0293, .68172399E-05, .14167074E-04, 9.3998623, -.20357308
247.70190, 6387.4966, 162.04500, 461.69113, 432.82330, 1251.3679, 279.57361, 4598.1235, 2701.8313, -.20356625, -.42438599, 9.3998585, -.29954715E-02
249.40103, 6387.2388, 161.06929, 461.48218, 433.97318, 1251.9871, 280.32388, 4598.3896, 2701.9629, -.20656171, -.43065101, 9.3998499, -.19385437E-02
249.07262, 6386.9810, 160.09938, 461.27341, 435.12131, 1252.6080, 280.82932, 4598.5698, 2702.0510, -.20850024, -.43470573, 9.3998423, -.31446507E-02
248.74448, 6386.7231, 159.13499, 461.06448, 436.26291, 1253.2236, 281.61310, 4598.8486, 2702.1887, -.21164487, -.44128379, 9.3998346, -.25154974E-02
248.41666, 6386.4653, 158.17625, 460.85565, 437.40131, 1253.8390, 282.24551, 4599.0732, 2702.2996, -.21416037, -.44654629, 9.3998299, -.30976105E-02
248.08920, 6386.2075, 157.22316, 460.64691, 438.53403, 1254.4507, 283.02148, 4599.3481, 2702.4358, -.21725795, -.45302704, 9.3998222, -.36952600E-02
247.75989, 6385.9497, 156.27510, 460.43817, 439.66272, 1255.0594, 283.93774, 4599.6704, 2702.5962, -.22095320, -.46075910, 9.3998127, -.47456664E-02
247.41862, 6385.6919, 155.33195, 460.22934, 440.79352, 1255.6675, 285.09222, 4600.0767, 2702.7983, -.22569886, -.47069037, 9.3998051, -.39321668E-02
247.05373, 6385.4341, 154.39424, 460.02060, 441.93790, 1256.2836, 286.05972, 4600.4170, 2702.9673, -.22963102, -.47892031, 9.3997974, -.49977060E-02
246.65340, 6385.1763, 153.46181, 459.81186, 443.10068, 1256.9058, 287.27359, 4600.8428, 2703.1802, -.23462874, -.48938197, 9.3997879, -.62266812E-02
246.19675, 6384.9185, 152.53453, 459.60312, 444.29587, 1257.5402, 288.77682, 4601.3706, 2703.4438, -.24085538, -.50241834, 9.3997784, -.59911408E-02
245.66037, 6384.6606, 151.61237, 459.39438, 445.54218, 1258.1989, 290.21658, 4601.8755, 2703.6968, -.24684651, -.51496410, 9.3997698, -.88866949E-02
245.08685, 6384.4028, 150.69531, 459.18564, 446.80511, 1258.8597, 292.31259, 4602.6099, 2704.0654, -.25573325, -.53357780, 9.3997698, -.70023122E-02
244.76079, 6384.1450, 149.78766, 458.97766, 447.89798, 1259.4475, 293.97202, 4603.1904, 2704.3579, -.26273552, -.54824799, 9.3997698, -.77009290E-02
244.43718, 6383.8872, 148.88632, 458.77002, 448.98410, 1260.0302, 295.82367, 4603.8379, 2704.6848, -.27043650, -.56438571, 9.3997622, -.70799906E-02
244.09915, 6383.6294, 147.98926, 458.56223, 450.07706, 1260.6172, 297.52603, 4604.4346, 2704.9863, -.27751648, -.57922554, 9.3997555, -.66105779E-02
243.66907, 6383.3716, 147.09688, 458.35416, 451.22998, 1261.2327, 299.12604, 4604.9922, 2705.2700, -.28412709, -.59308457, 9.3997478, -.75385869E-02
243.23352, 6383.1138, 146.20930, 458.14615, 452.38107, 1261.8459, 300.93423, 4605.6240, 2705.5913, -.29166561, -.60889250, 9.3997440, -.73471167E-02
242.73849, 6382.8560, 145.32664, 457.93814, 453.56940, 1262.4760, 302.70682, 4606.2417, 2705.9067, -.29901275, -.62430263, 9.3997374, -.76836767E-02
242.19142, 6382.5981, 144.44890, 457.73013, 454.78903, 1263.1200, 304.56314, 4606.8867, 2706.2378, -.30669633, -.64042228, 9.3997307, -.76266401E-02
241.63271, 6382.3403, 143.57635, 457.52213, 456.01297, 1263.7661, 306.39368, 4607.5229, 2706.5647, -.31432298, -.65642631, 9.3997240, -.80453269E-02
241.24606, 6382.0825, 142.71252, 457.31500, 457.11505, 1264.3562, 308.30447, 4608.1846, 2706.9062, -.32236829, -.67331314, 9.3997240, -.32079986E-02
240.93149, 6381.8291, 141.86095, 457.10995, 458.17444, 1264.9366, 309.09396, 4608.4604, 2707.0488, -.32557634, -.68004781, 9.3997202, -.40432988E-02
240.61630, 6381.5713, 141.01193, 456.90424, 459.22824, 1265.5127, 310.10663, 4608.8110, 2707.2302, -.32961965, -.68853700, 9.3997059, -.54979429E-03
240.30063, 6381.3135, 140.16621, 456.69812, 460.28403, 1266.0958, 310.31018, 4608.8823, 2707.2673, -.33016950, -.68969154, 9.3996916, -.11181713E-02
239.98503, 6381.0557, 139.32486, 456.49197, 461.33487, 1266.6760, 310.64151, 4608.9971, 2707.3269, -.33128765, -.69203937, 9.3996773, -.17485343E-02
239.66983, 6380.7979, 138.48846, 456.28580, 462.38080, 1267.2527, 311.11649, 4609.1616, 2707.4119, -.33303612, -.69571096, 9.3996620, -.15379459E-02
239.35487, 6380.5400, 137.65686, 456.07965, 463.42310, 1267.8287, 311.54730, 4609.3096, 2707.4885, -.33457410, -.69894069, 9.3996391, -.16856759E-02
239.04021, 6380.2822, 136.83000, 455.87354, 464.46127, 1268.4022, 312.01828, 4609.4717, 2707.5720, -.33625981, -.70248073, 9.3996210, -.25123011E-02
238.72586, 6380.0244, 136.00795, 455.66745, 465.49411, 1268.9724, 312.67725, 4609.6982, 2707.6892, -.33877218, -.70775729, 9.3996067, -.77369099E-03
238.41415, 6379.7720, 135.19446, 455.46259, 466.52615, 1269.5453, 312.92789, 4609.7837, 2707.7341, -.33954585, -.70938230, 9.3995810, -.21632844E-03
238.10194, 6379.5142, 134.38365, 455.25732, 467.55542, 1270.1177, 313.04324, 4609.8232, 2707.7544, -.33976221, -.70983672, 9.3995581, -.18530856E-03
237.78922, 6379.2563, 133.57542, 455.05151, 468.58099, 1270.6890, 313.15182, 4609.8599, 2707.7729, -.33994746, -.71022582, 9.3995352, -.20119155E-03
237.47687, 6378.9985, 132.77206, 454.84573, 469.60269, 1271.2581, 313.27191, 4609.8999, 2707.7935, -.34014866, -.71064842, 9.3995123, -.22950766E-03
237.16534, 6378.7407, 131.97453, 454.64035, 470.62054, 1271.8262, 313.40448, 4609.9443, 2707.8167, -.34037814, -.71113038, 9.3994884, -.26515807E-03
236.85445, 6378.4829, 131.18225, 454.43515, 471.63458, 1272.3917, 313.54739, 4609.9922, 2707.8411, -.34064329, -.71168733, 9.3994627, -.36140476E-03
236.54388, 6378.2251, 130.39465, 454.23004, 472.64468, 1272.9553, 313.71985, 4610.0488, 2707.8711, -.34100467, -.71244639, 9.3994312, -.44288923E-03
236.23364, 6377.9673, 129.61159, 454.02493, 473.65103, 1273.5173, 313.91037, 4610.1128, 2707.9050, -.34144756, -.71337664, 9.3993959, -.48650056E-03
235.92380, 6377.7095, 128.83331, 453.81995, 474.65369, 1274.0778, 314.10648, 4610.1792, 2707.9399, -.34193406, -.71439856, 9.3993607, -.54784224E-03
235.61409, 6377.4517, 128.05937, 453.61493, 475.65253, 1274.6365, 314.31781, 4610.2515, 2707.9771, -.34248194, -.71554941, 9.3993235, -.32359120E-03
235.30435, 6377.1938, 127.28886, 453.40967, 476.64825, 1275.1942, 314.45074, 4610.2993, 2708.0010, -.34280547, -.71622896, 9.3993006, -.47588116E-03
234.99527, 6376.9360, 126.52367, 453.20462, 477.63995, 1275.7501, 314.64481, 4610.3662, 2708.0359, -.34328145, -.71722883, 9.3992662, -.56957785E-03
234.68712, 6376.6782, 125.76434, 453.00006, 478.62787, 1276.3043, 314.86197, 4610.4385, 2708.0740, -.34385109, -.71842533, 9.3992271, -.62790350E-03
234.37924, 6376.4204, 125.00925, 452.79553, 479.61218, 1276.8566, 315.08820, 4610.5132, 2708.1123, -.34447899, -.71974444, 9.3991880, -.40231057E-03
234.07204, 6376.1631, 124.25922, 452.59119, 480.59338, 1277.4077, 315.24341, 4610.5645, 2708.1387, -.34488136, -.72058970, 9.3991652, -.33530727E-03
233.76485, 6375.9053, 123.51289, 452.38672, 481.57120, 1277.9585, 315.38428, 4610.6118, 2708.1624, -.34521669, -.72129405, 9.3991423, -.29063641E-03
233.45738, 6375.6475, 122.76958, 452.18198, 482.54553, 1278.5066, 315.51685, 4610.6587, 2708.1858, -.34550729, -.72190458, 9.3991194, -.29831761E-03
233.15077, 6375.3896, 122.03181, 451.97754, 483.51639, 1279.0542, 315.65814, 4610.7080, 2708.2107, -.34580553, -.72253108, 9.3990965, -.41861829E-03
232.84483, 6375.1318, 121.29936, 451.77338, 484.48337, 1279.5990, 315.84460, 4610.7725, 2708.2437, -.34622422, -.72341067, 9.3990641, -.43769181E-03
232.53964, 6374.8745, 120.57204, 451.56952, 485.44687, 1280.1422, 316.02795, 4610.8335, 2708.2754, -.34666198, -.72433037, 9.3990307, -.60065754E-03
232.23463, 6374.6167, 119.84870, 451.36557, 486.40659, 1280.6835, 316.25677, 4610.9087, 2708.3140, -.34726265, -.72559226, 9.3989925, -.59524586E-03
231.92949, 6374.3589, 119.12889, 451.16147, 487.36304, 1281.2234, 316.47998, 4610.9834, 2708.3521, -.34785786, -.72684270, 9.3989544, -.48260367E-03
231.62444, 6374.1011, 118.41321, 450.95737, 488.31631, 1281.7621, 316.66776, 4611.0459, 2708.3843, -.34834045, -.72785658, 9.3989210, -.40455951E-03
231.31973, 6373.8433, 117.70189, 450.75339, 489.26639, 1282.3000, 316.83319, 4611.0996, 2708.4119, -.34874502, -.72870654, 9.3988914, -.45641934E-03
230.96700, 6373.5854, 116.99429, 450.54929, 490.24594, 1282.8508, 317.01865, 4611.1602, 2708.4431, -.34920144, -.72966546, 9.3988571, -.46289735E-03
230.66257, 6373.3276, 116.29049, 450.34503, 491.18912, 1283.3859, 317.20718, 4611.2231, 2708.4758, -.34966433, -.73063803, 9.3988218, -.11507431E-02
230.35817, 6373.0698, 115.59026, 450.14069, 492.12787, 1283.9176, 317.54501, 4611.3340, 2708.5334, -.35081512, -.73305589, 9.3987923, -.35982430E-02
230.05119, 6372.8120, 114.89386, 449.93634, 493.06100, 1284.4423, 318.46121, 4611.6348, 2708.6895, -.35441339, -.74061662, 9.3987637, -.41136416E-02
229.72032, 6372.5542, 114.20104, 449.73199, 494.00644, 1284.9716, 319.49670, 4611.9741, 2708.8652, -.35852697, -.74926120, 9.3987389, -.44195238E-02
229.33134, 6372.2964, 113.51183, 449.52765, 494.98810, 1285.5168, 320.60086, 4612.3354, 2709.0540, -.36294642, -.75854975, 9.3987226, -.44868672E-02
228.84480, 6372.0386, 112.82619, 449.32330, 496.03357, 1286.0912, 321.72690, 4612.7046, 2709.2461, -.36743325, -.76798129, 9.3987064, -.59413495E-02
228.25250, 6371.7808, 112.14421, 449.11896, 497.14624, 1286.6938, 323.19223, 4613.1846, 2709.4963, -.37337458, -.78047234, 9.3986921, -.50967927E-02
227.59448, 6371.5229, 111.46622, 448.91461, 498.30255, 1287.3179, 324.45264, 4613.5962, 2709.7122, -.37847129, -.79118943, 9.3986788, -.35226624E-02
227.10590, 6371.2705, 110.80273, 448.71310, 499.34546, 1287.8929, 325.33701, 4613.8862, 2709.8635, -.38199401, -.79859781, 9.3986588, -.70319639E-03
226.80986, 6371.0176, 110.14271, 448.51154, 500.25790, 1288.4138, 325.57159, 4613.9624, 2709.9028, -.38269714, -.80007666, 9.3986187, -.72067021E-03
226.51212, 6370.7598, 109.48236, 448.30893, 501.16711, 1288.9331, 325.82358, 4614.0454, 2709.9456, -.38341781, -.80159241, 9.3985758, -.68431249E-03
226.21394, 6370.5020, 108.82456, 448.10590, 502.07324, 1289.4509, 326.07022, 4614.1265, 2709.9873, -.38410211, -.80303162, 9.3985338, -.54577074E-03
225.91586, 6370.2441, 108.17030, 447.90286, 502.97644, 1289.9684, 326.27570, 4614.1929, 2710.0220, -.38464782, -.80417949, 9.3984957, -.40049231E-03
225.61809, 6369.9863, 107.51988, 447.69983, 503.87689, 1290.4847, 326.43823, 4614.2456, 2710.0496, -.38504833, -.80502188, 9.3984652, -.62860368E-03
225.32233, 6369.7285, 106.87729, 447.49799, 504.77423, 1290.9989, 326.64752, 4614.3130, 2710.0850, -.38567689, -.80634397, 9.3984289, -.10379580E-02
225.02692, 6369.4707, 106.23724, 447.29602, 505.66736, 1291.5104, 326.97989, 4614.4209, 2710.1414, -.38671482, -.80852717, 9.3983717, -.70369622E-03
224.73170, 6369.2129, 105.60073, 447.09399, 506.55817, 1292.0220, 327.21307, 4614.4941, 2710.1814, -.38741848, -.81000733, 9.3983297, -.62647613E-03
224.43704, 6368.9551, 104.96804, 446.89209, 507.44601, 1292.5321, 327.42645, 4614.5635, 2710.2173, -.38804495, -.81132513, 9.3982925, -.52675809E-03
224.14250, 6368.6973, 104.33843, 446.69009, 508.33096, 1293.0419, 327.61630, 4614.6250, 2710.2493, -.38857174, -.81243330, 9.3982611, -.47672779E-03
223.84805, 6368.4395, 103.71207, 446.48804, 509.21298, 1293.5498, 327.79715, 4614.6846, 2710.2798, -.38904846, -.81343615, 9.3982334, -.49517688E-03
223.55406, 6368.1816, 103.09025, 446.28629, 510.09219, 1294.0564, 327.99002, 4614.7466, 2710.3120, -.38954365, -.81447786, 9.3982010, -.72571065E-03
223.26045, 6367.9238, 102.47266, 446.08478, 510.96799, 1294.5612, 328.25543, 4614.8306, 2710.3577, -.39026937, -.81600451, 9.3981562, -.10328281E-02
