225.38821, 6369.8130, 106.96574, 447.54416, 537.77802, 1258.5612, 330.07800, 4613.3711, 2706.1060, -.38699278, -.80911189, 9.3984213, -.14463174E-02
225.09270, 6369.5552, 106.32519, 447.34216, 538.81555, 1258.9288, 330.52057, 4613.5024, 2706.1628, -.38843909, -.81215423, 9.3983641, -.99016866E-03
224.79735, 6369.2974, 105.68815, 447.14011, 539.85046, 1259.2974, 330.83124, 4613.5952, 2706.2031, -.38942921, -.81423712, 9.3983221, -.88842324E-03
224.50262, 6369.0396, 105.05493, 446.93814, 540.88153, 1259.6655, 331.11551, 4613.6792, 2706.2393, -.39031765, -.81610602, 9.3982840, -.75971440E-03
224.20798, 6368.7817, 104.42479, 446.73611, 541.90906, 1260.0325, 331.36856, 4613.7549, 2706.2712, -.39107740, -.81770438, 9.3982525, -.69839135E-03
223.91347, 6368.5239, 103.79793, 446.53406, 542.93292, 1260.3987, 331.60968, 4613.8271, 2706.3020, -.39177582, -.81917369, 9.3982248, -.73132903E-03
223.61934, 6368.2661, 103.17559, 446.33231, 543.95343, 1260.7646, 331.86676, 4613.9028, 2706.3342, -.39250711, -.82071221, 9.3981924, -.10508240E-02
223.32564, 6368.0083, 102.55751, 446.13080, 544.96973, 1261.1296, 332.22055, 4614.0068, 2706.3801, -.39355791, -.82292295, 9.3981476, -.14568882E-02
223.03262, 6367.7505, 101.94309, 445.92932, 545.98157, 1261.4930, 332.68149, 4614.1431, 2706.4392, -.39501473, -.82598811, 9.3980875, -.14277366E-02
222.73814, 6367.4927, 101.33162, 445.72757, 546.99066, 1261.8561, 333.12448, 4614.2734, 2706.4961, -.39644247, -.82899213, 9.3980303, -.83613966E-03
222.44583, 6367.2349, 100.72467, 445.52618, 547.99640, 1262.2194, 333.38907, 4614.3525, 2706.5298, -.39727858, -.83075142, 9.3979940, -.77850919E-03
222.15346, 6366.9771, 100.12068, 445.32477, 548.99896, 1262.5826, 333.63992, 4614.4277, 2706.5615, -.39805707, -.83238947, 9.3979635, -.11090380E-02
221.86015, 6366.7192, 99.520851, 445.12350, 549.99823, 1262.9448, 333.99841, 4614.5317, 2706.6062, -.39916611, -.83472323, 9.3979187, -.84890891E-03
221.56905, 6366.4614, 98.925385, 444.92258, 550.99341, 1263.3064, 334.28091, 4614.6147, 2706.6416, -.40001500, -.83650959, 9.3978825, -.83086517E-03
221.27797, 6366.2036, 98.333298, 444.72162, 551.98492, 1263.6674, 334.56409, 4614.6973, 2706.6765, -.40084583, -.83825791, 9.3978472, -.96986524E-03
220.98703, 6365.9458, 97.744293, 444.52057, 552.97266, 1264.0272, 334.89444, 4614.7935, 2706.7183, -.40181568, -.84029895, 9.3978033, -.84554742E-03
220.69620, 6365.6880, 97.158180, 444.31940, 553.95715, 1264.3866, 335.18488, 4614.8789, 2706.7546, -.40266123, -.84207839, 9.3977633, -.75376080E-03
220.40559, 6365.4302, 96.575279, 444.11816, 554.93799, 1264.7460, 335.44849, 4614.9561, 2706.7876, -.40341496, -.84366465, 9.3977270, -.65919041E-03
220.11511, 6365.1724, 95.995422, 443.91675, 555.91577, 1265.1052, 335.68610, 4615.0244, 2706.8184, -.40407422, -.84505212, 9.3976927, -.34313733E-03
219.82472, 6364.9146, 95.418907, 443.71545, 556.89093, 1265.4656, 335.82709, 4615.0659, 2706.8357, -.40441743, -.84577447, 9.3976698, -.43042359E-03
219.53610, 6364.6567, 94.849586, 443.51523, 557.86255, 1265.8239, 335.99512, 4615.1152, 2706.8569, -.40484780, -.84668016, 9.3976469, -.83993247E-03
219.25056, 6364.4077, 94.287766, 443.31644, 558.83026, 1266.1809, 336.26770, 4615.1943, 2706.8914, -.40568772, -.84844804, 9.3976107, -.13669502E-02
218.96352, 6364.1499, 93.725044, 443.11661, 559.79358, 1266.5366, 336.69629, 4615.3184, 2706.9448, -.40705463, -.85132504, 9.3975582, -.10288353E-02
218.67680, 6363.8931, 93.165222, 442.91672, 560.75409, 1266.8920, 337.02032, 4615.4131, 2706.9856, -.40808350, -.85349065, 9.3975143, -.12297959E-02
218.39029, 6363.6353, 92.608559, 442.71686, 561.71112, 1267.2460, 337.40448, 4615.5239, 2707.0337, -.40931332, -.85607928, 9.3974638, -.13045660E-02
218.10327, 6363.3774, 92.054611, 442.51694, 562.66492, 1267.5996, 337.81070, 4615.6406, 2707.0854, -.41061789, -.85882545, 9.3974113, -.12737524E-02
217.81677, 6363.1196, 91.503448, 442.31686, 563.61499, 1267.9528, 338.21027, 4615.7559, 2707.1350, -.41189164, -.86150682, 9.3973608, -.10636084E-02
217.53050, 6362.8618, 90.955467, 442.11676, 564.56213, 1268.3062, 338.55136, 4615.8550, 2707.1770, -.41295525, -.86374593, 9.3973169, -.13594449E-02
217.24518, 6362.6040, 90.411873, 441.91711, 565.50574, 1268.6583, 338.96545, 4615.9746, 2707.2290, -.41431475, -.86660796, 9.3972654, -.12190037E-02
216.95950, 6362.3462, 89.870308, 441.71707, 566.44635, 1269.0095, 339.34805, 4616.0840, 2707.2766, -.41553378, -.86917442, 9.3972168, -.59725827E-03
216.67418, 6362.0884, 89.332352, 441.51730, 567.38483, 1269.3611, 339.55228, 4616.1406, 2707.3022, -.41613102, -.87043184, 9.3971920, -.63157402E-03
216.38940, 6361.8306, 88.798119, 441.31772, 568.32001, 1269.7125, 339.77719, 4616.2046, 2707.3308, -.41676256, -.87176156, 9.3971605, -.86122367E-03
216.10469, 6361.5728, 88.266518, 441.11801, 569.25159, 1270.0631, 340.07809, 4616.2920, 2707.3674, -.41762373, -.87357473, 9.3971205, -.56575966E-03
215.82063, 6361.3149, 87.738808, 440.91855, 570.18042, 1270.4147, 340.27948, 4616.3511, 2707.3923, -.41818947, -.87476587, 9.3970919, -.87091781E-03
215.53871, 6361.0615, 87.217422, 440.72018, 571.10571, 1270.7642, 340.56470, 4616.4331, 2707.4275, -.41906035, -.87659961, 9.3970509, -.94398134E-03
215.25708, 6360.8057, 86.698135, 440.52167, 572.02777, 1271.1128, 340.86108, 4616.5186, 2707.4644, -.42000434, -.87858731, 9.3970051, -.10943146E-02
214.97520, 6360.5483, 86.180733, 440.32294, 572.94647, 1271.4609, 341.20905, 4616.6167, 2707.5068, -.42109871, -.88089168, 9.3969641, -.12563685E-02
214.69344, 6360.2905, 85.666061, 440.12415, 573.86176, 1271.8081, 341.60583, 4616.7290, 2707.5554, -.42235509, -.88353735, 9.3969135, -.11644484E-02
214.41165, 6360.0327, 85.153931, 439.92526, 574.77423, 1272.1554, 341.97763, 4616.8345, 2707.6008, -.42351949, -.88598943, 9.3968649, -.10834238E-02
214.12991, 6359.7749, 84.644592, 439.72635, 575.68384, 1272.5021, 342.32700, 4616.9346, 2707.6440, -.42460290, -.88827109, 9.3968182, -.12060277
213.84818, 6359.5171, 84.137726, 439.52728, 576.41541, 1272.6322, 372.02625, 4625.3960, 2711.3972, -.54520565, -1.1427402, 9.3967800, -1.2564397
213.56670, 6359.2593, 83.633873, 439.32834, 575.51184, 1270.7429, 674.89062, 4719.8140, 2763.3865, -1.8016454, -3.8524950, 9.3967028, -1.1356711
213.28723, 6359.0034, 83.135994, 439.13040, 574.81934, 1269.1184, 940.50787, 4815.1670, 2830.1936, -2.9373162, -6.3977380, 9.3965845, -1.2173111
213.00754, 6358.7456, 82.639313, 438.93204, 574.04248, 1267.3928, 1218.3033, 4927.5547, 2921.4878, -4.1546268, -9.2332172, 9.3964043, -1.3011296
212.72809, 6358.4878, 82.145172, 438.73361, 573.17780, 1265.5618, 1508.6354, 5059.0386, 3040.6509, -5.4557557, -12.394311, 9.3961525, -1.6949790
212.44780, 6358.2300, 81.652885, 438.53488, 571.81390, 1263.1154, 1878.5879, 5247.4668, 3227.8862, -7.1507339, -16.729286, 9.3957272, -1.4546548
212.16873, 6357.9722, 81.164001, 438.33646, 570.78888, 1261.0908, 2190.4395, 5425.2036, 3417.7771, -8.6053877, -20.661154, 9.3952665, -1.5759053
211.88980, 6357.7144, 80.677574, 438.13803, 569.61487, 1258.8843, 2524.0413, 5634.5210, 3653.5132, -10.181291, -25.160612, 9.3946638, -1.4812413
211.61116, 6357.4565, 80.193985, 437.93961, 568.56616, 1256.8357, 2834.9856, 5847.8813, 3904.3069, -11.662531, -29.636827, 9.3939896, -1.6810489
211.33229, 6357.1987, 79.712303, 437.74088, 567.25140, 1254.4597, 3186.0051, 6110.0552, 4223.7397, -13.343579, -35.033981, 9.3930893, -1.2253954
211.05341, 6356.9409, 79.233025, 437.54214, 566.51971, 1252.8080, 3441.8777, 6315.8916, 4481.7217, -14.568974, -39.199539, 9.3923292, -1.0441389
210.77531, 6356.6831, 78.757095, 437.34366, 566.01337, 1251.4390, 3660.4531, 6501.5898, 4718.9834, -15.613112, -42.915428, 9.3916082, -1.1052015
210.49762, 6356.4253, 78.283768, 437.14523, 565.41235, 1249.9559, 3892.5095, 6708.7314, 4987.9912, -16.718313, -47.027420, 9.3907690, -1.2239765
210.22035, 6356.1675, 77.813492, 436.94702, 564.63440, 1248.2568, 4150.7051, 6951.4287, 5308.2539, -17.942291, -51.811623, 9.3897390, -1.3430634
209.94356, 6355.9097, 77.346313, 436.74893, 563.67004, 1246.3300, 4436.0991, 7234.9150, 5688.3638, -19.285357, -57.362690, 9.3884706, -1.4089121
209.66699, 6355.6519, 76.881783, 436.55093, 562.58148, 1244.2517, 4738.6357, 7553.1807, 6121.7773, -20.694269, -63.555969, 9.3869762, -1.3712302
209.39064, 6355.3940, 76.419777, 436.35291, 561.50446, 1242.1901, 5037.0869, 7885.4238, 6580.7456, -22.065502, -69.983231, 9.3853369, -1.1235225
209.11423, 6355.1362, 75.960373, 436.15491, 560.74133, 1240.5200, 5285.4165, 8175.9414, 6986.8594, -23.189026, -75.571350, 9.3838396, -1.0913033
208.83818, 6354.8784, 75.503731, 435.95700, 559.99048, 1238.8679, 5530.2080, 8474.8994, 7408.8877, -24.280333, -81.301895, 9.3822422, -1.0672444
208.56189, 6354.6206, 75.049278, 435.75891, 559.23901, 1237.2178, 5773.4497, 8784.4854, 7849.8535, -25.347576, -87.219048, 9.3805246, -1.1028244
208.28630, 6354.3628, 74.597137, 435.56082, 558.39337, 1235.4540, 6029.1699, 9123.5898, 8337.0098, -26.450405, -93.686867, 9.3785753, -1.0154781
208.01089, 6354.1050, 74.147316, 435.36273, 557.64032, 1233.8081, 6269.2075, 9454.8320, 8816.6748, -27.465881, -99.987694, 9.3766041, -.89671284
207.73581, 6353.8472, 73.700119, 435.16467, 557.03748, 1232.3507, 6485.2998, 9763.8877, 9267.3027, -28.362598, -105.85019, 9.3747072, -.99840051
207.46083, 6353.5894, 73.255135, 434.96655, 556.22931, 1230.6421, 6730.4180, 10126.863, 9799.9844, -29.360998, -112.73457, 9.3724089, -.69705516
207.18616, 6353.3315, 72.812447, 434.76849, 555.88660, 1229.5129, 6905.2427, 10394.091, 10194.397, -30.058054, -117.78114, 9.3706713, -.53529984
206.91173, 6353.0737, 72.372253, 434.57047, 555.79700, 1228.7006, 7041.7988, 10607.576, 10510.760, -30.593353, -121.79959, 9.3692541, -.62029541
206.63753, 6352.8159, 71.934448, 434.37247, 555.54041, 1227.6848, 7202.0649, 10863.385, 10891.225, -31.213648, -126.62021, 9.3675299, -.54220557
206.35628, 6352.5581, 71.498932, 434.17453, 555.40509, 1226.8187, 7344.4155, 11095.433, 11237.604, -31.755859, -130.98595, 9.3659315, -.50809842
206.06258, 6352.3003, 71.065804, 433.97672, 555.32080, 1226.0125, 7479.7583, 11320.285, 11574.327, -32.263958, -135.21240, 9.3643560, -.52824277
205.77827, 6352.0425, 70.636215, 433.77914, 555.17438, 1225.1371, 7622.5298, 11561.938, 11937.339, -32.792194, -139.75227, 9.3626375, -.79048622
205.50638, 6351.7847, 70.210289, 433.58182, 554.50055, 1223.6193, 7839.6333, 11938.497, 12505.221, -33.582680, -146.84056, 9.3599014, -.75371230
205.23499, 6351.5269, 69.787308, 433.38474, 553.85352, 1222.1372, 8051.4863, 12316.764, 13078.252, -34.336395, -153.95097, 9.3570814, -.97948062
204.96394, 6351.2690, 69.367012, 433.18784, 552.70593, 1220.0391, 8333.5908, 12837.199, 13870.538, -35.315880, -163.74957, 9.3530931, -.90951639
204.69337, 6351.0112, 68.949409, 432.99100, 551.62689, 1218.0277, 8603.7334, 13354.148, 14661.703, -36.225399, -173.46704, 9.3490067, -.97222704
204.42313, 6350.7534, 68.534340, 432.79422, 550.33539, 1215.7552, 8901.8525, 13946.108, 15572.366, -37.197628, -184.58383, 9.3441763, -.76656395
204.15312, 6350.4956, 68.121490, 432.59750, 549.41791, 1213.9476, 9145.1182, 14446.081, 16345.154, -37.964191, -193.93434, 9.3399734, -.81104946
203.88341, 6350.2378, 67.710938, 432.40079, 548.33569, 1211.9380, 9409.6289, 15007.160, 17216.055, -38.775249, -204.44637, 9.3351288, -.74606323
203.61403, 6349.9800, 67.302925, 432.20413, 547.30847, 1209.9984, 9664.5176, 15565.393, 18086.137, -39.521301, -214.73090, 9.3301783, -.58834767
203.34514, 6349.7222, 66.897606, 432.00775, 546.61841, 1208.4780, 9871.0439, 16030.536, 18813.709, -40.109642, -223.29437, 9.3259573, -.73463780
203.07626, 6349.4644, 66.494324, 431.81119, 545.55640, 1206.4996, 10127.254, 16623.502, 19744.393, -40.844276, -234.59810, 9.3204489, -.68660450
202.80763, 6349.2065, 66.093201, 431.61462, 544.51715, 1204.5511, 10378.435, 17222.531, 20688.047, -41.530891, -245.83122, 9.3147326, -.79275757
202.53954, 6348.9487, 65.694641, 431.41833, 543.10052, 1202.1376, 10678.760, 17962.168, 21857.645, -42.323647, -259.68597, 9.3074799, -.62685478
202.27171, 6348.6909, 65.298454, 431.22208, 542.06934, 1200.2025, 10924.765, 18587.566, 22850.246, -42.950504, -271.38022, 9.3011818, -.63195759
202.00409, 6348.4331, 64.904274, 431.02576, 540.94818, 1198.1577, 11180.943, 19257.617, 23917.160, -43.582455, -283.89633, 9.2942667, -.54729348
201.73660, 6348.1753, 64.512123, 430.82938, 540.01685, 1196.3507, 11409.954, 19873.152, 24900.271, -44.129745, -295.37903, 9.2877684, -.42931953
201.46935, 6347.9175, 64.122116, 430.63309, 539.40906, 1194.9470, 11594.604, 20380.945, 25713.359, -44.559055, -304.83881, 9.2822990, -.33461621
201.20226, 6347.6597, 63.734741, 430.43704, 539.07758, 1193.8888, 11741.785, 20792.977, 26374.449, -44.893665, -312.50668, 9.2777910, -.40522444
200.93600, 6347.4019, 63.350090, 430.24109, 538.47223, 1192.4940, 11923.973, 21311.934, 27208.695, -45.298889, -322.16013, 9.2720280, -.45550346
200.66954, 6347.1440, 62.968075, 430.04538, 537.64392, 1190.8246, 12134.126, 21923.246, 28193.625, -45.754387, -333.52310, 9.2651186, -.37342837
200.40366, 6346.8862, 62.588352, 429.84973, 537.06158, 1189.4626, 12310.927, 22448.254, 29041.359, -46.127815, -343.27081, 9.2590809, -.40444982
200.13878, 6346.6284, 62.211021, 429.65417, 536.31934, 1187.9050, 12507.212, 23042.621, 30003.076, -46.532269, -354.29852, 9.2521286, -.42127517
199.87433, 6346.3706, 61.836182, 429.45871, 535.45953, 1186.2040, 12717.223, 23692.301, 31056.629, -46.953548, -366.34146, 9.2443914, -.37531754
199.61011, 6346.1128, 61.463448, 429.26340, 534.72845, 1184.6646, 12909.394, 24299.381, 32043.223, -47.328873, -377.58334, 9.2370329, -.41318175
199.34584, 6345.8550, 61.092724, 429.06815, 533.78918, 1182.8684, 13126.729, 25000.664, 33185.355, -47.742062, -390.55963, 9.2283821, -.38690314
199.08191, 6345.5972, 60.723915, 428.87286, 532.90076, 1181.1379, 13336.057, 25691.219, 34312.496, -48.128963, -403.32291, 9.2197056, -.33543128
198.81827, 6345.3394, 60.356968, 428.67758, 532.18372, 1179.6222, 13522.376, 26318.490, 35338.418, -48.464397, -414.90277, 9.2116919, -.28516200
198.55484, 6345.0815, 59.992016, 428.48227, 531.65045, 1178.3373, 13684.519, 26874.055, 36248.637, -48.749554, -425.14758, 9.2044888, -.25603858
198.29158, 6344.8237, 59.628899, 428.28690, 531.21759, 1177.1793, 13833.180, 27391.311, 37097.402, -49.005585, -434.67801, 9.1976919, -.18877487
198.02458, 6344.5659, 59.268360, 428.09171, 531.07977, 1176.3881, 13944.744, 27784.418, 37743.281, -49.194366, -441.91629, 9.1924715, -.22909705
197.75891, 6344.3081, 58.910316, 427.89664, 530.72534, 1175.3314, 14082.421, 28275.252, 38550.672, -49.423454, -450.95178, 9.1858854, -.21478613
197.49281, 6344.0503, 58.554424, 427.70160, 530.41577, 1174.3323, 14213.854, 28749.951, 39332.520, -49.638241, -459.68506, 9.1794443, -.21871325
197.22676, 6343.7925, 58.200363, 427.50668, 530.06097, 1173.2797, 14350.123, 29248.424, 40154.559, -49.856960, -468.85080, 9.1726093, -.19424824
196.96507, 6343.5347, 57.848209, 427.31186, 529.80420, 1172.3535, 14473.299, 29704.588, 40907.746, -50.051208, -477.23206, 9.1662846, -.17010112
196.70390, 6343.2769, 57.498093, 427.11703, 529.65283, 1171.5610, 14582.895, 30114.900, 41585.953, -50.221298, -484.76501, 9.1605415, -.15740077
196.44237, 6343.0190, 57.149857, 426.92221, 529.55200, 1170.8334, 14685.810, 30503.934, 42229.625, -50.378696, -491.90347, 9.1550522, -.16320162
196.18152, 6342.7612, 56.803532, 426.72739, 529.40216, 1170.0481, 14794.078, 30917.129, 42913.930, -50.541897, -499.48141, 9.1491718, -.18679801
195.92082, 6342.5034, 56.460373, 426.53302, 529.10327, 1169.0806, 14919.864, 31402.285, 43718.250, -50.728695, -508.38379, 9.1422052, -.25205570
194.68472, 6342.2456, 56.117622, 426.33820, 529.07593, 1167.9274, 15092.959, 32079.031, 44841.688, -50.980747, -520.80096, 9.1323709, -.26810664
194.42709, 6341.9878, 55.778893, 426.14407, 528.23859, 1166.3007, 15281.537, 32828.699, 46088.184, -51.248852, -534.54773, 9.1213207, -.23216252
194.16733, 6341.7300, 55.441975, 425.94995, 527.57245, 1164.8864, 15448.611, 33504.461, 47213.559, -51.481018, -546.92749, 9.1112251, -.20295222
193.90959, 6341.4722, 55.106785, 425.75586, 527.04791, 1163.6506, 15597.693, 34116.633, 48234.457, -51.683971, -558.13190, 9.1019630, -.18363266
193.65256, 6341.2144, 54.773422, 425.56177, 526.61395, 1162.5298, 15735.138, 34688.656, 49189.594, -51.867607, -568.59283, 9.0932121, -.15714283
193.39578, 6340.9565, 54.441875, 425.36768, 526.32483, 1161.5905, 15854.767, 35192.504, 50031.820, -52.024742, -577.79889, 9.0854273, -.13036834
193.13933, 6340.6987, 54.112221, 425.17358, 526.19141, 1160.8457, 15955.491, 35620.957, 50748.684, -52.155109, -585.62207, 9.0787535, -.18511799
192.88354, 6340.4409, 53.785271, 424.97986, 525.67291, 1159.6278, 16100.714, 36245.465, 51794.660, -52.340225, -597.03125, 9.0689316, -.21170604
192.62749, 6340.1831, 53.460590, 424.78632, 524.93994, 1158.1464, 16270.040, 36984.625, 53034.328, -52.551926, -610.53119, 9.0571671, -.21298349
192.36925, 6339.9253, 53.137783, 424.59271, 524.15833, 1156.6057, 16444.090, 37756.879, 54331.359, -52.764912, -624.62646, 9.0447187, -.17092040
192.11389, 6339.6675, 52.816643, 424.39920, 523.63892, 1155.3926, 16586.586, 38398.707, 55410.766, -52.935825, -636.32990, 9.0342455, -.15283826
191.85852, 6339.4097, 52.497677, 424.20599, 523.22461, 1154.3112, 16716.232, 38990.031, 56406.363, -53.088669, -647.10645, 9.0245008, -.13768187
191.59515, 6339.1519, 52.180378, 424.01279, 522.90558, 1153.3452, 16834.904, 39537.398, 57328.883, -53.226349, -657.07568, 9.0153980, -.12216288
191.33562, 6338.8940, 51.864799, 423.81958, 522.68231, 1152.5021, 16941.758, 40035.219, 58168.672, -53.348518, -666.13763, 9.0070477, -.10466702
191.07123, 6338.6362, 51.550964, 423.62637, 522.58173, 1151.8103, 17034.521, 40471.160, 58904.672, -53.453186, -674.06842, 8.9996815, -.90961888E-01
190.80637, 6338.3784, 51.238876, 423.43317, 522.57629, 1151.2378, 17116.094, 40857.305, 59557.066, -53.544144, -681.08923, 8.9931164, -.77827364E-01
190.53508, 6338.1206, 50.928528, 423.23999, 522.66943, 1150.7861, 17186.629, 41193.242, 60124.973, -53.621975, -687.19458, 8.9873695, -.68697825E-01
190.26793, 6337.8628, 50.619953, 423.04688, 522.82495, 1150.4159, 17249.482, 41494.121, 60633.879, -53.690678, -692.66052, 8.9821959, -.64091429E-01
190.00104, 6337.6050, 50.313198, 422.85382, 523.01050, 1150.0848, 17308.635, 41778.547, 61115.184, -53.754776, -697.82617, 8.9772844, -.79465017E-01
189.74080, 6337.3472, 50.008217, 422.66095, 523.05695, 1149.5887, 17382.637, 42136.250, 61720.801, -53.834240, -704.32062, 8.9710817, -.54900046E-01
189.44550, 6337.0894, 49.705040, 422.46832, 523.32397, 1149.3472, 17434.230, 42386.750, 62145.148, -53.889137, -708.86682, 8.9667168, -.56069486E-01
189.14519, 6336.8315, 49.403633, 422.27570, 523.57880, 1149.0903, 17487.332, 42645.484, 62583.605, -53.945206, -713.56134, 8.9621935, -.55136338E-01
188.81898, 6336.5737, 49.104019, 422.08307, 523.85352, 1148.8463, 17539.959, 42902.816, 63019.840, -54.000347, -718.22955, 8.9576769, -.10360276
188.51689, 6336.3159, 48.807194, 421.89072, 523.68921, 1148.0779, 17639.633, 43392.957, 63851.258, -54.103951, -727.14117, 8.9490280, -.10725704
188.21280, 6336.0581, 48.512413, 421.69843, 523.47882, 1147.2539, 17744.111, 43911.316, 64731.262, -54.211216, -736.56665, 8.9398117, -.11082841
187.91989, 6335.8003, 48.219555, 421.50632, 523.21155, 1146.3682, 17853.523, 44459.180, 65662.148, -54.322044, -746.52460, 8.9299974, -.11053769
187.64575, 6335.5425, 47.928391, 421.31427, 522.91547, 1145.4589, 17964.154, 45018.457, 66613.250, -54.432587, -756.68665, 8.9199018, -.11010727
187.37181, 6335.2847, 47.638920, 421.12228, 522.60431, 1144.5336, 18075.875, 45588.789, 67583.969, -54.542690, -767.04456, 8.9095249, -.11261161
187.11739, 6335.0269, 47.351181, 420.93057, 522.23700, 1143.5514, 18191.734, 46186.180, 68601.641, -54.655296, -777.89032, 8.8985672, -.11635089
186.83005, 6334.7690, 47.065346, 420.73889, 521.83612, 1142.5122, 18313.156, 46818.848, 69680.391, -54.771637, -789.37378, 8.8868675, -.10172279
186.47984, 6334.5112, 46.780926, 420.54721, 521.59875, 1141.6425, 18420.807, 47385.406, 70647.289, -54.873360, -799.65424, 8.8763056, -.98253421E-01
186.18140, 6334.2534, 46.498451, 420.35559, 521.34210, 1140.7784, 18526.154, 47944.934, 71602.969, -54.971615, -809.80426, 8.8657951, -.10276265
185.91298, 6333.9956, 46.217670, 420.16400, 521.00195, 1139.8301, 18637.801, 48543.492, 72626.156, -55.074375, -820.65875, 8.8544683, -.10028432
185.65106, 6333.7378, 45.938526, 419.97244, 520.66339, 1138.8892, 18748.225, 49141.270, 73648.844, -55.174656, -831.49493, 8.8430662, -.10689416
185.39661, 6333.4800, 45.661022, 419.78094, 520.23157, 1137.8398, 18867.553, 49793.809, 74766.234, -55.281559, -843.32135, 8.8305244, -.93675956E-01
185.14349, 6333.2222, 45.385086, 419.58954, 519.91718, 1136.9366, 18973.555, 50379.270, 75769.625, -55.375240, -853.92603, 8.8191824, -.83546184E-01
184.88049, 6332.9644, 45.110737, 419.39816, 519.70142, 1136.1508, 19069.266, 50912.480, 76684.133, -55.458794, -863.58051, 8.8087778, -.71016222E-01
184.59650, 6332.7065, 44.837955, 419.20700, 519.62170, 1135.5226, 19151.531, 51374.148, 77476.484, -55.529804, -871.93542, 8.7997122, -.74742913E-01
184.33250, 6332.4487, 44.566719, 419.01584, 519.47565, 1134.8257, 19239.031, 51868.621, 78325.680, -55.604546, -880.88202, 8.7899485, -.65938115E-01
184.07903, 6332.1909, 44.297138, 418.82483, 519.40808, 1134.2330, 19317.020, 52312.359, 79088.227, -55.670486, -888.90845, 8.7811356, -.65147392E-01
183.82294, 6331.9331, 44.029099, 418.63388, 519.34076, 1133.6407, 19394.832, 52757.844, 79854.219, -55.735630, -896.96356, 8.7722416, -.52926749E-01
183.53690, 6331.6753, 43.762569, 418.44293, 519.42365, 1133.2184, 19458.631, 53125.109, 80486.039, -55.788559, -903.60248, 8.7648754, -.47168251E-01
183.25174, 6331.4175, 43.497547, 418.25204, 519.56476, 1132.8695, 19515.955, 53456.531, 81056.477, -55.835732, -909.59186, 8.7581968, -.42981084E-01
182.97757, 6331.1597, 43.234043, 418.06119, 519.74042, 1132.5708, 19568.590, 53761.984, 81582.391, -55.878712, -915.10956, 8.7520227, -.49454611E-01
182.71173, 6330.9019, 42.972031, 417.87051, 519.82861, 1132.1715, 19629.611, 54117.496, 82194.781, -55.928169, -921.53149, 8.7448092, -.32973688E-01
182.44850, 6330.6440, 42.711617, 417.68008, 520.10345, 1132.0029, 19670.590, 54357.055, 82607.578, -55.961147, -925.85754, 8.7399311, -.32053586E-01
182.13506, 6330.3862, 42.452755, 417.48965, 520.41974, 1131.8604, 19710.648, 54591.809, 83012.227, -55.993214, -930.09821, 8.7351379, -.41618250E-01
181.80907, 6330.1284, 42.195488, 417.29922, 520.62537, 1131.5785, 19762.998, 54899.367, 83542.531, -56.034828, -935.65240, 8.7288380, -.37858058E-01
181.52879, 6329.8706, 41.939785, 417.10880, 520.83972, 1131.3330, 19810.947, 55182.008, 84030.055, -56.072693, -940.75677, 8.7230320, -.47098596E-01
181.24820, 6329.6128, 41.685551, 416.91837, 520.93616, 1130.9462, 19871.037, 55537.465, 84643.367, -56.119793, -947.17468, 8.7157021, -.49830172E-01
180.98770, 6329.3550, 41.432812, 416.72794, 520.97803, 1130.5051, 19935.121, 55918.285, 85300.750, -56.169632, -954.04980, 8.7078161, -.41348215E-01
180.70824, 6329.0972, 41.181576, 416.53751, 521.13110, 1130.1912, 19988.707, 56238.066, 85853.016, -56.210987, -959.82141, 8.7011671, -.40660806E-01
180.41672, 6328.8394, 40.931847, 416.34732, 521.29535, 1129.8864, 20041.777, 56555.906, 86402.172, -56.251648, -965.55621, 8.6945343, -.37250709E-01
180.08890, 6328.5815, 40.683613, 416.15738, 521.52216, 1129.6404, 20090.738, 56850.082, 86910.586, -56.288898, -970.86304, 8.6883783, -.25515901E-01
179.77159, 6328.3237, 40.436874, 415.96768, 521.88635, 1129.5686, 20124.479, 57053.281, 87261.891, -56.314407, -974.52686, 8.6841097, -.31390116E-01
179.43906, 6328.0659, 40.191620, 415.77798, 522.18231, 1129.4078, 20166.219, 57305.109, 87697.391, -56.345798, -979.06897, 8.6788092, -.39782491E-01
179.10684, 6327.8081, 39.947811, 415.58829, 522.36523, 1129.1118, 20219.459, 57627.250, 88254.648, -56.385578, -984.87866, 8.6720095, -.35638321E-01
178.72554, 6327.5503, 39.705475, 415.39859, 522.63031, 1128.8920, 20267.482, 57918.738, 88759.086, -56.421219, -990.13574, 8.6658373, -.36890518E-01
178.32852, 6327.2925, 39.464581, 415.20889, 522.88483, 1128.6527, 20317.537, 58223.426, 89286.508, -56.458118, -995.63080, 8.6593666, -.24666267E-01
177.89857, 6327.0347, 39.225143, 415.01920, 523.31866, 1128.6150, 20351.213, 58428.871, 89642.273, -56.482780, -999.33356, 8.6549873, -.25897302E-01
177.53969, 6326.7769, 38.987251, 414.82956, 523.68427, 1128.5334, 20386.729, 58645.848, 90018.094, -56.508682, -1003.2487, 8.6503563, -.26125332E-01
177.21046, 6326.5190, 38.750942, 414.64032, 524.02338, 1128.4370, 20422.713, 58866.062, 90399.609, -56.534805, -1007.2247, 8.6456423, -.31665739E-01
