215.00343, 6359.2251, 81.222603, 438.51355, 531.22980, 1327.7073, 303.29507, 4605.3242, 2705.2520, -.28547406, -.59590888, 9.3982258, -.15556064E-02
214.64784, 6358.9087, 80.612671, 438.26486, 532.11761, 1328.3586, 303.73505, 4605.4614, 2705.3186, -.28702971, -.59917080, 9.3981714, -.91202254E-03
214.29442, 6358.5923, 80.007912, 438.01645, 533.00232, 1329.0096, 303.99722, 4605.5430, 2705.3589, -.28794169, -.60108316, 9.3981428, -.84199483E-03
213.94125, 6358.2759, 79.407349, 437.76813, 533.88379, 1329.6586, 304.24142, 4605.6187, 2705.3965, -.28878373, -.60284889, 9.3981180, -.12167211E-02
213.58739, 6357.9595, 78.811691, 437.52002, 534.76154, 1330.3057, 304.59186, 4605.7256, 2705.4487, -.29000044, -.60540038, 9.3980761, -.94415864E-03
213.23576, 6357.6431, 78.221062, 437.27222, 535.63538, 1330.9512, 304.87000, 4605.8125, 2705.4905, -.29094458, -.60738033, 9.3980427, -.93942141E-03
212.88441, 6357.3267, 77.634697, 437.02435, 536.50586, 1331.5947, 305.15039, 4605.8984, 2705.5322, -.29188403, -.60935056, 9.3980083, -.11031661E-02
212.53346, 6357.0103, 77.052376, 436.77655, 537.37225, 1332.2363, 305.47964, 4606.0000, 2705.5825, -.29298723, -.61166424, 9.3979692, -.95938111E-03
212.18292, 6356.6938, 76.473999, 436.52872, 538.23553, 1332.8767, 305.76926, 4606.0884, 2705.6260, -.29394662, -.61367637, 9.3979340, -.86594396E-03
211.83282, 6356.3774, 75.899780, 436.28098, 539.09558, 1333.5156, 306.03375, 4606.1714, 2705.6670, -.29481262, -.61549270, 9.3978996, -.77032432E-03
211.48314, 6356.0610, 75.329567, 436.03339, 539.95215, 1334.1532, 306.27316, 4606.2451, 2705.7029, -.29558292, -.61710835, 9.3978672, -.41608323E-03
211.13387, 6355.7446, 74.763512, 435.78583, 540.80609, 1334.7898, 306.41434, 4606.2900, 2705.7253, -.29599905, -.61798120, 9.3978443, -.51561667E-03
210.78633, 6355.4282, 74.204712, 435.53906, 541.65643, 1335.4250, 306.58218, 4606.3413, 2705.7507, -.29651466, -.61906272, 9.3978214, -.92005142E-03
210.44133, 6355.1118, 73.653168, 435.29346, 542.50275, 1336.0575, 306.84918, 4606.4233, 2705.7910, -.29743475, -.62099260, 9.3977909, -.14786987E-02
210.09543, 6354.7954, 73.102432, 435.04706, 543.34473, 1336.6871, 307.26758, 4606.5522, 2705.8540, -.29891348, -.62409443, 9.3977404, -.11103393E-02
209.75000, 6354.4790, 72.555374, 434.80078, 544.18372, 1337.3160, 307.58447, 4606.6504, 2705.9023, -.30002382, -.62642360, 9.3977060, -.13181613E-02
209.40500, 6354.1626, 72.012352, 434.55457, 545.01923, 1337.9429, 307.95810, 4606.7651, 2705.9585, -.30134204, -.62918895, 9.3976641, -.14016712E-02
209.05984, 6353.8462, 71.472954, 434.30832, 545.85150, 1338.5679, 308.35477, 4606.8867, 2706.0183, -.30274370, -.63212943, 9.3976183, -.13808938E-02
208.71547, 6353.5298, 70.937180, 434.06201, 546.68042, 1339.1913, 308.74771, 4607.0063, 2706.0774, -.30412456, -.63502645, 9.3975725, -.63758194
208.37151, 6353.2134, 70.405327, 433.81583, 546.38208, 1338.2717, 460.05658, 4654.9131, 2732.5435, -.94170642, -1.9862092, 9.3975267, -1.7830267
208.02844, 6352.8970, 69.878044, 433.56995, 544.16376, 1334.7185, 866.10742, 4803.2563, 2844.8298, -2.7247329, -5.9141231, 9.3973789, -1.7227806
207.68521, 6352.5806, 69.353317, 433.32379, 542.16266, 1331.4613, 1239.1943, 4965.9575, 3003.1311, -4.4475136, -9.9327383, 9.3971243, -.93726665
207.34244, 6352.2642, 68.832497, 433.07782, 541.48193, 1330.0204, 1435.9349, 5062.3804, 3108.8489, -5.3847799, -12.218255, 9.3969374, -1.0456678
207.00020, 6351.9478, 68.315437, 432.83188, 540.64789, 1328.3704, 1651.3335, 5176.2144, 3241.9558, -6.4304476, -14.855934, 9.3966904, -1.4196322
206.65817, 6351.6313, 67.801529, 432.58578, 539.25250, 1325.9498, 1937.7876, 5341.1196, 3447.3616, -7.8500795, -18.594158, 9.3962851, -.95537108
206.31679, 6351.3149, 67.291641, 432.34003, 538.59058, 1324.5404, 2127.5222, 5459.2544, 3602.1392, -8.8054495, -21.218122, 9.3959627, -1.3326321
205.97675, 6350.9985, 66.786926, 432.09464, 537.35980, 1322.3495, 2388.7268, 5633.3452, 3839.3438, -10.138080, -25.033728, 9.3954525, -1.3620845
205.63742, 6350.6821, 66.285957, 431.84949, 536.09100, 1320.1072, 2652.6240, 5823.1616, 4108.3276, -11.500165, -29.133842, 9.3948479, -1.5969886
205.29845, 6350.3657, 65.788338, 431.60437, 534.46704, 1317.3754, 2959.0879, 6061.3818, 4458.1943, -13.097154, -34.220509, 9.3940182, -1.8182268
204.95978, 6350.0493, 65.294090, 431.35931, 532.49817, 1314.1664, 3305.7622, 6354.4673, 4903.7783, -14.915381, -40.414814, 9.3929062, -1.6927595
204.62137, 6349.7329, 64.802979, 431.11423, 530.69745, 1311.1884, 3628.0601, 6650.1743, 5367.1128, -16.608137, -46.608894, 9.3916912, -1.5672581
204.28323, 6349.4165, 64.315140, 430.86914, 529.05902, 1308.4332, 3927.3081, 6945.2656, 5840.7695, -18.175396, -52.751740, 9.3903894, -1.3668771
203.94533, 6349.1001, 63.830360, 430.62402, 527.69836, 1306.0629, 4189.9385, 7220.8062, 6291.5791, -19.542271, -58.462772, 9.3890982, -1.3088841
203.60788, 6348.7837, 63.349064, 430.37900, 526.39392, 1303.7710, 4443.4727, 7501.9150, 6758.8643, -20.851152, -64.270622, 9.3877106, -1.1267096
203.27170, 6348.4673, 62.872711, 430.13446, 525.34619, 1301.8359, 4664.0483, 7758.6470, 7191.3018, -21.977861, -69.559898, 9.3863859, -1.1587077
202.93611, 6348.1509, 62.399998, 429.89011, 524.21082, 1299.7806, 4893.3511, 8037.7305, 7666.8257, -23.136568, -75.303596, 9.3848820, -1.1934640
202.60115, 6347.8345, 61.930744, 429.64581, 522.97614, 1297.5881, 5132.5854, 8342.3975, 8191.7275, -24.330034, -81.570381, 9.3831682, -1.4989343
202.26595, 6347.5181, 61.464447, 429.40152, 521.16351, 1294.5925, 5437.8486, 8751.4492, 8904.8125, -25.828968, -89.996330, 9.3807592, -1.2278248
201.93199, 6347.2017, 61.002064, 429.15747, 519.75238, 1292.1548, 5693.2085, 9111.9404, 9540.4414, -27.056791, -97.407715, 9.3785305, -1.2879070
201.59845, 6346.8853, 60.542934, 428.91342, 518.16583, 1289.4725, 5966.5986, 9516.5000, 10260.792, -28.344696, -105.73026, 9.3759212, -1.1666332
201.26540, 6346.5688, 60.087227, 428.66959, 516.73102, 1287.0012, 6220.0024, 9909.1670, 10966.372, -29.511326, -113.80566, 9.3732777, -1.2826048
200.93256, 6346.2524, 59.634357, 428.42560, 514.99524, 1284.1100, 6505.3740, 10372.014, 11805.265, -30.793930, -123.33868, 9.3700304, -.91025013
200.60004, 6345.9360, 59.184643, 428.18176, 513.92096, 1282.1418, 6713.2231, 10723.426, 12447.002, -31.704185, -130.56357, 9.3674698, -.75753957
200.26836, 6345.6196, 58.738705, 427.93820, 513.10864, 1280.5413, 6889.9932, 11031.797, 13013.265, -32.461727, -136.89430, 9.3651562, -.78660965
199.93738, 6345.3032, 58.296246, 427.69482, 512.19232, 1278.7966, 7077.1104, 11367.818, 13633.384, -33.248337, -143.79803, 9.3625698, -.85540682
199.60698, 6344.9868, 57.857212, 427.45157, 511.07721, 1276.7755, 7284.8711, 11752.673, 14347.303, -34.103756, -151.71803, 9.3595219, -.92079741
199.27715, 6344.6704, 57.421589, 427.20850, 509.75226, 1274.4614, 7514.0771, 12191.947, 15166.657, -35.024555, -160.76598, 9.3559322, -.94885099
198.94778, 6344.3540, 56.989117, 426.96552, 508.28439, 1271.9474, 7756.8945, 12674.538, 16071.919, -35.973408, -170.71156, 9.3518591, -.91048539
198.61891, 6344.0376, 56.559788, 426.72266, 506.82297, 1269.4418, 7996.7627, 13169.164, 17004.926, -36.883900, -180.90944, 9.3475456, -.73767507
198.29022, 6343.7212, 56.133614, 426.47983, 505.71371, 1267.4305, 8196.5361, 13594.980, 17812.041, -37.621574, -189.68794, 9.3437204, -.71748328
197.96211, 6343.4048, 55.710705, 426.23709, 504.61703, 1265.4375, 8393.3311, 14026.881, 18634.123, -38.339054, -198.71030, 9.3397369, -.68923557
197.63406, 6343.0884, 55.290634, 425.99442, 503.51807, 1263.4423, 8588.7920, 14468.278, 19477.646, -39.028282, -207.86563, 9.3355618, -.70527327
197.30695, 6342.7720, 54.873474, 425.75177, 502.30923, 1261.2932, 8794.2197, 14945.799, 20393.812, -39.733551, -217.77238, 9.3309250, -.64122564
196.98022, 6342.4556, 54.459175, 425.50925, 501.21298, 1259.3033, 8986.1055, 15404.724, 21277.662, -40.374771, -227.29282, 9.3263540, -.56148720
196.65407, 6342.1392, 54.047989, 425.26682, 500.28970, 1257.5582, 9158.4277, 15827.649, 22094.943, -40.936260, -236.06416, 9.3220453, -.62023002
196.32826, 6341.8228, 53.639618, 425.02438, 499.13223, 1255.4844, 9353.6592, 16319.160, 23047.889, -41.556484, -246.26321, 9.3169212, -.43196541
196.00294, 6341.5063, 53.234104, 424.78195, 498.50348, 1254.1565, 9492.9258, 16678.113, 23745.896, -41.988457, -253.70619, 9.3131018, -.33021495
195.67813, 6341.1899, 52.831539, 424.53979, 498.16672, 1253.2421, 9601.3389, 16962.246, 24299.590, -42.318680, -259.59601, 9.3100271, -.37774161
195.35376, 6340.8735, 52.431835, 424.29782, 497.64954, 1252.0758, 9727.4961, 17298.012, 24955.186, -42.696426, -266.55737, 9.3063478, -.33029622
195.02449, 6340.5571, 52.034954, 424.05594, 497.26389, 1251.0956, 9839.7676, 17601.551, 25549.023, -43.026714, -272.84964, 9.3029728, -.31003883
194.68726, 6340.2407, 51.640938, 423.81424, 496.92694, 1250.1833, 9946.8906, 17895.332, 26124.801, -43.336742, -278.93890, 9.2996645, -.32084733
194.35674, 6339.9243, 51.250465, 423.57269, 496.52502, 1249.1838, 10059.572, 18208.762, 26740.150, -43.657589, -285.43616, 9.2960882, -.47001651
194.03511, 6339.6079, 50.863693, 423.33142, 495.55582, 1247.3890, 10227.988, 18686.059, 27679.301, -44.127602, -295.33279, 9.2905512, -.44625765
193.71414, 6339.2915, 50.480190, 423.09039, 494.61987, 1245.6425, 10391.779, 19160.695, 28615.646, -44.573856, -305.17239, 9.2849379, -.57862359
193.39372, 6338.9751, 50.099556, 422.84967, 493.12030, 1243.1011, 10610.004, 19809.377, 29899.041, -45.152481, -318.62442, 9.2770996, -.53551358
193.07384, 6338.6587, 49.721920, 422.60904, 491.70105, 1240.6727, 10818.260, 20446.611, 31163.836, -45.687984, -331.83142, 9.2692089, -.57115674
192.75446, 6338.3423, 49.347145, 422.36844, 490.04587, 1237.9094, 11047.438, 21168.914, 32602.086, -46.259129, -346.79602, 9.2600412, -.45003870
192.43558, 6338.0259, 48.975002, 422.12793, 488.81415, 1235.7445, 11233.553, 21772.016, 33806.582, -46.709167, -359.28400, 9.2522068, -.47436094
192.11714, 6337.7095, 48.605553, 421.88745, 487.40158, 1233.3230, 11435.305, 22442.818, 35149.918, -47.183529, -373.17041, 9.2433052, -.44325078
191.79930, 6337.3931, 48.238979, 421.64722, 486.05066, 1230.9889, 11629.314, 23105.074, 36479.754, -47.626778, -386.87323, 9.2343235, -.34970161
191.48198, 6337.0767, 47.875355, 421.40726, 485.07379, 1229.1854, 11786.372, 23653.768, 37584.184, -47.976482, -398.21918, 9.2267370, -.42243749
191.16490, 6336.7603, 47.514111, 421.16733, 483.68124, 1226.7921, 11980.996, 24349.357, 38987.527, -48.398918, -412.60318, 9.2169361, -.40232316
190.84833, 6336.4438, 47.155415, 420.92740, 482.31195, 1224.4314, 12171.615, 25048.160, 40400.945, -48.801243, -427.04581, 9.2068825, -.46348974
190.53238, 6336.1274, 46.799557, 420.68759, 480.53427, 1221.4888, 12397.850, 25900.641, 42129.840, -49.264732, -444.66171, 9.1943407, -.36909997
190.21704, 6335.8110, 46.446404, 420.44788, 479.17685, 1219.1427, 12583.462, 26619.471, 43591.535, -49.633835, -459.50327, 9.1835318, -.37416172
189.90202, 6335.4946, 46.095673, 420.20825, 477.71387, 1216.6454, 12776.823, 27387.105, 45156.176, -50.007988, -475.34711, 9.1717558, -.32592613
189.58739, 6335.1782, 45.747356, 419.96875, 476.45819, 1214.4432, 12949.782, 28090.465, 46593.078, -50.333908, -489.85547, 9.1607561, -.25581020
189.27322, 6334.8618, 45.401512, 419.72925, 475.56897, 1212.7644, 13088.678, 28666.879, 47772.898, -50.589718, -501.73685, 9.1515923, -.20076558
188.95937, 6334.5454, 45.058502, 419.49008, 474.98349, 1211.5203, 13199.735, 29135.119, 48732.770, -50.790497, -511.38458, 9.1440506, -.24160869
188.64644, 6334.2290, 44.718338, 419.25104, 474.10419, 1209.8585, 13335.808, 29717.762, 49928.902, -51.032108, -523.39044, 9.1345491, -.26900065
188.33337, 6333.9126, 44.380951, 419.01221, 472.99930, 1207.8748, 13490.497, 30392.592, 51316.695, -51.301109, -537.29474, 9.1233749, -.22100651
188.02115, 6333.5962, 44.046192, 418.77368, 472.16748, 1206.2821, 13620.243, 30969.070, 52504.238, -51.522118, -549.16699, 9.1136866, -.24005406
187.70998, 6333.2798, 43.714001, 418.53522, 471.16104, 1204.4409, 13763.978, 31618.912, 53845.062, -51.762177, -562.54852, 9.1026144, -.25057113
187.39937, 6332.9634, 43.384449, 418.29684, 470.02911, 1202.4199, 13917.211, 32325.184, 55304.844, -52.012756, -577.08820, 9.0903959, -.22400191
187.08920, 6332.6470, 43.057297, 418.05856, 469.03912, 1200.6027, 14057.105, 32982.270, 56665.273, -52.236752, -590.60962, 9.0788574, -.24780861
186.77917, 6332.3306, 42.732418, 417.82031, 467.81943, 1198.4562, 14215.153, 33739.070, 58234.848, -52.484570, -606.18207, 9.0653677, -.23365204
186.46982, 6332.0142, 42.409782, 417.58228, 466.65088, 1196.3833, 14367.472, 34483.406, 59781.312, -52.718227, -621.49139, 9.0518932, -.20390506
186.16084, 6331.6978, 42.089333, 417.34424, 465.66702, 1194.5759, 14503.149, 35159.016, 61187.305, -52.922131, -635.37885, 9.0394831, -.17367224
185.85228, 6331.3813, 41.771149, 417.10620, 464.88849, 1193.0642, 14620.835, 35754.676, 62428.719, -53.095802, -647.61682, 9.0283995, -.15664750
185.54417, 6331.0649, 41.455128, 416.86826, 464.21899, 1191.7103, 14728.733, 36308.645, 63584.707, -53.252453, -658.99463, 9.0179749, -.11595454
185.23262, 6330.7485, 41.141788, 416.63065, 463.87314, 1190.8224, 14809.714, 36729.316, 64463.484, -53.368408, -667.63269, 9.0099850, -.14098838
184.92247, 6330.4321, 40.831028, 416.39313, 463.28934, 1189.5938, 14909.471, 37253.230, 65559.016, -53.509411, -678.39386, 8.9999428, -.13253006
184.61220, 6330.1157, 40.522614, 416.15582, 462.75522, 1188.4379, 15004.572, 37758.805, 66617.359, -53.641945, -688.77594, 8.9901562, -.13501848
184.30214, 6329.7993, 40.216328, 415.91852, 462.17401, 1187.2158, 15102.832, 38287.441, 67725.172, -53.776955, -699.62860, 8.9798250, -.12036614
183.99646, 6329.4829, 39.912216, 415.68121, 461.70090, 1186.1525, 15191.634, 38770.797, 68739.109, -53.897335, -709.54999, 8.9702902, -.10561100
183.69139, 6329.1665, 39.610317, 415.44415, 461.34521, 1185.2600, 15270.524, 39204.613, 69649.969, -54.002941, -718.45044, 8.9616613, -.97885609E-01
183.38622, 6328.8501, 39.310555, 415.20728, 461.04611, 1184.4507, 15344.490, 39615.066, 70512.484, -54.100830, -726.87006, 8.9534359, -.10204925
183.08203, 6328.5337, 39.012917, 414.97049, 460.69025, 1183.5613, 15422.484, 40051.781, 71430.977, -54.202888, -735.82751, 8.9446182, -.11579668
182.77808, 6328.2173, 38.718323, 414.73413, 460.18210, 1182.4546, 15512.009, 40558.070, 72496.766, -54.318687, -746.21960, 8.9343100, -.15558839
181.56458, 6327.9009, 38.424759, 414.49756, 459.74994, 1181.1481, 15634.101, 41257.492, 73970.766, -54.474277, -760.58051, 8.9199238, -.16643704
181.26395, 6327.5845, 38.134769, 414.26135, 458.66348, 1179.2128, 15767.079, 42031.492, 75604.188, -54.640717, -776.47131, 8.9038019, -.14511830
180.96146, 6327.2681, 37.846817, 414.02521, 457.75885, 1177.5387, 15885.010, 42729.422, 77079.109, -54.785847, -790.79620, 8.8890848, -.12744756
180.66109, 6326.9517, 37.560829, 413.78915, 457.00778, 1176.0875, 15990.176, 43360.980, 78415.430, -54.913303, -803.75403, 8.8756218, -.11539203
180.36160, 6326.6353, 37.276840, 413.55331, 456.35947, 1174.7854, 16086.737, 43948.469, 79659.867, -55.028690, -815.80237, 8.8629742, -.99099331E-01
180.06253, 6326.3188, 36.994877, 413.31747, 455.86856, 1173.7115, 16170.729, 44465.395, 80755.891, -55.127796, -826.40088, 8.8517475, -.82377777E-01
179.76395, 6326.0024, 36.714954, 413.08163, 455.54819, 1172.8850, 16241.336, 44904.113, 81686.875, -55.210167, -835.39154, 8.8421469, -.11670953
179.46613, 6325.6860, 36.437653, 412.84616, 454.81470, 1171.4647, 16342.513, 45539.449, 83036.336, -55.326881, -848.42322, 8.8281288, -.13360260
179.16817, 6325.3696, 36.162693, 412.61081, 453.85275, 1169.7151, 16459.967, 46287.945, 84628.008, -55.460480, -863.77728, 8.8114357, -.13539541
178.86833, 6325.0532, 35.889729, 412.37570, 452.83206, 1167.8802, 16580.863, 47070.848, 86295.023, -55.595879, -879.83643, 8.7937708, -.10923416
178.57149, 6324.7368, 35.618629, 412.14075, 452.09491, 1166.4563, 16679.830, 47721.336, 87681.789, -55.705120, -893.17517, 8.7789354, -.97869903E-01
178.27478, 6324.4204, 35.349773, 411.90591, 451.47366, 1165.2001, 16769.633, 48318.980, 88957.203, -55.802986, -905.42694, 8.7651749, -.88431314E-01
177.97087, 6324.1040, 35.082775, 411.67111, 450.95428, 1164.0896, 16851.732, 48871.480, 90137.383, -55.891418, -916.75201, 8.7523499, -.78531019E-01
177.67068, 6323.7876, 34.817642, 411.43640, 450.54172, 1163.1364, 16925.443, 49372.441, 91208.391, -55.969944, -927.01752, 8.7406330, -.67448147E-01
177.36621, 6323.4712, 34.554394, 411.20181, 450.26129, 1162.3745, 16989.385, 49810.680, 92146.000, -56.037392, -935.99646, 8.7303123, -.58760356E-01
177.06146, 6323.1548, 34.293026, 410.96744, 450.08395, 1161.7631, 17045.584, 50198.652, 92976.578, -56.096157, -943.94452, 8.7211237, -.50338522E-01
176.75098, 6322.8384, 34.033520, 410.73306, 450.01297, 1161.3048, 17094.117, 50535.711, 93698.586, -56.146492, -950.84686, 8.7130985, -.44794783E-01
176.44466, 6322.5220, 33.775898, 410.49869, 450.00693, 1160.9438, 17137.625, 50839.352, 94349.320, -56.191284, -957.06403, 8.7058363, -.41973777E-01
176.13922, 6322.2056, 33.520164, 410.26431, 450.03204, 1160.6298, 17178.676, 51127.074, 94966.188, -56.233265, -962.95605, 8.6989307, -.52087296E-01
175.84155, 6321.8892, 33.266319, 410.03027, 449.90628, 1160.1017, 17229.977, 51488.469, 95741.414, -56.285355, -970.35596, 8.6902151, -.36007490E-01
175.51399, 6321.5728, 33.014366, 409.79654, 450.01309, 1159.9011, 17265.695, 51741.215, 96283.820, -56.321362, -975.52985, 8.6840925, -.36809675E-01
175.18549, 6321.2563, 32.764282, 409.56290, 450.10373, 1159.6787, 17302.439, 52002.062, 96843.836, -56.358177, -980.87036, 8.6777525, -.36220342E-01
174.83763, 6320.9399, 32.516060, 409.32925, 450.20786, 1159.4709, 17338.822, 52261.219, 97400.406, -56.394398, -986.17505, 8.6714296, -.67476377E-01
174.50359, 6320.6235, 32.270420, 409.09589, 449.85144, 1158.6051, 17407.023, 52749.738, 98450.164, -56.461876, -996.19342, 8.6594591, -.69763392E-01
174.16402, 6320.3071, 32.026779, 408.86264, 449.45047, 1157.6740, 17478.182, 53263.992, 99556.023, -56.531635, -1006.7408, 8.6467743, -.72667100E-01
173.83508, 6319.9907, 31.785091, 408.62958, 448.98495, 1156.6549, 17553.027, 53809.965, 100731.02, -56.604305, -1017.9399, 8.6332083, -.73231354E-01
173.52370, 6319.6743, 31.545214, 408.39685, 448.48407, 1155.5920, 17629.221, 54371.160, 101939.73, -56.677544, -1029.4514, 8.6191635, -.73601313E-01
173.21272, 6319.3579, 31.307104, 408.16415, 447.95950, 1154.4960, 17706.568, 54946.637, 103180.24, -56.751148, -1041.2550, 8.6046553, -.75048193E-01
172.91997, 6319.0415, 31.070774, 407.93152, 447.38412, 1153.3339, 17786.234, 55545.570, 104472.45, -56.826195, -1053.5391, 8.5894403, -.75929299E-01
172.59698, 6318.7251, 30.836317, 407.69897, 446.79224, 1152.1382, 17867.666, 56164.383, 105808.66, -56.902122, -1066.2318, 8.5735970, -.66456713E-01
172.21613, 6318.4087, 30.603411, 407.46652, 446.36313, 1151.1587, 17939.650, 56716.988, 107002.92, -56.968578, -1077.5660, 8.5593443, -.64366356E-01
171.88332, 6318.0923, 30.372423, 407.23447, 445.92499, 1150.1838, 18010.027, 57262.262, 108182.26, -57.032944, -1088.7499, 8.5451870, -.67613296E-01
171.57841, 6317.7759, 30.143196, 407.00250, 445.40237, 1149.0978, 18084.650, 57845.977, 109445.74, -57.100555, -1100.7225, 8.5299253, -.66284388E-01
171.27972, 6317.4595, 29.915670, 406.77054, 444.88089, 1148.0161, 18158.508, 58429.441, 110709.70, -57.166840, -1112.6901, 8.5145607, -.71071133E-01
170.98805, 6317.1431, 29.689823, 406.53864, 444.25723, 1146.7904, 18238.465, 59067.738, 112093.60, -57.237900, -1125.7805, 8.4976282, -.62679194E-01
170.69785, 6316.8267, 29.465607, 406.30682, 443.75668, 1145.7440, 18309.660, 59641.988, 113339.68, -57.300587, -1137.5590, 8.4822817, -.56039166E-01
170.39867, 6316.5103, 29.243023, 406.07516, 443.36017, 1144.8461, 18373.875, 60164.617, 114474.59, -57.356628, -1148.2771, 8.4682226, -.47638282E-01
170.08035, 6316.1938, 29.022062, 405.84372, 443.10815, 1144.1514, 18428.904, 60615.910, 115455.24, -57.404274, -1157.5327, 8.4560146, -.50052803E-01
169.78065, 6315.8774, 28.802710, 405.61227, 442.79242, 1143.3719, 18487.170, 61097.164, 116501.62, -57.454327, -1167.4010, 8.4429245, -.44049930E-01
169.49083, 6315.5610, 28.585009, 405.38098, 442.56747, 1142.7290, 18538.830, 61526.863, 117436.50, -57.498379, -1176.2119, 8.4311733, -.43447822E-01
169.19878, 6315.2446, 28.368889, 405.14978, 442.34525, 1142.0905, 18590.158, 61956.441, 118371.61, -57.541824, -1185.0193, 8.4193687, -.35276033E-01
168.87939, 6314.9282, 28.154325, 404.91870, 442.27835, 1141.6683, 18632.109, 62309.539, 119140.62, -57.577103, -1192.2587, 8.4096212, -.31406749E-01
168.56097, 6314.6118, 27.941303, 404.68777, 442.27533, 1141.3406, 18669.693, 62627.211, 119832.77, -57.608501, -1198.7690, 8.4008188, -.28549770E-01
168.25287, 6314.2954, 27.729826, 404.45706, 442.31396, 1141.0775, 18704.062, 62918.742, 120468.20, -57.637058, -1204.7460, 8.3927126, -.33126429E-01
167.95259, 6313.9790, 27.519876, 404.22635, 442.25729, 1140.6812, 18744.170, 63260.262, 121212.90, -57.670189, -1211.7479, 8.3831806, -.22165267E-01
167.65492, 6313.6626, 27.311541, 403.99564, 442.40005, 1140.5756, 18771.156, 63490.828, 121715.83, -57.692348, -1216.4722, 8.3767252, -.21543801E-01
167.31129, 6313.3462, 27.104753, 403.76498, 442.57623, 1140.5035, 18797.514, 63716.457, 122208.12, -57.713886, -1221.0957, 8.3703928, -.27932597E-01
166.95634, 6313.0298, 26.899553, 403.53473, 442.63297, 1140.2568, 18831.854, 64011.238, 122851.50, -57.741821, -1227.1401, 8.3620949, -.25346598E-01
166.64359, 6312.7134, 26.695902, 403.30475, 442.71121, 1140.0568, 18863.188, 64281.027, 123440.55, -57.767174, -1232.6726, 8.3544788, -.31414978E-01
166.33052, 6312.3970, 26.493732, 403.07477, 442.66736, 1139.6821, 18902.242, 64618.438, 124177.52, -57.798595, -1239.5923, 8.3449202, -.33437029E-01
166.03662, 6312.0806, 26.293064, 402.84479, 442.56726, 1139.2343, 18944.057, 64981.352, 124970.52, -57.832035, -1247.0338, 8.3345985, -.27908821E-01
165.72664, 6311.7642, 26.093901, 402.61481, 442.57828, 1138.9426, 18979.164, 65287.309, 125639.35, -57.859955, -1253.3091, 8.3258648, -.27456531E-01
165.40619, 6311.4478, 25.896238, 402.38483, 442.59891, 1138.6620, 19013.883, 65591.031, 126303.53, -57.887402, -1259.5338, 8.3171682, -.25166845E-01
165.05309, 6311.1313, 25.700058, 402.15533, 442.67819, 1138.4565, 19045.881, 65871.836, 126917.80, -57.912567, -1265.2906, 8.3091011, -.17240273E-01
164.70988, 6310.8149, 25.505354, 401.92609, 442.90698, 1138.4711, 19067.912, 66065.562, 127341.71, -57.929810, -1269.2625, 8.3035183, -.21195544E-01
164.35258, 6310.4985, 25.312111, 401.69684, 443.06058, 1138.3740, 19095.123, 66305.211, 127866.24, -57.951000, -1274.1748, 8.2966032, -.26854018E-01
163.99527, 6310.1821, 25.120310, 401.46759, 443.09531, 1138.1073, 19129.766, 66611.227, 128536.24, -57.977852, -1280.4491, 8.2877464, -.24052463E-01
163.59261, 6309.8657, 24.929955, 401.23834, 443.20731, 1137.9376, 19160.973, 66887.609, 129141.62, -58.001904, -1286.1168, 8.2797203, -.24891736E-01
163.17476, 6309.5493, 24.741022, 401.00909, 443.30594, 1137.7444, 19193.443, 67176.000, 129773.47, -58.026794, -1292.0304, 8.2713223, -.16637035E-01
162.72560, 6309.2329, 24.553520, 400.78055, 443.58865, 1137.8068, 19215.252, 67370.133, 130198.92, -58.043430, -1296.0104, 8.2656546, -.17440870E-01
162.34125, 6308.9165, 24.367508, 400.55203, 443.81625, 1137.8135, 19238.207, 67574.695, 130647.32, -58.060879, -1300.2086, 8.2596712, -.17613798E-01
161.98634, 6308.6001, 24.183010, 400.32352, 444.02139, 1137.7988, 19261.477, 67782.359, 131102.64, -58.078503, -1304.4742, 8.2535830, -.21351524E-01
161.67451, 6308.2837, 23.999958, 400.09500, 444.12100, 1137.6490, 19289.818, 68035.719, 131658.30, -58.099846, -1309.6742, 8.2461357, -.24244796E-01
161.31123, 6307.9673, 23.818237, 399.86661, 444.18375, 1137.4303, 19322.160, 68325.586, 132294.28, -58.124084, -1315.6254, 8.2375898, -.16295103E-01
160.95885, 6307.6509, 23.637873, 399.63855, 444.40579, 1137.4447, 19344.004, 68521.797, 132724.89, -58.140377, -1319.6532, 8.2317915, -.22246759E-01
160.63483, 6307.3345, 23.458849, 399.41077, 444.48169, 1137.2609, 19373.955, 68791.383, 133316.70, -58.162621, -1325.1886, 8.2238045, -.18414840E-01
160.22993, 6307.0181, 23.281181, 399.18298, 444.68085, 1137.2271, 19398.865, 69016.102, 133810.12, -58.181038, -1329.8038, 8.2171345, -.20026604E-01
159.82298, 6306.7017, 23.104826, 398.95520, 444.84280, 1137.1407, 19426.088, 69262.078, 134350.39, -58.201065, -1334.8557, 8.2098131, -.18755211E-01
159.38676, 6306.3853, 22.929779, 398.72742, 445.04507, 1137.1030, 19451.715, 69494.016, 134859.92, -58.219818, -1339.6180, 8.2028913, -.13536121E-01
158.99580, 6306.0688, 22.756094, 398.49976, 445.33377, 1137.2061, 19470.283, 69662.305, 135229.70, -58.233360, -1343.0763, 8.1978607, -.29207915E-01
