223.01009, 6367.7197, 101.91591, 445.91309, 500.92984, 1305.8561, 321.39230, 4622.1738, 2713.6968, -.38702133, -.80917197, 9.3981152, -.10772573E-02
222.71567, 6367.4619, 101.30460, 445.71133, 501.73666, 1306.4205, 321.71890, 4622.3062, 2713.7661, -.38809860, -.81143802, 9.3980579, -.62638661E-03
222.42337, 6367.2041, 100.69781, 445.50995, 502.54080, 1306.9845, 321.91388, 4622.3862, 2713.8074, -.38872489, -.81275541, 9.3980217, -.57985511E-03
222.13103, 6366.9463, 100.09400, 445.30853, 503.34241, 1307.5476, 322.09879, 4622.4614, 2713.8459, -.38930470, -.81397510, 9.3979912, -.82613516E-03
221.83775, 6366.6885, 99.494324, 445.10730, 504.14145, 1308.1095, 322.36279, 4622.5674, 2713.9011, -.39013079, -.81571293, 9.3979464, -.62592037E-03
221.54668, 6366.4307, 98.899010, 444.90640, 504.93719, 1308.6698, 322.57089, 4622.6509, 2713.9448, -.39075667, -.81702965, 9.3979101, -.60774654E-03
221.25563, 6366.1729, 98.307068, 444.70544, 505.73016, 1309.2285, 322.77939, 4622.7344, 2713.9878, -.39136437, -.81830806, 9.3978748, -.70977735E-03
220.96475, 6365.9150, 97.718231, 444.50439, 506.52005, 1309.7859, 323.02255, 4622.8325, 2714.0386, -.39207414, -.81980127, 9.3978319, -.61667449E-03
220.67398, 6365.6572, 97.132271, 444.30325, 507.30719, 1310.3416, 323.23633, 4622.9189, 2714.0825, -.39269075, -.82109863, 9.3977928, -.54606167E-03
220.38341, 6365.3994, 96.549522, 444.10202, 508.09183, 1310.8969, 323.43042, 4622.9995, 2714.1238, -.39323682, -.82224739, 9.3977585, -.47227374E-03
220.09294, 6365.1416, 95.969833, 443.90060, 508.87378, 1311.4510, 323.60526, 4623.0684, 2714.1599, -.39370909, -.82324100, 9.3977242, -.23245192E-03
219.80257, 6364.8838, 95.393471, 443.69934, 509.65369, 1312.0048, 323.70892, 4623.1113, 2714.1824, -.39394161, -.82373023, 9.3977013, -.29846959E-03
219.51396, 6364.6260, 94.824318, 443.49911, 510.43069, 1312.5568, 323.83246, 4623.1616, 2714.2080, -.39424005, -.82435817, 9.3976784, -.62365778E-03
219.22842, 6364.3770, 94.262665, 443.30032, 511.20435, 1313.1068, 324.03293, 4623.2427, 2714.2495, -.39486375, -.82567042, 9.3976440, -.10269933E-02
218.94144, 6364.1191, 93.700096, 443.10052, 511.97458, 1313.6543, 324.34796, 4623.3691, 2714.3152, -.39589068, -.82783109, 9.3975916, -.77121839E-03
218.65475, 6363.8623, 93.140434, 442.90063, 512.74268, 1314.2014, 324.58606, 4623.4658, 2714.3645, -.39666188, -.82945383, 9.3975487, -.92453626E-03
218.36827, 6363.6045, 92.583916, 442.70078, 513.50781, 1314.7465, 324.86841, 4623.5796, 2714.4226, -.39758641, -.83139914, 9.3974991, -.98166522E-03
218.08128, 6363.3467, 92.030106, 442.50085, 514.27051, 1315.2905, 325.16681, 4623.6992, 2714.4849, -.39856803, -.83346468, 9.3974466, -.95627329E-03
217.79482, 6363.0889, 91.479118, 442.30078, 515.03033, 1315.8334, 325.46024, 4623.8169, 2714.5454, -.39952427, -.83547688, 9.3973961, -.79285406E-03
217.50858, 6362.8311, 90.931274, 442.10068, 515.78778, 1316.3754, 325.71069, 4623.9170, 2714.5969, -.40031710, -.83714533, 9.3973522, -.10292482E-02
217.22325, 6362.5732, 90.387848, 441.90103, 516.54211, 1316.9156, 326.01477, 4624.0391, 2714.6599, -.40134642, -.83931142, 9.3973007, -.91476901E-03
216.93758, 6362.3154, 89.846405, 441.70102, 517.29401, 1317.4551, 326.29568, 4624.1519, 2714.7178, -.40226114, -.84123635, 9.3972530, -.43524473E-03
216.65230, 6362.0576, 89.308586, 441.50125, 518.04449, 1317.9944, 326.44559, 4624.2104, 2714.7493, -.40269649, -.84215254, 9.3972282, -.45426880E-03
216.36752, 6361.7998, 88.774506, 441.30167, 518.79211, 1318.5331, 326.61072, 4624.2754, 2714.7830, -.40315071, -.84310853, 9.3971987, -.62433444E-03
216.08284, 6361.5420, 88.243073, 441.10196, 519.53680, 1319.0696, 326.83148, 4624.3638, 2714.8276, -.40377507, -.84442252, 9.3971586, -.40655016E-03
215.79880, 6361.2842, 87.715508, 440.90250, 520.27985, 1319.6057, 326.97910, 4624.4233, 2714.8584, -.40418160, -.84527814, 9.3971319, -.64437703E-03
215.51689, 6361.0308, 87.194260, 440.70413, 521.01971, 1320.1399, 327.18829, 4624.5063, 2714.9011, -.40482599, -.84663433, 9.3970909, -.70740364E-03
215.23531, 6360.7749, 86.675140, 440.50562, 521.75702, 1320.6730, 327.40561, 4624.5928, 2714.9460, -.40553343, -.84812325, 9.3970470, -.81758812E-03
214.95349, 6360.5176, 86.157883, 440.30688, 522.49164, 1321.2047, 327.66055, 4624.6943, 2714.9978, -.40635106, -.84984410, 9.3970060, -.94063178E-03
214.67172, 6360.2598, 85.643333, 440.10812, 523.22351, 1321.7340, 327.95139, 4624.8086, 2715.0576, -.40729165, -.85182387, 9.3969555, -.86872972E-03
214.38995, 6360.0020, 85.131325, 439.90924, 523.95312, 1322.2629, 328.22375, 4624.9160, 2715.1135, -.40816036, -.85365242, 9.3969116, -.80560485E-03
214.10823, 6359.7441, 84.622116, 439.71033, 524.68030, 1322.7908, 328.47980, 4625.0166, 2715.1658, -.40896592, -.85534805, 9.3968668, -.10012701
213.82652, 6359.4863, 84.115387, 439.51129, 525.23932, 1323.0249, 351.11050, 4634.0137, 2719.8765, -.50909287, -1.0664418, 9.3968287, -1.0079962
213.54510, 6359.2285, 83.611710, 439.31235, 524.31519, 1320.6472, 572.71771, 4728.2251, 2778.7263, -1.5170889, -3.2292483, 9.3967628, -.91886306
213.26578, 6358.9731, 83.114105, 439.11444, 523.58423, 1318.6135, 766.77814, 4820.1196, 2849.8425, -2.4359522, -5.2625132, 9.3966627, -.99279755
212.98616, 6358.7153, 82.617722, 438.91614, 522.77704, 1316.4486, 969.44641, 4925.5718, 2943.8914, -3.4287498, -7.5287156, 9.3965130, -1.0698493
212.70679, 6358.4575, 82.123878, 438.71774, 521.89044, 1314.1475, 1180.9432, 5046.1167, 3063.9619, -4.4986000, -10.055457, 9.3963070, -1.4069842
212.42667, 6358.1997, 81.631897, 438.51913, 520.54993, 1311.0486, 1449.9799, 5215.0908, 3249.3677, -5.9055843, -13.520107, 9.3959560, -1.2199279
212.14781, 6357.9419, 81.143402, 438.32077, 519.51862, 1308.4979, 1676.3541, 5371.4185, 3434.9663, -7.1255131, -16.662888, 9.3955822, -1.3341646
211.86900, 6357.6841, 80.657356, 438.12234, 518.35229, 1305.7118, 1918.1021, 5552.7227, 3663.2651, -8.4596767, -20.258020, 9.3950920, -1.2662120
211.59050, 6357.4263, 80.174187, 437.92395, 517.30084, 1303.1304, 2143.0376, 5735.0845, 3904.3694, -9.7258863, -23.833515, 9.3945427, -1.4513458
211.31172, 6357.1685, 79.692909, 437.72537, 516.00787, 1300.1263, 2396.5107, 5956.5356, 4209.5869, -11.177230, -28.142628, 9.3938141, -1.0679369
211.03297, 6356.9106, 79.214035, 437.52667, 515.24567, 1298.0613, 2580.9646, 6128.7109, 4454.9023, -12.245168, -31.467733, 9.3932037, -.91661328
210.75500, 6356.6528, 78.738571, 437.32828, 514.68921, 1296.3624, 2738.3162, 6282.9780, 4679.7734, -13.161780, -34.433086, 9.3926249, -.97693878
210.47745, 6356.3950, 78.265648, 437.12991, 514.04736, 1294.5162, 2905.1562, 6454.0288, 4934.0146, -14.138718, -37.713619, 9.3919487, -1.0901676
210.20038, 6356.1372, 77.795746, 436.93176, 513.24530, 1292.3903, 3090.5266, 6653.2329, 5235.8511, -15.228887, -41.529537, 9.3911171, -1.2064173
209.92375, 6355.8794, 77.329002, 436.73386, 512.27423, 1289.9702, 3295.1057, 6884.4741, 5593.0791, -16.435307, -45.956268, 9.3900976, -1.2772824
209.64742, 6355.6216, 76.864914, 436.53592, 511.19080, 1287.3544, 3511.6079, 7142.4780, 5999.2651, -17.712585, -50.894482, 9.3888950, -1.2549281
209.37123, 6355.3638, 76.403328, 436.33798, 510.11859, 1284.7614, 3724.8157, 7410.2334, 6428.2725, -18.967520, -56.019127, 9.3875790, -1.0370787
209.09499, 6355.1060, 75.944351, 436.14008, 509.33224, 1282.6750, 3901.9319, 7643.1968, 6807.0322, -20.004601, -60.474773, 9.3863764, -1.0151149
208.81909, 6354.8481, 75.488167, 435.94223, 508.55743, 1280.6117, 4076.2661, 7881.9224, 7199.8950, -21.019718, -65.044304, 9.3850918, -1.0002738
208.54303, 6354.5903, 75.034111, 435.74417, 507.78268, 1278.5519, 4249.2412, 8128.1587, 7609.6641, -22.019993, -69.763184, 9.3837128, -1.0415996
208.26761, 6354.3325, 74.582382, 435.54611, 506.92288, 1276.3450, 4430.8145, 8396.8467, 8061.5801, -23.061594, -74.922112, 9.3821507, -.96639735
207.99234, 6354.0747, 74.132935, 435.34805, 506.14798, 1274.2909, 4600.9941, 8658.3613, 8505.8203, -24.027992, -79.949020, 9.3805714, -.85925835
207.71741, 6353.8169, 73.686111, 435.15005, 505.50983, 1272.4805, 4753.9800, 8901.5820, 8922.5674, -24.887249, -84.627243, 9.3790522, -.96331805
207.44264, 6353.5591, 73.241470, 434.95200, 504.68588, 1270.3463, 4927.2642, 9186.3682, 9414.5146, -25.850563, -90.122559, 9.3772125, -.67664540
207.16801, 6353.3013, 72.799065, 434.75397, 504.28470, 1268.9598, 5050.6890, 9395.4629, 9778.3125, -26.527212, -94.151505, 9.3758202, -.52191556
206.89368, 6353.0435, 72.359138, 434.55597, 504.11365, 1267.9822, 5146.9951, 9562.1836, 10069.854, -27.049129, -97.359932, 9.3746881, -.60741180
206.61960, 6352.7856, 71.921577, 434.35806, 503.79153, 1266.7419, 5259.9102, 9761.6016, 10420.174, -27.656544, -101.20998, 9.3733025, -.53315860
206.33842, 6352.5278, 71.486298, 434.16022, 503.57932, 1265.6948, 5360.1006, 9942.1748, 10738.843, -28.189703, -104.69700, 9.3720255, -.50156474
206.04477, 6352.2700, 71.053375, 433.96246, 503.41299, 1264.7247, 5455.2690, 10116.876, 11048.393, -28.691271, -108.07352, 9.3707657, -.52347028
205.76057, 6352.0122, 70.624107, 433.76492, 503.19122, 1263.6653, 5555.5645, 10304.339, 11381.861, -29.214743, -111.70137, 9.3693876, -.78731591
205.48880, 6351.7544, 70.198509, 433.56766, 502.49292, 1261.7765, 5707.8999, 10595.880, 11903.037, -30.002056, -117.36808, 9.3671980, -.75517386
205.21753, 6351.4966, 69.775879, 433.37061, 501.81912, 1259.9342, 5856.3433, 10888.067, 12428.353, -30.757231, -123.05569, 9.3649406, -.98744678
204.94670, 6351.2388, 69.355972, 433.17374, 500.69244, 1257.2986, 6053.6968, 11289.055, 13153.763, -31.744678, -130.89444, 9.3617477, -.92372292
204.67633, 6350.9810, 68.938759, 432.97693, 499.62875, 1254.7761, 6242.3433, 11686.246, 13877.151, -32.668404, -138.67462, 9.3584728, -.99431819
204.40630, 6350.7231, 68.524094, 432.78030, 498.37299, 1251.9176, 6450.1431, 12139.815, 14708.660, -33.662720, -147.57887, 9.3546066, -.79022294
204.13646, 6350.4653, 68.111588, 432.58368, 497.45651, 1249.6581, 6619.4004, 12521.928, 15413.370, -34.452942, -155.08282, 9.3512430, -.83950144
203.86691, 6350.2075, 67.701393, 432.38699, 496.39145, 1247.1394, 6803.1245, 12949.755, 16206.611, -35.292450, -163.50737, 9.3473644, -.78851169
203.59772, 6349.9497, 67.293747, 432.19049, 495.37674, 1244.7118, 6979.8521, 13374.433, 16998.170, -36.080959, -171.88153, 9.3433971, -.62321877
203.32895, 6349.6919, 66.888824, 431.99417, 494.66776, 1242.8245, 7122.8208, 13727.586, 17659.400, -36.704178, -178.84261, 9.3400135, -.75585306
203.06018, 6349.4341, 66.485832, 431.79761, 493.62253, 1240.3480, 7299.8975, 14176.923, 18504.350, -37.460037, -187.72389, 9.3355970, -.72245926
202.79175, 6349.1763, 66.085037, 431.60107, 492.59839, 1237.9108, 7473.1919, 14629.903, 19360.104, -38.182491, -196.69875, 9.3310184, -.83936101
202.52383, 6348.9185, 65.686783, 431.40485, 491.23352, 1234.8762, 7679.9932, 15187.980, 20419.504, -39.021847, -207.77780, 9.3252096, -.66591394
202.25620, 6348.6606, 65.290901, 431.20865, 490.21793, 1232.4576, 7849.0576, 15658.844, 21317.520, -39.687763, -217.11177, 9.3201656, -.67618191
201.98868, 6348.4028, 64.897034, 431.01251, 489.12146, 1229.8992, 8024.7979, 16162.351, 22281.740, -40.363934, -227.12761, 9.3146296, -.58542162
201.72127, 6348.1450, 64.505142, 430.81631, 488.19724, 1227.6459, 8181.6182, 16624.047, 23169.312, -40.949352, -236.27377, 9.3094244, -.46230325
201.45413, 6347.8872, 64.115387, 430.62003, 487.56607, 1225.9106, 8307.8643, 17004.342, 23902.746, -41.411663, -243.83163, 9.3050470, -.36072689
201.18718, 6347.6294, 63.728268, 430.42401, 487.18491, 1224.6182, 8408.3662, 17312.553, 24498.650, -41.772388, -249.94713, 9.3014383, -.44306564
200.92108, 6347.3716, 63.343967, 430.22815, 486.55673, 1222.8940, 8532.6162, 17700.289, 25250.129, -42.215458, -257.73578, 9.2968254, -.49891788
200.65474, 6347.1138, 62.962284, 430.03250, 485.72751, 1220.8188, 8675.7285, 18156.395, 26136.631, -42.714382, -266.89441, 9.2912922, -.41017807
200.38902, 6346.8560, 62.582886, 429.83688, 485.12097, 1219.1377, 8795.9453, 18547.570, 26899.039, -43.124554, -274.75174, 9.2864542, -.44542503
200.12431, 6346.5981, 62.205883, 429.64142, 484.37045, 1217.2061, 8929.2197, 18989.859, 27763.297, -43.569981, -283.64182, 9.2808847, -.46525547
199.86002, 6346.3403, 61.831394, 429.44604, 483.51456, 1215.0912, 9071.5850, 19472.629, 28709.295, -44.035240, -293.35123, 9.2746878, -.41561297
199.59593, 6346.0825, 61.459007, 429.25079, 482.77499, 1213.1838, 9201.6523, 19923.133, 29594.447, -44.450848, -302.41531, 9.2687912, -.45874915
199.33179, 6345.8247, 61.088593, 429.05557, 481.84793, 1210.9487, 9348.5137, 20442.830, 30618.299, -44.909595, -312.87845, 9.2618589, -.43073639
199.06805, 6345.5669, 60.720058, 428.86032, 480.96732, 1208.7975, 9489.7236, 20953.846, 31627.836, -45.340336, -323.17111, 9.2549047, -.37435687
198.80457, 6345.3091, 60.353367, 428.66504, 480.24188, 1206.9219, 9615.2139, 21417.428, 32545.975, -45.714695, -332.51041, 9.2484808, -.31892353
198.54128, 6345.0513, 59.988636, 428.46979, 479.68274, 1205.3411, 9724.2627, 21827.551, 33359.992, -46.033619, -340.77374, 9.2427044, -.28686666
198.27809, 6344.7935, 59.625713, 428.27448, 479.21451, 1203.9229, 9824.1143, 22209.008, 34118.578, -46.320492, -348.46136, 9.2372570, -.21179147
198.01115, 6344.5356, 59.265404, 428.07935, 479.01257, 1202.9733, 9898.9668, 22498.670, 34695.512, -46.532284, -354.29898, 9.2330675, -.25734326
197.74559, 6344.2778, 58.907612, 427.88431, 478.61581, 1201.6844, 9991.2373, 22860.057, 35416.375, -46.789635, -361.58566, 9.2277832, -.24160461
197.47964, 6344.0200, 58.551964, 427.68933, 478.25970, 1200.4696, 10079.222, 23209.262, 36114.051, -47.031231, -368.62744, 9.2226162, -.24636681
197.21367, 6343.7622, 58.198124, 427.49451, 477.86319, 1199.1860, 10170.341, 23575.654, 36847.199, -47.277588, -376.01746, 9.2171288, -.21910249
196.95206, 6343.5044, 57.846153, 427.29968, 477.55557, 1198.0637, 10252.613, 23910.674, 37518.594, -47.496693, -382.77539, 9.2120543, -.19209018
196.69093, 6343.2466, 57.496197, 427.10486, 477.34348, 1197.1119, 10325.739, 24211.799, 38122.863, -47.688774, -388.84918, 9.2074480, -.17793493
196.42946, 6342.9888, 57.148109, 426.91003, 477.17749, 1196.2430, 10394.345, 24497.121, 38696.113, -47.866707, -394.60461, 9.2030420, -.18468273
196.16864, 6342.7310, 56.801899, 426.71521, 476.96771, 1195.3004, 10466.447, 24799.971, 39305.293, -48.051392, -400.71426, 9.1983204, -.21154867
195.90810, 6342.4731, 56.458969, 426.52094, 476.62375, 1194.1249, 10550.136, 25155.316, 40020.996, -48.262936, -407.88867, 9.1927299, -.28580233
194.67207, 6342.2153, 56.116226, 426.32611, 476.45740, 1192.7623, 10665.146, 25650.533, 41020.055, -48.548733, -417.89331, 9.1848354, -.30448857
194.41458, 6341.9575, 55.777756, 426.13211, 475.62943, 1190.7456, 10790.243, 26198.520, 42127.746, -48.853218, -428.96756, 9.1759653, -.26408213
194.15491, 6341.6997, 55.441082, 425.93814, 474.95596, 1189.0007, 10900.905, 26691.936, 43127.086, -49.117298, -438.93915, 9.1678562, -.23117256
193.89722, 6341.4419, 55.106102, 425.74411, 474.41052, 1187.4832, 10999.510, 27138.500, 44033.078, -49.348473, -447.96332, 9.1604156, -.20941909
193.64026, 6341.1841, 54.772907, 425.55002, 473.94717, 1186.1122, 11090.298, 27555.418, 44880.215, -49.557880, -456.38718, 9.1533880, -.17939927
193.38353, 6340.9263, 54.441513, 425.35593, 473.61444, 1184.9727, 11169.227, 27922.352, 45626.809, -49.737278, -463.80054, 9.1471386, -.14896360
193.12717, 6340.6685, 54.111984, 425.16183, 473.42206, 1184.0814, 11235.617, 28234.172, 46262.004, -49.886253, -470.09995, 9.1417761, -.21168821
192.87152, 6340.4106, 53.785267, 424.96823, 472.88358, 1182.5865, 11331.228, 28688.355, 47188.371, -50.097946, -479.28363, 9.1338882, -.24236578
192.61555, 6340.1528, 53.460831, 424.77478, 472.15268, 1180.7567, 11442.550, 29225.424, 48285.574, -50.340309, -490.14734, 9.1244421, -.24414097
192.35739, 6339.8950, 53.138264, 424.58136, 471.37808, 1178.8510, 11556.794, 29785.967, 49432.750, -50.584454, -501.48776, 9.1144438, -.19615075
192.10214, 6339.6372, 52.817337, 424.38794, 470.84003, 1177.3628, 11650.188, 30251.396, 50386.840, -50.780602, -510.90219, 9.1060352, -.17556709
191.84686, 6339.3794, 52.498592, 424.19482, 470.39676, 1176.0432, 11735.052, 30679.859, 51266.355, -50.956173, -519.56921, 9.0982094, -.15829173
191.58359, 6339.1216, 52.181511, 424.00168, 470.03894, 1174.8711, 11812.638, 31076.188, 52080.914, -51.114468, -527.58582, 9.0908966, -.14055666
191.32410, 6338.8638, 51.866104, 423.80853, 469.76770, 1173.8546, 11882.424, 31436.396, 52822.086, -51.255032, -534.87140, 9.0841913, -.12050575
191.05978, 6338.6060, 51.552422, 423.61539, 469.60675, 1173.0308, 11942.951, 31751.650, 53471.391, -51.375546, -541.24695, 9.0782757, -.10478535
190.79492, 6338.3481, 51.240463, 423.42224, 469.53162, 1172.3589, 11996.130, 32030.762, 54046.742, -51.480343, -546.89081, 9.0730028, -.89697517E-01
190.52368, 6338.0903, 50.930218, 423.22910, 469.54495, 1171.8408, 12042.079, 32273.473, 54547.422, -51.570038, -551.79694, 9.0683889, -.79208337E-01
190.25659, 6337.8325, 50.621712, 423.03598, 469.61472, 1171.4259, 12082.996, 32490.768, 54995.965, -51.649239, -556.18829, 9.0642338, -.73923849E-01
189.98976, 6337.5747, 50.315025, 422.84299, 469.71167, 1171.0608, 12121.479, 32696.107, 55420.078, -51.723160, -560.33801, 9.0602884, -.91691814E-01
189.72952, 6337.3169, 50.010098, 422.65012, 469.68442, 1170.4840, 12169.594, 32954.262, 55953.582, -51.814857, -565.55560, 9.0553045, -.63369557E-01
189.43425, 6337.0591, 49.706970, 422.45749, 469.85321, 1170.2338, 12203.117, 33135.000, 56327.309, -51.878220, -569.20709, 9.0517988, -.64737990E-01
189.13396, 6336.8013, 49.405609, 422.26486, 470.01089, 1169.9640, 12237.603, 33321.609, 56713.379, -51.942959, -572.97754, 9.0481653, -.63678771E-01
188.80780, 6336.5435, 49.106018, 422.07224, 470.18484, 1169.7115, 12271.762, 33507.141, 57097.406, -52.006638, -576.72589, 9.0445375, -.11969286
188.50578, 6336.2856, 48.809372, 421.87991, 469.96652, 1168.7903, 12336.410, 33860.398, 57829.102, -52.126316, -583.87946, 9.0375929, -.12398726
188.20174, 6336.0278, 48.514805, 421.68774, 469.70706, 1167.7982, 12404.106, 34233.762, 58603.230, -52.250298, -591.44385, 9.0301924, -.12819444
187.90897, 6335.7700, 48.222164, 421.49573, 469.39774, 1166.7274, 12474.927, 34628.152, 59421.758, -52.378506, -599.43591, 9.0223103, -.12793793
187.63492, 6335.5122, 47.931217, 421.30377, 469.06406, 1165.6257, 12546.456, 35030.500, 60257.676, -52.506443, -607.58887, 9.0142002, -.12751891
187.36104, 6335.2544, 47.641937, 421.11188, 468.71710, 1164.5027, 12618.612, 35440.531, 61110.457, -52.633961, -615.89764, 9.0058670, -.13050072
187.10669, 6334.9966, 47.354393, 420.92017, 468.32135, 1163.3070, 12693.353, 35869.746, 62004.066, -52.764465, -624.59631, 8.9970636, -.13492131
186.81947, 6334.7388, 47.068768, 420.72855, 467.89352, 1162.0406, 12771.591, 36323.988, 62950.852, -52.899387, -633.80457, 8.9876652, -.11803056
186.46939, 6334.4810, 46.784523, 420.53687, 467.60846, 1160.9927, 12840.875, 36730.504, 63799.062, -53.017406, -642.04462, 8.9791822, -.11406855
186.17104, 6334.2231, 46.502247, 420.34528, 467.30984, 1159.9496, 12908.606, 37131.734, 64637.066, -53.131470, -650.17859, 8.9707403, -.11937062
185.90276, 6333.9653, 46.221661, 420.15375, 466.93866, 1158.7980, 12980.305, 37560.699, 65533.863, -53.250843, -658.87610, 8.9616413, -.11655766
185.64104, 6333.7075, 45.942707, 419.96231, 466.56952, 1157.6549, 13051.136, 37988.816, 66429.836, -53.367397, -667.55658, 8.9524870, -.12431191
185.38669, 6333.4497, 45.665379, 419.77087, 466.11774, 1156.3737, 13127.593, 38455.863, 67408.297, -53.491703, -677.02661, 8.9424152, -.10900078
185.13364, 6333.1919, 45.389610, 419.57953, 465.77161, 1155.2787, 13195.432, 38874.629, 68286.500, -53.600708, -685.51727, 8.9333048, -.97260974E-01
184.87071, 6332.9341, 45.115410, 419.38840, 465.51309, 1154.3329, 13256.615, 39255.801, 69086.594, -53.697975, -693.24530, 8.9249496, -.82708500E-01
184.58684, 6332.6763, 44.842777, 419.19739, 465.37564, 1153.5884, 13309.154, 39585.664, 69779.555, -53.780678, -699.93195, 8.9176731, -.87082386E-01
184.32289, 6332.4185, 44.571678, 419.00635, 465.18011, 1152.7554, 13364.987, 39938.793, 70521.984, -53.867760, -707.09064, 8.9098330, -.76852880E-01
184.06943, 6332.1606, 44.302223, 418.81537, 465.05606, 1152.0536, 13414.713, 40255.547, 71188.414, -53.944611, -713.51123, 8.9027586, -.75957336E-01
183.81339, 6331.9028, 44.034298, 418.62442, 464.93222, 1151.3528, 13464.280, 40573.414, 71857.641, -54.020565, -719.95410, 8.8956203, -.61727397E-01
183.52745, 6331.6450, 43.767868, 418.43350, 464.94104, 1150.8687, 13504.891, 40835.359, 72409.492, -54.082287, -725.26239, 8.8897057, -.55024896E-01
183.24234, 6331.3872, 43.502926, 418.24261, 465.00229, 1150.4780, 13541.359, 41071.664, 72907.570, -54.137299, -730.04956, 8.8843479, -.50151009E-01
182.96828, 6331.1294, 43.239475, 418.05179, 465.09543, 1150.1501, 13574.822, 41289.387, 73366.703, -54.187462, -734.46161, 8.8793907, -.57717092E-01
182.70247, 6330.8716, 42.977509, 417.86111, 465.11090, 1149.6938, 13613.599, 41542.715, 73901.180, -54.245178, -739.59412, 8.8736010, -.38490485E-01
182.43925, 6330.6138, 42.717140, 417.67068, 465.29379, 1149.5302, 13639.624, 41713.367, 74261.391, -54.283672, -743.05115, 8.8696852, -.37422281E-01
182.12582, 6330.3560, 42.458317, 417.48026, 465.51062, 1149.4020, 13665.059, 41880.551, 74614.430, -54.321095, -746.43829, 8.8658381, -.48597865E-01
181.79984, 6330.0981, 42.201099, 417.28983, 465.62811, 1149.0977, 13698.276, 42099.547, 75077.023, -54.369682, -750.87531, 8.8607817, -.44215504E-01
181.51961, 6329.8403, 41.945438, 417.09940, 465.75635, 1148.8367, 13728.686, 42300.738, 75502.195, -54.413895, -754.95184, 8.8561172, -.55018842E-01
181.23909, 6329.5825, 41.691238, 416.90897, 465.77936, 1148.3958, 13766.772, 42553.672, 76036.945, -54.468914, -760.07770, 8.8502321, -.58223620E-01
180.97862, 6329.3247, 41.438519, 416.71854, 465.75510, 1147.8851, 13807.364, 42824.562, 76609.984, -54.527142, -765.56720, 8.8439035, -.48323732E-01
180.69919, 6329.0669, 41.187298, 416.52811, 465.82932, 1147.5369, 13841.287, 43051.977, 77091.273, -54.575470, -770.17505, 8.8385668, -.47529664E-01
180.40768, 6328.8091, 40.937584, 416.33798, 465.91281, 1147.2004, 13874.864, 43277.941, 77569.719, -54.623001, -774.75317, 8.8332434, -.43551531E-01
180.07993, 6328.5513, 40.689358, 416.14807, 466.05008, 1146.9406, 13905.822, 43487.020, 78012.578, -54.666553, -778.98895, 8.8282995, -.29835833E-01
179.76263, 6328.2935, 40.442631, 415.95837, 466.31104, 1146.9005, 13927.149, 43631.410, 78318.539, -54.696407, -781.91534, 8.8248739, -.36709093E-01
179.43015, 6328.0356, 40.197384, 415.76868, 466.51028, 1146.7485, 13953.521, 43810.312, 78697.766, -54.733112, -785.53925, 8.8206215, -.46531204E-01
179.09796, 6327.7778, 39.953579, 415.57898, 466.60873, 1146.4246, 13987.145, 44039.098, 79182.930, -54.779648, -790.17517, 8.8151665, -.41691195E-01
178.71667, 6327.5200, 39.711243, 415.38928, 466.77756, 1146.1992, 14017.458, 44246.086, 79621.977, -54.821339, -794.36835, 8.8102150, -.43163124E-01
178.31967, 6327.2622, 39.470345, 415.19958, 466.93613, 1145.9501, 14049.031, 44462.371, 80080.992, -54.864510, -798.75079, 8.8050203, -.28864080E-01
177.88974, 6327.0044, 39.230900, 415.00989, 467.25296, 1145.9585, 14070.266, 44608.176, 80390.523, -54.893375, -801.70416, 8.8015099, -.30309837E-01
177.53087, 6326.7466, 38.993015, 414.82034, 467.51352, 1145.9070, 14092.656, 44762.148, 80717.453, -54.923691, -804.82617, 8.7977943, -.30582761E-01
177.20166, 6326.4888, 38.756733, 414.63110, 467.75241, 1145.8347, 14115.333, 44918.375, 81049.305, -54.954273, -807.99683, 8.7940121, -.37073534E-01
176.91933, 6326.2310, 38.521950, 414.44214, 467.89612, 1145.6239, 14142.961, 45109.152, 81454.695, -54.991348, -811.86945, 8.7893829, -.42143326E-01
176.58052, 6325.9731, 38.288532, 414.25317, 468.01486, 1145.3439, 14174.551, 45327.938, 81919.734, -55.033501, -816.31140, 8.7840567, -.28363952E-01
176.25352, 6325.7153, 38.056496, 414.06421, 468.26620, 1145.2991, 14195.925, 45476.375, 82235.375, -55.061867, -819.32416, 8.7804337, -.38844630E-01
175.95772, 6325.4575, 37.825825, 413.87524, 468.38803, 1145.0491, 14225.347, 45681.168, 82670.938, -55.100716, -823.48138, 8.7754202, -.32189071E-01
175.57333, 6325.1997, 37.596569, 413.68628, 468.62482, 1144.9539, 14249.857, 45852.227, 83034.898, -55.132900, -826.95312, 8.7712221, -.35026819E-01
175.18839, 6324.9419, 37.368645, 413.49731, 468.82855, 1144.8040, 14276.675, 46039.785, 83434.109, -55.167923, -830.75977, 8.7666035, -.32869242E-01
174.77533, 6324.6841, 37.142059, 413.30835, 469.06726, 1144.7015, 14301.979, 46217.184, 83811.828, -55.200787, -834.35919, 8.7622232, -.23671599E-01
174.41060, 6324.4263, 36.916908, 413.11975, 469.37515, 1144.7423, 14320.277, 46345.695, 84085.516, -55.224449, -836.96759, 8.7590427, -.50137442E-01
