223.03830, 6367.7583, 101.95168, 445.93384, 500.91153, 1306.1017, 328.60309, 4615.5020, 2710.6030, -.39253497, -.82077080, 9.3980961, -.13415877E-02
222.74382, 6367.5005, 101.34015, 445.73209, 501.71793, 1306.6661, 329.00974, 4615.6353, 2710.6726, -.39387658, -.82359344, 9.3980389, -.78411569E-03
222.45151, 6367.2427, 100.73315, 445.53070, 502.52200, 1307.2303, 329.25259, 4615.7158, 2710.7144, -.39466068, -.82524318, 9.3980026, -.72906917E-03
222.15913, 6366.9849, 100.12914, 445.32928, 503.32349, 1307.7935, 329.48279, 4615.7915, 2710.7537, -.39538980, -.82677722, 9.3979721, -.10387719E-02
221.86583, 6366.7271, 99.529251, 445.12802, 504.12219, 1308.3553, 329.81158, 4615.8984, 2710.8105, -.39642861, -.82896298, 9.3979273, -.79321367E-03
221.57472, 6366.4692, 98.933746, 444.92709, 504.91769, 1308.9159, 330.07065, 4615.9819, 2710.8547, -.39722189, -.83063215, 9.3978910, -.77499979E-03
221.28363, 6366.2114, 98.341599, 444.72614, 505.71039, 1309.4746, 330.33038, 4616.0654, 2710.8987, -.39799687, -.83226281, 9.3978558, -.90468791E-03
220.99269, 6365.9536, 97.752525, 444.52509, 506.49997, 1310.0321, 330.63321, 4616.1646, 2710.9502, -.39890158, -.83416659, 9.3978119, -.78793953E-03
220.70186, 6365.6958, 97.166359, 444.32391, 507.28687, 1310.5880, 330.89944, 4616.2515, 2710.9946, -.39968958, -.83582473, 9.3977718, -.70127496E-03
220.41124, 6365.4380, 96.583405, 444.12268, 508.07126, 1311.1433, 331.14096, 4616.3325, 2711.0364, -.40039086, -.83730048, 9.3977375, -.61176630E-03
220.12076, 6365.1802, 96.003502, 443.92126, 508.85309, 1311.6976, 331.35867, 4616.4014, 2711.0732, -.40100268, -.83858794, 9.3977032, -.31470146E-03
219.83035, 6364.9224, 95.426949, 443.71997, 509.63300, 1312.2513, 331.48776, 4616.4463, 2711.0957, -.40131736, -.83925027, 9.3976803, -.39655672E-03
219.54173, 6364.6646, 94.857574, 443.51974, 510.41000, 1312.8033, 331.64163, 4616.4971, 2711.1218, -.40171388, -.84008467, 9.3976574, -.78463211E-03
219.25620, 6364.4155, 94.295708, 443.32095, 511.18353, 1313.3535, 331.89120, 4616.5786, 2711.1648, -.40249857, -.84173608, 9.3976221, -.12802066E-02
218.96915, 6364.1577, 93.732956, 443.12112, 511.95328, 1313.9010, 332.28351, 4616.7061, 2711.2312, -.40377876, -.84443027, 9.3975697, -.96273760E-03
218.68243, 6363.9009, 93.173096, 442.92123, 512.72119, 1314.4481, 332.58005, 4616.8027, 2711.2810, -.40474147, -.84645647, 9.3975258, -.11514123E-02
218.39590, 6363.6431, 92.616386, 442.72137, 513.48621, 1314.9932, 332.93155, 4616.9170, 2711.3411, -.40589288, -.84887981, 9.3974762, -.12214803E-02
218.10889, 6363.3853, 92.062386, 442.52145, 514.24835, 1315.5374, 333.30322, 4617.0376, 2711.4043, -.40711433, -.85145068, 9.3974237, -.11918503E-02
217.82239, 6363.1274, 91.511177, 442.32138, 515.00775, 1316.0802, 333.66864, 4617.1553, 2711.4658, -.40830624, -.85395950, 9.3973732, -.99348975E-03
217.53609, 6362.8696, 90.963142, 442.12128, 515.76495, 1316.6222, 333.98053, 4617.2568, 2711.5181, -.40929973, -.85605067, 9.3973293, -.12738378E-02
217.25075, 6362.6118, 90.419518, 441.92163, 516.51898, 1317.1625, 334.35907, 4617.3804, 2711.5820, -.41057357, -.85873210, 9.3972778, -.11399082E-02
216.96507, 6362.3540, 89.877884, 441.72159, 517.27063, 1317.7021, 334.70880, 4617.4941, 2711.6414, -.41171339, -.86113155, 9.3972292, -.55471400E-03
216.67975, 6362.0962, 89.339867, 441.52182, 518.02112, 1318.2418, 334.89548, 4617.5532, 2711.6733, -.41226804, -.86229920, 9.3972044, -.58499799E-03
216.39496, 6361.8384, 88.805595, 441.32224, 518.76868, 1318.7805, 335.10110, 4617.6187, 2711.7073, -.41285306, -.86353076, 9.3971739, -.79909246E-03
216.11024, 6361.5806, 88.273964, 441.12253, 519.51324, 1319.3170, 335.37604, 4617.7075, 2711.7532, -.41365215, -.86521298, 9.3971338, -.52364951E-03
215.82619, 6361.3228, 87.746216, 440.92307, 520.25604, 1319.8531, 335.55997, 4617.7676, 2711.7842, -.41417572, -.86631525, 9.3971052, -.81112498E-03
215.54427, 6361.0693, 87.224785, 440.72470, 520.99548, 1320.3873, 335.82040, 4617.8506, 2711.8271, -.41498682, -.86802292, 9.3970642, -.88140275E-03
215.26263, 6360.8135, 86.705482, 440.52618, 521.73279, 1320.9204, 336.09106, 4617.9370, 2711.8723, -.41586819, -.86987853, 9.3970203, -.10210876E-02
214.98076, 6360.5562, 86.188042, 440.32745, 522.46704, 1321.4521, 336.40857, 4618.0391, 2711.9250, -.41688925, -.87202829, 9.3969793, -.11727303E-02
214.69899, 6360.2983, 85.673309, 440.12863, 523.19855, 1321.9816, 336.77075, 4618.1533, 2711.9861, -.41806200, -.87449747, 9.3969288, -.10858914E-02
214.41719, 6360.0405, 85.161118, 439.92975, 523.92786, 1322.5105, 337.11002, 4618.2617, 2712.0427, -.41914785, -.87678379, 9.3968801, -.10094193E-02
214.13545, 6359.7827, 84.651726, 439.73083, 524.65479, 1323.0387, 337.42877, 4618.3638, 2712.0964, -.42015725, -.87890935, 9.3968344, -.11587489
213.85371, 6359.5249, 84.144814, 439.53177, 525.17725, 1323.2802, 364.91660, 4627.1929, 2716.8000, -.53603208, -1.1233503, 9.3967962, -1.1942322
213.57224, 6359.2671, 83.640915, 439.33282, 523.84235, 1320.9017, 640.74353, 4723.3325, 2779.7327, -1.7302643, -3.6956179, 9.3967237, -1.0863166
213.29280, 6359.0117, 83.143036, 439.13489, 522.75061, 1318.8678, 882.10602, 4819.0898, 2859.0916, -2.8165810, -6.1226602, 9.3966103, -1.1707538
213.01314, 6358.7539, 82.646355, 438.93658, 521.56549, 1316.7028, 1133.9957, 4930.7603, 2966.4434, -3.9873350, -8.8367271, 9.3964396, -1.2577726
212.73369, 6358.4961, 82.152214, 438.73819, 520.28345, 1314.4010, 1396.6602, 5060.2065, 3105.5813, -5.2451077, -11.873042, 9.3961983, -1.6472011
212.45343, 6358.2383, 81.659927, 438.53952, 518.43829, 1311.3016, 1730.4911, 5244.0742, 3322.9341, -6.8923092, -16.051729, 9.3957901, -1.4207842
212.17441, 6357.9805, 81.171059, 438.34116, 516.98090, 1308.7502, 2011.1211, 5416.1475, 3542.3501, -8.3130941, -19.854605, 9.3953466, -1.5455970
211.89549, 6357.7227, 80.684624, 438.14273, 515.35815, 1305.9639, 2310.5420, 5617.5181, 3813.7844, -9.8586903, -24.218212, 9.3947659, -1.4582045
211.61688, 6357.4648, 80.201035, 437.94431, 513.88055, 1303.3821, 2588.8875, 5821.6333, 4101.6865, -11.316894, -28.569820, 9.3941174, -1.6605339
211.33803, 6357.2070, 79.719353, 437.74561, 512.10577, 1300.3772, 2902.2529, 6071.1753, 4467.3945, -12.977429, -33.828129, 9.3932457, -1.2139131
211.05914, 6356.9492, 79.240067, 437.54688, 510.99194, 1298.3116, 3130.0901, 6266.2583, 4762.0752, -14.191341, -37.893982, 9.3925133, -1.0364065
210.78105, 6356.6914, 78.764145, 437.34839, 510.13474, 1296.6124, 3324.3125, 6441.7139, 5032.6362, -15.227748, -41.525467, 9.3918152, -1.0988915
210.50337, 6356.4336, 78.290825, 437.14999, 509.17319, 1294.7660, 3530.1108, 6636.8945, 5338.9385, -16.326639, -45.548351, 9.3910007, -1.2190661
210.22614, 6356.1758, 77.820549, 436.95178, 508.01483, 1292.6399, 3758.6013, 6864.9336, 5703.0322, -17.545704, -50.233860, 9.3900013, -1.3399948
209.94936, 6355.9180, 77.353363, 436.75375, 506.64966, 1290.2194, 4010.5608, 7130.5112, 6134.4463, -18.885698, -55.676308, 9.3887739, -1.4080760
209.67281, 6355.6602, 76.888832, 436.55576, 505.14777, 1287.6033, 4276.9648, 7427.7686, 6625.5039, -20.293772, -61.754845, 9.3873224, -1.3725439
209.39645, 6355.4023, 76.426819, 436.35773, 503.66220, 1285.0096, 4539.0703, 7737.1680, 7144.6211, -21.666315, -68.069191, 9.3857288, -1.1260085
209.12006, 6355.1445, 75.967415, 436.15973, 502.53128, 1282.9227, 4756.6157, 8007.0176, 7603.2549, -22.792326, -73.563469, 9.3842735, -1.0947967
208.84404, 6354.8867, 75.510765, 435.96182, 501.41650, 1280.8591, 4970.5776, 8284.0947, 8079.2178, -23.887125, -79.201187, 9.3827152, -1.0715921
208.56776, 6354.6289, 75.056313, 435.76373, 500.30353, 1278.7987, 5182.7070, 8570.4131, 8575.8877, -24.958717, -85.025627, 9.3810425, -1.1081892
208.29218, 6354.3711, 74.604164, 435.56564, 499.08774, 1276.5914, 5405.1992, 8883.3760, 9123.8584, -26.066904, -91.395073, 9.3791447, -1.0211270
208.01678, 6354.1133, 74.154343, 435.36755, 497.97830, 1274.5371, 5613.5586, 9188.4629, 9662.6992, -27.088034, -97.602730, 9.3772221, -.90220165
207.74170, 6353.8555, 73.707138, 435.16949, 497.03854, 1272.7264, 5800.7246, 9472.5977, 10168.320, -27.990236, -103.38033, 9.3753710, -1.0049959
207.46672, 6353.5977, 73.262138, 434.97141, 495.87216, 1270.5917, 6012.5625, 9805.7100, 10765.304, -28.995235, -110.16689, 9.3731289, -.70192647
207.19205, 6353.3398, 72.819435, 434.77335, 495.22653, 1269.2047, 6163.3379, 10050.555, 11206.849, -29.697159, -115.14272, 9.3714285, -.53916496
206.91762, 6353.0820, 72.379227, 434.57532, 494.86441, 1268.2271, 6280.9263, 10245.931, 11560.737, -30.236330, -119.10529, 9.3700447, -.62488687
206.64340, 6352.8242, 71.941391, 434.37732, 494.31793, 1266.9863, 6418.7231, 10479.782, 11986.004, -30.861216, -123.85914, 9.3683558, -.54630429
206.36215, 6352.5664, 71.505852, 434.17938, 493.90616, 1265.9385, 6540.9272, 10691.679, 12372.878, -31.407520, -128.16454, 9.3667908, -.51200438
206.06845, 6352.3086, 71.072678, 433.98157, 493.55011, 1264.9684, 6656.9507, 10896.799, 12748.693, -31.919525, -132.33273, 9.3652515, -.53235865
205.78413, 6352.0508, 70.643066, 433.78400, 493.12808, 1263.9084, 6779.1665, 11117.024, 13153.566, -32.451874, -136.81000, 9.3635693, -.79676211
205.51225, 6351.7930, 70.217117, 433.58667, 492.12479, 1262.0194, 6964.6787, 11459.759, 13786.360, -33.248634, -143.80072, 9.3608913, -.75982672
205.24089, 6351.5352, 69.794106, 433.38959, 491.15329, 1260.1766, 7145.3091, 11803.527, 14424.194, -34.008469, -150.81346, 9.3581305, -.98753196
204.96986, 6351.2773, 69.373795, 433.19269, 489.62949, 1257.5406, 7385.2432, 12275.689, 15304.989, -34.996002, -160.47678, 9.3542194, -.91701978
204.69928, 6351.0195, 68.956177, 432.99585, 488.18497, 1255.0173, 7614.3525, 12743.792, 16183.313, -35.913017, -170.05853, 9.3502102, -.98045993
204.42906, 6350.7617, 68.541107, 432.79907, 486.50821, 1252.1583, 7866.4517, 13278.782, 17192.859, -36.893471, -181.02028, 9.3454723, -.77418715
204.15907, 6350.5039, 68.128242, 432.60236, 485.24771, 1249.8981, 8071.5771, 13729.816, 18048.393, -37.667656, -190.25266, 9.3413486, -.81686419
203.88936, 6350.2461, 67.717682, 432.40564, 483.80804, 1247.3785, 8294.0137, 14235.123, 19011.318, -38.484524, -200.60147, 9.3365965, -.75939131
203.61998, 6349.9883, 67.309639, 432.20898, 482.43182, 1244.9506, 8507.7607, 14737.004, 19972.088, -39.243916, -210.83467, 9.3317375, -.59926707
203.35114, 6349.7305, 66.904312, 432.01260, 481.42960, 1243.0626, 8680.5156, 15154.561, 20774.568, -39.843170, -219.36412, 9.3275890, -.72913283
203.08226, 6349.4727, 66.500969, 431.81601, 480.02011, 1240.5856, 8894.2871, 15686.069, 21799.875, -40.572311, -230.33075, 9.3221750, -.69217676
202.81364, 6349.2148, 66.099831, 431.61945, 478.63840, 1238.1483, 9103.2734, 16222.135, 22838.127, -41.264484, -241.39221, 9.3165627, -.79902613
202.54555, 6348.9570, 65.701271, 431.42319, 476.84521, 1235.1133, 9352.3789, 16882.863, 24123.201, -42.063515, -255.02934, 9.3094406, -.63169616
202.27776, 6348.6992, 65.305061, 431.22693, 475.47818, 1232.6943, 9555.7871, 17440.561, 25212.287, -42.695202, -266.53442, 9.3032522, -.63672721
202.01013, 6348.4414, 64.910873, 431.03061, 474.01520, 1230.1349, 9766.9961, 18037.123, 26381.418, -43.331932, -278.84305, 9.2964602, -.55132872
201.74263, 6348.1836, 64.518707, 430.83423, 472.76291, 1227.8813, 9955.2676, 18584.307, 27457.389, -43.883251, -290.13000, 9.2900743, -.43241525
201.47537, 6347.9258, 64.128670, 430.63794, 471.86682, 1226.1460, 10106.697, 19035.117, 28346.330, -44.315666, -299.42508, 9.2847013, -.33697119
201.20828, 6347.6680, 63.741264, 430.44189, 471.27429, 1224.8533, 10227.154, 19400.533, 29068.475, -44.652630, -306.95645, 9.2802763, -.40799198
200.94206, 6347.4102, 63.356606, 430.24594, 470.38434, 1223.1289, 10375.969, 19860.305, 29978.998, -45.060616, -316.43384, 9.2746153, -.45852163
200.67560, 6347.1523, 62.974571, 430.05023, 469.25287, 1221.0527, 10547.219, 20401.230, 31052.900, -45.519142, -327.58469, 9.2678280, -.37583336
200.40971, 6346.8945, 62.594837, 429.85458, 468.39172, 1219.3711, 10690.944, 20865.219, 31976.291, -45.894978, -337.14578, 9.2618961, -.40698206
200.14484, 6346.6367, 62.217495, 429.65903, 467.35822, 1217.4390, 10850.140, 21389.900, 33022.820, -46.301964, -347.95731, 9.2550678, -.42383349
199.88039, 6346.3789, 61.842632, 429.46356, 466.19913, 1215.3239, 11020.035, 21962.672, 34168.062, -46.725800, -359.75797, 9.2474718, -.37752482
199.61617, 6346.1211, 61.469894, 429.26825, 465.18195, 1213.4164, 11175.102, 22497.215, 35239.395, -47.103321, -370.76764, 9.2402468, -.41553384
199.35191, 6345.8633, 61.099167, 429.07300, 463.94043, 1211.1808, 11350.017, 23113.916, 36478.301, -47.518856, -383.46899, 9.2317524, -.38903335
199.08801, 6345.6055, 60.730339, 428.87772, 462.75644, 1209.0291, 11518.021, 23720.365, 37699.566, -47.907890, -395.95490, 9.2232304, -.33722267
198.82436, 6345.3477, 60.363369, 428.68243, 461.76071, 1207.1528, 11667.174, 24270.561, 38809.996, -48.245102, -407.27643, 9.2153625, -.28664210
198.56093, 6345.0898, 59.998394, 428.48712, 460.96606, 1205.5717, 11796.669, 24757.324, 39794.289, -48.531742, -417.28821, 9.2082911, -.25733075
198.29767, 6344.8320, 59.635262, 428.29175, 460.28180, 1204.1531, 11915.149, 25210.092, 40711.367, -48.789074, -426.59775, 9.2016220, -.18969898
198.03067, 6344.5742, 59.274704, 428.09656, 459.91763, 1203.2031, 12003.912, 25553.902, 41408.727, -48.978764, -433.66443, 9.1964960, -.23018457
197.76500, 6344.3164, 58.916653, 427.90149, 459.32047, 1201.9139, 12113.263, 25982.857, 42279.918, -49.208939, -442.48273, 9.1900320, -.21577647
197.49892, 6344.0586, 58.560749, 427.70645, 458.77292, 1200.6985, 12217.467, 26397.350, 43122.922, -49.424713, -451.00223, 9.1837139, -.21969502
197.23286, 6343.8008, 58.206661, 427.51154, 458.17776, 1199.4147, 12325.308, 26832.244, 44008.648, -49.644413, -459.93988, 9.1770077, -.19509766
196.97118, 6343.5430, 57.854481, 427.31671, 457.69043, 1198.2921, 12422.611, 27229.896, 44819.602, -49.839512, -468.10922, 9.1708050, -.17082626
196.71001, 6343.2852, 57.504341, 427.12189, 457.31845, 1197.3401, 12509.051, 27587.324, 45549.367, -50.010345, -475.44962, 9.1651716, -.15805598
196.44847, 6343.0273, 57.156094, 426.92706, 457.00204, 1196.4711, 12590.100, 27925.986, 46241.559, -50.168407, -482.40274, 9.1597872, -.16386433
196.18762, 6342.7695, 56.809750, 426.73224, 456.63409, 1195.5284, 12675.239, 28285.445, 46977.023, -50.332272, -489.78085, 9.1540222, -.18752128
195.92694, 6342.5117, 56.466568, 426.53787, 456.10623, 1194.3527, 12773.997, 28707.197, 47840.934, -50.519791, -498.44421, 9.1471891, -.25298899
194.69081, 6342.2539, 56.123787, 426.34305, 455.68668, 1192.9896, 12909.611, 29294.938, 49046.633, -50.772778, -510.52133, 9.1375494, -.26905710
194.43318, 6341.9961, 55.785046, 426.14893, 454.58258, 1190.9724, 13056.978, 29945.275, 50383.078, -51.041832, -523.88293, 9.1267157, -.23295596
194.17342, 6341.7383, 55.448116, 425.95480, 453.66425, 1189.2273, 13187.203, 30530.832, 51588.461, -51.274788, -535.90833, 9.1168146, -.20362350
193.91566, 6341.4805, 55.112907, 425.76071, 452.89999, 1187.7095, 13303.140, 31060.748, 52680.992, -51.478401, -546.78540, 9.1077404, -.18422160
193.65863, 6341.2227, 54.779522, 425.56662, 452.23483, 1186.3381, 13409.797, 31555.457, 53702.320, -51.662621, -556.93579, 9.0991659, -.15763237
193.40186, 6340.9648, 54.447964, 425.37253, 451.72635, 1185.1979, 13502.457, 31990.846, 54602.266, -51.820255, -565.86523, 9.0915394, -.13076337
193.14540, 6340.7070, 54.118282, 425.17844, 451.38586, 1184.3064, 13580.349, 32360.822, 55367.789, -51.951023, -573.45001, 9.0850029, -.18565436
192.88962, 6340.4492, 53.791328, 424.98474, 450.63373, 1182.8109, 13692.446, 32899.680, 56484.008, -52.136681, -584.50580, 9.0753899, -.21229418
192.63356, 6340.1914, 53.466648, 424.79120, 449.65338, 1180.9807, 13822.839, 33536.816, 57805.746, -52.348976, -597.57959, 9.0638781, -.21355292
192.37532, 6339.9336, 53.143833, 424.59763, 448.62216, 1179.0748, 13956.516, 34201.742, 59187.316, -52.562523, -611.22003, 9.0516958, -.17136082
192.11996, 6339.6758, 52.822685, 424.40411, 447.87369, 1177.5865, 14065.690, 34753.801, 60336.039, -52.733883, -622.53979, 9.0414486, -.15321891
191.86459, 6339.4180, 52.503696, 424.21091, 447.23877, 1176.2660, 14164.813, 35261.965, 61394.750, -52.887100, -632.95673, 9.0319157, -.13801423
191.60123, 6339.1602, 52.186390, 424.01773, 446.70547, 1175.0936, 14255.368, 35731.969, 62375.055, -53.025105, -642.58826, 9.0230093, -.12244944
191.34169, 6338.9023, 51.870796, 423.82452, 446.27621, 1174.0768, 14336.762, 36159.129, 63266.879, -53.147549, -651.33893, 9.0148420, -.10490587
191.07732, 6338.6445, 51.556946, 423.63132, 445.97787, 1173.2526, 14407.316, 36532.945, 64048.039, -53.252464, -658.99548, 9.0076399, -.91163971E-01
190.81245, 6338.3867, 51.244846, 423.43811, 445.78192, 1172.5804, 14469.274, 36863.883, 64740.113, -53.343624, -665.77063, 9.0012207, -.77995934E-01
190.54117, 6338.1289, 50.934479, 423.24493, 445.69070, 1172.0621, 14522.784, 37151.648, 65342.297, -53.421619, -671.66003, 8.9956055, -.68842806E-01
190.27402, 6337.8711, 50.625870, 423.05182, 445.66742, 1171.6472, 14570.417, 37409.258, 65881.727, -53.490463, -676.93103, 8.9905529, -.64223222E-01
190.00713, 6337.6133, 50.319088, 422.85880, 445.67682, 1171.2819, 14615.205, 37652.684, 66391.711, -53.554691, -681.91132, 8.9857540, -.79624534E-01
189.74689, 6337.3555, 50.014084, 422.66592, 445.53989, 1170.7050, 14671.183, 37958.707, 67033.156, -53.634312, -688.17072, 8.9796906, -.55007156E-01
189.45158, 6337.0977, 49.710876, 422.47330, 445.63217, 1170.4542, 14710.173, 38172.934, 67482.469, -53.689320, -692.55176, 8.9754257, -.56176051E-01
189.15126, 6336.8398, 49.409443, 422.28067, 445.71118, 1170.1842, 14750.271, 38394.113, 67946.539, -53.745502, -697.07483, 8.9710045, -.55238433E-01
188.82506, 6336.5820, 49.109795, 422.08804, 445.80707, 1169.9316, 14789.983, 38614.020, 68408.148, -53.800732, -701.56964, 8.9665937, -.10378572
188.52301, 6336.3242, 48.812962, 421.89569, 445.44089, 1169.0100, 14865.104, 39032.691, 69287.531, -53.904522, -710.14978, 8.9581451, -.10744041
188.21892, 6336.0664, 48.518169, 421.70340, 445.02631, 1168.0176, 14943.721, 39475.164, 70217.727, -54.011963, -719.21948, 8.9491472, -.11101219
187.92603, 6335.8086, 48.225315, 421.51129, 444.55457, 1166.9463, 15025.909, 39942.508, 71201.086, -54.122971, -728.79755, 8.9395657, -.11071540
187.65189, 6335.5508, 47.934143, 421.31924, 444.05658, 1165.8442, 15108.861, 40419.238, 72205.148, -54.233692, -738.56787, 8.9297104, -.11027881
187.37794, 6335.2930, 47.644665, 421.12726, 443.54352, 1164.7211, 15192.480, 40905.023, 73229.273, -54.343971, -748.52179, 8.9195814, -.11278147
187.12354, 6335.0352, 47.356922, 420.93555, 442.97540, 1163.5249, 15279.036, 41413.480, 74302.211, -54.456753, -758.93958, 8.9088898, -.11652083
186.83621, 6334.7773, 47.071087, 420.74387, 442.36685, 1162.2584, 15369.564, 41951.531, 75438.758, -54.573265, -769.96375, 8.8974743, -.10186671
186.48599, 6334.5195, 46.786655, 420.55219, 441.92148, 1161.2103, 15449.671, 42432.992, 76456.734, -54.675137, -779.82837, 8.8871727, -.98388322E-01
186.18755, 6334.2617, 46.504166, 420.36057, 441.46585, 1160.1669, 15527.929, 42908.137, 77462.258, -54.773514, -789.56140, 8.8769236, -.10290022
185.91913, 6334.0039, 46.223381, 420.16898, 440.92813, 1159.0144, 15610.713, 43416.066, 78538.141, -54.876408, -799.96582, 8.8658800, -.10041480
185.65723, 6333.7461, 45.944237, 419.97745, 440.39423, 1157.8708, 15692.434, 43922.957, 79612.812, -54.976818, -810.34796, 8.8547668, -.10702971
185.40277, 6333.4883, 45.666729, 419.78595, 439.76419, 1156.5892, 15780.570, 44475.863, 80786.188, -55.083847, -821.67188, 8.8425446, -.93791932E-01
185.14966, 6333.2305, 45.390797, 419.59454, 439.25967, 1155.4941, 15858.713, 44971.551, 81839.117, -55.177639, -831.82111, 8.8314934, -.83646975E-01
184.88666, 6332.9727, 45.116428, 419.40317, 438.85803, 1154.5480, 15929.146, 45422.695, 82798.227, -55.261295, -841.05743, 8.8213606, -.71099751E-01
184.60269, 6332.7148, 44.843639, 419.21201, 438.59756, 1153.8035, 15989.584, 45813.062, 83628.742, -55.332382, -849.04608, 8.8125353, -.74828759E-01
184.33870, 6332.4570, 44.572399, 419.02084, 438.27118, 1152.9702, 16053.779, 46230.945, 84518.398, -55.407211, -857.59808, 8.8030281, -.66012092E-01
184.08522, 6332.1992, 44.302803, 418.82983, 438.03036, 1152.2681, 16110.920, 46605.738, 85316.883, -55.473217, -865.26630, 8.7944479, -.65218806E-01
183.82913, 6331.9414, 44.034748, 418.63889, 437.79001, 1151.5671, 16167.854, 46981.809, 86118.570, -55.538437, -872.96075, 8.7857914, -.52983247E-01
183.54309, 6331.6836, 43.768204, 418.44794, 437.70328, 1151.0830, 16214.479, 47291.707, 86779.586, -55.591412, -879.29834, 8.7786226, -.47217291E-01
183.25793, 6331.4258, 43.503162, 418.25705, 437.67859, 1150.6921, 16256.332, 47571.234, 87376.141, -55.638634, -885.01544, 8.7721272, -.43024641E-01
182.98375, 6331.1680, 43.239639, 418.06619, 437.69287, 1150.3641, 16294.726, 47828.781, 87925.961, -55.681652, -890.28009, 8.7661200, -.49503256E-01
182.71790, 6330.9102, 42.977596, 417.87552, 437.61682, 1149.9078, 16339.199, 48128.418, 88565.945, -55.731155, -896.40619, 8.7591028, -.33005141E-01
182.45467, 6330.6523, 42.717171, 417.68509, 437.73837, 1149.7441, 16369.040, 48330.250, 88997.219, -55.764168, -900.53247, 8.7543592, -.32083407E-01
182.14122, 6330.3945, 42.458290, 417.49466, 437.89520, 1149.6160, 16398.197, 48527.984, 89419.859, -55.796249, -904.57422, 8.7496986, -.41656062E-01
181.81523, 6330.1367, 42.201008, 417.30423, 437.93427, 1149.3115, 16436.271, 48786.961, 89973.609, -55.837906, -909.86963, 8.7435741, -.37891537E-01
181.53496, 6329.8789, 41.945274, 417.11380, 437.99066, 1149.0504, 16471.115, 49024.883, 90482.531, -55.875797, -914.73358, 8.7379255, -.47139153E-01
181.25436, 6329.6211, 41.691025, 416.92337, 437.92358, 1148.6094, 16514.738, 49323.965, 91122.523, -55.922939, -920.84869, 8.7307968, -.49871992E-01
180.99387, 6329.3633, 41.438255, 416.73294, 437.80322, 1148.0986, 16561.215, 49644.254, 91808.281, -55.972820, -927.39734, 8.7231312, -.41382089E-01
180.71440, 6329.1055, 41.186985, 416.54251, 437.79709, 1147.7501, 16600.047, 49913.125, 92384.203, -56.014191, -932.89069, 8.7166691, -.40693298E-01
180.42287, 6328.8477, 40.937233, 416.35233, 437.80112, 1147.4137, 16638.469, 50180.258, 92956.656, -56.054882, -938.34973, 8.7102251, -.37279602E-01
180.09505, 6328.5898, 40.688969, 416.16238, 437.86490, 1147.1532, 16673.885, 50427.410, 93486.484, -56.092171, -943.40161, 8.7042389, -.25534945E-01
179.77774, 6328.3320, 40.442200, 415.97269, 438.07532, 1147.1132, 16698.273, 50598.082, 93852.500, -56.117702, -946.88818, 8.7000942, -.31412825E-01
179.44521, 6328.0742, 40.196907, 415.78299, 438.21194, 1146.9612, 16728.432, 50809.547, 94306.094, -56.149109, -951.20813, 8.6949463, -.39810501E-01
179.11299, 6327.8164, 39.953072, 415.59329, 438.23047, 1146.6372, 16766.875, 51079.969, 94886.344, -56.188931, -956.73553, 8.6883402, -.35662569E-01
178.73167, 6327.5586, 39.710709, 415.40359, 438.32727, 1146.4119, 16801.525, 51324.578, 95411.438, -56.224583, -961.73224, 8.6823463, -.36914855E-01
178.33466, 6327.3008, 39.469791, 415.21390, 438.41068, 1146.1626, 16837.604, 51580.168, 95960.305, -56.261501, -966.95496, 8.6760635, -.24681926E-01
177.90471, 6327.0430, 39.230331, 415.02420, 438.67697, 1146.1710, 16861.865, 51752.469, 96330.430, -56.286171, -970.47272, 8.6718130, -.25913592E-01
177.54579, 6326.7852, 38.992416, 414.83456, 438.88425, 1146.1193, 16887.453, 51934.406, 96721.352, -56.312084, -974.19214, 8.6673155, -.26141817E-01
177.21654, 6326.5273, 38.756084, 414.64532, 439.06931, 1146.0469, 16913.354, 52118.992, 97118.102, -56.338223, -977.96930, 8.6627388, -.31685252E-01
176.93419, 6326.2695, 38.521244, 414.45636, 439.14716, 1145.8361, 16944.906, 52344.410, 97602.719, -56.369904, -982.58221, 8.6571388, -.36012247E-01
176.59534, 6326.0117, 38.287788, 414.26740, 439.19064, 1145.5560, 16980.969, 52602.879, 98158.602, -56.405914, -987.87231, 8.6506948, -.24233850E-01
176.26831, 6325.7539, 38.055717, 414.07843, 439.39105, 1145.5111, 17005.373, 52778.238, 98535.867, -56.430153, -991.46130, 8.6463118, -.33183634E-01
175.97241, 6325.4961, 37.825012, 413.88947, 439.44281, 1145.2607, 17038.957, 53020.152, 99056.469, -56.463326, -996.41058, 8.6402473, -.27493738E-01
175.58800, 6325.2383, 37.595718, 413.70050, 439.62112, 1145.1655, 17066.930, 53222.203, 99491.422, -56.490822, -1000.5461, 8.6351671, -.29913619E-01
175.20302, 6324.9805, 37.367760, 413.51154, 439.76096, 1145.0155, 17097.525, 53443.746, 99968.477, -56.520748, -1005.0817, 8.6295786, -.28067196E-01
174.78993, 6324.7227, 37.141148, 413.32257, 439.93921, 1144.9131, 17126.395, 53653.281, 100419.80, -56.548824, -1009.3701, 8.6242819, -.20209860E-01
174.42517, 6324.4648, 36.915955, 413.13391, 440.20340, 1144.9537, 17147.270, 53805.055, 100746.82, -56.569035, -1012.4770, 8.6204329, -.42794190E-01
