202.95786, 6399.1699, 216.69917, 471.08395, 356.06491, 1212.4802, 228.95227, 4580.1104, 2693.4019, .10817400E-01, .22476111E-01, 9.3999605, -.22815917E-03
202.86382, 6399.1074, 215.56493, 470.93552, 357.61615, 1213.3705, 229.01479, 4580.1333, 2693.4128, .10589239E-01, .22002123E-01, 9.3999567, -.13331092E-03
202.74728, 6399.0200, 214.37711, 470.77231, 359.16147, 1214.2583, 229.05695, 4580.1484, 2693.4199, .10455928E-01, .21725176E-01, 9.3999567, -.17262276E-03
202.66478, 6398.9702, 213.30135, 470.63312, 360.70078, 1215.1434, 229.10765, 4580.1665, 2693.4287, .10283305E-01, .21366561E-01, 9.3999567, -.13788078E-03
202.58055, 6398.9185, 212.23312, 470.49329, 362.23419, 1216.0261, 229.15083, 4580.1826, 2693.4365, .10145426E-01, .21080121E-01, 9.3999567, -.94485440E-04
202.48018, 6398.8481, 211.12724, 470.34256, 363.76166, 1216.9061, 229.18460, 4580.1943, 2693.4424, .10050939E-01, .20883830E-01, 9.3999567, -.81329148E-04
202.38521, 6398.7832, 210.04778, 470.19589, 365.28320, 1217.7834, 229.21555, 4580.2080, 2693.4490, .99696107E-02, .20714870E-01, 9.3999567, -.53382126E-04
202.26239, 6398.6880, 208.89429, 470.03003, 366.79877, 1218.6587, 229.24034, 4580.2197, 2693.4548, .99162282E-02, .20603970E-01, 9.3999567, -.14119020E-02
201.67215, 6398.4932, 207.47345, 469.80066, 368.51315, 1219.6967, 229.57312, 4580.3545, 2693.5161, .85043246E-02, .17670700E-01, 9.3999567, -.26254391E-04
200.67528, 6398.2632, 205.96797, 469.54904, 370.42801, 1220.9043, 229.59267, 4580.3662, 2693.5220, .84780706E-02, .17616156E-01, 9.3999567, -.49820359E-04
200.08667, 6398.1104, 204.64835, 469.34171, 372.14926, 1221.9563, 229.61734, 4580.3779, 2693.5278, .84282476E-02, .17512646E-01, 9.3999567, -.79761005E-04
199.53175, 6397.9927, 203.40977, 469.15326, 373.86246, 1223.0046, 229.64854, 4580.3921, 2693.5347, .83484864E-02, .17346935E-01, 9.3999567, -.70203911E-04
199.48195, 6397.9741, 202.40315, 469.02109, 375.34058, 1223.8628, 229.67741, 4580.4038, 2693.5405, .82782833E-02, .17201083E-01, 9.3999567, -.12350100E-03
199.38292, 6397.8999, 201.28766, 468.85876, 376.81268, 1224.7183, 229.71803, 4580.4214, 2693.5486, .81547834E-02, .16944500E-01, 9.3999567, -.94293639E-04
199.28233, 6397.8237, 200.18329, 468.69641, 378.27902, 1225.5710, 229.75220, 4580.4360, 2693.5554, .80604907E-02, .16748596E-01, 9.3999567, -.88335910E-04
199.17697, 6397.7422, 199.08113, 468.53189, 379.73938, 1226.4213, 229.78523, 4580.4507, 2693.5625, .79721557E-02, .16565071E-01, 9.3999567, -.97891243E-04
198.98645, 6397.6582, 197.98970, 468.36710, 381.23920, 1227.3062, 229.82014, 4580.4668, 2693.5688, .78742653E-02, .16361695E-01, 9.3999567, -.65055843E-04
198.84036, 6397.5771, 196.91905, 468.20483, 382.71042, 1228.1699, 229.84784, 4580.4790, 2693.5747, .78092101E-02, .16226536E-01, 9.3999567, -.13679902E-03
198.76160, 6397.5244, 195.93234, 468.06049, 384.15332, 1229.0125, 229.89122, 4580.4980, 2693.5837, .76724105E-02, .15942317E-01, 9.3999548, -.87764594E-04
198.66949, 6397.4561, 194.92366, 467.90833, 385.59079, 1229.8531, 229.92384, 4580.5103, 2693.5896, .75846473E-02, .15759977E-01, 9.3999548, -.16586726E-03
198.59196, 6397.4033, 193.96866, 467.76682, 387.02271, 1230.6910, 229.97380, 4580.5278, 2693.5984, .74187792E-02, .15415364E-01, 9.3999548, -.11286639E-03
198.52303, 6397.3604, 193.05209, 467.63193, 388.44937, 1231.5266, 230.01215, 4580.5420, 2693.6055, .73059127E-02, .15180865E-01, 9.3999548, -.16273309E-03
198.42307, 6397.2822, 192.06087, 467.47702, 389.87076, 1232.3597, 230.06158, 4580.5615, 2693.6147, .71431790E-02, .14842763E-01, 9.3999519, -.15323423E-03
198.30330, 6397.1826, 191.02756, 467.30972, 391.28687, 1233.1904, 230.10890, 4580.5820, 2693.6240, .69899447E-02, .14524393E-01, 9.3999491, -.17356423E-03
198.20479, 6397.1069, 190.07515, 467.15860, 392.69763, 1234.0192, 230.16084, 4580.6040, 2693.6338, .68163807E-02, .14163783E-01, 9.3999462, -.15210616E-03
198.13405, 6397.0615, 189.22620, 467.02878, 394.10336, 1234.8455, 230.20819, 4580.6230, 2693.6426, .66642743E-02, .13847754E-01, 9.3999453, -.17856355E-03
198.01472, 6396.9624, 188.24187, 466.86566, 395.50415, 1235.6697, 230.26157, 4580.6436, 2693.6521, .64857113E-02, .13476754E-01, 9.3999434, -.78186160E-04
197.91705, 6396.8882, 187.33826, 466.71896, 396.90039, 1236.4927, 230.29262, 4580.6553, 2693.6580, .64075240E-02, .13314302E-01, 9.3999434, -.11081288E-03
197.78650, 6396.7783, 186.34187, 466.54944, 398.29193, 1237.3130, 230.33095, 4580.6704, 2693.6648, .62967101E-02, .13084063E-01, 9.3999434, -.24976209E-03
197.68646, 6396.7080, 185.46739, 466.40576, 399.68076, 1238.1332, 230.40062, 4580.6958, 2693.6768, .60469476E-02, .12565126E-01, 9.3999386, -.19490485E-03
197.56004, 6396.6196, 184.55325, 466.25116, 401.07028, 1238.9557, 230.45833, 4580.7168, 2693.6863, .58520427E-02, .12160164E-01, 9.3999348, -.93511087E-04
197.41173, 6396.5166, 183.60371, 466.08688, 402.45969, 1239.7803, 230.49309, 4580.7285, 2693.6921, .57585305E-02, .11965870E-01, 9.3999348, -.49368817E-04
197.32973, 6396.4629, 182.78403, 465.95248, 403.83228, 1240.5931, 230.51796, 4580.7402, 2693.6980, .57091615E-02, .11863293E-01, 9.3999348, -.78717057E-04
197.22357, 6396.3770, 181.86922, 465.79614, 405.19775, 1241.4019, 230.54945, 4580.7524, 2693.7039, .56304447E-02, .11699739E-01, 9.3999348, -.11482114E-03
197.10806, 6396.2798, 180.93277, 465.63306, 406.55838, 1242.2085, 230.58904, 4580.7666, 2693.7104, .55156229E-02, .11461166E-01, 9.3999348, -.13625898E-03
198.96259, 6396.0220, 179.56955, 465.36938, 407.91339, 1243.0128, 230.63338, 4580.7817, 2693.7175, .53793634E-02, .11178050E-01, 9.3999348, -.14837031E-03
200.81436, 6395.7642, 178.21585, 465.10565, 409.26242, 1243.8156, 230.68051, 4580.7988, 2693.7251, .52309935E-02, .10869770E-01, 9.3999348, -.18799011E-03
202.66298, 6395.5063, 176.87175, 464.84198, 410.60568, 1244.6157, 230.73671, 4580.8198, 2693.7344, .50430042E-02, .10479167E-01, 9.3999319, -.22749820E-03
204.50563, 6395.2485, 175.53755, 464.57831, 411.94482, 1245.4155, 230.80203, 4580.8438, 2693.7451, .48155058E-02, .10006471E-01, 9.3999290, -.20803252E-03
206.32410, 6394.9907, 174.21245, 464.31464, 413.28995, 1246.2228, 230.86305, 4580.8657, 2693.7554, .46074721E-02, .95742140E-02, 9.3999262, -.27403724E-03
208.08186, 6394.7329, 172.89665, 464.05096, 414.66110, 1247.0541, 230.93939, 4580.8940, 2693.7683, .43334356E-02, .90048108E-02, 9.3999262, -.12108909E-03
209.76820, 6394.4751, 171.59000, 463.78729, 416.06451, 1247.9152, 230.98076, 4580.9092, 2693.7751, .42123473E-02, .87532084E-02, 9.3999262, -.19780519E-03
211.40764, 6394.2173, 170.29298, 463.52362, 417.48663, 1248.7943, 231.03978, 4580.9297, 2693.7847, .40145433E-02, .83421990E-02, 9.3999243, -.11993582E-03
213.02249, 6393.9595, 169.00577, 463.25995, 418.91541, 1249.6818, 231.08102, 4580.9438, 2693.7908, .38946073E-02, .80929892E-02, 9.3999243, -.10237082E-03
214.63710, 6393.7017, 167.72824, 462.99643, 420.33734, 1250.5659, 231.11826, 4580.9556, 2693.7966, .37922363E-02, .78802742E-02, 9.3999243, -.10509113E-03
216.28279, 6393.4438, 166.46075, 462.73325, 421.73538, 1251.4330, 231.15614, 4580.9697, 2693.8030, .36871447E-02, .76619065E-02, 9.3999243, -.89384986E-04
218.10968, 6393.1860, 165.20793, 462.47147, 423.02802, 1252.2164, 231.19064, 4580.9824, 2693.8091, .35977601E-02, .74761747E-02, 9.3999243, -.19879137E-03
219.93741, 6392.9282, 163.96620, 462.21030, 424.31369, 1252.9968, 231.25041, 4581.0049, 2693.8191, .33989688E-02, .70631066E-02, 9.3999214, -.23964870E-03
221.76195, 6392.6704, 162.73209, 461.94879, 425.59387, 1253.7754, 231.31956, 4581.0308, 2693.8308, .31593204E-02, .65651387E-02, 9.3999166, -.24749120E-03
223.58391, 6392.4126, 161.50710, 461.68735, 426.86877, 1254.5515, 231.39059, 4581.0571, 2693.8428, .29118294E-02, .60508698E-02, 9.3999119, -.21875952E-03
225.40309, 6392.1548, 160.29054, 461.42572, 428.13846, 1255.3262, 231.45505, 4581.0806, 2693.8535, .26930696E-02, .55962997E-02, 9.3999081, -.21245427E-03
227.21913, 6391.8970, 159.08260, 461.16409, 429.40317, 1256.0995, 231.51813, 4581.1030, 2693.8638, .24806149E-02, .51548281E-02, 9.3999062, -.14105807E-03
229.03137, 6391.6392, 157.88359, 460.90262, 430.66351, 1256.8728, 231.56471, 4581.1182, 2693.8708, .23395566E-02, .48617129E-02, 9.3999062, -.15886160E-03
230.83896, 6391.3813, 156.69328, 460.64117, 431.91992, 1257.6433, 231.61546, 4581.1353, 2693.8784, .21806951E-02, .45316024E-02, 9.3999062, -.20411535E-03
232.63904, 6391.1235, 155.51180, 460.37985, 433.17386, 1258.4149, 231.67674, 4581.1562, 2693.8877, .19765797E-02, .41074529E-02, 9.3999043, -.13358047E-03
234.43120, 6390.8657, 154.33904, 460.11865, 434.42584, 1259.1884, 231.72176, 4581.1704, 2693.8943, .18429991E-02, .38298720E-02, 9.3999043, -.20324919E-03
236.21422, 6390.6079, 153.17519, 459.85760, 435.67645, 1259.9629, 231.78308, 4581.1904, 2693.9033, .16397501E-02, .34075184E-02, 9.3999023, -.31005230E-03
238.00650, 6390.3555, 152.02847, 459.59897, 436.91772, 1260.7319, 231.86948, 4581.2207, 2693.9163, .13296978E-02, .27632210E-02, 9.3998985, -.53746201E-03
239.80931, 6390.1001, 150.88841, 459.33997, 438.14627, 1261.4923, 232.00920, 4581.2671, 2693.9380, .79223578E-03, .16463445E-02, 9.3998919, -.43806483E-03
241.60797, 6389.8423, 149.75310, 459.08014, 439.37024, 1262.2516, 232.12579, 4581.3071, 2693.9551, .35417083E-03, .73600723E-03, 9.3998852, -.96418373E-01
243.40417, 6389.5845, 148.62654, 458.82053, 440.42310, 1262.7422, 254.68958, 4589.0981, 2697.4746, -.96064202E-01, -.19993353, 9.3998775, -.11206887
245.19749, 6389.3267, 147.50783, 458.56070, 441.44476, 1263.1888, 280.81564, 4598.2515, 2701.8386, -.20813303, -.43393764, 9.3998652, -.65875432E-03
246.98837, 6389.0688, 146.39769, 458.30112, 442.65372, 1263.9425, 281.01813, 4598.3247, 2701.8745, -.20879178, -.43531558, 9.3998566, -.14171103E-03
248.77673, 6388.8110, 145.29573, 458.04150, 443.85895, 1264.6954, 281.09741, 4598.3535, 2701.8887, -.20893346, -.43561196, 9.3998508, -.17293196E-03
250.47446, 6388.5532, 144.20189, 457.78198, 445.05945, 1265.4474, 281.19238, 4598.3887, 2701.9062, -.20910643, -.43597376, 9.3998423, -.17122179E-03
250.14462, 6388.2954, 143.11633, 457.52261, 446.25449, 1266.1971, 281.28690, 4598.4233, 2701.9236, -.20927766, -.43633193, 9.3998346, -.21099132E-02
249.81506, 6388.0376, 142.03862, 457.26328, 447.44016, 1266.9388, 281.83121, 4598.6138, 2702.0166, -.21138757, -.44074556, 9.3998270, -.24519335E-02
249.48584, 6387.7798, 140.96893, 457.00412, 448.61923, 1267.6771, 282.44983, 4598.8296, 2702.1223, -.21383953, -.44587508, 9.3998222, -.31000697E-02
249.15697, 6387.5220, 139.90715, 456.74503, 449.79114, 1268.4109, 283.22772, 4599.1016, 2702.2561, -.21693961, -.45236099, 9.3998146, -.37291266E-02
248.82664, 6387.2642, 138.85266, 456.48575, 450.95676, 1269.1407, 284.15402, 4599.4233, 2702.4146, -.22066870, -.46016377, 9.3998051, -.49891425E-02
248.48544, 6387.0063, 137.80537, 456.22647, 452.12045, 1269.8693, 285.36865, 4599.8462, 2702.6221, -.22565787, -.47060457, 9.3997974, -.37560845E-02
248.12184, 6386.7485, 136.76569, 455.96719, 453.29285, 1270.6090, 286.29770, 4600.1689, 2702.7812, -.22941399, -.47846606, 9.3997898, -.49899723E-02
247.72432, 6386.4907, 135.73347, 455.70795, 454.47604, 1271.3582, 287.51331, 4600.5889, 2702.9893, -.23440392, -.48891133, 9.3997803, -.64326329E-02
247.27216, 6386.2329, 134.70857, 455.44873, 455.68112, 1272.1255, 289.06924, 4601.1265, 2703.2549, -.24083652, -.50237888, 9.3997707, -.59433961E-02
246.74110, 6385.9751, 133.69101, 455.18951, 456.92493, 1272.9271, 290.50241, 4601.6216, 2703.5005, -.24677995, -.51482469, 9.3997622, -.95776487E-02
246.17242, 6385.7173, 132.68060, 454.93036, 458.17752, 1273.7338, 292.76700, 4602.4023, 2703.8887, -.25635764, -.53488576, 9.3997622, -.66623106E-02
245.84506, 6385.4595, 131.68169, 454.67242, 459.29776, 1274.4380, 294.35226, 4602.9492, 2704.1611, -.26301998, -.54884398, 9.3997622, -.78543322E-02
245.52032, 6385.2017, 130.69124, 454.41492, 460.40909, 1275.1351, 296.24301, 4603.6001, 2704.4873, -.27087423, -.56530309, 9.3997545, -.68998975E-02
245.18420, 6384.9438, 129.70715, 454.15726, 461.52283, 1275.8375, 297.90729, 4604.1719, 2704.7751, -.27777416, -.57976574, 9.3997469, -.61439145E-02
244.76143, 6384.6860, 128.72978, 453.89938, 462.67993, 1276.5786, 299.40192, 4604.6855, 2705.0334, -.28391802, -.59264624, 9.3997393, -.73009096E-02
244.33815, 6384.4282, 127.75921, 453.64157, 463.83002, 1277.3146, 301.15964, 4605.2881, 2705.3386, -.29121894, -.60795569, 9.3997355, -.70123831E-02
243.85632, 6384.1704, 126.79549, 453.38376, 465.00739, 1278.0753, 302.85849, 4605.8706, 2705.6333, -.29823130, -.62266350, 9.3997288, -.74633164E-02
243.31931, 6383.9126, 125.83858, 453.12595, 466.20908, 1278.8574, 304.66821, 4606.4907, 2705.9482, -.30569452, -.63832033, 9.3997221, -.76306681E-02
242.76956, 6383.6548, 124.88876, 452.86826, 467.41235, 1279.6427, 306.50482, 4607.1206, 2706.2688, -.31332514, -.65433222, 9.3997154, -.79707550E-02
242.38458, 6383.3970, 123.94953, 452.61163, 468.51996, 1280.3514, 308.40399, 4607.7720, 2706.6011, -.32129589, -.67106193, 9.3997154, -.35421525E-02
242.06853, 6383.1436, 123.02445, 452.35709, 469.59406, 1281.0399, 309.27182, 4608.0669, 2706.7520, -.32483801, -.67849779, 9.3997116, -.31271495E-02
241.75186, 6382.8857, 122.10378, 452.10205, 470.66345, 1281.7274, 310.06888, 4608.3389, 2706.8914, -.32796511, -.68506306, 9.3996973, -.33066803E-03
241.43468, 6382.6279, 121.18820, 451.84665, 471.73245, 1282.4196, 310.21655, 4608.3887, 2706.9167, -.32829580, -.68575740, 9.3996830, -.71804295E-03
241.11760, 6382.3701, 120.27881, 451.59119, 472.79562, 1283.1078, 310.45114, 4608.4673, 2706.9570, -.32901379, -.68726492, 9.3996687, -.16561453E-02
240.80090, 6382.1123, 119.37617, 451.33578, 473.85196, 1283.7924, 310.90219, 4608.6206, 2707.0352, -.33066991, -.69074231, 9.3996534, -.14362797E-02
240.48448, 6381.8545, 118.48010, 451.08047, 474.90366, 1284.4746, 311.30637, 4608.7568, 2707.1060, -.33210617, -.69375819, 9.3996305, -.16682870E-02
240.16833, 6381.5967, 117.59048, 450.82523, 475.94971, 1285.1541, 311.77051, 4608.9136, 2707.1868, -.33377445, -.69726139, 9.3996124, -.26219785E-02
239.85252, 6381.3389, 116.70747, 450.57001, 476.98914, 1285.8282, 312.45370, 4609.1440, 2707.3052, -.33639637, -.70276755, 9.3995972, -.10443495E-02
239.53926, 6381.0854, 115.83465, 450.31604, 478.02640, 1286.5044, 312.76456, 4609.2471, 2707.3591, -.33744070, -.70496082, 9.3995714, -.37037904E-03
239.22556, 6380.8276, 114.96618, 450.06174, 479.05984, 1287.1809, 312.91226, 4609.2988, 2707.3850, -.33781108, -.70573878, 9.3995485, -.33315094E-03
238.91135, 6380.5698, 114.10203, 449.80698, 480.08844, 1287.8547, 313.05130, 4609.3472, 2707.4094, -.33814421, -.70643836, 9.3995256, -.36571774E-03
238.59753, 6380.3120, 113.24436, 449.55234, 481.11206, 1288.5264, 313.20496, 4609.3994, 2707.4358, -.33850995, -.70720655, 9.3995028, -.40980658E-03
238.28452, 6380.0542, 112.39416, 449.29807, 482.13065, 1289.1954, 313.37473, 4609.4570, 2707.4651, -.33891970, -.70806718, 9.3994789, -.45644538E-03
237.97211, 6379.7964, 111.55080, 449.04407, 483.14432, 1289.8617, 313.55771, 4609.5171, 2707.4966, -.33937621, -.70902592, 9.3994532, -.58718998E-03
237.66006, 6379.5386, 110.71368, 448.79016, 484.15295, 1290.5259, 313.77859, 4609.5908, 2707.5339, -.33996344, -.71025938, 9.3994217, -.68703707E-03
237.34834, 6379.2808, 109.88271, 448.53635, 485.15662, 1291.1880, 314.02252, 4609.6729, 2707.5752, -.34065047, -.71170235, 9.3993874, -.73477597E-03
237.03702, 6379.0229, 109.05804, 448.28265, 486.15549, 1291.8477, 314.27350, 4609.7573, 2707.6187, -.34138525, -.71324575, 9.3993521, -.81408559E-03
236.72585, 6378.7651, 108.23925, 448.02902, 487.14951, 1292.5048, 314.54401, 4609.8477, 2707.6655, -.34219933, -.71495581, 9.3993149, -.49385481E-03
236.41464, 6378.5073, 107.42540, 447.77521, 488.13965, 1293.1610, 314.71417, 4609.9048, 2707.6953, -.34269324, -.71599323, 9.3992920, -.72797242E-03
236.10410, 6378.2495, 106.61835, 447.52170, 489.12451, 1293.8145, 314.96255, 4609.9863, 2707.7378, -.34342113, -.71752226, 9.3992577, -.84550015E-03
235.79448, 6377.9917, 105.81864, 447.26868, 490.10461, 1294.4653, 315.24054, 4610.0776, 2707.7856, -.34426668, -.71929842, 9.3992186, -.91235660E-03
235.48515, 6377.7339, 105.02460, 447.01569, 491.08005, 1295.1141, 315.53024, 4610.1724, 2707.8345, -.34517905, -.72121507, 9.3991795, -.60051295E-03
235.17648, 6377.4761, 104.23708, 446.76300, 492.05164, 1295.7616, 315.72885, 4610.2378, 2707.8684, -.34577957, -.72247654, 9.3991566, -.51980553E-03
234.86784, 6377.2183, 103.45469, 446.51025, 493.01886, 1296.4073, 315.90906, 4610.2969, 2707.8984, -.34629947, -.72356880, 9.3991337, -.46754698E-03
234.55891, 6376.9604, 102.67673, 446.25726, 493.98169, 1297.0518, 316.07883, 4610.3545, 2707.9280, -.34676695, -.72455084, 9.3991108, -.48807939E-03
234.25085, 6376.7026, 101.90570, 446.00467, 494.94000, 1297.6934, 316.25961, 4610.4131, 2707.9595, -.34725505, -.72557628, 9.3990879, -.66417764E-03
233.94348, 6376.4448, 101.14131, 445.75241, 495.89337, 1298.3328, 316.49811, 4610.4907, 2708.0002, -.34791926, -.72697169, 9.3990555, -.67280291E-03
233.63683, 6376.1870, 100.38342, 445.50046, 496.84244, 1298.9696, 316.73257, 4610.5684, 2708.0403, -.34859216, -.72838545, 9.3990221, -.88848802E-03
233.33037, 6375.9292, 99.630859, 445.24857, 497.78677, 1299.6042, 317.02530, 4610.6641, 2708.0894, -.34948063, -.73025203, 9.3989840, -.87305577E-03
233.02377, 6375.6714, 98.883102, 444.99643, 498.72684, 1300.2372, 317.31082, 4610.7573, 2708.1372, -.35035375, -.73208654, 9.3989449, -.72058383E-03
232.71725, 6375.4136, 98.140785, 444.74435, 499.66299, 1300.8687, 317.55176, 4610.8359, 2708.1782, -.35107437, -.73360062, 9.3989115, -.62074052E-03
232.41110, 6375.1558, 97.404137, 444.49240, 500.59509, 1301.4980, 317.76501, 4610.9053, 2708.2134, -.35169512, -.73490494, 9.3988819, -.70455298E-03
232.05670, 6374.8979, 96.672424, 444.24051, 501.54929, 1302.1473, 318.00546, 4610.9839, 2708.2534, -.35239962, -.73638517, 9.3988476, -.71667484E-03
231.75087, 6374.6401, 95.945847, 443.98856, 502.47272, 1302.7728, 318.25085, 4611.0630, 2708.2949, -.35311627, -.73789102, 9.3988123, -.50004490E-03
231.44511, 6374.3823, 95.224136, 443.73660, 503.39240, 1303.3973, 318.43286, 4611.1216, 2708.3247, -.35361627, -.73894161, 9.3987827, -.46216120E-03
231.13745, 6374.1245, 94.507423, 443.48465, 504.30920, 1304.0206, 318.60742, 4611.1802, 2708.3545, -.35407838, -.73991275, 9.3987541, -.20905749E-02
230.80908, 6373.8667, 93.795502, 443.23270, 505.23044, 1304.6471, 319.16415, 4611.3613, 2708.4468, -.35616893, -.74430573, 9.3987293, -.45576887E-02
230.42807, 6373.6089, 93.088371, 442.98074, 506.17242, 1305.2897, 320.30017, 4611.7300, 2708.6357, -.36072662, -.75388420, 9.3987131, -.44569233E-02
229.95389, 6373.3511, 92.385986, 442.72879, 507.16183, 1305.9727, 321.41788, 4612.0918, 2708.8223, -.36518350, -.76325208, 9.3986969, -.61150081E-02
229.36827, 6373.0933, 91.688400, 442.47684, 508.20575, 1306.7000, 322.92441, 4612.5801, 2709.0735, -.37129849, -.77610731, 9.3986826, -.47963974E-02
228.71297, 6372.8354, 90.995926, 442.22488, 509.28650, 1307.4606, 324.11328, 4612.9644, 2709.2712, -.37609491, -.78619224, 9.3986683, -.40360834E-02
228.22498, 6372.5830, 90.318970, 441.97589, 510.27548, 1308.1477, 325.11722, 4613.2891, 2709.4392, -.38013095, -.79467964, 9.3986483, -.10047682E-02
227.92741, 6372.3291, 89.646652, 441.72702, 511.16116, 1308.7554, 325.41675, 4613.3853, 2709.4885, -.38113561, -.79679251, 9.3986082, -.10458431E-02
227.62817, 6372.0713, 88.975166, 441.47699, 512.04279, 1309.3606, 325.73853, 4613.4897, 2709.5417, -.38218150, -.79899222, 9.3985653, -.99811784E-03
227.32849, 6371.8135, 88.307335, 441.22681, 512.92065, 1309.9646, 326.05350, 4613.5913, 2709.5940, -.38317961, -.80109137, 9.3985233, -.80645771E-03
227.02893, 6371.5557, 87.644066, 440.97659, 513.79492, 1310.5673, 326.31601, 4613.6758, 2709.6377, -.38398603, -.80278754, 9.3984852, -.60954259E-03
226.72966, 6371.2979, 86.985756, 440.72641, 514.66589, 1311.1688, 326.52356, 4613.7422, 2709.6726, -.38459563, -.80406964, 9.3984547, -.89328049E-03
226.43242, 6371.0400, 86.336288, 440.47757, 515.53296, 1311.7677, 326.79089, 4613.8271, 2709.7173, -.38548893, -.80594862, 9.3984184, -.14549767E-02
226.13554, 6370.7822, 85.690384, 440.22858, 516.39459, 1312.3634, 327.21515, 4613.9634, 2709.7876, -.38694397, -.80900919, 9.3983612, -.99633599E-03
225.83885, 6370.5244, 85.049042, 439.97952, 517.25378, 1312.9589, 327.51285, 4614.0596, 2709.8367, -.38794032, -.81110501, 9.3983192, -.89813996E-03
225.54272, 6370.2666, 84.412514, 439.73062, 518.10919, 1313.5533, 327.78516, 4614.1465, 2709.8818, -.38883850, -.81299442, 9.3982811, -.77324844E-03
225.24672, 6370.0088, 83.780067, 439.48172, 518.96124, 1314.1460, 328.02756, 4614.2236, 2709.9219, -.38961172, -.81462103, 9.3982496, -.71458821E-03
224.95081, 6369.7510, 83.151840, 439.23279, 519.80963, 1314.7378, 328.25845, 4614.2979, 2709.9600, -.39032620, -.81612402, 9.3982220, -.74965984E-03
224.65535, 6369.4932, 82.529106, 438.98422, 520.65454, 1315.3273, 328.50458, 4614.3765, 2710.0005, -.39107591, -.81770122, 9.3981895, -.10663039E-02
224.36028, 6369.2354, 81.911560, 438.73590, 521.49518, 1315.9137, 328.84317, 4614.4839, 2710.0569, -.39214212, -.81994438, 9.3981447, -.14582666E-02
