222.97542, 6367.6768, 101.87103, 445.88931, 540.64203, 1266.3179, 330.07214, 4613.5708, 2709.9856, -.39277631, -.82127857, 9.3980885, -.10765924E-02
222.68103, 6367.4189, 101.25997, 445.68756, 541.62006, 1266.7114, 330.42273, 4613.6753, 2710.0420, -.39385286, -.82354355, 9.3980312, -.62662811E-03
222.38876, 6367.1611, 100.65343, 445.48618, 542.59473, 1267.1051, 330.63208, 4613.7388, 2710.0752, -.39447942, -.82486176, 9.3979950, -.58008224E-03
222.09650, 6366.9033, 100.04986, 445.28476, 543.56628, 1267.4982, 330.83060, 4613.7979, 2710.1069, -.39505950, -.82608223, 9.3979645, -.82589040E-03
221.80327, 6366.6455, 99.450432, 445.08353, 544.53461, 1267.8906, 331.11429, 4613.8818, 2710.1514, -.39588541, -.82782000, 9.3979197, -.62598678E-03
221.51221, 6366.3877, 98.855400, 444.88263, 545.49878, 1268.2827, 331.33780, 4613.9492, 2710.1868, -.39651138, -.82913709, 9.3978834, -.60773361E-03
221.22118, 6366.1299, 98.263718, 444.68170, 546.45947, 1268.6744, 331.56186, 4614.0161, 2710.2217, -.39711910, -.83041584, 9.3978481, -.70975238E-03
220.93033, 6365.8721, 97.675125, 444.48065, 547.41644, 1269.0652, 331.82330, 4614.0933, 2710.2634, -.39782882, -.83190918, 9.3978043, -.61700313E-03
220.63962, 6365.6143, 97.089462, 444.27951, 548.37012, 1269.4553, 332.05307, 4614.1597, 2710.2991, -.39844579, -.83320749, 9.3977642, -.54650265E-03
220.34911, 6365.3564, 96.507004, 444.07828, 549.32013, 1269.8445, 332.26172, 4614.2227, 2710.3318, -.39899233, -.83435750, 9.3977299, -.47271929E-03
220.05867, 6365.0986, 95.927559, 443.87686, 550.26715, 1270.2336, 332.44965, 4614.2788, 2710.3618, -.39946499, -.83535218, 9.3976955, -.23285547E-03
219.76831, 6364.8408, 95.351456, 443.67560, 551.21155, 1270.6233, 332.56122, 4614.3125, 2710.3792, -.39969790, -.83584225, 9.3976727, -.29898740E-03
219.47975, 6364.5830, 94.782562, 443.47537, 552.15240, 1271.0126, 332.69412, 4614.3516, 2710.3994, -.39999682, -.83647132, 9.3976498, -.62551867E-03
219.19424, 6364.3340, 94.221146, 443.27664, 553.08929, 1271.3998, 332.90979, 4614.4141, 2710.4331, -.40062228, -.83778751, 9.3976145, -.10298643E-02
218.90733, 6364.0762, 93.658859, 443.07684, 554.02185, 1271.7852, 333.24878, 4614.5142, 2710.4866, -.40165222, -.83995497, 9.3975620, -.77399926E-03
218.62071, 6363.8193, 93.099419, 442.87698, 554.95160, 1272.1710, 333.50513, 4614.5894, 2710.5271, -.40242624, -.84158385, 9.3975182, -.92787121E-03
218.33424, 6363.5615, 92.543144, 442.67712, 555.87787, 1272.5560, 333.80893, 4614.6782, 2710.5750, -.40335417, -.84353667, 9.3974686, -.98542916E-03
218.04733, 6363.3037, 91.989586, 442.47720, 556.80103, 1272.9402, 334.13025, 4614.7695, 2710.6260, -.40433958, -.84561056, 9.3974161, -.96015085E-03
217.76089, 6363.0459, 91.438812, 442.27713, 557.72052, 1273.3230, 334.44629, 4614.8613, 2710.6753, -.40529966, -.84763122, 9.3973656, -.79631765E-03
217.47467, 6362.7881, 90.891212, 442.07703, 558.63702, 1273.7059, 334.71609, 4614.9409, 2710.7170, -.40609598, -.84930730, 9.3973217, -.10342208E-02
217.18939, 6362.5303, 90.347992, 441.87738, 559.54999, 1274.0883, 335.04358, 4615.0356, 2710.7686, -.40713018, -.85148406, 9.3972702, -.91922021E-03
216.90378, 6362.2725, 89.806808, 441.67737, 560.45996, 1274.4703, 335.34610, 4615.1235, 2710.8154, -.40804937, -.85341883, 9.3972216, -.43783430E-03
216.61856, 6362.0146, 89.269249, 441.47760, 561.36786, 1274.8534, 335.50766, 4615.1699, 2710.8411, -.40848726, -.85434043, 9.3971968, -.45668994E-03
216.33380, 6361.7568, 88.735405, 441.27802, 562.27234, 1275.2349, 335.68555, 4615.2207, 2710.8687, -.40894398, -.85530186, 9.3971663, -.62742428E-03
216.04921, 6361.4990, 88.204201, 441.07834, 563.17334, 1275.6151, 335.92352, 4615.2891, 2710.9045, -.40957135, -.85662246, 9.3971262, -.40919613E-03
215.76520, 6361.2412, 87.676880, 440.87888, 564.07166, 1275.9960, 336.08273, 4615.3350, 2710.9294, -.40998051, -.85748374, 9.3970995, -.64848078E-03
215.48334, 6360.9878, 87.155884, 440.68054, 564.96631, 1276.3759, 336.30823, 4615.3999, 2710.9641, -.41062894, -.85884875, 9.3970585, -.71227137E-03
215.20180, 6360.7319, 86.636971, 440.48203, 565.85779, 1276.7545, 336.54257, 4615.4663, 2711.0010, -.41134119, -.86034805, 9.3970146, -.82299765E-03
214.92000, 6360.4746, 86.119934, 440.28329, 566.74597, 1277.1321, 336.81769, 4615.5469, 2711.0427, -.41216424, -.86208063, 9.3969736, -.94694318E-03
214.63831, 6360.2168, 85.605629, 440.08456, 567.63086, 1277.5094, 337.13150, 4615.6377, 2711.0913, -.41311121, -.86407423, 9.3969231, -.87484298E-03
214.35658, 6359.9590, 85.093872, 439.88568, 568.51294, 1277.8864, 337.42548, 4615.7236, 2711.1360, -.41398606, -.86591601, 9.3968773, -.81152836E-03
214.07492, 6359.7012, 84.584900, 439.68677, 569.39203, 1278.2631, 337.70175, 4615.8037, 2711.1785, -.41479766, -.86762470, 9.3968315, -.10094442
213.79326, 6359.4434, 84.078400, 439.48776, 570.08789, 1278.4131, 362.14560, 4622.8472, 2715.0308, -.51574212, -1.0804837, 9.3967934, -1.0107732
213.51187, 6359.1855, 83.574944, 439.28885, 569.17371, 1276.5437, 601.54114, 4697.0176, 2763.6790, -1.5265154, -3.2498035, 9.3967266, -.91461468
213.23259, 6358.9302, 83.077614, 439.09097, 568.46838, 1274.9404, 811.48639, 4770.0674, 2823.1499, -2.4411302, -5.2741437, 9.3966265, -.98210275
212.95303, 6358.6724, 82.581474, 438.89267, 567.67999, 1273.2350, 1031.0496, 4854.5459, 2902.3184, -3.4232330, -7.5159173, 9.3964767, -1.0523113
212.67369, 6358.4146, 82.087875, 438.69431, 566.80469, 1271.4238, 1260.5127, 4951.7793, 3003.8689, -4.4755440, -10.000048, 9.3962708, -1.3760936
212.39362, 6358.1567, 81.596161, 438.49576, 565.43561, 1268.9949, 1552.8917, 5089.0005, 3161.2939, -5.8516383, -13.384175, 9.3959246, -1.1870897
212.11484, 6357.8989, 81.107910, 438.29739, 564.40179, 1266.9893, 1799.3418, 5216.7310, 3319.3748, -7.0387282, -16.434866, 9.3955517, -1.2931277
211.83609, 6357.6411, 80.622108, 438.09900, 563.22064, 1264.8008, 2062.9707, 5365.6099, 3514.2815, -8.3318558, -19.906122, 9.3950691, -1.2232320
211.55765, 6357.3833, 80.139183, 437.90063, 562.16333, 1262.7703, 2308.6831, 5516.0239, 3720.5276, -9.5550880, -23.341515, 9.3945322, -1.3983239
211.27895, 6357.1255, 79.658165, 437.70212, 560.84308, 1260.4113, 2586.0491, 5699.4185, 3982.0774, -10.953411, -27.462721, 9.3938198, -1.0268711
211.00024, 6356.8677, 79.179550, 437.50345, 560.09924, 1258.7799, 2788.2214, 5842.4966, 4192.6030, -11.980285, -30.630268, 9.3932209, -.88032836
210.72240, 6356.6099, 78.704361, 437.30505, 559.57837, 1257.4327, 2960.9167, 5971.0068, 4385.7856, -12.860613, -33.447048, 9.3926563, -.93748355
210.44495, 6356.3521, 78.231682, 437.10678, 558.96381, 1255.9711, 3144.2563, 6113.8130, 4604.4053, -13.798097, -36.555325, 9.3919973, -1.0454783
210.16791, 6356.0942, 77.762070, 436.90869, 558.17456, 1254.2921, 3348.2385, 6280.4980, 4864.2026, -14.843575, -40.161491, 9.3911924, -1.1564838
209.89133, 6355.8364, 77.295578, 436.71078, 557.20093, 1252.3839, 3573.6975, 6474.4478, 5171.9927, -16.000059, -44.333553, 9.3902073, -1.2242581
209.61504, 6355.5786, 76.831726, 436.51288, 556.10449, 1250.3235, 3812.6868, 6691.3662, 5522.3325, -17.224319, -48.974903, 9.3890476, -1.2030544
209.33894, 6355.3208, 76.370438, 436.31494, 555.01965, 1248.2800, 4048.4360, 6917.0107, 5892.7378, -18.427374, -53.778793, 9.3877811, -.99462742
209.06276, 6355.0630, 75.911743, 436.11703, 554.24512, 1246.6295, 4244.5830, 7113.7319, 6220.0542, -19.421999, -57.946201, 9.3866282, -.97417688
208.78696, 6354.8052, 75.455833, 435.91919, 553.48279, 1244.9974, 4437.9258, 7315.6699, 6559.8257, -20.396175, -62.212234, 9.3853989, -.96070576
208.51096, 6354.5474, 75.002068, 435.72116, 552.71985, 1243.3674, 4630.0317, 7524.3066, 6914.4922, -21.356888, -66.610199, 9.3840847, -1.0013981
208.23560, 6354.2896, 74.550591, 435.52313, 551.86383, 1241.6227, 4831.9819, 7752.3379, 7305.9360, -22.358286, -71.410416, 9.3825951, -.93015230
207.96040, 6354.0317, 74.101425, 435.32510, 551.09955, 1239.9965, 5021.5361, 7974.6279, 7691.0166, -23.288439, -76.080650, 9.3810892, -.82799679
207.68553, 6353.7739, 73.654892, 435.12711, 550.48358, 1238.5599, 5192.1709, 8181.6606, 8052.5103, -24.116436, -80.421249, 9.3796444, -.92952102
207.41084, 6353.5161, 73.210518, 434.92911, 549.66479, 1236.8707, 5385.7129, 8424.4062, 8479.5156, -25.045956, -85.513893, 9.3778973, -.65369666
207.13625, 6353.2583, 72.768394, 434.73111, 549.30591, 1235.7640, 5523.7441, 8602.8516, 8795.4795, -25.699646, -89.243378, 9.3765783, -.50469846
206.86197, 6353.0005, 72.328720, 434.53311, 549.19727, 1234.9757, 5631.5532, 8745.2637, 9048.8027, -26.204348, -92.211082, 9.3755035, -.58802056
206.58791, 6352.7427, 71.891426, 434.33527, 548.92346, 1233.9829, 5758.0723, 8915.7422, 9353.3252, -26.792366, -95.770256, 9.3741894, -.51668209
206.30679, 6352.4849, 71.456383, 434.13751, 548.76953, 1233.1404, 5870.4443, 9070.2441, 9630.4551, -27.309044, -98.991776, 9.3729801, -.48657215
206.01321, 6352.2271, 71.023666, 433.93976, 548.66650, 1232.3578, 5977.2812, 9219.8340, 9899.7656, -27.795612, -102.10963, 9.3717890, -.50836444
205.72906, 6351.9692, 70.594650, 433.74222, 548.50189, 1231.5059, 6089.9756, 9380.4717, 10190.001, -28.303978, -105.45794, 9.3704891, -.76574892
205.45741, 6351.7114, 70.169342, 433.54501, 547.81610, 1230.0078, 6261.3379, 9630.5361, 10643.839, -29.069729, -110.68549, 9.3684206, -.73570710
205.18623, 6351.4536, 69.746964, 433.34796, 547.15662, 1228.5458, 6428.5454, 9881.4385, 11101.558, -29.805429, -115.92840, 9.3662930, -.96402019
204.91548, 6351.1958, 69.327332, 433.15112, 546.00269, 1226.4644, 6651.1865, 10226.205, 11734.057, -30.769451, -123.14984, 9.3632822, -.90368927
204.64517, 6350.9380, 68.910408, 432.95441, 544.91687, 1224.4705, 6864.3706, 10568.194, 12365.276, -31.673140, -130.31044, 9.3602037, -.97538459
204.37521, 6350.6802, 68.496048, 432.75787, 543.62115, 1222.2136, 7099.6191, 10959.288, 13091.407, -32.648514, -138.50229, 9.3565712, -.77681339
204.10551, 6350.4224, 68.083847, 432.56131, 542.69482, 1220.4238, 7291.5659, 11289.205, 13707.263, -33.425331, -145.40039, 9.3534136, -.82704532
203.83603, 6350.1646, 67.673935, 432.36475, 541.60583, 1218.4314, 7500.2603, 11659.045, 14400.961, -34.252377, -153.14050, 9.3497782, -.77846432
203.56693, 6349.9067, 67.266556, 432.16837, 540.57129, 1216.5092, 7701.3462, 12026.620, 15093.674, -35.030842, -160.82974, 9.3460646, -.61651993
203.29825, 6349.6489, 66.861916, 431.97205, 539.86981, 1215.0089, 7864.2686, 12332.625, 15672.691, -35.647354, -167.21890, 9.3428993, -.74936122
203.02956, 6349.3911, 66.459221, 431.77554, 538.80103, 1213.0475, 8066.3682, 12722.387, 16413.039, -36.396717, -175.36911, 9.3387709, -.71780682
202.76115, 6349.1333, 66.058693, 431.57901, 537.75458, 1211.1162, 8264.4834, 13115.771, 17163.369, -37.114525, -183.60219, 9.3344927, -.83616799
202.49332, 6348.8755, 65.660713, 431.38281, 536.33582, 1208.7167, 8501.3447, 13601.037, 18092.930, -37.950695, -193.76495, 9.3290720, -.66575170
202.22580, 6348.6177, 65.265091, 431.18665, 535.29761, 1206.7987, 8695.3457, 14010.978, 18881.461, -38.616451, -202.33530, 9.3243685, -.67583007
201.95836, 6348.3599, 64.871452, 430.99057, 534.17053, 1204.7704, 8897.3564, 14449.833, 19728.691, -39.292278, -211.50769, 9.3192101, -.58936149
201.69109, 6348.1021, 64.479820, 430.79446, 533.23120, 1202.9810, 9077.9209, 14852.680, 20509.074, -39.881638, -219.92612, 9.3143616, -.46432042
201.42401, 6347.8442, 64.090271, 430.59824, 532.61127, 1201.5974, 9223.5000, 15184.801, 21154.285, -40.345947, -226.85376, 9.3102846, -.36287716
201.15715, 6347.5864, 63.703407, 430.40225, 532.26410, 1200.5607, 9339.5283, 15454.161, 21678.734, -40.708813, -232.46011, 9.3069277, -.43426830
200.89108, 6347.3286, 63.319302, 430.20642, 531.64661, 1199.1852, 9483.1426, 15793.271, 22340.406, -41.143093, -239.40384, 9.3026409, -.49867547
200.62485, 6347.0708, 62.937862, 430.01080, 530.80896, 1197.5338, 9648.7939, 16192.521, 23121.371, -41.641769, -247.70992, 9.2975035, -.41530854
200.35918, 6346.8130, 62.558731, 429.81522, 530.21429, 1196.1921, 9788.1426, 16535.225, 23793.365, -42.057079, -254.91553, 9.2930136, -.45169780
200.09454, 6346.5552, 62.182011, 429.61978, 529.46167, 1194.6533, 9942.8340, 16923.014, 24555.508, -42.508778, -263.06866, 9.2878475, -.47255406
199.83034, 6346.2974, 61.807789, 429.42447, 528.59314, 1192.9702, 10108.327, 17346.670, 25390.182, -42.981335, -271.97339, 9.2820988, -.42279375
199.56636, 6346.0396, 61.435684, 429.22928, 527.85156, 1191.4493, 10259.750, 17742.350, 26171.588, -43.404133, -280.28680, 9.2766323, -.46740431
199.30232, 6345.7817, 61.065521, 429.03406, 526.90460, 1189.6705, 10430.986, 18199.201, 27075.922, -43.871536, -289.88376, 9.2702045, -.43957505
199.03868, 6345.5239, 60.697250, 428.83881, 526.00800, 1187.9574, 10595.896, 18648.838, 27968.123, -44.311111, -299.32507, 9.2637606, -.38261083
198.77521, 6345.2661, 60.330769, 428.64355, 525.28052, 1186.4608, 10742.670, 19057.080, 28779.984, -44.693718, -307.89276, 9.2578068, -.32638085
198.51193, 6345.0083, 59.966259, 428.44830, 524.73438, 1185.1958, 10870.385, 19418.506, 29500.111, -45.020092, -315.47424, 9.2524595, -.29391137
198.24890, 6344.7505, 59.603539, 428.25302, 524.28748, 1184.0585, 10987.470, 19754.893, 30171.473, -45.313999, -322.52817, 9.2474108, -.21719617
197.98204, 6344.4927, 59.243435, 428.05792, 524.13177, 1183.2898, 11075.327, 20010.467, 30682.254, -45.531185, -327.88501, 9.2435341, -.26413912
197.71651, 6344.2349, 58.885895, 427.86298, 523.76251, 1182.2542, 11183.742, 20329.498, 31320.672, -45.795311, -334.57184, 9.2386427, -.24821994
197.45061, 6343.9771, 58.530476, 427.66818, 523.43744, 1181.2767, 11287.230, 20637.949, 31938.773, -46.043530, -341.03525, 9.2338610, -.25335062
197.18465, 6343.7192, 58.176849, 427.47336, 523.06769, 1180.2455, 11394.518, 20961.758, 32588.535, -46.296879, -347.81915, 9.2287865, -.22551769
196.92314, 6343.4614, 57.825085, 427.27853, 522.79443, 1179.3412, 11491.487, 21258.000, 33183.758, -46.522381, -354.02286, 9.2240944, -.19787432
196.66205, 6343.2036, 57.475319, 427.08371, 522.62555, 1178.5710, 11577.758, 21524.395, 33719.648, -46.720261, -359.60001, 9.2198362, -.18342744
196.40063, 6342.9458, 57.127411, 426.88889, 522.50677, 1177.8665, 11658.761, 21776.922, 34228.160, -46.903694, -364.88535, 9.2157593, -.19052358
196.13986, 6342.6880, 56.781364, 426.69406, 522.33942, 1177.1039, 11743.975, 22045.084, 34768.715, -47.094223, -370.49652, 9.2113953, -.21839577
195.87932, 6342.4302, 56.438641, 426.49979, 522.02502, 1176.1580, 11842.973, 22359.887, 35404.004, -47.312626, -377.08624, 9.2062244, -.29533496
194.64349, 6342.1724, 56.096031, 426.30496, 521.98749, 1175.0233, 11979.196, 22798.877, 36291.180, -47.607964, -386.27655, 9.1989241, -.31501156
194.38609, 6341.9146, 55.757786, 426.11099, 521.14154, 1173.4144, 12127.588, 23285.014, 37275.301, -47.922962, -396.45078, 9.1907244, -.27351090
194.12650, 6341.6567, 55.421326, 425.91711, 520.46497, 1172.0188, 12259.048, 23723.072, 38163.594, -48.196472, -405.61392, 9.1832294, -.23965938
193.86884, 6341.3989, 55.086544, 425.72318, 519.92810, 1170.8029, 12376.339, 24119.789, 38969.258, -48.436138, -413.90796, 9.1763563, -.21729639
193.61197, 6341.1411, 54.753540, 425.52911, 519.48065, 1169.7021, 12484.459, 24490.393, 39722.875, -48.653427, -421.65152, 9.1698647, -.18629181
193.35527, 6340.8833, 54.422337, 425.33502, 519.17584, 1168.7838, 12578.558, 24816.744, 40387.289, -48.839718, -428.46713, 9.1640892, -.15478957
193.09892, 6340.6255, 54.092979, 425.14096, 519.02478, 1168.0616, 12657.781, 25094.201, 40952.738, -48.994499, -434.25867, 9.1591368, -.22012015
192.84334, 6340.3677, 53.766476, 424.94736, 518.49371, 1166.8632, 12771.992, 25498.541, 41777.656, -49.214611, -442.70349, 9.1518507, -.25224084
192.58743, 6340.1099, 53.442257, 424.75394, 517.75146, 1165.4000, 12905.150, 25976.992, 42755.137, -49.466862, -452.69595, 9.1431227, -.25433132
192.32933, 6339.8521, 53.119896, 424.56061, 516.96106, 1163.8767, 13042.002, 26476.713, 43777.629, -49.721191, -463.12817, 9.1338882, -.20451717
192.07416, 6339.5942, 52.799171, 424.36722, 516.42938, 1162.6830, 13154.036, 26891.928, 44628.383, -49.925709, -471.79065, 9.1261234, -.18319181
191.81894, 6339.3364, 52.480637, 424.17410, 516.00140, 1161.6217, 13255.957, 27274.381, 45412.941, -50.108898, -479.76636, 9.1188936, -.16527748
191.55574, 6339.0786, 52.163746, 423.98099, 515.66760, 1160.6770, 13349.237, 27628.326, 46139.801, -50.274170, -487.14465, 9.1121397, -.14684889
191.29630, 6338.8208, 51.848522, 423.78784, 515.42828, 1159.8555, 13433.220, 27950.182, 46801.383, -50.421013, -493.85086, 9.1059475, -.12596767
191.03201, 6338.5630, 51.535004, 423.59470, 515.30994, 1159.1859, 13506.123, 28231.984, 47381.121, -50.546978, -499.72028, 9.1004839, -.10958587
190.76723, 6338.3052, 51.223206, 423.40158, 515.28528, 1158.6370, 13570.227, 28481.559, 47894.949, -50.656567, -504.91678, 9.0956125, -.93844943E-01
190.49606, 6338.0474, 50.913120, 423.20847, 515.35815, 1158.2091, 13625.648, 28698.648, 48342.180, -50.750420, -509.43542, 9.0913525, -.82901247E-01
190.22902, 6337.7896, 50.604771, 423.01538, 515.49231, 1157.8635, 13675.033, 28893.068, 48742.922, -50.833321, -513.48041, 9.0875158, -.77396333E-01
189.96227, 6337.5317, 50.298222, 422.82245, 515.65619, 1157.5571, 13721.505, 29076.838, 49121.895, -50.910725, -517.30341, 9.0838757, -.96032217E-01
189.70207, 6337.2739, 49.993443, 422.62961, 515.68286, 1157.0842, 13779.643, 29307.930, 49598.730, -51.006752, -522.10950, 9.0792770, -.66391796E-01
189.40681, 6337.0161, 49.690453, 422.43698, 515.92743, 1156.8679, 13820.172, 29469.760, 49932.809, -51.073143, -525.47406, 9.0760412, -.67844518E-01
189.10657, 6336.7583, 49.389221, 422.24435, 516.16016, 1156.6360, 13861.881, 29636.885, 50277.973, -51.140987, -528.94818, 9.0726871, -.66753358E-01
188.78046, 6336.5005, 49.089760, 422.05173, 516.41235, 1156.4166, 13903.215, 29803.082, 50621.367, -51.207748, -532.40277, 9.0693388, -.12552124
188.47850, 6336.2427, 48.793289, 421.85944, 516.23157, 1155.6698, 13981.493, 30119.625, 51275.781, -51.333275, -538.99689, 9.0629244, -.13008936
188.17451, 6335.9849, 48.498909, 421.66730, 516.00555, 1154.8671, 14063.540, 30454.344, 51968.348, -51.463360, -545.96979, 9.0560894, -.13457251
187.88179, 6335.7271, 48.206463, 421.47531, 515.72363, 1154.0024, 14149.452, 30808.057, 52700.848, -51.597935, -553.33728, 9.0488119, -.13437307
187.60779, 6335.4692, 47.915695, 421.28336, 515.41302, 1153.1141, 14236.313, 31169.078, 53449.141, -51.732307, -560.85504, 9.0413256, -.13400218
187.33397, 6335.2114, 47.626614, 421.09152, 515.08746, 1152.2094, 14324.024, 31537.172, 54212.754, -51.866299, -568.51721, 9.0336323, -.13720731
187.07973, 6334.9536, 47.339252, 420.89987, 514.70636, 1151.2474, 14414.976, 31922.656, 55013.199, -52.003513, -576.54108, 9.0255089, -.14193162
186.79262, 6334.6958, 47.053829, 420.70825, 514.29248, 1150.2281, 14510.282, 32330.840, 55861.570, -52.145439, -585.03589, 9.0168343, -.12422697
186.44260, 6334.4380, 46.769749, 420.51660, 514.04047, 1149.3792, 14594.768, 32696.314, 56621.848, -52.269669, -592.64020, 9.0090017, -.12011388
186.14435, 6334.1802, 46.487648, 420.32501, 513.76880, 1148.5363, 14677.443, 33057.195, 57373.203, -52.389786, -600.14752, 9.0012102, -.12575644
185.87613, 6333.9224, 46.207245, 420.13351, 513.41461, 1147.6080, 14765.051, 33443.199, 58177.527, -52.515541, -608.17554, 8.9928122, -.12285165
185.61446, 6333.6646, 45.928471, 419.94211, 513.06219, 1146.6875, 14851.688, 33828.625, 58981.363, -52.638390, -616.18958, 8.9843607, -.13108754
185.36014, 6333.4067, 45.651306, 419.75079, 512.61749, 1145.6576, 14945.309, 34249.297, 59859.492, -52.769482, -624.93469, 8.9750633, -.11499552
185.10718, 6333.1489, 45.375690, 419.55948, 512.28876, 1144.7754, 15028.462, 34626.648, 60647.910, -52.884480, -632.77612, 8.9666548, -.10265298
184.84433, 6332.8911, 45.101639, 419.36844, 512.05695, 1144.0107, 15103.532, 34970.281, 61366.418, -52.987133, -639.91406, 8.9589434, -.87326124E-01
184.56050, 6332.6333, 44.829147, 419.17743, 511.95978, 1143.4050, 15168.046, 35267.773, 61988.855, -53.074455, -646.09155, 8.9522219, -.91976061E-01
184.29665, 6332.3755, 44.558197, 418.98645, 511.79691, 1142.7296, 15236.661, 35586.371, 62655.875, -53.166435, -652.70630, 8.9449844, -.81198923E-01
184.04326, 6332.1177, 44.288879, 418.79547, 511.71158, 1142.1587, 15297.815, 35872.242, 63254.773, -53.247631, -658.63953, 8.9384508, -.80277912E-01
183.78726, 6331.8599, 44.021091, 418.60455, 511.62653, 1141.5889, 15358.823, 36159.207, 63856.312, -53.327908, -664.59430, 8.9318600, -.65257050E-01
183.50134, 6331.6021, 43.754784, 418.41364, 511.68961, 1141.1896, 15408.840, 36395.754, 64352.430, -53.393162, -669.50116, 8.9264002, -.58185384E-01
183.21629, 6331.3442, 43.489964, 418.22278, 511.80997, 1140.8647, 15453.778, 36609.203, 64800.301, -53.451351, -673.92798, 8.9214525, -.53043243E-01
182.94229, 6331.0864, 43.226639, 418.03198, 511.96445, 1140.5905, 15495.036, 36805.914, 65213.203, -53.504395, -678.00610, 8.9168739, -.61060160E-01
182.67653, 6330.8286, 42.964771, 417.84131, 512.03247, 1140.2144, 15542.865, 37034.855, 65693.953, -53.565449, -682.75140, 8.9115267, -.40728994E-01
182.41336, 6330.5708, 42.704514, 417.65088, 512.28442, 1140.0712, 15574.978, 37189.109, 66018.016, -53.606186, -685.94861, 8.9079113, -.39605726E-01
182.09996, 6330.3130, 42.445805, 417.46045, 512.57776, 1139.9541, 15606.373, 37340.254, 66335.641, -53.645794, -689.08136, 8.9043579, -.51443320E-01
181.77408, 6330.0552, 42.188702, 417.27002, 512.76245, 1139.6967, 15647.396, 37538.281, 66751.914, -53.697235, -693.18597, 8.8996897, -.46813816E-01
181.49387, 6329.7974, 41.933136, 417.07959, 512.95496, 1139.4760, 15684.971, 37720.250, 67134.570, -53.744049, -696.95715, 8.8953829, -.58264032E-01
181.21339, 6329.5396, 41.679043, 416.88916, 513.03149, 1139.1128, 15732.052, 37949.062, 67615.922, -53.802322, -701.69989, 8.8899488, -.61672304E-01
180.95294, 6329.2817, 41.426418, 416.69873, 513.05396, 1138.6948, 15782.258, 38194.191, 68131.812, -53.863998, -706.77887, 8.8841066, -.51197771E-01
180.67354, 6329.0239, 41.175293, 416.50842, 513.18628, 1138.4050, 15824.240, 38400.020, 68565.188, -53.915203, -711.04279, 8.8791809, -.50366845E-01
180.38208, 6328.7661, 40.925671, 416.31836, 513.32959, 1138.1244, 15865.816, 38604.590, 68996.047, -53.965565, -715.27893, 8.8742666, -.46160430E-01
180.05435, 6328.5083, 40.677544, 416.12845, 513.53503, 1137.9028, 15904.163, 38793.914, 69394.945, -54.011723, -719.19897, 8.8697052, -.31628683E-01
179.73709, 6328.2505, 40.430901, 415.93875, 513.87573, 1137.8563, 15930.585, 38924.680, 69670.570, -54.043350, -721.90607, 8.8665447, -.38920980E-01
179.40465, 6327.9927, 40.185734, 415.74905, 514.14923, 1137.7206, 15963.271, 39086.734, 70012.211, -54.082264, -725.26038, 8.8626175, -.49343929E-01
179.07254, 6327.7349, 39.942013, 415.55936, 514.31165, 1137.4489, 16004.964, 39294.020, 70449.359, -54.131607, -729.55182, 8.8575792, -.44219900E-01
178.69127, 6327.4771, 39.699757, 415.36966, 514.55542, 1137.2531, 16042.567, 39481.574, 70845.047, -54.175827, -733.43420, 8.8530064, -.45789719E-01
178.29430, 6327.2192, 39.458935, 415.17996, 514.78870, 1137.0378, 16081.755, 39677.578, 71258.734, -54.221607, -737.49066, 8.8482113, -.30625908E-01
177.86438, 6326.9614, 39.219574, 414.99026, 515.19897, 1137.0258, 16108.118, 39809.762, 71537.750, -54.252235, -740.22583, 8.8449640, -.32165665E-01
177.50557, 6326.7036, 38.981789, 414.80078, 515.54138, 1136.9701, 16135.926, 39949.363, 71832.492, -54.284405, -743.11719, 8.8415318, -.32461375E-01
177.17639, 6326.4458, 38.745602, 414.61154, 515.85748, 1136.8989, 16164.095, 40091.035, 72131.680, -54.316868, -746.05444, 8.8380404, -.39356925E-01
176.89410, 6326.1880, 38.510914, 414.42258, 516.06445, 1136.7200, 16198.430, 40264.062, 72497.219, -54.356228, -749.64221, 8.8337669, -.44746421E-01
176.55540, 6325.9302, 38.277603, 414.23361, 516.24847, 1136.4836, 16237.699, 40462.504, 72916.602, -54.400974, -753.75665, 8.8288479, -.30120818E-01
176.22845, 6325.6724, 38.045658, 414.04465, 516.57739, 1136.4343, 16264.282, 40597.172, 73201.266, -54.431099, -756.54834, 8.8254986, -.41256662E-01
175.93265, 6325.4146, 37.815075, 413.85568, 516.76086, 1136.2239, 16300.885, 40782.988, 73594.180, -54.472359, -760.40057, 8.8208675, -.34193359E-01
175.54834, 6325.1567, 37.585903, 413.66672, 517.07819, 1136.1329, 16331.391, 40938.227, 73922.508, -54.506554, -763.61853, 8.8169889, -.37213068E-01
175.16348, 6324.8989, 37.358055, 413.47775, 517.35895, 1135.9983, 16364.778, 41108.473, 74282.695, -54.543770, -767.14728, 8.8127260, -.34925818E-01
174.75049, 6324.6411, 37.131538, 413.28879, 517.68030, 1135.9004, 16396.297, 41269.516, 74623.516, -54.578693, -770.48401, 8.8086815, -.25156986E-01
174.38583, 6324.3833, 36.906471, 413.10025, 518.07391, 1135.9183, 16419.092, 41386.211, 74870.539, -54.603855, -772.90344, 8.8057461, -.53294446E-01
