203.06905, 6398.9814, 227.74190, 472.49222, 342.52628, 1205.1946, 229.05434, 4580.1919, 2693.6621, .95755989E-02, .19896315E-01, 9.3999710, -.13433558E-03
202.98659, 6398.9316, 226.84767, 472.39758, 343.86340, 1205.9856, 229.09531, 4580.2109, 2693.6714, .94412649E-02, .19617235E-01, 9.3999681, -.14431926E-03
202.83408, 6398.8506, 225.90059, 472.28690, 345.21973, 1206.7939, 229.13841, 4580.2300, 2693.6809, .92969462E-02, .19317409E-01, 9.3999643, -.13229443E-03
202.74664, 6398.7944, 225.03165, 472.19269, 346.54883, 1207.5818, 229.17920, 4580.2476, 2693.6897, .91646519E-02, .19042565E-01, 9.3999615, -.12600713E-03
202.62993, 6398.7056, 224.09431, 472.08005, 347.87405, 1208.3673, 229.21867, 4580.2632, 2693.6975, .90386467E-02, .18780785E-01, 9.3999615, -.11936847E-03
202.53702, 6398.6426, 223.23257, 471.98370, 349.19525, 1209.1517, 229.25691, 4580.2773, 2693.7046, .89192772E-02, .18532790E-01, 9.3999615, -.15368592E-03
202.40781, 6398.5396, 222.27600, 471.86316, 350.51248, 1209.9340, 229.30252, 4580.2959, 2693.7136, .87655913E-02, .18213501E-01, 9.3999586, -.16966196E-03
202.31256, 6398.4746, 221.42908, 471.76669, 351.82578, 1210.7145, 229.35176, 4580.3159, 2693.7234, .85959295E-02, .17861016E-01, 9.3999548, -.94122144E-04
202.19888, 6398.3892, 220.53838, 471.65814, 353.13525, 1211.4938, 229.38490, 4580.3296, 2693.7302, .85018082E-02, .17665476E-01, 9.3999548, -.12525992E-03
202.08922, 6398.3076, 219.66841, 471.55283, 354.44070, 1212.2709, 229.42480, 4580.3462, 2693.7383, .83765471E-02, .17405234E-01, 9.3999548, -.97840202E-04
201.94560, 6398.1875, 218.70576, 471.42447, 355.74237, 1213.0471, 229.45876, 4580.3608, 2693.7456, .82787070E-02, .17201962E-01, 9.3999548, -.63485197E-04
201.83139, 6398.1006, 217.83792, 471.31677, 357.04004, 1213.8206, 229.48528, 4580.3726, 2693.7515, .82152206E-02, .17070062E-01, 9.3999548, -.52748026E-04
201.70604, 6398.0015, 216.94357, 471.20135, 358.33377, 1214.5925, 229.50957, 4580.3853, 2693.7578, .81624743E-02, .16960479E-01, 9.3999548, -.30369498E-04
201.56799, 6397.8877, 216.01762, 471.07724, 359.62350, 1215.3630, 229.52904, 4580.3970, 2693.7632, .81321048E-02, .16897382E-01, 9.3999548, -.13456612E-02
200.98016, 6397.6934, 214.87009, 470.90097, 361.11398, 1216.2974, 229.84335, 4580.5259, 2693.8264, .67864438E-02, .14101583E-01, 9.3999548, -.84996145E-05
199.98190, 6397.4575, 213.62003, 470.69907, 362.80688, 1217.4016, 229.85866, 4580.5347, 2693.8298, .67779436E-02, .14083923E-01, 9.3999548, -.27125017E-04
199.37498, 6397.2822, 212.51276, 470.53174, 364.30936, 1218.3512, 229.87805, 4580.5464, 2693.8357, .67508174E-02, .14027563E-01, 9.3999548, -.50894800E-04
198.81076, 6397.1514, 211.50706, 470.38904, 365.80600, 1219.2981, 229.90247, 4580.5566, 2693.8408, .66999225E-02, .13921819E-01, 9.3999548, -.43426186E-04
198.73109, 6397.0977, 210.68239, 470.29037, 367.07056, 1220.0569, 229.92508, 4580.5684, 2693.8467, .66564963E-02, .13831593E-01, 9.3999548, -.85497020E-04
198.60587, 6396.9927, 209.75346, 470.16354, 368.33121, 1220.8138, 229.95686, 4580.5840, 2693.8542, .65709995E-02, .13653956E-01, 9.3999548, -.62500199E-04
198.50883, 6396.9194, 208.90858, 470.05566, 369.58798, 1221.5697, 229.98358, 4580.5977, 2693.8608, .65084994E-02, .13524099E-01, 9.3999548, -.57772359E-04
198.37997, 6396.8105, 207.99246, 469.92816, 370.84085, 1222.3230, 230.00941, 4580.6108, 2693.8674, .64507262E-02, .13404064E-01, 9.3999548, -.65408036E-04
198.17300, 6396.7065, 207.10022, 469.80438, 372.13525, 1223.1121, 230.03673, 4580.6201, 2693.8721, .63853185E-02, .13268166E-01, 9.3999548, -.39200113E-04
198.02917, 6396.6255, 206.27673, 469.69559, 373.40314, 1223.8806, 230.05836, 4580.6318, 2693.8779, .63461191E-02, .13186721E-01, 9.3999548, -.96120071E-04
197.92967, 6396.5469, 205.47226, 469.58963, 374.64459, 1224.6289, 230.09219, 4580.6475, 2693.8857, .62499996E-02, .12987013E-01, 9.3999519, -.56824771E-04
197.83400, 6396.4731, 204.69006, 469.48709, 375.88257, 1225.3760, 230.11761, 4580.6592, 2693.8916, .61931750E-02, .12868945E-01, 9.3999519, -.11893875E-03
197.71840, 6396.3770, 203.86105, 469.37183, 377.11688, 1226.1212, 230.15652, 4580.6758, 2693.8994, .60742358E-02, .12621824E-01, 9.3999519, -.76831624E-04
197.61357, 6396.2925, 203.07246, 469.26456, 378.34775, 1226.8654, 230.18639, 4580.6895, 2693.9062, .59974035E-02, .12462187E-01, 9.3999519, -.11579538E-03
197.51691, 6396.2168, 202.31863, 469.16364, 379.57498, 1227.6075, 230.22491, 4580.7065, 2693.9148, .58816080E-02, .12221593E-01, 9.3999491, -.10814631E-03
197.37025, 6396.0859, 201.43155, 469.02948, 380.79877, 1228.3484, 230.26173, 4580.7212, 2693.9219, .57734619E-02, .11996893E-01, 9.3999462, -.12395332E-03
197.26959, 6396.0059, 200.69644, 468.92868, 382.01904, 1229.0875, 230.30215, 4580.7368, 2693.9292, .56495103E-02, .11739353E-01, 9.3999434, -.10756088E-03
197.15807, 6395.9131, 199.94151, 468.82147, 383.23608, 1229.8258, 230.33894, 4580.7529, 2693.9373, .55419491E-02, .11515866E-01, 9.3999424, -.12835686E-03
197.03900, 6395.8125, 199.17484, 468.70996, 384.44998, 1230.5619, 230.38054, 4580.7710, 2693.9460, .54135923E-02, .11249170E-01, 9.3999395, -.49282698E-04
196.90927, 6395.7017, 198.38466, 468.59171, 385.66095, 1231.2972, 230.40472, 4580.7827, 2693.9519, .53643100E-02, .11146773E-01, 9.3999395, -.74928583E-04
196.78091, 6395.5928, 197.60680, 468.47525, 386.86905, 1232.0326, 230.43451, 4580.7964, 2693.9585, .52893823E-02, .10991090E-01, 9.3999395, -.18450491E-03
196.65376, 6395.4902, 196.85475, 468.36337, 388.07614, 1232.7665, 230.48866, 4580.8174, 2693.9690, .51048771E-02, .10607727E-01, 9.3999348, -.14121505E-03
196.53110, 6395.4043, 196.15909, 468.26285, 389.28571, 1233.5044, 230.53352, 4580.8350, 2693.9778, .49636615E-02, .10314309E-01, 9.3999310, -.60916103E-04
196.38315, 6395.2993, 195.41553, 468.15036, 390.49658, 1234.2456, 230.56055, 4580.8467, 2693.9836, .49027461E-02, .10187739E-01, 9.3999310, -.26265536E-04
196.26108, 6395.1997, 194.67096, 468.03815, 391.69247, 1234.9750, 230.57982, 4580.8584, 2693.9895, .48764800E-02, .10133163E-01, 9.3999310, -.49350594E-04
196.11990, 6395.0728, 193.85089, 467.90833, 392.88263, 1235.7015, 230.60428, 4580.8701, 2693.9954, .48271292E-02, .10030621E-01, 9.3999310, -.77749166E-04
196.00664, 6394.9761, 193.11911, 467.79819, 394.06940, 1236.4254, 230.63501, 4580.8828, 2694.0017, .47493801E-02, .98690726E-02, 9.3999310, -.94637580E-04
197.86261, 6394.7183, 191.95554, 467.58664, 395.25262, 1237.1490, 230.66942, 4580.8960, 2694.0083, .46547428E-02, .96724341E-02, 9.3999310, -.10411246E-03
199.71585, 6394.4604, 190.79820, 467.37506, 396.43219, 1237.8708, 230.70595, 4580.9102, 2694.0154, .45506288E-02, .94561037E-02, 9.3999310, -.13519540E-03
201.56590, 6394.2026, 189.64722, 467.16339, 397.60837, 1238.5916, 230.74948, 4580.9277, 2694.0239, .44154329E-02, .91751879E-02, 9.3999281, -.16608713E-03
203.40988, 6393.9448, 188.50291, 466.95172, 398.78278, 1239.3134, 230.80005, 4580.9478, 2694.0334, .42493455E-02, .88300845E-02, 9.3999252, -.15061985E-03
205.22932, 6393.6870, 187.36450, 466.74005, 399.96552, 1240.0441, 230.84732, 4580.9663, 2694.0427, .40987260E-02, .85171200E-02, 9.3999224, -.20225841E-03
206.98738, 6393.4292, 186.23225, 466.52835, 401.17700, 1240.7998, 230.90643, 4580.9863, 2694.0527, .38964683E-02, .80968542E-02, 9.3999224, -.82203311E-04
208.67375, 6393.1714, 185.10603, 466.31641, 402.42300, 1241.5857, 230.93851, 4580.9985, 2694.0588, .38142647E-02, .79260468E-02, 9.3999224, -.14264685E-03
210.31462, 6392.9136, 183.98650, 466.10461, 403.68909, 1242.3893, 230.98418, 4581.0161, 2694.0674, .36716179E-02, .76296437E-02, 9.3999205, -.81417464E-04
211.93109, 6392.6558, 182.87366, 465.89294, 404.96384, 1243.2023, 231.01608, 4581.0278, 2694.0732, .35902001E-02, .74604657E-02, 9.3999205, -.67628047E-04
213.54729, 6392.3979, 181.76756, 465.68127, 406.23401, 1244.0137, 231.04488, 4581.0396, 2694.0791, .35225726E-02, .73199430E-02, 9.3999205, -.69758571E-04
215.19432, 6392.1401, 180.66844, 465.46960, 407.48254, 1244.8092, 231.07414, 4581.0513, 2694.0850, .34528142E-02, .71749920E-02, 9.3999205, -.57235469E-04
217.02263, 6391.8823, 179.58110, 465.25928, 408.62766, 1245.5223, 231.10075, 4581.0630, 2694.0908, .33955786E-02, .70560626E-02, 9.3999205, -.14297052E-03
218.85178, 6391.6245, 178.50195, 465.04956, 409.76788, 1246.2325, 231.14688, 4581.0820, 2694.1003, .32526082E-02, .67589832E-02, 9.3999176, -.17497952E-03
220.67776, 6391.3667, 177.42755, 464.83942, 410.90475, 1246.9415, 231.20027, 4581.1030, 2694.1108, .30776290E-02, .63953903E-02, 9.3999128, -.18104851E-03
222.50116, 6391.1089, 176.35939, 464.62927, 412.03833, 1247.6500, 231.25508, 4581.1245, 2694.1211, .28965804E-02, .60191834E-02, 9.3999081, -.15846158E-03
224.32176, 6390.8511, 175.29686, 464.41910, 413.16861, 1248.3575, 231.30481, 4581.1440, 2694.1304, .27381189E-02, .56899097E-02, 9.3999043, -.15346729E-03
226.13925, 6390.5933, 174.24023, 464.20874, 414.29599, 1249.0636, 231.35341, 4581.1626, 2694.1396, .25846516E-02, .53710123E-02, 9.3999023, -.97543292E-04
227.95282, 6390.3354, 173.18974, 463.99854, 415.42093, 1249.7697, 231.38931, 4581.1758, 2694.1460, .24871079E-02, .51683201E-02, 9.3999023, -.11143861E-03
229.76160, 6390.0776, 172.14531, 463.78833, 416.54388, 1250.4757, 231.42839, 4581.1904, 2694.1533, .23756688E-02, .49367538E-02, 9.3999023, -.14673354E-03
231.56259, 6389.8198, 171.10696, 463.57812, 417.66644, 1251.1833, 231.47560, 4581.2075, 2694.1616, .22289357E-02, .46318457E-02, 9.3999004, -.91471265E-04
233.35547, 6389.5620, 170.07466, 463.36792, 418.78918, 1251.8931, 231.51022, 4581.2202, 2694.1677, .21374640E-02, .44417693E-02, 9.3999004, -.14595469E-03
235.13895, 6389.3042, 169.04866, 463.15775, 419.91257, 1252.6050, 231.55736, 4581.2378, 2694.1765, .19915092E-02, .41384762E-02, 9.3998995, -.22939293E-03
236.93205, 6389.0518, 168.03728, 462.95007, 421.02820, 1253.3125, 231.62392, 4581.2617, 2694.1885, .17621162E-02, .36617969E-02, 9.3998957, -.40659288E-03
238.73633, 6388.7964, 167.02988, 462.74203, 422.13272, 1254.0123, 231.73146, 4581.2993, 2694.2068, .13555231E-02, .28168866E-02, 9.3998890, -.32854956E-03
240.53638, 6388.5386, 166.02475, 462.53302, 423.23434, 1254.7119, 231.82111, 4581.3301, 2694.2217, .10269732E-02, .21341443E-02, 9.3998823, -.35335781E-03
242.33397, 6388.2808, 165.02583, 462.32419, 424.33304, 1255.4110, 231.91656, 4581.3618, 2694.2371, .67361532E-03, .13998422E-02, 9.3998747, -.33322643E-03
244.12872, 6388.0229, 164.03239, 462.11517, 425.42871, 1256.1083, 232.00746, 4581.3926, 2694.2517, .34038888E-03, .70736685E-03, 9.3998680, -.24745805E-03
245.92107, 6387.7651, 163.04517, 461.90628, 426.52151, 1256.8055, 232.07864, 4581.4165, 2694.2637, .92930852E-04, .19312165E-03, 9.3998623, -.11688990
247.71089, 6387.5073, 162.06371, 461.69739, 427.41208, 1257.1737, 259.09720, 4590.9854, 2698.9761, -.11679696, -.24316245, 9.3998613, -.88441193E-01
249.41002, 6387.2495, 161.08792, 461.48843, 428.34866, 1257.6218, 279.47421, 4598.3052, 2702.7561, -.20523815, -.42788267, 9.3998537, -.24311256E-02
249.08160, 6386.9917, 160.11797, 461.27966, 429.42789, 1258.3093, 280.08847, 4598.5269, 2702.8726, -.20766930, -.43296769, 9.3998461, -.31423564E-02
248.75346, 6386.7339, 159.15343, 461.07074, 430.50150, 1258.9929, 280.86487, 4598.8071, 2703.0195, -.21081161, -.43954071, 9.3998384, -.25144741E-02
248.42563, 6386.4761, 158.19456, 460.86191, 431.57181, 1259.6768, 281.49155, 4599.0322, 2703.1387, -.21332610, -.44480091, 9.3998337, -.30946517E-02
248.09814, 6386.2183, 157.24135, 460.65317, 432.63669, 1260.3567, 282.25998, 4599.3081, 2703.2842, -.21642077, -.45127541, 9.3998260, -.36907590E-02
247.76881, 6385.9604, 156.29314, 460.44443, 433.69736, 1261.0341, 283.16699, 4599.6318, 2703.4561, -.22011155, -.45899791, 9.3998165, -.47383024E-02
247.42755, 6385.7026, 155.34988, 460.23560, 434.75845, 1261.7118, 284.30936, 4600.0400, 2703.6726, -.22484985, -.46891350, 9.3998089, -.39297175E-02
247.06265, 6385.4448, 154.41206, 460.02686, 435.82980, 1262.4008, 285.26752, 4600.3823, 2703.8545, -.22877955, -.47713813, 9.3998013, -.49925391E-02
246.66232, 6385.1870, 153.47949, 459.81812, 436.91476, 1263.1007, 286.46918, 4600.8110, 2704.0823, -.23377210, -.48758867, 9.3997917, -.62183239E-02
246.20567, 6384.9292, 152.55212, 459.60938, 438.02454, 1263.8206, 287.95676, 4601.3418, 2704.3645, -.23999041, -.50060725, 9.3997822, -.59860740E-02
245.66930, 6384.6714, 151.62991, 459.40063, 439.17447, 1264.5754, 289.38229, 4601.8496, 2704.6348, -.24597646, -.51314205, 9.3997736, -.88697299E-02
245.09578, 6384.4136, 150.71275, 459.19189, 440.33600, 1265.3376, 291.45520, 4602.5879, 2705.0293, -.25484613, -.53171939, 9.3997736, -.70001213E-02
244.76968, 6384.1558, 149.80498, 458.98392, 441.36133, 1265.9930, 293.09879, 4603.1724, 2705.3430, -.26184618, -.54638451, 9.3997736, -.76910802E-02
244.44606, 6383.8979, 148.90361, 458.77628, 442.38016, 1266.6429, 294.93112, 4603.8228, 2705.6931, -.26953721, -.56250101, 9.3997660, -.70747491E-02
244.10802, 6383.6401, 148.00648, 458.56848, 443.40381, 1267.2992, 296.61673, 4604.4219, 2706.0159, -.27661192, -.57732940, 9.3997593, -.66086366E-02
243.67790, 6383.3823, 147.11403, 458.36041, 444.47476, 1267.9966, 298.20151, 4604.9839, 2706.3196, -.28322053, -.59118384, 9.3997517, -.75332425E-02
243.24236, 6383.1245, 146.22638, 458.15240, 445.54327, 1268.6923, 299.99179, 4605.6182, 2706.6636, -.29075381, -.60698026, 9.3997478, -.73441905E-02
242.74733, 6382.8667, 145.34366, 457.94440, 446.64090, 1269.4133, 301.74728, 4606.2402, 2707.0007, -.29809800, -.62238383, 9.3997412, -.76791812E-02
242.20023, 6382.6089, 144.46582, 457.73639, 447.76263, 1270.1550, 303.58527, 4606.8901, 2707.3550, -.30577722, -.63849384, 9.3997345, -.76224990E-02
241.64149, 6382.3511, 143.59311, 457.52838, 448.88712, 1270.9008, 305.39777, 4607.5308, 2707.7043, -.31339970, -.65448868, 9.3997278, -.80392016E-02
241.25484, 6382.0933, 142.72922, 457.32126, 449.91333, 1271.5668, 307.28934, 4608.1987, 2708.0701, -.32143888, -.67136204, 9.3997278, -.31946904E-02
240.94025, 6381.8398, 141.87758, 457.11621, 450.90616, 1272.2139, 308.06848, 4608.4761, 2708.2214, -.32463357, -.67806858, 9.3997240, -.40517235E-02
240.62505, 6381.5820, 141.02850, 456.91049, 451.89346, 1272.8562, 309.07367, 4608.8311, 2708.4163, -.32868525, -.68657506, 9.3997097, -.55406097E-03
240.30934, 6381.3242, 140.18272, 456.70438, 452.88278, 1273.5062, 309.27621, 4608.9033, 2708.4556, -.32923925, -.68773824, 9.3996964, -.11195492E-02
239.99374, 6381.0664, 139.34128, 456.49823, 453.86728, 1274.1534, 309.60495, 4609.0190, 2708.5193, -.33035877, -.69008899, 9.3996820, -.17469006E-02
239.67853, 6380.8086, 138.50482, 456.29205, 454.84683, 1274.7965, 310.07520, 4609.1851, 2708.6101, -.33210561, -.69375694, 9.3996668, -.15369540E-02
239.36357, 6380.5508, 137.67313, 456.08591, 455.82291, 1275.4384, 310.50162, 4609.3340, 2708.6919, -.33364260, -.69698453, 9.3996439, -.16836545E-02
239.04890, 6380.2930, 136.84615, 455.87979, 456.79483, 1276.0785, 310.96774, 4609.4971, 2708.7812, -.33532628, -.70052034, 9.3996258, -.25056412E-02
238.73456, 6380.0352, 136.02402, 455.67371, 457.76160, 1276.7142, 311.61899, 4609.7251, 2708.9065, -.33783185, -.70578241, 9.3996115, -.76717586E-03
238.42284, 6379.7827, 135.21045, 455.46884, 458.72760, 1277.3528, 311.86572, 4609.8115, 2708.9541, -.33859903, -.70739371, 9.3995857, -.21275441E-03
238.11061, 6379.5249, 134.39955, 455.26355, 459.69077, 1277.9915, 311.97925, 4609.8511, 2708.9753, -.33881181, -.70784050, 9.3995628, -.18189366E-03
237.79787, 6379.2671, 133.59126, 455.05774, 460.65030, 1278.6287, 312.08606, 4609.8882, 2708.9956, -.33899373, -.70822263, 9.3995399, -.19750744E-03
237.48552, 6379.0093, 132.78783, 454.85196, 461.60602, 1279.2644, 312.20413, 4609.9282, 2709.0173, -.33919123, -.70863748, 9.3995171, -.22548484E-03
237.17398, 6378.7515, 131.99025, 454.64658, 462.55795, 1279.8979, 312.33453, 4609.9727, 2709.0417, -.33941671, -.70911103, 9.3994932, -.26080367E-03
236.86305, 6378.4937, 131.19788, 454.44138, 463.50613, 1280.5294, 312.47519, 4610.0205, 2709.0686, -.33967751, -.70965880, 9.3994675, -.35620324E-03
236.55249, 6378.2358, 130.41016, 454.23627, 464.45041, 1281.1591, 312.64484, 4610.0771, 2709.1011, -.34003365, -.71040684, 9.3994360, -.43707134E-03
236.24223, 6377.9780, 129.62704, 454.03116, 465.39096, 1281.7869, 312.83218, 4610.1411, 2709.1370, -.34047076, -.71132493, 9.3994017, -.48039271E-03
235.93237, 6377.7202, 128.84871, 453.82617, 466.32782, 1282.4131, 313.02505, 4610.2085, 2709.1733, -.34095120, -.71233410, 9.3993664, -.54121367E-03
235.62267, 6377.4624, 128.07468, 453.62115, 467.26099, 1283.0377, 313.23294, 4610.2812, 2709.2126, -.34149244, -.71347094, 9.3993292, -.31901416E-03
235.31293, 6377.2046, 127.30406, 453.41589, 468.19119, 1283.6617, 313.36371, 4610.3291, 2709.2366, -.34181139, -.71414089, 9.3993063, -.46966007E-03
235.00383, 6376.9468, 126.53877, 453.21085, 469.11734, 1284.2831, 313.55453, 4610.3960, 2709.2729, -.34228107, -.71512747, 9.3992720, -.56256528E-03
234.69568, 6376.6890, 125.77937, 453.00629, 470.03983, 1284.9020, 313.76801, 4610.4692, 2709.3135, -.34284365, -.71630919, 9.3992329, -.62046910E-03
234.38780, 6376.4312, 125.02420, 452.80176, 470.95871, 1285.5195, 313.99045, 4610.5439, 2709.3555, -.34346414, -.71761256, 9.3991938, -.39688096E-03
234.08057, 6376.1738, 124.27409, 452.59741, 471.87463, 1286.1362, 314.14304, 4610.5952, 2709.3840, -.34386107, -.71844637, 9.3991709, -.33031974E-03
233.77335, 6375.9160, 123.52771, 452.39294, 472.78714, 1286.7515, 314.28143, 4610.6426, 2709.4089, -.34419137, -.71914029, 9.3991480, -.28590538E-03
233.46588, 6375.6582, 122.78436, 452.18820, 473.69626, 1287.3655, 314.41174, 4610.6895, 2709.4329, -.34447736, -.71974099, 9.3991251, -.29333806E-03
233.15926, 6375.4004, 122.04653, 451.98376, 474.60193, 1287.9778, 314.55051, 4610.7388, 2709.4595, -.34477073, -.72035730, 9.3991022, -.41226886E-03
232.85332, 6375.1426, 121.31400, 451.77960, 475.50378, 1288.5880, 314.73373, 4610.8032, 2709.4937, -.34518296, -.72122324, 9.3990698, -.43127922E-03
232.54813, 6374.8853, 120.58659, 451.57574, 476.40234, 1289.1970, 314.91379, 4610.8643, 2709.5273, -.34561428, -.72212940, 9.3990364, -.59270463E-03
232.24309, 6374.6274, 119.86316, 451.37180, 477.29715, 1289.8037, 315.13849, 4610.9395, 2709.5693, -.34620696, -.72337443, 9.3989983, -.58735651E-03
231.93794, 6374.3696, 119.14323, 451.16769, 478.18854, 1290.4091, 315.35773, 4611.0142, 2709.6096, -.34679440, -.72460848, 9.3989601, -.47577758E-03
231.63287, 6374.1118, 118.42747, 450.96359, 479.07697, 1291.0133, 315.54211, 4611.0771, 2709.6443, -.34727013, -.72560799, 9.3989267, -.39841875E-03
231.32816, 6373.8540, 117.71609, 450.75961, 479.96228, 1291.6162, 315.70456, 4611.1309, 2709.6743, -.34766853, -.72644490, 9.3988972, -.44960872E-03
230.97542, 6373.5962, 117.00838, 450.55551, 480.87057, 1292.2391, 315.88660, 4611.1914, 2709.7078, -.34811810, -.72738940, 9.3988628, -.45592949E-03
230.67099, 6373.3384, 116.30452, 450.35126, 481.74911, 1292.8389, 316.07162, 4611.2544, 2709.7417, -.34857398, -.72834724, 9.3988276, -.12608297E-02
230.36658, 6373.0806, 115.60423, 450.14691, 482.62299, 1293.4347, 316.43182, 4611.3755, 2709.8086, -.34983483, -.73099625, 9.3987980, -.35933456E-02
230.05957, 6372.8228, 114.90773, 449.94257, 483.49106, 1294.0247, 317.33795, 4611.6787, 2709.9758, -.35342824, -.73854655, 9.3987694, -.40966533E-02
229.72870, 6372.5649, 114.21481, 449.73822, 484.36832, 1294.6224, 318.35925, 4612.0215, 2710.1646, -.35752484, -.74715519, 9.3987446, -.44077029E-02
229.33971, 6372.3071, 113.52551, 449.53387, 485.27393, 1295.2444, 319.44983, 4612.3867, 2710.3657, -.36193255, -.75641870, 9.3987284, -.44783419E-02
228.85313, 6372.0493, 112.83979, 449.32953, 486.22989, 1295.9084, 320.56274, 4612.7607, 2710.5720, -.36641091, -.76583219, 9.3987122, -.59268535E-02
228.26083, 6371.7915, 112.15775, 449.12518, 487.23840, 1296.6150, 322.01013, 4613.2461, 2710.8396, -.37233782, -.77829248, 9.3986979, -.50962372E-02
227.60275, 6371.5337, 111.47968, 448.92084, 488.28168, 1297.3521, 323.25787, 4613.6641, 2711.0701, -.37743402, -.78900814, 9.3986845, -.35023594E-02
227.11415, 6371.2812, 110.81612, 448.71933, 489.23422, 1298.0177, 324.12885, 4613.9556, 2711.2312, -.38093638, -.79637355, 9.3986645, -.69344876E-03
226.81812, 6371.0283, 110.15603, 448.51773, 490.08273, 1298.6027, 324.35883, 4614.0317, 2711.2739, -.38162979, -.79783189, 9.3986244, -.71029703E-03
226.52034, 6370.7705, 109.49558, 448.31512, 490.92795, 1299.1860, 324.60587, 4614.1147, 2711.3191, -.38234007, -.79932570, 9.3985815, -.67410979E-03
226.22214, 6370.5127, 108.83772, 448.11209, 491.77002, 1299.7681, 324.84766, 4614.1968, 2711.3635, -.38301420, -.80074352, 9.3985395, -.53708075E-03
225.92404, 6370.2549, 108.18335, 447.90906, 492.60938, 1300.3490, 325.04901, 4614.2632, 2711.4001, -.38355124, -.80187303, 9.3985014, -.39341999E-03
225.62624, 6369.9971, 107.53288, 447.70602, 493.44608, 1300.9287, 325.20825, 4614.3164, 2711.4294, -.38394463, -.80270046, 9.3984709, -.61945792E-03
225.33046, 6369.7393, 106.89021, 447.50418, 494.27963, 1301.5071, 325.41339, 4614.3848, 2711.4673, -.38456410, -.80400336, 9.3984356, -.10238994E-02
225.03503, 6369.4814, 106.25008, 447.30222, 495.10904, 1302.0825, 325.73911, 4614.4932, 2711.5269, -.38558790, -.80615681, 9.3983784, -.69348374E-03
224.73981, 6369.2236, 105.61352, 447.10019, 495.93613, 1302.6576, 325.96768, 4614.5669, 2711.5688, -.38628143, -.80761558, 9.3983364, -.61702676E-03
224.44514, 6368.9658, 104.98075, 446.89828, 496.76044, 1303.2316, 326.17682, 4614.6372, 2711.6069, -.38689843, -.80891341, 9.3982992, -.51825715E-03
224.15060, 6368.7080, 104.35107, 446.69629, 497.58194, 1303.8042, 326.36298, 4614.6997, 2711.6411, -.38741663, -.81000346, 9.3982677, -.46859833E-03
223.85614, 6368.4502, 103.72465, 446.49423, 498.40057, 1304.3755, 326.54022, 4614.7598, 2711.6729, -.38788521, -.81098914, 9.3982401, -.48656730E-03
223.56215, 6368.1924, 103.10277, 446.29248, 499.21628, 1304.9460, 326.72922, 4614.8228, 2711.7075, -.38837180, -.81201267, 9.3982077, -.71407517E-03
223.26854, 6367.9346, 102.48512, 446.09097, 500.02863, 1305.5143, 326.98926, 4614.9067, 2711.7546, -.38908583, -.81351477, 9.3981628, -.10176433E-02
