223.01768, 6367.7305, 101.92604, 445.91901, 545.93201, 1261.4498, 336.84625, 4607.4082, 2707.0903, -.39811724, -.83251613, 9.3980818, -.13806284E-02
222.72327, 6367.4727, 101.31466, 445.71725, 546.94092, 1261.8129, 337.28918, 4607.5127, 2707.1475, -.39949787, -.83542132, 9.3980236, -.80809620E-03
222.43095, 6367.2148, 100.70779, 445.51587, 547.94647, 1262.1761, 337.55371, 4607.5762, 2707.1814, -.40030599, -.83712190, 9.3979874, -.75184327E-03
222.13861, 6366.9570, 100.10390, 445.31445, 548.94885, 1262.5394, 337.80453, 4607.6353, 2707.2134, -.40105778, -.83870393, 9.3979559, -.10708084E-02
221.84534, 6366.6992, 99.504150, 445.11322, 549.94800, 1262.9016, 338.16290, 4607.7192, 2707.2593, -.40212861, -.84095746, 9.3979101, -.81876788E-03
221.55426, 6366.4414, 98.908806, 444.91232, 550.94299, 1263.2632, 338.44537, 4607.7866, 2707.2952, -.40294734, -.84268045, 9.3978739, -.80057891E-03
221.26321, 6366.1836, 98.316788, 444.71136, 551.93445, 1263.6241, 338.72855, 4607.8535, 2707.3306, -.40374795, -.84436548, 9.3978386, -.93457475E-03
220.97231, 6365.9258, 97.727882, 444.51031, 552.92218, 1263.9840, 339.05884, 4607.9307, 2707.3728, -.40468255, -.84633243, 9.3977938, -.81460935E-03
220.68153, 6365.6680, 97.141884, 444.30914, 553.90649, 1264.3434, 339.34921, 4607.9971, 2707.4094, -.40549713, -.84804690, 9.3977537, -.72566787E-03
220.39096, 6365.4102, 96.559090, 444.10791, 554.88727, 1264.7028, 339.61282, 4608.0601, 2707.4429, -.40622285, -.84957427, 9.3977175, -.63382607E-03
220.10048, 6365.1523, 95.979340, 443.90649, 555.86499, 1265.0620, 339.85031, 4608.1162, 2707.4739, -.40685669, -.85090840, 9.3976831, -.32794033E-03
219.81010, 6364.8945, 95.402916, 443.70520, 556.83997, 1265.4224, 339.99127, 4608.1499, 2707.4912, -.40718463, -.85159862, 9.3976603, -.41239921E-03
219.52150, 6364.6367, 94.833694, 443.50497, 557.81146, 1265.7806, 340.15924, 4608.1890, 2707.5125, -.40759701, -.85246664, 9.3976374, -.81144203E-03
219.23596, 6364.3877, 94.271942, 443.30618, 558.77899, 1266.1377, 340.43182, 4608.2515, 2707.5471, -.40840846, -.85417467, 9.3976011, -.13223718E-02
218.94893, 6364.1299, 93.709335, 443.10638, 559.74207, 1266.4934, 340.86038, 4608.3516, 2707.6011, -.40973085, -.85695815, 9.3975487, -.99527836E-03
218.66223, 6363.8730, 93.149612, 442.90649, 560.70245, 1266.8488, 341.18442, 4608.4268, 2707.6418, -.41072610, -.85905319, 9.3975048, -.11900839E-02
218.37575, 6363.6152, 92.593040, 442.70663, 561.65948, 1267.2028, 341.56854, 4608.5161, 2707.6902, -.41191611, -.86155832, 9.3974543, -.12626739E-02
218.08873, 6363.3574, 92.039162, 442.50671, 562.61310, 1267.5560, 341.97476, 4608.6084, 2707.7419, -.41317880, -.86421651, 9.3974018, -.12325954E-02
217.80225, 6363.0996, 91.488091, 442.30664, 563.56293, 1267.9091, 342.37430, 4608.7002, 2707.7922, -.41441143, -.86681145, 9.3973503, -.10284605E-02
217.51599, 6362.8418, 90.940178, 442.10654, 564.51001, 1268.2625, 342.71533, 4608.7798, 2707.8347, -.41543993, -.86897683, 9.3973064, -.13171686E-02
217.23067, 6362.5840, 90.396690, 441.90689, 565.45355, 1268.6145, 343.12939, 4608.8745, 2707.8875, -.41675711, -.87175006, 9.3972549, -.11798268E-02
216.94499, 6362.3262, 89.855194, 441.70688, 566.39404, 1268.9656, 343.51187, 4608.9629, 2707.9355, -.41793686, -.87423402, 9.3972063, -.57622866E-03
216.65971, 6362.0684, 89.317314, 441.50711, 567.33234, 1269.3171, 343.71606, 4609.0093, 2707.9614, -.41851309, -.87544727, 9.3971815, -.60825632E-03
216.37494, 6361.8105, 88.783173, 441.30753, 568.26740, 1269.6686, 343.94098, 4609.0601, 2707.9902, -.41912135, -.87672806, 9.3971500, -.83010312E-03
216.09024, 6361.5527, 88.251663, 441.10782, 569.19873, 1270.0192, 344.24185, 4609.1289, 2708.0276, -.41995147, -.87847602, 9.3971100, -.54502120E-03
215.80618, 6361.2949, 87.724060, 440.90836, 570.12744, 1270.3707, 344.44324, 4609.1748, 2708.0530, -.42049646, -.87962359, 9.3970814, -.84184186E-03
215.52428, 6361.0415, 87.202766, 440.70999, 571.05267, 1270.7202, 344.72836, 4609.2397, 2708.0881, -.42133835, -.88139635, 9.3970404, -.91400812E-03
215.24265, 6360.7856, 86.683563, 440.51147, 571.97467, 1271.0688, 345.02475, 4609.3062, 2708.1255, -.42225236, -.88332111, 9.3969946, -.10590694E-02
214.96082, 6360.5283, 86.166283, 440.31274, 572.89331, 1271.4170, 345.37268, 4609.3867, 2708.1687, -.42331141, -.88555133, 9.3969536, -.12162657E-02
214.67905, 6360.2705, 85.651672, 440.11398, 573.80853, 1271.7642, 345.76944, 4609.4775, 2708.2173, -.42452762, -.88811249, 9.3969011, -.11269256E-02
214.39728, 6360.0127, 85.139603, 439.91510, 574.72083, 1272.1115, 346.14117, 4609.5635, 2708.2637, -.42565456, -.89048588, 9.3968525, -.10482018E-02
214.11555, 6359.7549, 84.630363, 439.71619, 575.63025, 1272.4581, 346.49048, 4609.6436, 2708.3069, -.42670271, -.89269340, 9.3968058, -.11896415
213.83385, 6359.4971, 84.123573, 439.51712, 576.35986, 1272.5859, 376.49927, 4616.4956, 2712.1328, -.54566687, -1.1437153, 9.3967676, -1.2250547
213.55240, 6359.2393, 83.619835, 439.31818, 575.45630, 1270.6967, 679.30963, 4692.1309, 2764.4539, -1.7707217, -3.7844884, 9.3966913, -1.1054022
213.27301, 6358.9839, 83.122063, 439.12024, 574.76392, 1269.0721, 944.87756, 4768.4995, 2831.5156, -2.8761237, -6.2581840, 9.3965759, -1.1832820
212.99336, 6358.7261, 82.625473, 438.92194, 573.98712, 1267.3466, 1222.6204, 4858.5000, 2923.0359, -4.0594063, -9.0072689, 9.3964014, -1.2633367
212.71393, 6358.4683, 82.131401, 438.72354, 573.12256, 1265.5155, 1512.8956, 4963.7783, 3042.3850, -5.3227425, -12.064721, 9.3961563, -1.6441989
212.43375, 6358.2104, 81.639214, 438.52487, 571.75885, 1263.0692, 1882.7725, 5114.6353, 3229.7747, -6.9669418, -16.246775, 9.3957405, -1.4101914
212.15474, 6357.9526, 81.150467, 438.32651, 570.73407, 1261.0447, 2194.5574, 5256.9189, 3419.7097, -8.3771324, -20.030584, 9.3952913, -1.5272957
211.87585, 6357.6948, 80.664154, 438.12808, 569.56012, 1258.8381, 2528.0857, 5424.4717, 3655.4001, -9.9044285, -24.351141, 9.3947048, -1.4355440
211.59727, 6357.4370, 80.180710, 437.92966, 568.51154, 1256.7896, 2838.9585, 5595.2476, 3906.0515, -11.339970, -28.640621, 9.3940535, -1.6296260
211.31842, 6357.1792, 79.699181, 437.73099, 567.19678, 1254.4136, 3189.8921, 5805.0835, 4225.1978, -12.969596, -33.802521, 9.3931818, -1.1884580
211.03961, 6356.9214, 79.220032, 437.53226, 566.46515, 1252.7620, 3445.6970, 5969.8223, 4482.8770, -14.158055, -37.779854, 9.3924503, -1.0131729
210.76155, 6356.6636, 78.744247, 437.33380, 565.95886, 1251.3929, 3664.2131, 6118.4395, 4719.8140, -15.171230, -41.323460, 9.3917551, -1.0730594
210.48390, 6356.4058, 78.271088, 437.13541, 565.35785, 1249.9099, 3896.2039, 6284.2119, 4988.4048, -16.244289, -45.240463, 9.3909445, -1.1892822
210.20670, 6356.1479, 77.800972, 436.93719, 564.58014, 1248.2108, 4154.3247, 6478.4351, 5308.1123, -17.433575, -49.792645, 9.3899508, -1.3062484
209.92998, 6355.8901, 77.333916, 436.73917, 563.61578, 1246.2839, 4439.6328, 6705.2920, 5687.4902, -18.739824, -55.068203, 9.3887348, -1.3718967
209.65349, 6355.6323, 76.869545, 436.54120, 562.52728, 1244.2057, 4742.0728, 6959.9736, 6119.9790, -20.111717, -60.946983, 9.3873005, -1.3369724
209.37718, 6355.3745, 76.407684, 436.34317, 561.45044, 1242.1442, 5040.4229, 7225.8330, 6577.8774, -21.448687, -67.040825, 9.3857288, -1.0968716
209.10083, 6355.1167, 75.948441, 436.14517, 560.68744, 1240.4741, 5288.6636, 7458.2988, 6982.9707, -22.545559, -72.333847, 9.3842945, -1.0667566
208.82487, 6354.8589, 75.491943, 435.94727, 559.93658, 1238.8221, 5533.3623, 7697.5156, 7403.8706, -23.612318, -77.757332, 9.3827639, -1.0446014
208.54868, 6354.6011, 75.037651, 435.74918, 559.18518, 1237.1720, 5776.5107, 7945.2271, 7843.5918, -24.656923, -83.353180, 9.3811207, -1.0809306
208.27315, 6354.3433, 74.585663, 435.55109, 558.33960, 1235.4082, 6032.1265, 8216.5537, 8329.2969, -25.737852, -89.465294, 9.3792591, -.99673921
207.99782, 6354.0854, 74.135979, 435.35300, 557.58667, 1233.7625, 6272.0615, 8481.5859, 8807.4551, -26.734589, -95.415565, 9.3773766, -.88134706
207.72279, 6353.8276, 73.688934, 435.15494, 556.98389, 1232.3052, 6488.0576, 8728.8594, 9256.6084, -27.615938, -100.94859, 9.3755684, -.98268038
207.44785, 6353.5698, 73.244080, 434.95685, 556.17578, 1230.5967, 6733.0605, 9019.2705, 9787.4678, -28.598618, -107.44259, 9.3733807, -.68692732
207.17319, 6353.3120, 72.801506, 434.75879, 555.83307, 1229.4675, 6907.7993, 9233.0693, 10180.484, -29.285545, -112.20045, 9.3717251, -.52801478
206.89882, 6353.0542, 72.361420, 434.56076, 555.74347, 1228.6552, 7044.2861, 9403.8701, 10495.698, -29.813559, -115.98761, 9.3703766, -.61245275
206.62469, 6352.7964, 71.923721, 434.36279, 555.48694, 1227.6396, 7204.4683, 9608.5273, 10874.744, -30.426016, -120.52965, 9.3687305, -.53584749
206.34349, 6352.5386, 71.488319, 434.16489, 555.35156, 1226.7736, 7346.7427, 9794.1748, 11219.801, -30.961861, -124.64162, 9.3672104, -.50258887
206.04980, 6352.2808, 71.055267, 433.96713, 555.26727, 1225.9673, 7482.0122, 9974.0615, 11555.210, -31.464451, -128.62152, 9.3657131, -.52299148
205.76553, 6352.0229, 70.625801, 433.76956, 555.12091, 1225.0919, 7624.7051, 10167.390, 11916.779, -31.987442, -132.89565, 9.3640785, -.78358346
205.49368, 6351.7651, 70.200005, 433.57227, 554.44708, 1223.5741, 7841.6855, 10468.646, 12482.341, -32.771023, -139.56735, 9.3614759, -.74829882
205.22235, 6351.5073, 69.777176, 433.37518, 553.80005, 1222.0920, 8053.4141, 10771.262, 13052.958, -33.519321, -146.25888, 9.3587971, -.97368568
204.95137, 6351.2495, 69.357025, 433.17828, 552.65247, 1219.9941, 8335.3438, 11187.609, 13841.792, -34.493011, -155.47403, 9.3550081, -.90568286
204.68089, 6350.9917, 68.939583, 432.98145, 551.57373, 1217.9829, 8605.3135, 11601.158, 14629.375, -35.398693, -164.60878, 9.3511257, -.97000986
204.41072, 6350.7339, 68.524666, 432.78467, 550.28253, 1215.7104, 8903.2324, 12074.709, 15535.770, -36.368702, -175.05647, 9.3465414, -.76709580
204.14078, 6350.4761, 68.111961, 432.58798, 549.36517, 1213.9028, 9146.3232, 12474.664, 16304.803, -37.135799, -183.85291, 9.3425550, -.81102234
203.87112, 6350.2183, 67.701561, 432.39130, 548.28314, 1211.8932, 9410.6367, 12923.496, 17171.336, -37.946819, -193.71634, 9.3379622, -.75544429
203.60185, 6349.9604, 67.293678, 432.19464, 547.25610, 1209.9537, 9665.3232, 13370.042, 18036.922, -38.702255, -203.47269, 9.3332710, -.59415430
203.33302, 6349.7026, 66.888519, 431.99826, 546.56610, 1208.4337, 9871.6846, 13742.119, 18760.643, -39.296410, -211.56529, 9.3292685, -.73008180
203.06418, 6349.4448, 66.485359, 431.80170, 545.50415, 1206.4554, 10127.681, 14216.440, 19686.260, -40.026501, -222.05872, 9.3240480, -.69130927
202.79564, 6349.1870, 66.084389, 431.60516, 544.46503, 1204.5071, 10378.639, 14695.604, 20624.625, -40.717815, -232.60143, 9.3186378, -.79939687
202.52759, 6348.9292, 65.685974, 431.40891, 543.04840, 1202.0935, 10678.685, 15287.232, 21787.475, -41.517212, -245.60072, 9.3117752, -.63306177
202.25987, 6348.6714, 65.289940, 431.21265, 542.01733, 1200.1584, 10924.451, 15787.469, 22774.176, -42.150276, -256.57016, 9.3058176, -.63907897
201.99228, 6348.4136, 64.895889, 431.01645, 540.89636, 1198.1138, 11180.372, 16323.409, 23834.580, -42.789345, -268.30774, 9.2992830, -.55417627
201.72481, 6348.1558, 64.503876, 430.82010, 539.96515, 1196.3068, 11409.140, 16815.734, 24811.543, -43.343517, -279.07404, 9.2931385, -.43519104
201.45763, 6347.8979, 64.113976, 430.62381, 539.35736, 1194.9032, 11593.587, 17221.877, 25619.438, -43.778713, -287.94254, 9.2879734, -.33947811
201.19058, 6347.6401, 63.726730, 430.42780, 539.02600, 1193.8450, 11740.602, 17551.430, 26276.229, -44.118191, -295.13004, 9.2837162, -.41143548
200.92445, 6347.3823, 63.342205, 430.23190, 538.42090, 1192.4503, 11922.579, 17966.500, 27104.971, -44.529621, -304.17691, 9.2782726, -.46292064
200.65805, 6347.1245, 62.960323, 430.03619, 537.59265, 1190.7809, 12132.484, 18455.428, 28083.271, -44.992542, -314.82422, 9.2717485, -.37986284
200.39223, 6346.8667, 62.580738, 429.84058, 537.01044, 1189.4189, 12309.064, 18875.326, 28925.199, -45.372414, -323.95670, 9.2660475, -.41177931
200.12740, 6346.6089, 62.203552, 429.64505, 536.26825, 1187.8613, 12505.098, 19350.689, 29880.205, -45.784187, -334.28632, 9.2594872, -.42931086
199.86301, 6346.3511, 61.828857, 429.44962, 535.40875, 1186.1604, 12714.831, 19870.281, 30926.262, -46.213493, -345.56503, 9.2521849, -.38282451
199.59886, 6346.0933, 61.456268, 429.25433, 534.67767, 1184.6210, 12906.738, 20355.797, 31905.705, -46.596329, -356.09219, 9.2452431, -.42182547
199.33467, 6345.8354, 61.085674, 429.05908, 533.73840, 1182.8248, 13123.769, 20916.637, 33039.398, -47.018158, -368.24127, 9.2370834, -.39536279
199.07086, 6345.5776, 60.716984, 428.86383, 532.84998, 1181.0944, 13332.789, 21468.891, 34158.051, -47.413517, -380.18896, 9.2289028, -.34305644
198.80730, 6345.3198, 60.350143, 428.66855, 532.13300, 1179.5786, 13518.831, 21970.531, 35176.105, -47.756569, -391.02722, 9.2213478, -.29185835
198.54391, 6345.0620, 59.985294, 428.47324, 531.59973, 1178.2937, 13680.724, 22414.816, 36079.238, -48.048428, -400.61511, 9.2145576, -.26221788
198.28065, 6344.8042, 59.622276, 428.27792, 531.16687, 1177.1357, 13829.149, 22828.469, 36921.305, -48.310646, -409.53348, 9.2081547, -.19343106
198.01370, 6344.5464, 59.261845, 428.08276, 531.02905, 1176.3445, 13940.532, 23142.832, 37562.004, -48.504086, -416.30609, 9.2032347, -.23486012
197.74806, 6344.2886, 58.903923, 427.88770, 530.67468, 1175.2878, 14077.979, 23535.344, 38362.875, -48.738953, -424.75989, 9.1970310, -.22030453
197.48204, 6344.0308, 58.548134, 427.69266, 530.36511, 1174.2887, 14209.189, 23914.932, 39138.344, -48.959251, -432.92929, 9.1909637, -.22444834
197.21603, 6343.7729, 58.194168, 427.49780, 530.01044, 1173.2361, 14345.224, 24313.537, 39953.598, -49.183701, -441.50241, 9.1845236, -.19944066
196.95441, 6343.5151, 57.842106, 427.30298, 529.75366, 1172.3099, 14468.181, 24678.305, 40700.477, -49.383141, -449.34122, 9.1785688, -.17472459
196.69328, 6343.2573, 57.492073, 427.10815, 529.60229, 1171.5175, 14577.577, 25006.406, 41372.961, -49.557869, -456.38672, 9.1731653, -.16174287
196.43175, 6342.9995, 57.143921, 426.91333, 529.50146, 1170.7898, 14680.304, 25317.490, 42011.137, -49.719604, -463.06192, 9.1679964, -.16777016
196.17090, 6342.7417, 56.797672, 426.71851, 529.35168, 1170.0045, 14788.369, 25647.893, 42689.555, -49.887367, -470.14758, 9.1624603, -.19210458
195.91025, 6342.4839, 56.454613, 426.52414, 529.05286, 1169.0370, 14913.920, 26035.834, 43486.898, -50.079475, -478.47122, 9.1558990, -.25935152
194.67419, 6342.2261, 56.111908, 426.32932, 529.02551, 1167.8840, 15086.683, 26576.963, 44600.473, -50.338825, -490.07965, 9.1466427, -.27604094
194.41663, 6341.9683, 55.773277, 426.13525, 528.18817, 1166.2573, 15274.888, 27176.400, 45835.871, -50.614864, -502.92929, 9.1362438, -.23917736
194.15689, 6341.7104, 55.436462, 425.94119, 527.52222, 1164.8430, 15441.622, 27716.727, 46951.070, -50.854042, -514.49939, 9.1267405, -.20919465
193.89919, 6341.4526, 55.101364, 425.74710, 526.99774, 1163.6073, 15590.394, 28206.207, 47962.629, -51.063240, -524.97003, 9.1180258, -.18936996
193.64215, 6341.1948, 54.768085, 425.55301, 526.56403, 1162.4865, 15727.544, 28663.580, 48908.910, -51.252602, -534.74408, 9.1097956, -.16211990
193.38539, 6340.9370, 54.436634, 425.35892, 526.27496, 1161.5471, 15846.913, 29066.430, 49743.254, -51.414726, -543.34607, 9.1024742, -.13454467
193.12900, 6340.6792, 54.107052, 425.16483, 526.14154, 1160.8025, 15947.417, 29408.990, 50453.352, -51.549271, -550.65472, 9.0961962, -.19112183
192.87326, 6340.4214, 53.780209, 424.97113, 525.62305, 1159.5846, 16092.314, 29908.297, 51489.352, -51.740387, -561.31232, 9.0869617, -.21867800
192.61720, 6340.1636, 53.455627, 424.77762, 524.89026, 1158.1031, 16261.254, 30499.275, 52717.066, -51.959064, -573.92181, 9.0759039, -.22011191
192.35898, 6339.9058, 53.132919, 424.58408, 524.10870, 1156.5625, 16434.895, 31116.695, 54001.418, -52.179173, -587.08496, 9.0642004, -.17672458
192.10368, 6339.6479, 52.811886, 424.39059, 523.58936, 1155.3494, 16577.049, 31629.834, 55070.137, -52.355900, -598.01398, 9.0543575, -.15809165
191.84831, 6339.3901, 52.493034, 424.19745, 523.17517, 1154.2679, 16706.379, 32102.590, 56055.766, -52.513985, -608.07507, 9.0452003, -.14246549
191.58499, 6339.1323, 52.175831, 424.00430, 522.85614, 1153.3020, 16824.750, 32540.188, 56968.965, -52.656464, -617.38324, 9.0366468, -.12644790
191.32550, 6338.8745, 51.860332, 423.81110, 522.63287, 1152.4589, 16931.330, 32938.172, 57800.195, -52.782913, -625.84229, 9.0288019, -.10836907
191.06117, 6338.6167, 51.546574, 423.61789, 522.53235, 1151.7671, 17023.850, 33286.688, 58528.637, -52.891281, -633.24500, 9.0218801, -.94202131E-01
190.79631, 6338.3589, 51.234566, 423.42471, 522.52698, 1151.1946, 17105.209, 33595.395, 59174.301, -52.985481, -639.79816, 9.0157127, -.80616511E-01
190.52504, 6338.1011, 50.924286, 423.23157, 522.62012, 1150.7429, 17175.553, 33863.957, 59736.305, -53.066105, -645.49658, 9.0103188, -.71173243E-01
190.25792, 6337.8433, 50.615765, 423.03845, 522.77570, 1150.3727, 17238.234, 34104.477, 60239.887, -53.137280, -650.59747, 9.0054626, -.66412494E-01
189.99107, 6337.5854, 50.309052, 422.84543, 522.96130, 1150.0416, 17297.223, 34331.848, 60716.129, -53.203686, -655.41724, 9.0008516, -.82357764E-01
189.73083, 6337.3276, 50.004112, 422.65256, 523.00775, 1149.5455, 17371.025, 34617.801, 61315.371, -53.286053, -661.47839, 8.9950218, -.56908276E-01
189.43556, 6337.0698, 49.700977, 422.45993, 523.27478, 1149.3040, 17422.479, 34818.062, 61735.227, -53.342964, -665.72113, 8.9909201, -.58128625E-01
189.13527, 6336.8120, 49.399616, 422.26730, 523.52960, 1149.0471, 17475.434, 35024.898, 62169.020, -53.401100, -670.10223, 8.9866705, -.57169348E-01
188.80910, 6336.5542, 49.100033, 422.07468, 523.80432, 1148.8031, 17527.912, 35230.605, 62600.594, -53.458271, -674.45770, 8.9824266, -.10745012
188.50705, 6336.2964, 48.803303, 421.88232, 523.64001, 1148.0347, 17627.303, 35622.422, 63423.082, -53.565735, -682.77380, 8.9743042, -.11127071
188.20296, 6336.0386, 48.508625, 421.69003, 523.42963, 1147.2107, 17731.482, 36036.797, 64293.570, -53.677006, -691.56696, 8.9656506, -.11500753
187.91013, 6335.7808, 48.215866, 421.49792, 523.16248, 1146.3250, 17840.582, 36474.758, 65214.293, -53.792015, -700.85699, 8.9564352, -.11473805
187.63603, 6335.5229, 47.924793, 421.30597, 522.86639, 1145.4159, 17950.889, 36921.836, 66154.930, -53.906750, -710.33588, 8.9469576, -.11432314
187.36212, 6335.2651, 47.635414, 421.11401, 522.55524, 1144.4906, 18062.271, 37377.734, 67114.867, -54.021072, -719.99750, 8.9372168, -.11695648
187.10776, 6335.0073, 47.347778, 420.92230, 522.18793, 1143.5084, 18177.781, 37855.266, 68121.156, -54.138027, -730.11328, 8.9269342, -.12087613
186.82048, 6334.7495, 47.062031, 420.73065, 521.78705, 1142.4692, 18298.830, 38360.992, 69187.734, -54.258896, -740.82294, 8.9159508, -.10570867
186.47032, 6334.4917, 46.777699, 420.53897, 521.54974, 1141.5995, 18406.139, 38813.855, 70143.625, -54.364609, -750.40991, 8.9060364, -.10212976
186.17192, 6334.2339, 46.495304, 420.34735, 521.29321, 1140.7356, 18511.154, 39261.090, 71088.352, -54.466736, -759.87360, 8.8961744, -.10684466
185.90353, 6333.9761, 46.214607, 420.15576, 520.95312, 1139.7872, 18622.439, 39739.531, 72099.695, -54.573582, -769.99408, 8.8855429, -.10429513
185.64172, 6333.7183, 45.935555, 419.96423, 520.61456, 1138.8463, 18732.506, 40217.336, 73110.492, -54.677872, -780.09619, 8.8748436, -.11119878
185.38731, 6333.4604, 45.658131, 419.77277, 520.18280, 1137.7970, 18851.439, 40738.914, 74214.789, -54.789070, -791.11951, 8.8630743, -.97473264E-01
185.13422, 6333.2026, 45.382275, 419.58136, 519.86841, 1136.8938, 18957.086, 41206.875, 75206.312, -54.886547, -801.00385, 8.8524342, -.86952642E-01
184.87123, 6332.9448, 45.107990, 419.39005, 519.65265, 1136.1079, 19052.467, 41633.059, 76109.930, -54.973499, -810.00110, 8.8426752, -.73926702E-01
184.58733, 6332.6870, 44.835281, 419.19897, 519.57294, 1135.4797, 19134.439, 42002.055, 76892.781, -55.047421, -817.78748, 8.8341780, -.77820592E-01
184.32333, 6332.4292, 44.564125, 419.00781, 519.42688, 1134.7828, 19221.629, 42397.273, 77731.750, -55.125244, -826.12494, 8.8250198, -.68665773E-01
184.06987, 6332.1714, 44.294609, 418.81683, 519.35944, 1134.1902, 19299.346, 42751.934, 78485.031, -55.193916, -833.60449, 8.8167572, -.67853712E-01
183.81380, 6331.9136, 44.026638, 418.62589, 519.29224, 1133.5981, 19376.877, 43107.984, 79241.672, -55.261780, -841.11145, 8.8084164, -.55133622E-01
183.52783, 6331.6558, 43.760166, 418.43494, 519.37524, 1133.1758, 19440.443, 43401.508, 79865.734, -55.316914, -847.29657, 8.8015079, -.49141284E-01
183.24268, 6331.3979, 43.495197, 418.24405, 519.51642, 1132.8270, 19497.564, 43666.387, 80429.109, -55.366055, -852.87604, 8.7952490, -.44784106E-01
182.96858, 6331.1401, 43.231747, 418.05319, 519.69214, 1132.5283, 19550.006, 43910.500, 80948.531, -55.410839, -858.01648, 8.7894583, -.51535193E-01
182.70276, 6330.8823, 42.969769, 417.86252, 519.78033, 1132.1290, 19610.807, 44194.629, 81553.305, -55.462383, -863.99957, 8.7826920, -.34364942E-01
182.43953, 6330.6245, 42.709389, 417.67209, 520.05518, 1131.9604, 19651.631, 44386.090, 81960.938, -55.496742, -868.02814, 8.7781191, -.33409309E-01
182.12610, 6330.3667, 42.450569, 417.48166, 520.37146, 1131.8179, 19691.549, 44573.715, 82360.508, -55.530140, -871.97528, 8.7736254, -.43383244E-01
181.80011, 6330.1089, 42.193344, 417.29123, 520.57715, 1131.5360, 19743.705, 44819.527, 82884.180, -55.573524, -877.14948, 8.7677155, -.39467875E-01
181.51988, 6329.8511, 41.937679, 417.10080, 520.79150, 1131.2905, 19791.477, 45045.418, 83365.586, -55.612984, -881.90204, 8.7622700, -.49106762E-01
181.23929, 6329.5933, 41.683487, 416.91037, 520.88800, 1130.9037, 19851.336, 45329.477, 83971.156, -55.662083, -887.87848, 8.7553997, -.51961429E-01
180.97879, 6329.3354, 41.430782, 416.71994, 520.92993, 1130.4626, 19915.172, 45633.820, 84620.219, -55.714043, -894.28021, 8.7480097, -.43122001E-01
180.69933, 6329.0776, 41.179577, 416.52951, 521.08301, 1130.1487, 19968.553, 45889.395, 85165.477, -55.757164, -899.65430, 8.7417784, -.42409766E-01
180.40781, 6328.8198, 40.929867, 416.33939, 521.24725, 1129.8439, 20021.420, 46143.406, 85707.586, -55.799568, -904.99414, 8.7355633, -.38857151E-01
180.08002, 6328.5620, 40.681660, 416.14944, 521.47406, 1129.5979, 20070.189, 46378.496, 86209.484, -55.838428, -909.93640, 8.7297926, -.26618598E-01
179.76273, 6328.3042, 40.434944, 415.95975, 521.83826, 1129.5261, 20103.795, 46540.887, 86556.273, -55.865047, -913.34906, 8.7257929, -.32749258E-01
179.43022, 6328.0464, 40.189713, 415.77005, 522.13422, 1129.3654, 20145.367, 46742.129, 86986.141, -55.897793, -917.57788, 8.7208261, -.41509066E-01
179.09804, 6327.7886, 39.945938, 415.58035, 522.31720, 1129.0693, 20198.395, 46999.570, 87536.172, -55.939289, -922.98627, 8.7144547, -.37188813E-01
178.71675, 6327.5308, 39.703632, 415.39066, 522.58234, 1128.8495, 20246.227, 47232.512, 88034.062, -55.976490, -927.88232, 8.7086687, -.38499225E-01
178.31973, 6327.2729, 39.462772, 415.20096, 522.83685, 1128.6102, 20296.074, 47475.992, 88554.609, -56.014977, -932.99561, 8.7026024, -.25744280E-01
177.88980, 6327.0151, 39.223358, 415.01126, 523.27069, 1128.5725, 20329.613, 47640.168, 88905.711, -56.040714, -936.44269, 8.6985016, -.27032122E-01
177.53091, 6326.7573, 38.985485, 414.82169, 523.63635, 1128.4910, 20364.988, 47813.574, 89276.609, -56.067749, -940.08759, 8.6941614, -.27273364E-01
177.20169, 6326.4995, 38.749199, 414.63245, 523.97546, 1128.3945, 20400.828, 47989.555, 89653.109, -56.095024, -943.79010, 8.6897469, -.33059992E-01
176.91934, 6326.2417, 38.514416, 414.44348, 524.20441, 1128.1913, 20444.510, 48204.508, 90113.102, -56.128075, -948.31104, 8.6843386, -.37578698E-01
176.58054, 6325.9839, 38.281010, 414.25452, 524.40918, 1127.9313, 20494.477, 48451.043, 90640.852, -56.165649, -953.49719, 8.6781187, -.25290668E-01
176.25354, 6325.7261, 38.048981, 414.06555, 524.76147, 1127.8568, 20528.299, 48618.355, 90999.102, -56.190937, -957.01550, 8.6738834, -.34633894E-01
175.95772, 6325.4683, 37.818317, 413.87659, 524.96619, 1127.6224, 20574.869, 48849.227, 91493.562, -56.225578, -961.87244, 8.6680269, -.28698165E-01
175.57333, 6325.2104, 37.589069, 413.68762, 525.30597, 1127.5068, 20613.688, 49042.113, 91906.789, -56.254288, -965.93060, 8.6631222, -.31227000E-01
175.18839, 6324.9526, 37.361153, 413.49866, 525.60858, 1127.3477, 20656.180, 49253.660, 92360.086, -56.285507, -970.37781, 8.6577282, -.29302306E-01
174.77533, 6324.6948, 37.134575, 413.30969, 525.95215, 1127.2250, 20696.297, 49453.793, 92789.039, -56.314819, -974.58618, 8.6526136, -.21101519E-01
174.41060, 6324.4370, 36.909435, 413.12106, 526.36963, 1127.2177, 20725.320, 49598.797, 93099.898, -56.335918, -977.63538, 8.6488972, -.44687450E-01
