201.62170, 6397.9487, 216.15004, 471.11234, 369.08627, 1205.9808, 229.23553, 4580.2046, 2693.4480, .99156639E-02, .20602796E-01, 9.3999567, -.13796134E-02
201.03375, 6397.7544, 215.00172, 470.93607, 370.95120, 1206.5427, 229.56171, 4580.3354, 2693.5081, .85360501E-02, .17736614E-01, 9.3999567, -.27808283E-04
200.03809, 6397.5220, 213.75879, 470.73593, 373.06824, 1207.2236, 229.58141, 4580.3472, 2693.5139, .85082408E-02, .17678836E-01, 9.3999567, -.51479055E-04
199.43100, 6397.3467, 212.65083, 470.56860, 374.94727, 1207.7988, 229.60626, 4580.3589, 2693.5198, .84567638E-02, .17571891E-01, 9.3999567, -.81696329E-04
198.86668, 6397.2158, 211.64447, 470.42603, 376.81900, 1208.3717, 229.63766, 4580.3730, 2693.5266, .83750663E-02, .17402157E-01, 9.3999567, -.72274255E-04
198.78703, 6397.1621, 210.81920, 470.32745, 378.40051, 1208.8141, 229.66678, 4580.3848, 2693.5325, .83027920E-02, .17252002E-01, 9.3999567, -.12573700E-03
198.68550, 6397.0830, 209.94971, 470.21576, 379.97720, 1209.2565, 229.70776, 4580.4019, 2693.5405, .81770532E-02, .16990766E-01, 9.3999567, -.96585944E-04
198.58232, 6397.0034, 209.08868, 470.10397, 381.54919, 1209.6985, 229.74228, 4580.4165, 2693.5474, .80804685E-02, .16790103E-01, 9.3999567, -.90657210E-04
198.44437, 6396.8843, 208.14827, 469.97070, 383.11627, 1210.1384, 229.77560, 4580.4312, 2693.5544, .79898117E-02, .16601756E-01, 9.3999567, -.10044058E-03
198.23734, 6396.7803, 207.25529, 469.84702, 384.73517, 1210.6038, 229.81094, 4580.4473, 2693.5608, .78893714E-02, .16393078E-01, 9.3999567, -.67172245E-04
198.09348, 6396.6992, 206.43105, 469.73822, 386.32092, 1211.0562, 229.83884, 4580.4590, 2693.5667, .78221969E-02, .16253518E-01, 9.3999567, -.13959508E-03
198.00000, 6396.6279, 205.64209, 469.63626, 387.87384, 1211.4950, 229.88261, 4580.4780, 2693.5757, .76826015E-02, .15963489E-01, 9.3999548, -.89696900E-04
197.90431, 6396.5542, 204.85909, 469.53375, 389.42233, 1211.9319, 229.91550, 4580.4902, 2693.5815, .75929044E-02, .15777132E-01, 9.3999548, -.16881760E-03
197.78874, 6396.4580, 204.02933, 469.41858, 390.96634, 1212.3684, 229.96594, 4580.5078, 2693.5903, .74240877E-02, .15426394E-01, 9.3999548, -.11530270E-03
197.68390, 6396.3735, 203.23990, 469.31128, 392.50595, 1212.8049, 230.00465, 4580.5220, 2693.5974, .73087849E-02, .15186834E-01, 9.3999548, -.16504079E-03
197.58725, 6396.2983, 202.48532, 469.21042, 394.04102, 1213.2410, 230.05457, 4580.5415, 2693.6067, .71437433E-02, .14843936E-01, 9.3999519, -.15537310E-03
197.44057, 6396.1675, 201.59749, 469.07626, 395.57175, 1213.6758, 230.10239, 4580.5615, 2693.6160, .69883699E-02, .14521120E-01, 9.3999491, -.17562867E-03
197.33992, 6396.0879, 200.86165, 468.97552, 397.09808, 1214.1094, 230.15488, 4580.5835, 2693.6257, .68127410E-02, .14156220E-01, 9.3999462, -.15480677E-03
197.22836, 6395.9956, 200.10596, 468.86838, 398.62027, 1214.5430, 230.20276, 4580.6021, 2693.6345, .66579352E-02, .13834582E-01, 9.3999453, -.18146008E-03
197.10925, 6395.8950, 199.33855, 468.75693, 400.13858, 1214.9764, 230.25682, 4580.6226, 2693.6440, .64764749E-02, .13457563E-01, 9.3999434, -.80590675E-04
196.97951, 6395.7842, 198.54758, 468.63867, 401.65332, 1215.4100, 230.28833, 4580.6343, 2693.6499, .63958848E-02, .13290120E-01, 9.3999434, -.11338428E-03
196.85109, 6395.6753, 197.76891, 468.52225, 403.16443, 1215.8435, 230.32715, 4580.6489, 2693.6567, .62825000E-02, .13054539E-01, 9.3999434, -.25352702E-03
196.72394, 6395.5728, 197.01610, 468.41043, 404.67435, 1216.2766, 230.39774, 4580.6743, 2693.6687, .60289730E-02, .12527780E-01, 9.3999386, -.19838868E-03
196.60127, 6395.4868, 196.31970, 468.30994, 406.18729, 1216.7115, 230.45618, 4580.6953, 2693.6782, .58305846E-02, .12115580E-01, 9.3999348, -.95754622E-04
196.45328, 6395.3818, 195.57532, 468.19745, 407.70193, 1217.1493, 230.49141, 4580.7070, 2693.6841, .57348297E-02, .11916624E-01, 9.3999348, -.51468676E-04
196.33118, 6395.2822, 194.82991, 468.08530, 409.19772, 1217.5795, 230.51660, 4580.7188, 2693.6899, .56833616E-02, .11809687E-01, 9.3999348, -.81046113E-04
196.18997, 6395.1553, 194.00900, 467.95551, 410.68634, 1218.0072, 230.54849, 4580.7305, 2693.6958, .56023146E-02, .11641291E-01, 9.3999348, -.11744550E-03
196.07666, 6395.0591, 193.27644, 467.84534, 412.17084, 1218.4349, 230.58861, 4580.7446, 2693.7024, .54848688E-02, .11397266E-01, 9.3999348, -.13907824E-03
197.93254, 6394.8013, 192.11191, 467.63376, 413.65088, 1218.8627, 230.63362, 4580.7593, 2693.7095, .53457902E-02, .11108291E-01, 9.3999348, -.15128225E-03
199.78568, 6394.5435, 190.95364, 467.42215, 415.12631, 1219.2904, 230.68137, 4580.7759, 2693.7170, .51945080E-02, .10793961E-01, 9.3999348, -.19120733E-03
201.63559, 6394.2856, 189.80173, 467.21048, 416.59750, 1219.7179, 230.73833, 4580.7959, 2693.7263, .50033005E-02, .10396671E-01, 9.3999319, -.23098892E-03
203.47948, 6394.0278, 188.65649, 466.99881, 418.06647, 1220.1462, 230.80460, 4580.8188, 2693.7371, .47723115E-02, .99167200E-02, 9.3999300, -.21130775E-03
205.29886, 6393.7700, 187.51717, 466.78714, 419.54587, 1220.5812, 230.86655, 4580.8408, 2693.7473, .45610028E-02, .94776591E-02, 9.3999271, -.27781949E-03
207.05687, 6393.5122, 186.38400, 466.57538, 421.06107, 1221.0337, 230.94403, 4580.8687, 2693.7603, .42831828E-02, .89003937E-02, 9.3999271, -.12367993E-03
208.74315, 6393.2544, 185.25684, 466.36334, 422.61954, 1221.5084, 230.98607, 4580.8833, 2693.7671, .41595032E-02, .86434055E-02, 9.3999271, -.20140073E-03
210.38391, 6392.9966, 184.13641, 466.15146, 424.20309, 1221.9965, 231.04607, 4580.9038, 2693.7766, .39581019E-02, .82249222E-02, 9.3999252, -.12280101E-03
212.00026, 6392.7388, 183.02266, 465.93979, 425.79752, 1222.4915, 231.08801, 4580.9175, 2693.7827, .38353004E-02, .79697557E-02, 9.3999252, -.10510212E-03
213.61632, 6392.4810, 181.91560, 465.72812, 427.38617, 1222.9857, 231.12587, 4580.9292, 2693.7886, .37301984E-02, .77513666E-02, 9.3999252, -.10787572E-03
215.26324, 6392.2231, 180.81557, 465.51645, 428.94766, 1223.4695, 231.16437, 4580.9434, 2693.7949, .36223230E-02, .75272140E-02, 9.3999252, -.92002992E-04
217.09149, 6391.9653, 179.72736, 465.30609, 430.38000, 1223.8953, 231.19942, 4580.9561, 2693.8010, .35303202E-02, .73360414E-02, 9.3999252, -.20248471E-03
218.92056, 6391.7075, 178.64729, 465.09631, 431.80621, 1224.3201, 231.26015, 4580.9775, 2693.8110, .33278356E-02, .69152988E-02, 9.3999224, -.24374783E-03
220.74644, 6391.4497, 177.57202, 464.88617, 433.22821, 1224.7449, 231.33047, 4581.0034, 2693.8228, .30840873E-02, .64088101E-02, 9.3999176, -.25163926E-03
222.56969, 6391.1919, 176.50301, 464.67603, 434.64615, 1225.1697, 231.40269, 4581.0293, 2693.8347, .28324476E-02, .58859200E-02, 9.3999128, -.22260680E-03
224.39017, 6390.9341, 175.43961, 464.46579, 436.05994, 1225.5945, 231.46825, 4581.0527, 2693.8455, .26098418E-02, .54233563E-02, 9.3999090, -.21625659E-03
226.20753, 6390.6763, 174.38213, 464.25543, 437.47006, 1226.0193, 231.53239, 4581.0747, 2693.8557, .23935852E-02, .49739829E-02, 9.3999071, -.14420033E-03
228.02103, 6390.4185, 173.33084, 464.04523, 438.87711, 1226.4441, 231.57980, 4581.0898, 2693.8628, .22493843E-02, .46743373E-02, 9.3999071, -.16215007E-03
229.82973, 6390.1606, 172.28552, 463.83502, 440.28171, 1226.8700, 231.63142, 4581.1060, 2693.8704, .20872341E-02, .43373918E-02, 9.3999071, -.20777716E-03
231.63063, 6389.9028, 171.24637, 463.62482, 441.68588, 1227.2977, 231.69374, 4581.1265, 2693.8796, .18794568E-02, .39056316E-02, 9.3999052, -.13654483E-03
233.42340, 6389.6450, 170.21320, 463.41461, 443.09006, 1227.7280, 231.73949, 4581.1406, 2693.8862, .17429120E-02, .36218904E-02, 9.3999052, -.20695908E-03
235.20677, 6389.3872, 169.18637, 463.20444, 444.49512, 1228.1598, 231.80179, 4581.1602, 2693.8953, .15359530E-02, .31918259E-02, 9.3999043, -.31541847E-03
236.99980, 6389.1348, 168.17412, 462.99677, 445.89056, 1228.5890, 231.88985, 4581.1890, 2693.9082, .12205346E-02, .25363748E-02, 9.3999004, -.54513820E-03
238.80394, 6388.8794, 167.16591, 462.78873, 447.27228, 1229.0132, 232.03209, 4581.2354, 2693.9299, .67539606E-03, .14035426E-02, 9.3998938, -.44421264E-03
240.60394, 6388.6216, 166.15991, 462.57965, 448.65024, 1229.4374, 232.15073, 4581.2744, 2693.9468, .23118335E-03, .48042618E-03, 9.3998871, -.15804727
242.40134, 6388.3638, 165.16019, 462.37076, 449.80484, 1229.5250, 269.35443, 4593.6289, 2699.7327, -.15781610, -.32877228, 9.3998795, -.51534470E-01
244.19597, 6388.1060, 164.16579, 462.16171, 451.10422, 1229.8401, 281.47394, 4597.7168, 2701.7571, -.20935054, -.43648440, 9.3998671, -.29076717E-03
245.98817, 6387.8481, 163.17758, 461.95279, 452.47098, 1230.2643, 281.59344, 4597.7588, 2701.7781, -.20964132, -.43709263, 9.3998585, -.13804200E-03
247.77786, 6387.5903, 162.19516, 461.74384, 453.83432, 1230.6891, 281.67416, 4597.7871, 2701.7922, -.20977937, -.43738139, 9.3998528, -.16759410E-03
249.47693, 6387.3325, 161.21846, 461.53485, 455.19385, 1231.1135, 281.77075, 4597.8223, 2701.8098, -.20994693, -.43773189, 9.3998442, -.16645512E-03
249.14844, 6387.0747, 160.24765, 461.32599, 456.54883, 1231.5374, 281.86694, 4597.8564, 2701.8269, -.21011336, -.43808007, 9.3998365, -.20164938E-02
248.82016, 6386.8169, 159.28226, 461.11703, 457.89569, 1231.9558, 282.39569, 4598.0327, 2701.9155, -.21212988, -.44229844, 9.3998289, -.24302553E-02
248.49225, 6386.5591, 158.32263, 460.90814, 459.23654, 1232.3728, 283.01596, 4598.2393, 2702.0190, -.21456009, -.44738254, 9.3998241, -.31012455E-02
248.16469, 6386.3013, 157.36867, 460.69940, 460.57086, 1232.7875, 283.80243, 4598.5024, 2702.1511, -.21766134, -.45387107, 9.3998165, -.37728834E-02
247.83527, 6386.0435, 156.41972, 460.49066, 461.90018, 1233.2006, 284.74850, 4598.8164, 2702.3093, -.22143425, -.46176574, 9.3998070, -.50005256E-02
247.49394, 6385.7856, 155.47572, 460.28177, 463.23068, 1233.6139, 285.97760, 4599.2236, 2702.5146, -.22643480, -.47223058, 9.3997993, -.37704566E-02
247.12898, 6385.5278, 154.53714, 460.07297, 464.57397, 1234.0365, 286.91956, 4599.5356, 2702.6724, -.23020521, -.48012218, 9.3997917, -.50123525E-02
246.72855, 6385.2700, 153.60382, 459.86423, 465.93481, 1234.4667, 288.15253, 4599.9419, 2702.8779, -.23521759, -.49061471, 9.3997822, -.64581879E-02
246.27184, 6385.0122, 152.67570, 459.65549, 467.32715, 1234.9105, 289.72977, 4600.4604, 2703.1411, -.24167579, -.50413620, 9.3997726, -.59389486E-02
245.73529, 6384.7544, 151.75273, 459.44675, 468.77005, 1235.3799, 291.17599, 4600.9365, 2703.3828, -.24761474, -.51657301, 9.3997641, -.96214563E-02
245.16173, 6384.4966, 150.83484, 459.23801, 470.22821, 1235.8527, 293.47202, 4601.6895, 2703.7676, -.25723624, -.53672636, 9.3997641, -.66308267E-02
244.83562, 6384.2388, 149.92633, 459.03000, 471.51636, 1236.2538, 295.06583, 4602.2119, 2704.0352, -.26386708, -.55061895, 9.3997641, -.79025133E-02
244.51193, 6383.9810, 149.02423, 458.82236, 472.79611, 1236.6510, 296.98947, 4602.8413, 2704.3579, -.27176961, -.56717974, 9.3997564, -.70010331E-02
244.17381, 6383.7231, 148.12637, 458.61456, 474.08197, 1237.0533, 298.69601, 4603.3979, 2704.6453, -.27877071, -.58185482, 9.3997498, -.62636617E-02
243.74364, 6383.4653, 147.23318, 458.40649, 475.42700, 1237.4852, 300.23587, 4603.9004, 2704.9048, -.28503436, -.59498686, 9.3997421, -.74162856E-02
243.30804, 6383.2075, 146.34480, 458.19849, 476.76929, 1237.9163, 302.03967, 4604.4888, 2705.2092, -.29245064, -.61053884, 9.3997383, -.70882542E-02
242.81296, 6382.9497, 145.46136, 457.99048, 478.14801, 1238.3660, 303.77533, 4605.0542, 2705.5029, -.29953885, -.62540627, 9.3997316, -.75275106E-02
242.26575, 6382.6919, 144.58282, 457.78247, 479.55701, 1238.8298, 305.62003, 4605.6528, 2705.8152, -.30706644, -.64119887, 9.3997250, -.76935012E-02
241.70699, 6382.4341, 143.70944, 457.57446, 480.96890, 1239.2961, 307.49124, 4606.2607, 2706.1328, -.31475997, -.65734345, 9.3997183, -.79691811E-02
241.32028, 6382.1763, 142.84485, 457.36734, 482.25851, 1239.7090, 309.41022, 4606.8848, 2706.4600, -.32272914, -.67407066, 9.3997183, -.35816629E-02
241.00565, 6381.9229, 141.99249, 457.16223, 483.50223, 1240.1077, 310.29858, 4607.1719, 2706.6106, -.32631084, -.68158984, 9.3997145, -.31280571E-02
240.69035, 6381.6650, 141.14272, 456.95651, 484.74155, 1240.5062, 311.10953, 4607.4336, 2706.7483, -.32943892, -.68815750, 9.3997002, -.31549722E-03
240.37460, 6381.4072, 140.29625, 456.75037, 485.97980, 1240.9099, 311.26050, 4607.4824, 2706.7734, -.32975444, -.68882006, 9.3996868, -.67139691E-03
240.05890, 6381.1494, 139.45409, 456.54422, 487.21271, 1241.3123, 311.49103, 4607.5566, 2706.8120, -.33042583, -.69022977, 9.3996725, -.16459434E-02
239.74361, 6380.8916, 138.61696, 456.33804, 488.43942, 1241.7109, 311.94830, 4607.7031, 2706.8894, -.33207178, -.69368595, 9.3996572, -.14223311E-02
239.42859, 6380.6338, 137.78459, 456.13190, 489.66168, 1242.1099, 312.35764, 4607.8330, 2706.9595, -.33349401, -.69667244, 9.3996344, -.16584045E-02
239.11380, 6380.3760, 136.95697, 455.92575, 490.87875, 1242.5082, 312.82858, 4607.9834, 2707.0391, -.33515248, -.70015526, 9.3996162, -.26256281E-02
238.79933, 6380.1182, 136.13417, 455.71967, 492.08975, 1242.9027, 313.52359, 4608.2051, 2707.1560, -.33777812, -.70566958, 9.3996019, -.10483813E-02
238.48749, 6379.8657, 135.31993, 455.51477, 493.29828, 1243.2999, 313.84259, 4608.3057, 2707.2097, -.33882660, -.70787162, 9.3995762, -.36688815E-03
238.17523, 6379.6079, 134.50839, 455.30948, 494.50311, 1243.6984, 313.99512, 4608.3564, 2707.2356, -.33919355, -.70864236, 9.3995533, -.32702781E-03
237.86243, 6379.3501, 133.69943, 455.10367, 495.70334, 1244.0968, 314.13876, 4608.4033, 2707.2600, -.33952054, -.70932907, 9.3995304, -.35777391E-03
237.55002, 6379.0923, 132.89534, 454.89789, 496.89874, 1244.4923, 314.29755, 4608.4546, 2707.2864, -.33987832, -.71008056, 9.3995075, -.40243426E-03
237.23842, 6378.8345, 132.09708, 454.69247, 498.08942, 1244.8878, 314.47287, 4608.5107, 2707.3157, -.34028071, -.71092582, 9.3994837, -.45147646E-03
236.92740, 6378.5767, 131.30406, 454.48724, 499.27548, 1245.2830, 314.66196, 4608.5698, 2707.3474, -.34073228, -.71187425, 9.3994579, -.58622321E-03
236.61671, 6378.3188, 130.51572, 454.28210, 500.45667, 1245.6765, 314.89032, 4608.6421, 2707.3850, -.34131846, -.71310550, 9.3994265, -.69114036E-03
236.30637, 6378.0610, 129.73192, 454.07700, 501.63315, 1246.0688, 315.14258, 4608.7207, 2707.4265, -.34200957, -.71455717, 9.3993912, -.74201275E-03
235.99640, 6377.8032, 128.95291, 453.87198, 502.80518, 1246.4607, 315.40231, 4608.8018, 2707.4700, -.34275165, -.71611589, 9.3993559, -.82315522E-03
235.68658, 6377.5454, 128.17825, 453.66690, 503.97253, 1246.8519, 315.68231, 4608.8892, 2707.5168, -.34357479, -.71784496, 9.3993187, -.49668382E-03
235.37675, 6377.2876, 127.40704, 453.46164, 505.13608, 1247.2427, 315.85837, 4608.9443, 2707.5466, -.34407145, -.71888828, 9.3992958, -.72843087E-03
235.06754, 6377.0298, 126.64114, 453.25659, 506.29459, 1247.6318, 316.11560, 4609.0239, 2707.5891, -.34479991, -.72041851, 9.3992615, -.85220073E-03
234.75931, 6376.7720, 125.88112, 453.05200, 507.44846, 1248.0208, 316.40341, 4609.1133, 2707.6370, -.34565207, -.72220874, 9.3992224, -.92250085E-03
234.45131, 6376.5142, 125.12531, 452.84738, 508.59799, 1248.4088, 316.70346, 4609.2051, 2707.6858, -.34657463, -.72414678, 9.3991833, -.60422265E-03
234.14400, 6376.2568, 124.37457, 452.64304, 509.74371, 1248.7961, 316.90936, 4609.2690, 2707.7197, -.34717882, -.72541612, 9.3991604, -.51823311E-03
233.83673, 6375.9990, 123.62758, 452.43854, 510.88516, 1249.1829, 317.09616, 4609.3281, 2707.7498, -.34769702, -.72650480, 9.3991375, -.46262270E-03
233.52921, 6375.7412, 122.88358, 452.23376, 512.02234, 1249.5696, 317.27213, 4609.3828, 2707.7793, -.34815970, -.72747684, 9.3991146, -.48142296E-03
233.22255, 6375.4834, 122.14512, 452.02930, 513.15521, 1249.9562, 317.45953, 4609.4385, 2707.8110, -.34864113, -.72848827, 9.3990917, -.66026533E-03
232.91656, 6375.2256, 121.41197, 451.82507, 514.28320, 1250.3407, 317.70691, 4609.5142, 2707.8523, -.34930149, -.72987568, 9.3990593, -.67549362E-03
232.61128, 6374.9683, 120.68395, 451.62119, 515.40723, 1250.7245, 317.95020, 4609.5889, 2707.8926, -.34997693, -.73129481, 9.3990259, -.89777756E-03
232.30620, 6374.7104, 119.95992, 451.41721, 516.52667, 1251.1074, 318.25403, 4609.6816, 2707.9419, -.35087472, -.73318118, 9.3989878, -.88509935E-03
232.00095, 6374.4526, 119.23941, 451.21310, 517.64197, 1251.4900, 318.55045, 4609.7739, 2707.9900, -.35175985, -.73504096, 9.3989487, -.72622043E-03
231.69582, 6374.1948, 118.52306, 451.00900, 518.75336, 1251.8717, 318.79974, 4609.8496, 2708.0308, -.35248613, -.73656696, 9.3989153, -.61897346E-03
231.39098, 6373.9370, 117.81108, 450.80502, 519.86047, 1252.2526, 319.01950, 4609.9175, 2708.0659, -.35310513, -.73786759, 9.3988857, -.69662248E-03
231.03816, 6373.6792, 117.10281, 450.60092, 520.99652, 1252.6477, 319.26587, 4609.9937, 2708.1052, -.35380173, -.73933136, 9.3988514, -.70698134E-03
230.73363, 6373.4214, 116.39836, 450.39658, 522.09552, 1253.0277, 319.51630, 4610.0698, 2708.1458, -.35450882, -.74081719, 9.3988161, -.48984488E-03
230.42917, 6373.1636, 115.69749, 450.19223, 523.19080, 1253.4076, 319.70193, 4610.1274, 2708.1753, -.35499859, -.74184638, 9.3987865, -.45446696E-03
230.12204, 6372.9058, 115.00043, 449.98788, 524.28394, 1253.7876, 319.88101, 4610.1831, 2708.2051, -.35545304, -.74280131, 9.3987579, -.16475280E-02
229.79106, 6372.6479, 114.30695, 449.78354, 525.38782, 1254.1716, 320.34271, 4610.3208, 2708.2793, -.35710058, -.74626356, 9.3987331, -.46000849E-02
229.40251, 6372.3901, 113.61707, 449.57919, 526.52332, 1254.5679, 321.50671, 4610.6724, 2708.4661, -.36170065, -.75593138, 9.3987169, -.45136255E-02
228.91685, 6372.1323, 112.93078, 449.37485, 527.72174, 1254.9940, 322.65628, 4611.0190, 2708.6504, -.36621431, -.76541889, 9.3987007, -.62137367E-02
228.32529, 6371.8745, 112.24818, 449.17050, 528.98694, 1255.4495, 324.20911, 4611.4883, 2708.8999, -.37242803, -.77848214, 9.3986864, -.48767747E-02
227.66776, 6371.6167, 111.56956, 448.96616, 530.29529, 1255.9271, 325.43622, 4611.8584, 2709.0969, -.37730479, -.78873640, 9.3986731, -.41139279E-02
227.17932, 6371.3643, 110.90546, 448.76465, 531.48822, 1256.3547, 326.47568, 4612.1719, 2709.2646, -.38141882, -.79738814, 9.3986530, -.10124604E-02
226.88319, 6371.1113, 110.24482, 448.56305, 532.54962, 1256.7274, 326.78787, 4612.2651, 2709.3145, -.38243133, -.79951757, 9.3986130, -.10528287E-02
226.58530, 6370.8535, 109.58385, 448.36044, 533.60699, 1257.0986, 327.12332, 4612.3657, 2709.3679, -.38348415, -.80173194, 9.3985701, -.10092801E-02
226.28700, 6370.5957, 108.92545, 448.15741, 534.66071, 1257.4698, 327.45163, 4612.4644, 2709.4202, -.38449347, -.80385482, 9.3985281, -.81643026E-03
225.98882, 6370.3379, 108.27057, 447.95435, 535.71069, 1257.8411, 327.72519, 4612.5459, 2709.4639, -.38530996, -.80557215, 9.3984900, -.61435514E-03
225.69092, 6370.0801, 107.61958, 447.75128, 536.75739, 1258.2123, 327.94150, 4612.6108, 2709.4988, -.38592425, -.80686432, 9.3984594, -.90430584E-03
225.39502, 6369.8223, 106.97639, 447.54944, 537.80023, 1258.5820, 328.22028, 4612.6929, 2709.5435, -.38682854, -.80876642, 9.3984232, -.14755720E-02
225.09950, 6369.5645, 106.33572, 447.34744, 538.83783, 1258.9497, 328.66306, 4612.8242, 2709.6138, -.38830402, -.81187016, 9.3983660, -.10106692E-02
224.80414, 6369.3066, 105.69862, 447.14539, 539.87274, 1259.3182, 328.97382, 4612.9170, 2709.6633, -.38931471, -.81399626, 9.3983240, -.90715016E-03
224.50941, 6369.0488, 105.06534, 446.94342, 540.90387, 1259.6864, 329.25818, 4613.0005, 2709.7087, -.39022183, -.81590450, 9.3982859, -.77635993E-03
224.21474, 6368.7910, 104.43517, 446.74139, 541.93152, 1260.0535, 329.51129, 4613.0757, 2709.7490, -.39099821, -.81753778, 9.3982544, -.71421982E-03
223.92021, 6368.5332, 103.80824, 446.53934, 542.95551, 1260.4197, 329.75247, 4613.1479, 2709.7871, -.39171243, -.81904030, 9.3982267, -.74817584E-03
223.62608, 6368.2754, 103.18584, 446.33759, 543.97607, 1260.7856, 330.00964, 4613.2236, 2709.8281, -.39246061, -.82061440, 9.3981943, -.10739651E-02
223.33235, 6368.0176, 102.56770, 446.13608, 544.99243, 1261.1506, 330.36346, 4613.3276, 2709.8845, -.39353457, -.82287389, 9.3981495, -.14869850E-02
