222.97621, 6367.6782, 101.87203, 445.88977, 500.85382, 1306.1063, 324.98691, 4615.7788, 2714.7183, -.38974157, -.81489414, 9.3981009, -.10321558E-02
222.68182, 6367.4204, 101.26097, 445.68802, 501.66049, 1306.6716, 325.31171, 4615.8916, 2714.7878, -.39077380, -.81706566, 9.3980436, -.59954467E-03
222.38956, 6367.1626, 100.65443, 445.48663, 502.46451, 1307.2366, 325.50562, 4615.9580, 2714.8291, -.39137340, -.81832707, 9.3980074, -.55435480E-03
222.09729, 6366.9048, 100.05084, 445.28522, 503.26593, 1307.7999, 325.68948, 4616.0215, 2714.8679, -.39192775, -.81949335, 9.3979769, -.78959326E-03
221.80406, 6366.6470, 99.451416, 445.08398, 504.06470, 1308.3621, 325.95212, 4616.1104, 2714.9238, -.39271736, -.82115448, 9.3979321, -.59711339E-03
221.51300, 6366.3892, 98.856361, 444.88309, 504.86017, 1308.9226, 326.15912, 4616.1812, 2714.9675, -.39331445, -.82241076, 9.3978958, -.57881052E-03
221.22197, 6366.1313, 98.264679, 444.68216, 505.65286, 1309.4823, 326.36649, 4616.2510, 2715.0107, -.39389324, -.82362849, 9.3978605, -.67605131E-03
220.93112, 6365.8735, 97.676071, 444.48111, 506.44254, 1310.0402, 326.60834, 4616.3335, 2715.0618, -.39456931, -.82505089, 9.3978167, -.58709760E-03
220.64041, 6365.6157, 97.090393, 444.27997, 507.22952, 1310.5969, 326.82092, 4616.4043, 2715.1062, -.39515641, -.82628614, 9.3977776, -.51920954E-03
220.34990, 6365.3579, 96.507927, 444.07874, 508.01382, 1311.1526, 327.01392, 4616.4697, 2715.1477, -.39567554, -.82737845, 9.3977432, -.44803796E-03
220.05946, 6365.1001, 95.928482, 443.87732, 508.79559, 1311.7070, 327.18765, 4616.5298, 2715.1846, -.39612359, -.82832116, 9.3977089, -.21795265E-03
219.76910, 6364.8423, 95.352364, 443.67606, 509.57526, 1312.2607, 327.29077, 4616.5640, 2715.2070, -.39634156, -.82877982, 9.3976860, -.28127027E-03
219.48053, 6364.5845, 94.783455, 443.47583, 510.35214, 1312.8129, 327.41364, 4616.6040, 2715.2329, -.39662281, -.82937151, 9.3976631, -.59639872E-03
219.19502, 6364.3354, 94.222031, 443.27710, 511.12567, 1313.3634, 327.61301, 4616.6709, 2715.2754, -.39721915, -.83062637, 9.3976278, -.98432112E-03
218.90810, 6364.0776, 93.659729, 443.07730, 511.89566, 1313.9114, 327.92627, 4616.7773, 2715.3413, -.39820346, -.83269757, 9.3975754, -.73908555E-03
218.62148, 6363.8208, 93.100288, 442.87744, 512.66376, 1314.4591, 328.16312, 4616.8579, 2715.3906, -.39894250, -.83425266, 9.3975325, -.88650844E-03
218.33501, 6363.5630, 92.544006, 442.67758, 513.42883, 1315.0054, 328.44376, 4616.9536, 2715.4497, -.39982900, -.83611816, 9.3974829, -.94154454E-03
218.04810, 6363.3052, 91.990448, 442.47766, 514.19104, 1315.5500, 328.74054, 4617.0557, 2715.5129, -.40077060, -.83809966, 9.3974304, -.91685518E-03
217.76164, 6363.0474, 91.439667, 442.27759, 514.95062, 1316.0935, 329.03244, 4617.1543, 2715.5737, -.40168747, -.84002912, 9.3973799, -.75919722E-03
217.47542, 6362.7896, 90.892059, 442.07748, 515.70795, 1316.6362, 329.28149, 4617.2373, 2715.6255, -.40244669, -.84162688, 9.3973360, -.98872615E-03
217.19014, 6362.5317, 90.348839, 441.87784, 516.46222, 1317.1770, 329.58374, 4617.3398, 2715.6887, -.40343547, -.84370780, 9.3972845, -.87723357E-03
216.90453, 6362.2739, 89.807655, 441.67783, 517.21399, 1317.7173, 329.86307, 4617.4331, 2715.7468, -.40431276, -.84555417, 9.3972368, -.41511975E-03
216.61931, 6362.0161, 89.270096, 441.47806, 517.96442, 1318.2572, 330.01205, 4617.4839, 2715.7786, -.40472788, -.84642780, 9.3972120, -.43198190E-03
216.33455, 6361.7583, 88.736244, 441.27847, 518.71198, 1318.7961, 330.17618, 4617.5381, 2715.8123, -.40515983, -.84733695, 9.3971815, -.59457682E-03
216.04996, 6361.5005, 88.205032, 441.07880, 519.45654, 1319.3334, 330.39572, 4617.6099, 2715.8577, -.40575442, -.84858835, 9.3971415, -.38671534E-03
215.76595, 6361.2427, 87.677711, 440.87933, 520.19928, 1319.8695, 330.54257, 4617.6592, 2715.8887, -.40614107, -.84940213, 9.3971148, -.61654294E-03
215.48409, 6360.9893, 87.156693, 440.68100, 520.93878, 1320.4038, 330.75049, 4617.7280, 2715.9316, -.40675765, -.85069990, 9.3970737, -.67869149E-03
215.20255, 6360.7334, 86.637779, 440.48248, 521.67609, 1320.9370, 330.96664, 4617.8018, 2715.9768, -.40743631, -.85212839, 9.3970299, -.78384217E-03
214.92075, 6360.4761, 86.120743, 440.28375, 522.41046, 1321.4691, 331.22025, 4617.8843, 2716.0288, -.40822011, -.85377818, 9.3969889, -.90222276E-03
214.63905, 6360.2183, 85.606438, 440.08502, 523.14215, 1321.9996, 331.50952, 4617.9805, 2716.0889, -.40912229, -.85567725, 9.3969383, -.83278929E-03
214.35733, 6359.9604, 85.094673, 439.88614, 523.87177, 1322.5291, 331.78043, 4618.0698, 2716.1450, -.40995508, -.85743016, 9.3968945, -.77186606E-03
214.07567, 6359.7026, 84.585701, 439.68723, 524.59869, 1323.0577, 332.03500, 4618.1543, 2716.1975, -.41072696, -.85905504, 9.3968496, -.97538441E-01
213.79401, 6359.4448, 84.079193, 439.48822, 525.15704, 1323.3506, 354.60910, 4625.7139, 2720.9575, -.50826538, -1.0646944, 9.3968115, -.98016292
213.51262, 6359.1870, 83.575737, 439.28931, 524.23309, 1321.5532, 574.99963, 4705.5605, 2780.0701, -1.4884287, -3.1667900, 9.3967466, -.89511573
213.23334, 6358.9316, 83.078415, 439.09143, 523.50226, 1320.0297, 767.99567, 4784.7715, 2851.2839, -2.3835444, -5.1449146, 9.3966475, -.96871042
212.95378, 6358.6738, 82.582291, 438.89313, 522.69513, 1318.4005, 969.55328, 4876.8687, 2945.3005, -3.3522549, -7.3514671, 9.3965006, -1.0455532
212.67444, 6358.4160, 82.088699, 438.69476, 521.80853, 1316.6608, 1179.8916, 4983.3569, 3065.1895, -4.3978081, -9.8135395, 9.3962984, -1.3774210
212.39436, 6358.1582, 81.596992, 438.49622, 520.46814, 1314.2804, 1447.4554, 5134.2739, 3250.1440, -5.7752290, -13.192074, 9.3959551, -1.1964010
212.11559, 6357.9004, 81.108742, 438.29785, 519.43695, 1312.3378, 1672.5912, 5275.2446, 3435.1633, -6.9716306, -16.259047, 9.3955860, -1.3104690
211.83684, 6357.6426, 80.622925, 438.09946, 518.27075, 1310.2051, 1913.0179, 5439.9863, 3662.6409, -8.2820988, -19.769573, 9.3951073, -1.2456015
211.55838, 6357.3848, 80.139984, 437.90109, 517.21936, 1308.2352, 2136.7251, 5606.7798, 3902.7861, -9.5276985, -23.262905, 9.3945723, -1.4298238
211.27968, 6357.1270, 79.658966, 437.70258, 515.92651, 1305.9241, 2388.8137, 5810.5059, 4206.6963, -10.957525, -27.475168, 9.3938599, -1.0535128
211.00098, 6356.8691, 79.180351, 437.50391, 515.16455, 1304.3665, 2572.2600, 5969.6572, 4450.9023, -12.011039, -30.727064, 9.3932600, -.90515375
210.72311, 6356.6113, 78.705116, 437.30551, 514.60809, 1303.1016, 2728.7529, 6112.7334, 4674.7222, -12.916193, -33.628143, 9.3926897, -.96562433
210.44565, 6356.3535, 78.232407, 437.10724, 513.96631, 1301.7175, 2894.6831, 6271.8369, 4927.7407, -13.881818, -36.838562, 9.3920269, -1.0786108
210.16859, 6356.0957, 77.762764, 436.90912, 513.16425, 1300.1079, 3079.0447, 6457.6636, 5228.0884, -14.960428, -40.574108, 9.3912144, -1.1949129
209.89200, 6355.8379, 77.296219, 436.71121, 512.19336, 1298.2603, 3282.5100, 6674.0151, 5583.5117, -16.155342, -44.909096, 9.3902206, -1.2665383
209.61571, 6355.5801, 76.832352, 436.51328, 511.10995, 1296.2539, 3497.8354, 6916.1143, 5987.5981, -17.421883, -49.746758, 9.3890467, -1.2457803
209.33960, 6355.3223, 76.371017, 436.31534, 510.03784, 1294.2640, 3709.8853, 7168.0522, 6414.3408, -18.667669, -54.768860, 9.3877573, -1.0305524
209.06342, 6355.0645, 75.912300, 436.11743, 509.25156, 1292.6812, 3886.0391, 7387.7578, 6791.0659, -19.698221, -59.136753, 9.3865786, -1.0096145
208.78760, 6354.8066, 75.456329, 435.91959, 508.47681, 1291.1165, 4059.4268, 7613.3306, 7181.7900, -20.707830, -63.617542, 9.3853216, -.99569541
208.51158, 6354.5488, 75.002502, 435.72156, 507.70218, 1289.5529, 4231.4634, 7846.4146, 7589.3013, -21.703526, -68.246086, 9.3839731, -1.0377036
208.23621, 6354.2910, 74.551003, 435.52353, 506.84250, 1287.8698, 4412.0527, 8101.1816, 8038.6978, -22.741232, -73.307663, 9.3824434, -.96356761
207.96098, 6354.0332, 74.101784, 435.32550, 506.06772, 1286.3091, 4581.3086, 8349.5371, 8480.4336, -23.704800, -78.241035, 9.3809004, -.85736841
207.68610, 6353.7754, 73.655197, 435.12750, 505.42957, 1284.9442, 4733.4629, 8580.8447, 8894.8125, -24.562164, -82.833344, 9.3794117, -.96188241
207.41138, 6353.5176, 73.210793, 434.92947, 504.60571, 1283.3167, 4905.8071, 8852.0342, 9383.9346, -25.524046, -88.229080, 9.3776073, -.67606395
207.13678, 6353.2598, 72.768616, 434.73148, 504.20450, 1282.2927, 5028.5605, 9051.3730, 9745.6260, -26.200109, -92.185837, 9.3762436, -.52170455
206.86249, 6353.0020, 72.328911, 434.53348, 504.03342, 1281.5985, 5124.3438, 9210.4463, 10035.471, -26.721815, -95.337303, 9.3751345, -.60742706
206.58842, 6352.7441, 71.891586, 434.33560, 503.71133, 1280.6913, 5236.6455, 9400.8535, 10383.741, -27.329245, -99.119576, 9.3737793, -.53340334
206.30731, 6352.4863, 71.456505, 434.13782, 503.49911, 1279.9403, 5336.2944, 9573.3994, 10700.540, -27.862648, -102.54576, 9.3725252, -.50199515
206.01373, 6352.2285, 71.023766, 433.94006, 503.33282, 1279.2528, 5430.9497, 9740.4434, 11008.271, -28.364647, -105.86391, 9.3712902, -.52411699
205.72955, 6351.9707, 70.594696, 433.74252, 503.11096, 1278.4916, 5530.7041, 9919.8037, 11339.773, -28.888763, -109.42951, 9.3699417, -.78868496
205.45786, 6351.7129, 70.169334, 433.54529, 502.41269, 1277.0581, 5682.2202, 10198.969, 11857.866, -29.677446, -115.00019, 9.3677950, -.75690663
205.18663, 6351.4551, 69.746895, 433.34824, 501.73907, 1275.6614, 5829.8652, 10479.010, 12380.059, -30.434355, -120.59264, 9.3655834, -.99032760
204.91588, 6351.1973, 69.327202, 433.15137, 500.61258, 1273.6202, 6026.1606, 10863.707, 13101.138, -31.424679, -128.30211, 9.3624563, -.92699879
204.64555, 6350.9395, 68.910194, 432.95462, 499.54904, 1271.6691, 6213.7930, 11245.179, 13820.185, -32.351677, -135.95580, 9.3592472, -.99856406
204.37558, 6350.6816, 68.495750, 432.75806, 498.29343, 1269.4442, 6420.4780, 11681.256, 14646.680, -33.350235, -144.71828, 9.3554525, -.79407471
204.10583, 6350.4238, 68.083427, 432.56143, 497.37698, 1267.7039, 6588.8296, 12048.981, 15347.115, -34.144310, -152.10478, 9.3521538, -.84393984
203.83635, 6350.1660, 67.673439, 432.36481, 496.31204, 1265.7523, 6771.5693, 12461.047, 16135.525, -34.988239, -160.39827, 9.3483515, -.79307145
203.56725, 6349.9082, 67.265984, 432.16837, 495.29745, 1263.8729, 6947.3530, 12870.424, 16922.242, -35.781311, -168.64407, 9.3444605, -.62686253
203.29854, 6349.6504, 66.861259, 431.97205, 494.58847, 1262.4315, 7089.5566, 13211.094, 17579.410, -36.408165, -175.49707, 9.3411407, -.76145583
203.02983, 6349.3926, 66.458473, 431.77551, 493.54337, 1260.5103, 7265.6875, 13644.838, 18419.154, -37.169621, -184.25232, 9.3368053, -.72729272
202.76141, 6349.1348, 66.057854, 431.57898, 492.51947, 1258.6198, 7438.0542, 14082.423, 19269.619, -37.896915, -193.09172, 9.3323126, -.84549397
202.49356, 6348.8770, 65.659805, 431.38275, 491.15485, 1256.2418, 7643.7515, 14621.932, 20322.447, -38.742413, -204.00763, 9.3266096, -.67231882
202.22598, 6348.6191, 65.264137, 431.18658, 490.13931, 1254.3634, 7811.9165, 15077.457, 21214.875, -39.414738, -213.22368, 9.3216534, -.69853854
201.95850, 6348.3613, 64.870499, 430.99051, 489.04294, 1252.3698, 7986.7222, 15564.869, 22173.078, -40.113270, -223.34848, 9.3162117, -.59599310
201.69116, 6348.1035, 64.478806, 430.79437, 488.11893, 1250.6234, 8142.7085, 16012.068, 23055.092, -40.709255, -232.46706, 9.3110943, -.46930245
201.42407, 6347.8457, 64.089241, 430.59811, 487.48782, 1249.2987, 8268.2842, 16380.594, 23783.916, -41.178551, -239.98244, 9.3067856, -.36684269
201.15717, 6347.5879, 63.702320, 430.40213, 487.10672, 1248.3344, 8368.2510, 16679.379, 24376.064, -41.545391, -246.07585, 9.3032331, -.44545919
200.89108, 6347.3301, 63.318180, 430.20630, 486.47864, 1247.0172, 8491.8389, 17055.398, 25122.805, -41.990856, -253.74834, 9.2986917, -.50234300
200.62480, 6347.0723, 62.936684, 430.01065, 485.64954, 1245.4124, 8634.1924, 17497.904, 26003.719, -42.493195, -262.78168, 9.2932444, -.41311440
200.35913, 6346.8145, 62.557457, 429.81503, 485.04309, 1244.1283, 8753.7734, 17877.576, 26761.314, -42.906303, -270.53290, 9.2884817, -.44872734
200.09444, 6346.5566, 62.180634, 429.61957, 484.29263, 1242.6390, 8886.3389, 18307.021, 27620.100, -43.355030, -279.30383, 9.2830000, -.46882588
199.83017, 6346.2988, 61.806328, 429.42426, 483.43683, 1240.9993, 9027.9531, 18775.965, 28560.100, -43.823856, -288.88437, 9.2768955, -.41890532
199.56616, 6346.0410, 61.434116, 429.22900, 482.69736, 1239.5275, 9157.3311, 19213.736, 29439.629, -44.242756, -297.82932, 9.2710896, -.46249017
199.30206, 6345.7832, 61.063873, 429.03378, 481.77042, 1237.7870, 9303.4170, 19718.938, 30456.961, -44.705250, -308.15628, 9.2642603, -.43433651
199.03838, 6345.5254, 60.695515, 428.83853, 480.88992, 1236.1140, 9443.8828, 20215.900, 31460.062, -45.139587, -318.31567, 9.2574100, -.37753767
198.77490, 6345.2676, 60.328976, 428.64325, 480.16473, 1234.6655, 9568.7109, 20666.896, 32372.340, -45.517128, -327.53448, 9.2510796, -.32166883
198.51163, 6345.0098, 59.964405, 428.44800, 479.60562, 1233.4575, 9677.1846, 21066.000, 33181.160, -45.838799, -335.69144, 9.2453871, -.28936535
198.24854, 6344.7520, 59.601650, 428.25269, 479.13742, 1232.3821, 9776.5078, 21437.318, 33934.887, -46.128162, -343.28006, 9.2400188, -.21367361
197.98163, 6344.4941, 59.241489, 428.05756, 478.93549, 1231.6907, 9850.9648, 21719.334, 34508.121, -46.341835, -349.04327, 9.2358961, -.25967839
197.71606, 6344.2363, 58.883865, 427.86255, 478.53879, 1230.7202, 9942.7500, 22071.260, 35224.367, -46.601521, -356.23816, 9.2306910, -.24382672
197.45015, 6343.9785, 58.528385, 427.66766, 478.18271, 1229.8102, 10030.272, 22411.391, 35917.559, -46.845352, -363.19205, 9.2255983, -.24864975
197.18419, 6343.7207, 58.174698, 427.47284, 477.78619, 1228.8430, 10120.913, 22768.336, 36645.988, -47.094006, -370.49005, 9.2201939, -.22114420
196.92267, 6343.4629, 57.822891, 427.27802, 477.47861, 1228.0072, 10202.752, 23094.783, 37313.039, -47.315144, -377.16321, 9.2151976, -.19388945
196.66158, 6343.2051, 57.473087, 427.08319, 477.26654, 1227.3110, 10275.494, 23388.256, 37913.410, -47.509037, -383.16150, 9.2106562, -.17960595
196.40015, 6342.9473, 57.125134, 426.88837, 477.10056, 1226.6821, 10343.735, 23666.367, 38482.945, -47.688633, -388.84470, 9.2063141, -.18642524
196.13937, 6342.6895, 56.779079, 426.69354, 476.89078, 1225.9926, 10415.464, 23961.617, 39088.203, -47.875053, -394.87772, 9.2016640, -.21362850
195.87883, 6342.4316, 56.436295, 426.49927, 476.54688, 1225.1116, 10498.715, 24308.111, 39799.281, -48.088684, -401.96518, 9.1961508, -.28867692
194.64301, 6342.1738, 56.093697, 426.30444, 476.38049, 1224.1549, 10613.127, 24791.105, 40791.902, -48.377365, -411.85046, 9.1883688, -.30758446
194.38554, 6341.9160, 55.755371, 426.11047, 475.55258, 1222.5814, 10737.571, 25325.697, 41892.434, -48.684956, -422.79337, 9.1796246, -.26678881
194.12590, 6341.6582, 55.418839, 425.91656, 474.87924, 1221.2303, 10847.655, 25807.182, 42885.305, -48.951744, -432.64694, 9.1716318, -.23355229
193.86823, 6341.4004, 55.084003, 425.72256, 474.33383, 1220.0657, 10945.746, 26243.041, 43785.430, -49.185303, -441.56458, 9.1643028, -.21158184
193.61131, 6341.1426, 54.750957, 425.52847, 473.87051, 1219.0205, 11036.062, 26650.037, 44627.059, -49.396889, -449.88947, 9.1573763, -.18125489
193.35461, 6340.8848, 54.419708, 425.33438, 473.53781, 1218.1650, 11114.581, 27008.312, 45368.809, -49.578144, -457.21530, 9.1512146, -.15050597
193.09825, 6340.6270, 54.090324, 425.14032, 473.34543, 1217.5135, 11180.626, 27312.816, 45999.867, -49.728657, -463.44000, 9.1459274, -.21393408
192.84265, 6340.3691, 53.763760, 424.94672, 472.80698, 1216.3649, 11275.743, 27756.410, 46920.195, -49.942593, -472.51706, 9.1381502, -.24497870
192.58673, 6340.1113, 53.439461, 424.75327, 472.07614, 1214.9397, 11386.491, 28281.074, 48010.273, -50.187565, -483.25629, 9.1288328, -.24678956
192.32860, 6339.8535, 53.117027, 424.55984, 471.30157, 1213.4515, 11500.146, 28828.787, 49149.992, -50.434353, -494.46732, 9.1189766, -.19829004
192.07336, 6339.5957, 52.796238, 424.36642, 470.76352, 1212.3063, 11593.059, 29283.658, 50097.863, -50.632645, -503.77515, 9.1106844, -.17749020
191.81812, 6339.3379, 52.477638, 424.17331, 470.32028, 1211.2990, 11677.484, 29702.469, 50971.641, -50.810131, -512.34381, 9.1029663, -.16002977
191.55489, 6339.0801, 52.160698, 423.98016, 469.96249, 1210.4137, 11754.674, 30089.932, 51780.887, -50.970165, -520.26996, 9.0957537, -.14210112
191.29541, 6338.8223, 51.845425, 423.78702, 469.69128, 1209.6560, 11824.100, 30442.129, 52517.219, -51.112267, -527.47302, 9.0891399, -.12182996
191.03113, 6338.5645, 51.531876, 423.59387, 469.53033, 1209.0574, 11884.311, 30750.410, 53162.266, -51.234097, -533.77612, 9.0833044, -.10593577
190.76628, 6338.3066, 51.220055, 423.40073, 469.45520, 1208.5836, 11937.214, 31023.367, 53733.848, -51.340023, -539.35510, 9.0781021, -.90680346E-01
190.49510, 6338.0488, 50.909950, 423.20761, 469.46857, 1208.2367, 11982.923, 31260.746, 54231.238, -51.430698, -544.20544, 9.0735502, -.80075532E-01
190.22806, 6337.7910, 50.601582, 423.01453, 469.53833, 1207.9744, 12023.629, 31473.285, 54676.840, -51.510773, -548.54736, 9.0694532, -.74733742E-01
189.96129, 6337.5332, 50.295013, 422.82156, 469.63525, 1207.7529, 12061.913, 31674.150, 55098.164, -51.585503, -552.65002, 9.0655642, -.92697166E-01
189.70108, 6337.2754, 49.990227, 422.62869, 469.60800, 1207.3563, 12109.781, 31926.688, 55628.176, -51.678204, -557.80835, 9.0606470, -.64064093E-01
189.40581, 6337.0176, 49.687233, 422.43607, 469.77679, 1207.2318, 12143.135, 32103.502, 55999.457, -51.742271, -561.41901, 9.0571928, -.65447159E-01
189.10556, 6336.7598, 49.386002, 422.24344, 469.93448, 1207.0911, 12177.445, 32286.074, 56382.988, -51.807720, -565.14673, 9.0536079, -.64376004E-01
188.77943, 6336.5020, 49.086544, 422.05081, 470.10840, 1206.9667, 12211.432, 32467.604, 56764.504, -51.872089, -568.85211, 9.0500288, -.12105217
188.47748, 6336.2441, 48.790024, 421.85849, 469.89011, 1206.2881, 12275.751, 32813.266, 57491.406, -51.993141, -575.92816, 9.0431738, -.12540601
188.17346, 6335.9863, 48.495586, 421.66632, 469.63065, 1205.5507, 12343.106, 33178.660, 58260.473, -52.118542, -583.41040, 9.0358725, -.12966491
187.88071, 6335.7285, 48.203083, 421.47433, 469.32132, 1204.7468, 12413.567, 33564.676, 59073.641, -52.248207, -591.31500, 9.0280952, -.12940884
187.60667, 6335.4707, 47.912243, 421.28238, 468.98764, 1203.9159, 12484.733, 33958.523, 59904.066, -52.377625, -599.38043, 9.0200968, -.12898722
187.33282, 6335.2129, 47.623093, 421.09052, 468.64081, 1203.0673, 12556.522, 34359.934, 60751.254, -52.506615, -607.59991, 9.0118771, -.13200800
187.07854, 6334.9551, 47.335686, 420.89880, 468.24512, 1202.1562, 12630.889, 34780.176, 61638.992, -52.638626, -616.20520, 9.0031948, -.13648711
186.79140, 6334.6973, 47.050190, 420.70718, 467.81741, 1201.1890, 12708.731, 35224.992, 62579.555, -52.775120, -625.31543, 8.9939232, -.11940371
186.44135, 6334.4395, 46.766064, 420.51553, 467.53238, 1200.4069, 12777.665, 35623.102, 63422.199, -52.894524, -633.46869, 8.9855547, -.11539812
186.14307, 6334.1816, 46.483910, 420.32394, 467.23376, 1199.6240, 12845.055, 36016.086, 64254.688, -53.009930, -641.51733, 8.9772282, -.12076445
185.87480, 6333.9238, 46.203453, 420.13242, 466.86264, 1198.7483, 12916.393, 36436.273, 65145.598, -53.130699, -650.12305, 8.9682512, -.11792105
185.61310, 6333.6660, 45.924622, 419.94101, 466.49353, 1197.8789, 12986.869, 36855.691, 66035.680, -53.248615, -658.71198, 8.9592161, -.12576744
185.35878, 6333.4082, 45.647423, 419.74957, 466.04184, 1196.8943, 13062.943, 37313.285, 67007.703, -53.374374, -668.08228, 8.9492741, -.11027741
185.10576, 6333.1504, 45.371769, 419.55823, 465.69580, 1196.0634, 13130.444, 37723.633, 67880.156, -53.484653, -676.48358, 8.9402866, -.98400801E-01
184.84288, 6332.8926, 45.097683, 419.36719, 465.43741, 1195.3562, 13191.325, 38097.184, 68674.984, -53.583054, -684.13000, 8.9320450, -.83678380E-01
184.55904, 6332.6348, 44.825153, 419.17618, 465.29996, 1194.8174, 13243.601, 38420.477, 69363.391, -53.666733, -690.74719, 8.9248619, -.88103220E-01
184.29514, 6332.3770, 44.554165, 418.98514, 465.10446, 1194.2032, 13299.156, 38766.602, 70100.922, -53.754833, -697.83075, 8.9171257, -.77753961E-01
184.04173, 6332.1191, 44.284817, 418.79416, 464.98044, 1193.6965, 13348.634, 39077.094, 70762.953, -53.832577, -704.18359, 8.9101439, -.76847926E-01
183.78574, 6331.8613, 44.017006, 418.60321, 464.85663, 1193.1908, 13397.957, 39388.691, 71427.742, -53.909420, -710.55902, 8.9030972, -.62450312E-01
183.49982, 6331.6035, 43.750679, 418.41229, 464.86542, 1192.8667, 13438.367, 39645.484, 71975.930, -53.971870, -715.81232, 8.8972616, -.55668153E-01
183.21475, 6331.3457, 43.485844, 418.22141, 464.92657, 1192.6198, 13474.654, 39877.148, 72470.727, -54.027538, -720.55054, 8.8919716, -.50736222E-01
182.94073, 6331.0879, 43.222507, 418.03058, 465.01965, 1192.4240, 13507.951, 40090.605, 72926.820, -54.078281, -724.91589, 8.8870773, -.58390416E-01
182.67497, 6330.8301, 42.960640, 417.83990, 465.03506, 1192.1208, 13546.534, 40338.996, 73457.789, -54.136673, -729.99481, 8.8813610, -.38939890E-01
182.41180, 6330.5723, 42.700382, 417.64948, 465.21793, 1192.0599, 13572.428, 40506.328, 73815.609, -54.175613, -733.41541, 8.8774967, -.37859857E-01
182.09837, 6330.3145, 42.441677, 417.45905, 465.43472, 1192.0326, 13597.731, 40670.270, 74166.328, -54.213474, -736.76727, 8.8736973, -.49166780E-01
181.77249, 6330.0566, 42.184563, 417.26862, 465.55219, 1191.8599, 13630.783, 40885.020, 74625.875, -54.262657, -741.16046, 8.8687067, -.44732794E-01
181.49228, 6329.7988, 41.929001, 417.07819, 465.68042, 1191.7192, 13661.043, 41082.316, 75048.234, -54.307388, -745.19470, 8.8641052, -.55662125E-01
181.21179, 6329.5410, 41.674900, 416.88776, 465.70340, 1191.4291, 13698.938, 41330.371, 75579.453, -54.363052, -750.26727, 8.8582964, -.58903873E-01
180.95134, 6329.2832, 41.422276, 416.69733, 465.67917, 1191.0793, 13739.328, 41596.062, 76148.703, -54.421967, -755.70020, 8.8520527, -.48888206E-01
180.67194, 6329.0254, 41.171158, 416.50696, 465.75336, 1190.8654, 13773.085, 41819.121, 76626.820, -54.470856, -760.25964, 8.8467836, -.48084993E-01
180.38048, 6328.7676, 40.921543, 416.31689, 465.83688, 1190.6617, 13806.498, 42040.762, 77102.117, -54.518936, -764.78955, 8.8415308, -.44060383E-01
180.05275, 6328.5098, 40.673420, 416.12698, 465.97415, 1190.5244, 13837.304, 42245.855, 77542.086, -54.562996, -768.98114, 8.8366547, -.30184533E-01
179.73549, 6328.2520, 40.426788, 415.93729, 466.23508, 1190.5690, 13858.522, 42387.496, 77846.016, -54.593185, -771.87592, 8.8332748, -.37138186E-01
179.40305, 6327.9941, 40.181633, 415.74759, 466.43430, 1190.5214, 13884.763, 42562.988, 78222.719, -54.630329, -775.46307, 8.8290777, -.47075149E-01
179.07094, 6327.7363, 39.937923, 415.55789, 466.53284, 1190.3312, 13918.218, 42787.438, 78704.672, -54.677402, -780.05029, 8.8236914, -.42178448E-01
178.68967, 6327.4785, 39.695686, 415.36819, 466.70169, 1190.2267, 13948.383, 42990.492, 79140.844, -54.719582, -784.20007, 8.8188028, -.43667469E-01
178.29269, 6327.2207, 39.454880, 415.17850, 466.86020, 1190.1034, 13979.801, 43202.688, 79596.797, -54.763248, -788.53613, 8.8136778, -.29201373E-01
177.86276, 6326.9629, 39.215527, 414.98880, 467.17703, 1190.1963, 14000.930, 43345.730, 79904.289, -54.792450, -791.45874, 8.8102112, -.30666498E-01
177.50395, 6326.7051, 38.977741, 414.79929, 467.43753, 1190.2338, 14023.215, 43496.801, 80229.086, -54.823116, -794.54797, 8.8065414, -.30945651E-01
177.17477, 6326.4473, 38.741550, 414.61005, 467.67639, 1190.2518, 14045.782, 43650.086, 80558.742, -54.854069, -797.68707, 8.8028107, -.37513606E-01
176.89249, 6326.1895, 38.506870, 414.42108, 467.82004, 1190.1509, 14073.274, 43837.285, 80961.445, -54.891586, -801.52057, 8.7982416, -.42643212E-01
176.55379, 6325.9316, 38.273552, 414.23212, 467.93878, 1189.9971, 14104.708, 44051.953, 81423.398, -54.934227, -805.91608, 8.7929850, -.28700335E-01
176.22682, 6325.6738, 38.041611, 414.04315, 468.19009, 1190.0369, 14125.981, 44197.605, 81736.945, -54.962929, -808.89807, 8.7894058, -.39305195E-01
175.93102, 6325.4160, 37.811035, 413.85419, 468.31192, 1189.9039, 14155.258, 44398.570, 82169.656, -55.002235, -813.01276, 8.7844572, -.32570764E-01
175.54669, 6325.1582, 37.581871, 413.66522, 468.54871, 1189.9066, 14179.648, 44566.426, 82531.203, -55.034805, -816.44952, 8.7803116, -.35441529E-01
175.16182, 6324.9004, 37.354038, 413.47626, 468.75247, 1189.8634, 14206.334, 44750.488, 82927.766, -55.070244, -820.21753, 8.7757511, -.33257686E-01
174.74883, 6324.6426, 37.127541, 413.28729, 468.99127, 1189.8618, 14231.519, 44924.590, 83302.984, -55.103512, -823.78204, 8.7714281, -.23952642E-01
174.38417, 6324.3848, 36.902485, 413.09875, 469.29913, 1189.9757, 14249.732, 45050.715, 83574.867, -55.127464, -826.36499, 8.7682867, -.50738223E-01
