213.73235, 6359.6982, 81.816383, 438.80597, 532.56671, 1328.3953, 331.83664, 4615.2168, 2710.3669, -.40324280, -.84330231, 9.3980865, -.14424154E-02
213.37933, 6359.3818, 81.203270, 438.55737, 533.45660, 1329.0471, 332.26877, 4615.3530, 2710.4375, -.40468517, -.84633797, 9.3980274, -.84905932E-03
213.02863, 6359.0654, 80.595604, 438.30917, 534.34344, 1329.6985, 332.52655, 4615.4346, 2710.4795, -.40553418, -.84812480, 9.3979902, -.79881778E-03
212.67807, 6358.7490, 79.991844, 438.06100, 535.22693, 1330.3488, 332.77106, 4615.5117, 2710.5190, -.40633300, -.84980619, 9.3979588, -.11413186E-02
212.32684, 6358.4326, 79.393143, 437.81311, 536.10681, 1330.9963, 333.12070, 4615.6216, 2710.5762, -.40747440, -.85220855, 9.3979130, -.87344827E-03
211.97794, 6358.1162, 78.799690, 437.56549, 536.98285, 1331.6420, 333.39627, 4615.7090, 2710.6204, -.40834790, -.85404718, 9.3978767, -.85422205E-03
211.62929, 6357.7998, 78.210487, 437.31787, 537.85547, 1332.2867, 333.67194, 4615.7939, 2710.6648, -.40920216, -.85584533, 9.3978415, -.98876329E-03
211.28093, 6357.4834, 77.625244, 437.07019, 538.72424, 1332.9291, 333.99255, 4615.8950, 2710.7166, -.41019091, -.85792661, 9.3977966, -.85376069E-03
210.93292, 6357.1670, 77.043762, 436.82245, 539.58942, 1333.5696, 334.27319, 4615.9819, 2710.7610, -.41104472, -.85972399, 9.3977566, -.75707032E-03
210.58527, 6356.8506, 76.466316, 436.57480, 540.45142, 1334.2089, 334.52682, 4616.0635, 2710.8025, -.41180182, -.86131769, 9.3977222, -.66054089E-03
210.23795, 6356.5342, 75.892708, 436.32724, 541.31024, 1334.8466, 334.75430, 4616.1323, 2710.8394, -.41246235, -.86270827, 9.3976879, -.34866881E-03
209.89061, 6356.2178, 75.323242, 436.07968, 542.16632, 1335.4852, 334.88925, 4616.1772, 2710.8618, -.41281098, -.86344218, 9.3976650, -.44138852E-03
209.54521, 6355.9014, 74.761772, 435.83316, 543.01892, 1336.1213, 335.05032, 4616.2280, 2710.8877, -.41325235, -.86437136, 9.3976421, -.86096575E-03
209.20343, 6355.5850, 74.208847, 435.58817, 543.86700, 1336.7544, 335.31485, 4616.3105, 2710.9307, -.41411325, -.86618376, 9.3976059, -.13999382E-02
208.86035, 6355.2686, 73.655785, 435.34213, 544.71094, 1337.3840, 335.73212, 4616.4414, 2710.9976, -.41551319, -.86913103, 9.3975525, -.10504905E-02
208.51776, 6354.9521, 73.106316, 435.09610, 545.55212, 1338.0132, 336.04752, 4616.5400, 2711.0476, -.41656363, -.87134272, 9.3975086, -.12553656E-02
208.17555, 6354.6357, 72.560745, 434.85010, 546.38934, 1338.6403, 336.42142, 4616.6553, 2711.1082, -.41781899, -.87398589, 9.3974581, -.13288023E-02
207.83304, 6354.3193, 72.018669, 434.60406, 547.22351, 1339.2659, 336.81674, 4616.7778, 2711.1719, -.41914779, -.87678367, 9.3974056, -.12922807E-02
207.49123, 6354.0029, 71.480103, 434.35797, 548.05426, 1339.8896, 337.20468, 4616.8979, 2711.2336, -.42044011, -.87950492, 9.3973541, -.10745199E-02
207.14977, 6353.6865, 70.945442, 434.11185, 548.88220, 1340.5125, 337.53464, 4617.0005, 2711.2859, -.42151460, -.88176757, 9.3973103, -.13652261E-02
206.80945, 6353.3701, 70.415886, 433.86624, 549.70630, 1341.1331, 337.93411, 4617.1245, 2711.3499, -.42287982, -.88464236, 9.3972588, -.12216157E-02
206.46898, 6353.0537, 69.889091, 433.62045, 550.52753, 1341.7524, 338.30197, 4617.2383, 2711.4087, -.42410144, -.88721502, 9.3972101, -.60265482E-03
206.12904, 6352.7373, 69.366585, 433.37476, 551.34662, 1342.3716, 338.49796, 4617.2974, 2711.4407, -.42470407, -.88848412, 9.3971853, -.63994009E-03
205.78981, 6352.4209, 68.848495, 433.12927, 552.16241, 1342.9896, 338.71274, 4617.3623, 2711.4744, -.42534402, -.88983184, 9.3971548, -.85860933E-03
205.45085, 6352.1045, 68.333702, 432.88391, 552.97449, 1343.6052, 338.99786, 4617.4502, 2711.5193, -.42620265, -.89164013, 9.3971148, -.56223740E-03
205.11269, 6351.7881, 67.823441, 432.63885, 553.78424, 1344.2205, 339.18845, 4617.5098, 2711.5503, -.42676488, -.89282429, 9.3970881, -.87851315E-03
204.77696, 6351.4717, 67.320389, 432.39474, 554.59033, 1344.8336, 339.46182, 4617.5933, 2711.5935, -.42764345, -.89467472, 9.3970470, -.96594886E-03
204.44177, 6351.1553, 66.820107, 432.15076, 555.39319, 1345.4456, 339.74969, 4617.6826, 2711.6387, -.42860943, -.89670926, 9.3970013, -.11231258E-02
204.10645, 6350.8389, 66.322296, 431.90656, 556.19250, 1346.0549, 340.08740, 4617.7852, 2711.6921, -.42973259, -.89907497, 9.3969603, -.12829885E-02
203.77138, 6350.5225, 65.827759, 431.66226, 556.98846, 1346.6627, 340.47226, 4617.9033, 2711.7539, -.43101558, -.90177739, 9.3969078, -.11799609E-02
203.43642, 6350.2061, 65.336395, 431.41797, 557.78162, 1347.2690, 340.83127, 4618.0137, 2711.8105, -.43219566, -.90426320, 9.3968582, -.10867321E-02
203.10172, 6349.8896, 64.848412, 431.17365, 558.57190, 1347.8743, 341.16632, 4618.1157, 2711.8638, -.43328241, -.90655237, 9.3968124, -.11851000
202.76724, 6349.5732, 64.363510, 430.92929, 559.15051, 1348.1962, 369.56815, 4626.8394, 2716.4712, -.55179238, -1.1566660, 9.3967743, -1.2272657
202.43314, 6349.2568, 63.882156, 430.68503, 557.79584, 1345.9083, 656.27429, 4722.5400, 2778.9282, -1.7790581, -3.8028150, 9.3967018, -1.1262463
202.10133, 6348.9404, 63.407558, 430.44180, 556.67444, 1343.9371, 909.73706, 4819.0962, 2859.1287, -2.9053049, -6.3246989, 9.3965855, -1.2292351
201.76942, 6348.6240, 62.934708, 430.19830, 555.42725, 1341.7970, 1177.8800, 4933.6250, 2969.8687, -4.1345406, -9.1854954, 9.3964081, -1.3194393
201.43793, 6348.3076, 62.464890, 429.95480, 554.07648, 1339.5172, 1457.4994, 5066.8560, 3114.2488, -5.4539800, -12.389900, 9.3961573, -1.7217668
201.10587, 6347.9912, 61.997486, 429.71112, 552.13165, 1336.4324, 1812.0879, 5256.2822, 3340.2488, -7.1757469, -16.795193, 9.3957310, -1.4862763
200.77515, 6347.6748, 61.534054, 429.46774, 550.59320, 1333.8972, 2110.8701, 5434.4639, 3569.6353, -8.6620235, -20.818419, 9.3952684, -1.6144050
200.44470, 6347.3584, 61.073612, 429.22433, 548.87775, 1331.1215, 2429.7097, 5643.4858, 3854.1016, -10.276425, -25.440683, 9.3946600, -1.5182470
200.11473, 6347.0420, 60.616524, 428.98105, 547.31958, 1328.5586, 2725.6973, 5855.4590, 4155.9209, -11.794672, -30.048491, 9.3939800, -1.7182169
199.78467, 6346.7256, 60.161888, 428.73752, 545.45593, 1325.5793, 3057.5779, 6113.9243, 4538.1494, -13.512888, -35.597481, 9.3930683, -1.2474920
199.45479, 6346.4092, 59.710152, 428.49402, 544.30164, 1323.5648, 3297.6897, 6315.1582, 4844.7412, -14.760380, -39.868919, 9.3923054, -1.0708753
199.12585, 6346.0928, 59.262321, 428.25079, 543.40607, 1321.9042, 3503.8030, 6497.5093, 5128.2642, -15.831256, -43.712105, 9.3915768, -1.1377035
198.79755, 6345.7764, 58.817638, 428.00760, 542.39294, 1320.0847, 3722.9917, 6701.2544, 5450.5840, -16.968960, -47.986851, 9.3907204, -1.2597468
198.46988, 6345.4600, 58.376495, 427.76468, 541.17010, 1317.9802, 3966.3538, 6939.5098, 5833.9751, -18.228710, -52.968105, 9.3896685, -1.3819020
198.14279, 6345.1436, 57.938896, 427.52197, 539.72626, 1315.5748, 4234.7495, 7217.2666, 6288.6147, -19.610611, -58.757538, 9.3883724, -1.4485699
197.81616, 6344.8271, 57.504425, 427.27933, 538.13660, 1312.9700, 4518.5156, 7528.4072, 6806.3999, -21.059181, -65.226311, 9.3868427, -1.4067242
197.48991, 6344.5107, 57.072956, 427.03671, 536.56671, 1310.3917, 4797.3428, 7852.0864, 7353.3428, -22.465908, -71.940079, 9.3851624, -1.1482620
197.16376, 6344.1943, 56.644550, 426.79419, 535.37988, 1308.3369, 5028.0996, 8133.7266, 7835.3047, -23.614170, -77.766991, 9.3836298, -1.1103970
196.83813, 6343.8779, 56.219345, 426.55173, 534.21613, 1306.3145, 5254.2832, 8422.0176, 8333.8037, -24.724564, -83.725792, 9.3819971, -1.0804746
196.51250, 6343.5615, 55.796783, 426.30927, 533.06171, 1304.3055, 5477.6475, 8718.7822, 8851.8682, -25.805037, -89.856613, 9.3802490, -1.1106714
196.18770, 6343.2451, 55.376972, 426.06671, 531.80701, 1302.1598, 5710.9785, 9041.8311, 9420.9316, -26.915709, -96.531158, 9.3782740, -1.0218519
195.86325, 6342.9287, 54.959934, 425.82425, 530.66327, 1300.1669, 5929.5439, 9356.7803, 9980.4014, -27.937561, -103.03506, 9.3762751, -.89813006
195.53932, 6342.6123, 54.545963, 425.58200, 529.70337, 1298.4271, 6125.1528, 9648.9580, 10503.206, -28.835695, -109.06364, 9.3743601, -.99007970
195.21565, 6342.2959, 54.134617, 425.33960, 528.52356, 1296.3866, 6344.6104, 9988.3545, 11114.639, -29.825775, -116.07661, 9.3720617, -.68510276
194.89238, 6341.9795, 53.725964, 425.09717, 527.89435, 1295.1035, 6499.5059, 10235.570, 11562.669, -30.510876, -121.17207, 9.3703394, -.52388185
194.56950, 6341.6631, 53.320190, 424.85495, 527.56030, 1294.2275, 6619.8242, 10431.926, 11920.004, -31.034756, -125.21134, 9.3689451, -.60517460
194.24669, 6341.3467, 52.917225, 424.61279, 527.04095, 1293.0989, 6760.4800, 10666.223, 12347.990, -31.639931, -130.04022, 9.3672457, -.53408027
193.91383, 6341.0303, 52.517010, 424.37082, 526.64954, 1292.1455, 6886.4570, 10880.497, 12740.877, -32.174011, -134.45438, 9.3656607, -.50444281
193.56364, 6340.7139, 52.119591, 424.12891, 526.30896, 1291.2587, 7007.0664, 11089.579, 13125.542, -32.678455, -138.76181, 9.3640890, -.52801836
193.22672, 6340.3975, 51.726109, 423.88739, 525.88934, 1290.2694, 7135.0576, 11315.689, 13542.896, -33.206470, -143.42171, 9.3623600, -.80358171
192.90735, 6340.0811, 51.336674, 423.64621, 524.82703, 1288.4037, 7332.9116, 11674.101, 14207.238, -34.010044, -150.82837, 9.3595552, -.76604921
192.58871, 6339.7646, 50.950558, 423.40524, 523.79565, 1286.5815, 7525.8403, 12034.260, 14878.081, -34.776089, -158.26833, 9.3566599, -.99415946
192.27058, 6339.4482, 50.567463, 423.16455, 522.17487, 1283.9479, 7782.1660, 12529.276, 15805.048, -35.770245, -168.52580, 9.3525581, -.92129153
191.95306, 6339.1318, 50.187424, 422.92395, 520.63837, 1281.4290, 8026.9380, 13020.315, 16729.877, -36.691544, -178.69832, 9.3483496, -.98178738
191.63606, 6338.8154, 49.810257, 422.68353, 518.85590, 1278.5698, 8296.0498, 13581.326, 17792.434, -37.673336, -190.32239, 9.3433752, -.77451980
191.31950, 6338.4990, 49.435619, 422.44318, 517.51617, 1276.3208, 8515.1016, 14054.674, 18693.547, -38.447853, -200.12270, 9.3390427, -.81507570
191.00336, 6338.1826, 49.063656, 422.20288, 515.98505, 1273.8071, 8752.6592, 14585.226, 19708.168, -39.262936, -211.09903, 9.3340435, -.76139414
190.68774, 6337.8662, 48.694557, 421.96271, 514.52106, 1271.3853, 8980.9756, 15112.473, 20721.018, -40.024330, -222.02658, 9.3289280, -.60337168
190.37276, 6337.5498, 48.328518, 421.72272, 513.45752, 1269.5175, 9165.2959, 15550.770, 21566.240, -40.627705, -231.19188, 9.3245649, -.71964180
190.05792, 6337.2334, 47.964718, 421.48282, 511.96893, 1267.0608, 9392.4521, 16106.532, 22641.936, -41.347347, -242.76173, 9.3188925, -.67972952
189.74344, 6336.9170, 47.603436, 421.24292, 510.51752, 1264.6549, 9613.7217, 16665.094, 23727.309, -42.027081, -254.38593, 9.3130331, -.79085928
189.42976, 6336.6006, 47.245029, 421.00311, 508.60724, 1261.6107, 9879.9189, 17360.092, 25083.352, -42.817932, -268.84933, 9.3055267, -.62327802
189.11649, 6336.2842, 46.889286, 420.76355, 507.15485, 1259.2009, 10096.929, 17945.936, 26230.986, -43.441204, -281.03204, 9.2990150, -.62463355
188.80356, 6335.9678, 46.535873, 420.52383, 505.61026, 1256.6620, 10321.246, 18569.885, 27457.539, -44.065842, -294.00574, 9.2918987, -.53712195
188.49101, 6335.6514, 46.184780, 420.28424, 504.30072, 1254.4495, 10520.021, 19138.818, 28579.629, -44.602966, -305.82999, 9.2852488, -.41973442
188.17885, 6335.3350, 45.836090, 420.04474, 503.37131, 1252.7667, 10679.432, 19606.119, 29503.777, -45.022697, -315.53580, 9.2796755, -.32650277
187.86696, 6335.0186, 45.490311, 419.80551, 502.76242, 1251.5314, 10806.072, 19984.367, 30253.387, -45.349209, -323.38815, 9.2750893, -.39560193
187.55609, 6334.7021, 45.147514, 419.56647, 501.83942, 1249.8600, 10962.712, 20460.785, 31199.492, -45.744812, -333.27841, 9.2692213, -.45133007
187.24521, 6334.3857, 44.807640, 419.32770, 500.63312, 1247.7942, 11145.837, 21030.244, 32333.096, -46.196140, -345.09857, 9.2620726, -.36956629
186.93507, 6334.0693, 44.470322, 419.08905, 499.71542, 1246.1312, 11299.515, 21518.768, 33307.887, -46.565704, -355.23309, 9.2558241, -.39988533
186.62602, 6333.7529, 44.135635, 418.85059, 498.61359, 1244.2117, 11469.746, 22071.330, 34412.938, -46.965588, -366.69440, 9.2486286, -.41573554
186.31760, 6333.4365, 43.803669, 418.61230, 497.37906, 1242.1071, 11651.271, 22674.176, 35621.441, -47.381325, -379.19485, 9.2406282, -.37003660
186.00954, 6333.1201, 43.474072, 418.37411, 496.29544, 1240.2133, 11816.970, 23236.957, 36752.250, -47.751354, -390.85904, 9.2330189, -.40708524
185.70161, 6332.8037, 43.146713, 418.13596, 494.97195, 1237.9835, 12003.943, 23886.572, 38060.578, -48.158443, -404.32092, 9.2240667, -.37978384
185.39427, 6332.4873, 42.821514, 417.89771, 493.71478, 1235.8468, 12183.046, 24523.777, 39346.961, -48.538223, -417.51886, 9.2151127, -.32748449
185.08728, 6332.1709, 42.498405, 417.65961, 492.66571, 1234.0017, 12341.326, 25099.258, 40511.266, -48.865711, -429.43146, 9.2068796, -.27760088
184.78065, 6331.8545, 42.177517, 417.42157, 491.83276, 1232.4603, 12478.435, 25607.229, 41540.895, -49.143314, -439.94073, 9.1994991, -.24737626
184.47449, 6331.5381, 41.858696, 417.18353, 491.12601, 1231.0973, 12602.999, 26076.342, 42493.301, -49.390682, -449.64188, 9.1925907, -.18191002
184.16492, 6331.2217, 41.542637, 416.94580, 490.75690, 1230.2084, 12696.109, 26431.715, 43215.770, -49.572594, -456.98822, 9.1872988, -.22005168
183.85677, 6330.9053, 41.229267, 416.70825, 490.14752, 1228.9843, 12810.487, 26873.732, 44115.516, -49.792645, -466.12628, 9.1806402, -.20461795
183.54840, 6330.5889, 40.918236, 416.47073, 489.59949, 1227.8470, 12918.615, 27297.334, 44978.938, -49.997269, -474.88141, 9.1741886, -.20757551
183.24026, 6330.2725, 40.609280, 416.23343, 489.00674, 1226.6486, 13030.104, 27739.982, 45882.371, -50.204845, -484.02826, 9.1673670, -.18305004
182.93643, 6329.9561, 40.302418, 415.99612, 488.53336, 1225.6207, 13129.988, 28141.688, 46703.258, -50.387897, -492.32587, 9.1611128, -.15918106
182.63319, 6329.6396, 39.997768, 415.75882, 488.18488, 1224.7701, 13218.096, 28500.027, 47436.352, -50.547081, -499.72513, 9.1554775, -.14767043
182.32976, 6329.3232, 39.695206, 415.52164, 487.89059, 1223.9972, 13300.906, 28840.201, 48132.984, -50.694756, -506.74771, 9.1500826, -.15728019
182.02690, 6329.0068, 39.394787, 415.28467, 487.51724, 1223.1149, 13390.263, 29210.975, 48893.020, -50.852039, -514.40076, 9.1441526, -.18271132
181.72447, 6328.6904, 39.097713, 415.04803, 486.95840, 1221.9733, 13495.536, 29652.799, 49799.719, -51.034756, -523.52448, 9.1370134, -.24748455
180.51796, 6328.3740, 38.801239, 414.81146, 486.43451, 1220.5909, 13640.749, 30271.422, 51071.062, -51.282230, -536.29974, 9.1268950, -.26286411
180.21925, 6328.0576, 38.508919, 414.57523, 485.25656, 1218.5829, 13798.416, 30955.566, 52479.480, -51.545086, -550.42505, 9.1155348, -.22657083
179.91872, 6327.7412, 38.218586, 414.33902, 484.28275, 1216.8613, 13937.188, 31569.160, 53744.824, -51.771652, -563.08752, 9.1051950, -.19691274
179.62024, 6327.4248, 37.930134, 414.10287, 483.48044, 1215.3818, 14060.072, 32121.480, 54885.496, -51.968571, -574.48035, 9.0957670, -.17745502
179.32257, 6327.1084, 37.643654, 413.86682, 482.78745, 1214.0577, 14172.703, 32635.156, 55947.781, -52.146019, -585.07098, 9.0868940, -.15043874
179.02531, 6326.7920, 37.359131, 413.63098, 482.26974, 1212.9816, 14269.657, 33083.031, 56875.062, -52.296459, -594.30127, 9.0790777, -.12371580
178.72855, 6326.4756, 37.076622, 413.39514, 481.93546, 1212.1652, 14350.447, 33460.211, 57656.746, -52.420174, -602.07147, 9.0724354, -.17929558
178.43263, 6326.1592, 36.796974, 413.15964, 481.14697, 1210.7108, 14469.177, 34021.062, 58820.355, -52.599472, -613.63208, 9.0624638, -.20748445
178.13663, 6325.8428, 36.519772, 412.92438, 480.09714, 1208.8879, 14609.017, 34692.566, 60215.539, -52.806957, -627.47241, 9.0503759, -.20830975
177.83875, 6325.5264, 36.244568, 412.68912, 478.99521, 1206.9908, 14752.172, 35392.449, 61671.949, -53.015266, -641.89362, 9.0376015, -.16657734
177.54373, 6325.2100, 35.971153, 412.45401, 478.19928, 1205.5267, 14868.735, 35971.824, 62879.328, -53.181843, -653.82532, 9.0268908, -.14828801
177.24884, 6324.8936, 35.700031, 412.21915, 477.52917, 1204.2408, 14974.132, 36502.969, 63987.551, -53.330135, -664.76086, 9.0169668, -.13270722
176.94682, 6324.5771, 35.430771, 411.98431, 476.97333, 1203.1154, 15069.812, 36991.109, 65007.168, -53.462841, -674.80786, 9.0077534, -.11750691
176.64851, 6324.2607, 35.163300, 411.74951, 476.52905, 1202.1499, 15155.649, 37433.855, 65932.867, -53.580341, -683.91736, 8.9993219, -.99795423E-01
176.34586, 6323.9443, 34.897663, 411.51477, 476.22995, 1201.3893, 15229.409, 37817.898, 66736.500, -53.680134, -691.81689, 8.9919529, -.85889161E-01
176.04297, 6323.6279, 34.633877, 411.28018, 476.04498, 1200.7913, 15293.553, 38154.508, 67441.430, -53.766026, -698.73944, 8.9854507, -.72973147E-01
175.73430, 6323.3115, 34.371922, 411.04581, 475.97241, 1200.3517, 15348.558, 38445.055, 68050.258, -53.839001, -704.71289, 8.9798059, -.65711625E-01
175.42938, 6322.9951, 34.111858, 410.81143, 475.95728, 1199.9962, 15398.504, 38710.324, 68606.406, -53.904705, -710.16504, 8.9746275, -.61478186E-01
175.12401, 6322.6787, 33.853714, 410.57706, 475.97501, 1199.6888, 15445.598, 38961.680, 69133.633, -53.966190, -715.33185, 8.9696960, -.76010078E-01
174.82228, 6322.3623, 33.597420, 410.34268, 475.84360, 1199.1736, 15504.293, 39276.750, 69794.883, -54.042198, -721.80713, 8.9634829, -.52306775E-01
174.48364, 6322.0459, 33.343014, 410.10855, 475.95352, 1198.9885, 15545.017, 39496.426, 70256.172, -54.094509, -726.32141, 8.9591322, -.53243291E-01
174.13275, 6321.7295, 33.090477, 409.87466, 476.05518, 1198.7896, 15586.758, 39722.449, 70730.969, -54.147751, -730.96515, 8.9546394, -.52209072E-01
173.74754, 6321.4131, 32.839802, 409.64102, 476.17993, 1198.6135, 15627.976, 39946.496, 71201.805, -54.199966, -735.56848, 8.9501657, -.99071965E-01
173.40367, 6321.0967, 32.591991, 409.40759, 475.80811, 1197.7526, 15706.801, 40377.602, 72108.344, -54.299034, -744.43842, 8.9415159, -.10236970
173.06642, 6320.7803, 32.346291, 409.17429, 475.38284, 1196.8195, 15789.152, 40832.387, 73065.500, -54.401402, -753.79614, 8.9323177, -.10457508
172.73970, 6320.4639, 32.102551, 408.94119, 474.91098, 1195.8252, 15874.267, 41307.145, 74065.578, -54.505978, -763.56415, 8.9226408, -.10324661
172.43039, 6320.1475, 31.860563, 408.70819, 474.42447, 1194.8168, 15959.298, 41786.316, 75075.820, -54.609226, -773.42157, 8.9127960, -.10197945
172.12141, 6319.8311, 31.620329, 408.47546, 473.93225, 1193.8016, 16044.278, 42270.141, 76096.812, -54.711201, -783.37250, 8.9027767, -.10522266
171.83060, 6319.5146, 31.381905, 408.24280, 473.37570, 1192.7028, 16133.005, 42780.652, 77175.094, -54.816422, -793.87183, 8.8921175, -.11410353
171.50984, 6319.1982, 31.145504, 408.01019, 472.71689, 1191.4504, 16230.418, 43347.621, 78373.781, -54.930531, -805.53345, 8.8801737, -.99707603E-01
171.13152, 6318.8818, 30.910589, 407.77762, 472.22726, 1190.4192, 16316.604, 43854.953, 79447.414, -55.030228, -815.96503, 8.8693962, -.96278802E-01
170.80092, 6318.5654, 30.677664, 407.54532, 471.73099, 1189.3949, 16400.801, 44355.723, 80508.078, -55.126511, -826.26184, 8.8586721, -.10067227
170.49805, 6318.2490, 30.446489, 407.31314, 471.14920, 1188.2601, 16489.875, 44891.137, 81643.141, -55.227184, -837.27002, 8.8471127, -.98192856E-01
170.20139, 6317.9326, 30.216999, 407.08118, 470.57217, 1187.1349, 16577.789, 45425.406, 82776.836, -55.325378, -848.25317, 8.8354836, -.10449351
169.91165, 6317.6162, 29.989185, 406.84927, 469.89474, 1185.8704, 16672.477, 46007.465, 84013.133, -55.429867, -860.21680, 8.8227053, -.91330864E-01
169.62334, 6317.2998, 29.762995, 406.61737, 469.35376, 1184.8003, 16756.229, 46528.102, 85119.969, -55.521206, -870.91632, 8.8111792, -.81146359E-01
169.32614, 6316.9834, 29.538425, 406.38553, 468.92523, 1183.8871, 16831.443, 47000.270, 86124.594, -55.602352, -880.61719, 8.8006468, -.68641022E-01
169.00993, 6316.6670, 29.315468, 406.15384, 468.64871, 1183.1836, 16895.688, 47406.910, 86990.469, -55.671001, -888.97162, 8.7915173, -.71995020E-01
168.71223, 6316.3506, 29.094103, 405.92239, 468.30719, 1182.3956, 16963.691, 47840.727, 87914.820, -55.743000, -897.88287, 8.7817173, -.63103102E-01
168.42430, 6316.0342, 28.874401, 405.69095, 468.06171, 1181.7478, 17023.838, 48227.297, 88739.008, -55.806099, -905.82141, 8.7729340, -.61898701E-01
168.13417, 6315.7178, 28.656265, 405.45966, 467.82233, 1181.1095, 17083.332, 48612.344, 89560.477, -55.868000, -913.72894, 8.7641373, -.49832579E-01
167.81680, 6315.4014, 28.439661, 405.22842, 467.74625, 1180.6942, 17131.613, 48926.676, 90231.453, -55.917835, -920.18323, 8.7569170, -.43987900E-01
167.50043, 6315.0850, 28.224581, 404.99728, 467.73969, 1180.3789, 17174.527, 49207.430, 90831.008, -55.961826, -925.94702, 8.7504435, -.39938428E-01
167.19427, 6314.7686, 28.011042, 404.76633, 467.77539, 1180.1281, 17213.748, 49465.035, 91381.383, -56.001770, -931.23547, 8.7444811, -.47151353E-01
166.89581, 6314.4521, 27.799040, 404.53561, 467.70398, 1179.7301, 17260.359, 49772.457, 92038.453, -56.048927, -937.54736, 8.7373362, -.31569351E-01
166.59970, 6314.1357, 27.588667, 404.30490, 467.83649, 1179.6219, 17291.762, 49980.371, 92483.047, -56.080498, -941.81500, 8.7324858, -.30652843E-01
166.25789, 6313.8193, 27.379862, 404.07419, 468.00275, 1179.5476, 17322.414, 50183.848, 92918.258, -56.111160, -945.99261, 8.7277250, -.39634954E-01
165.90509, 6313.5029, 27.172661, 403.84360, 468.04712, 1179.2993, 17362.270, 50449.242, 93486.102, -56.150795, -951.44104, 8.7214975, -.35800919E-01
165.59369, 6313.1865, 26.967020, 403.61325, 468.11649, 1179.1011, 17398.492, 50691.301, 94004.195, -56.186592, -956.40942, 8.7157965, -.44176638E-01
165.27986, 6312.8701, 26.762857, 403.38315, 468.06473, 1178.7325, 17443.473, 50993.039, 94650.305, -56.230766, -962.60352, 8.7086649, -.46932869E-01
164.98029, 6312.5537, 26.560192, 403.15317, 467.95947, 1178.2948, 17491.584, 51317.418, 95345.188, -56.277699, -969.26208, 8.7009649, -.39057646E-01
164.65871, 6312.2373, 26.359039, 402.92319, 467.97147, 1178.0161, 17531.891, 51590.422, 95930.273, -56.316757, -974.86560, 8.6944609, -.38314026E-01
164.32109, 6311.9209, 26.159397, 402.69321, 467.99728, 1177.7531, 17571.676, 51860.949, 96510.266, -56.355072, -980.41797, 8.6879921, -.35025474E-01
163.94450, 6311.6045, 25.961248, 402.46323, 468.08667, 1177.5682, 17608.266, 52110.652, 97045.805, -56.390091, -985.54163, 8.6820002, -.23946473E-01
163.57190, 6311.2881, 25.764587, 402.23367, 468.33063, 1177.6036, 17633.416, 52282.719, 97414.977, -56.414047, -989.07397, 8.6778603, -.29403791E-01
163.18076, 6310.9717, 25.569403, 402.00443, 468.50168, 1177.5320, 17664.455, 52495.477, 97871.523, -56.443439, -993.43842, 8.6727276, -.37218615E-01
162.78278, 6310.6553, 25.375668, 401.77518, 468.55698, 1177.2963, 17703.971, 52767.133, 98454.680, -56.480663, -999.01477, 8.6661539, -.33305213E-01
162.33067, 6310.3389, 25.183386, 401.54593, 468.69482, 1177.1604, 17739.551, 53012.516, 98981.641, -56.513969, -1004.0512, 8.6601944, -.34728676E-01
161.86440, 6310.0225, 24.992535, 401.31668, 468.81445, 1176.9962, 17776.865, 53270.723, 99536.312, -56.548698, -1009.3508, 8.6539030, -.23563093E-01
161.38321, 6309.7061, 24.803144, 401.08743, 469.10596, 1177.0698, 17802.324, 53447.324, 99915.797, -56.572273, -1012.9764, 8.6495886, -.24946995E-01
160.98802, 6309.3896, 24.615278, 400.85867, 469.32623, 1177.0726, 17829.406, 53635.410, 100320.09, -56.597221, -1016.8386, 8.6449795, -.25220446E-01
160.63606, 6309.0732, 24.428967, 400.63016, 469.51553, 1177.0469, 17856.896, 53826.750, 100731.45, -56.622444, -1020.7697, 8.6402845, -.30322146E-01
160.32686, 6308.7568, 24.244122, 400.40164, 469.59973, 1176.8888, 17890.115, 54058.504, 101229.87, -56.652771, -1025.5320, 8.6345816, -.34224093E-01
159.96619, 6308.4404, 24.060627, 400.17313, 469.64755, 1176.6643, 17927.820, 54322.379, 101797.52, -56.687000, -1030.9547, 8.6280680, -.22912294E-01
159.61534, 6308.1240, 23.878489, 399.94470, 469.86130, 1176.6769, 17953.188, 54500.457, 102180.74, -56.709919, -1034.6139, 8.6236582, -.31191235E-01
159.29155, 6307.8076, 23.697687, 399.71664, 469.92746, 1176.4922, 17987.908, 54744.633, 102706.38, -56.741100, -1039.6295, 8.6175947, -.25722928E-01
158.88647, 6307.4912, 23.518267, 399.48886, 470.12006, 1176.4601, 18016.686, 54947.594, 103143.41, -56.766830, -1043.8008, 8.6125431, -.27805600E-01
158.47221, 6307.1748, 23.340153, 399.26108, 470.28116, 1176.3827, 18047.951, 55168.621, 103619.47, -56.794651, -1048.3446, 8.6070271, -.26026109E-01
158.01888, 6306.8584, 23.163355, 399.03329, 470.48828, 1176.3580, 18077.375, 55377.074, 104068.56, -56.820675, -1052.6268, 8.6018105, -.18958725E-01
157.61688, 6306.5420, 22.987944, 398.80551, 470.77725, 1176.4658, 18098.910, 55529.840, 104397.79, -56.839626, -1055.7648, 8.5979786, -.40144484E-01
