215.00296, 6359.2231, 81.222000, 438.51318, 531.22864, 1327.7063, 303.29196, 4605.3223, 2705.2505, -.28546336, -.59588647, 9.3982258, -.15556118E-02
214.64737, 6358.9067, 80.612068, 438.26450, 532.11646, 1328.3577, 303.73193, 4605.4595, 2705.3171, -.28701901, -.59914839, 9.3981714, -.91202545E-03
214.29395, 6358.5903, 80.007309, 438.01608, 533.00110, 1329.0087, 303.99411, 4605.5410, 2705.3574, -.28793100, -.60106069, 9.3981428, -.84199820E-03
213.94078, 6358.2739, 79.406754, 437.76776, 533.88257, 1329.6576, 304.23831, 4605.6167, 2705.3950, -.28877303, -.60282648, 9.3981180, -.12167271E-02
213.58691, 6357.9575, 78.811104, 437.51965, 534.76031, 1330.3047, 304.58875, 4605.7236, 2705.4473, -.28998974, -.60537791, 9.3980761, -.94416353E-03
213.23529, 6357.6411, 78.220474, 437.27185, 535.63416, 1330.9502, 304.86688, 4605.8105, 2705.4890, -.29093388, -.60735792, 9.3980427, -.93942683E-03
212.88394, 6357.3247, 77.634109, 437.02399, 536.50458, 1331.5938, 305.14728, 4605.8965, 2705.5308, -.29187334, -.60932815, 9.3980083, -.11031729E-02
212.53299, 6357.0083, 77.051796, 436.77618, 537.37097, 1332.2354, 305.47653, 4605.9980, 2705.5811, -.29297653, -.61164176, 9.3979692, -.95938693E-03
212.18245, 6356.6919, 76.473419, 436.52835, 538.23425, 1332.8757, 305.76614, 4606.0864, 2705.6245, -.29393592, -.61365396, 9.3979340, -.86594874E-03
211.83235, 6356.3755, 75.899208, 436.28061, 539.09430, 1333.5146, 306.03064, 4606.1694, 2705.6655, -.29480192, -.61547029, 9.3978996, -.77032857E-03
211.48267, 6356.0591, 75.328995, 436.03302, 539.95087, 1334.1522, 306.27005, 4606.2432, 2705.7014, -.29557222, -.61708587, 9.3978672, -.41608635E-03
211.13339, 6355.7427, 74.762939, 435.78546, 540.80481, 1334.7888, 306.41122, 4606.2881, 2705.7239, -.29598835, -.61795878, 9.3978443, -.51562011E-03
210.78586, 6355.4263, 74.204147, 435.53870, 541.65515, 1335.4241, 306.57907, 4606.3394, 2705.7493, -.29650396, -.61904025, 9.3978214, -.92005468E-03
210.44086, 6355.1099, 73.652603, 435.29309, 542.50146, 1336.0565, 306.84607, 4606.4214, 2705.7896, -.29742405, -.62097019, 9.3977909, -.14787040E-02
210.09496, 6354.7935, 73.101883, 435.04669, 543.34344, 1336.6862, 307.26447, 4606.5503, 2705.8525, -.29890278, -.62407202, 9.3977404, -.11103430E-02
209.74953, 6354.4771, 72.554832, 434.80042, 544.18243, 1337.3151, 307.58136, 4606.6484, 2705.9009, -.30001312, -.62640119, 9.3977060, -.13181651E-02
209.40453, 6354.1606, 72.011818, 434.55420, 545.01794, 1337.9419, 307.95499, 4606.7632, 2705.9570, -.30133134, -.62916648, 9.3976641, -.14016757E-02
209.05937, 6353.8442, 71.472420, 434.30795, 545.85022, 1338.5669, 308.35165, 4606.8848, 2706.0168, -.30273303, -.63210708, 9.3976183, -.13808992E-02
208.71500, 6353.5278, 70.936646, 434.06165, 546.67914, 1339.1903, 308.74460, 4607.0044, 2706.0759, -.30411389, -.63500410, 9.3975725, -.63758183
208.37103, 6353.2114, 70.404800, 433.81546, 546.38080, 1338.2708, 460.05338, 4654.9111, 2732.5420, -.94169569, -1.9861861, 9.3975267, -1.7830254
208.02797, 6352.8950, 69.877525, 433.56958, 544.16248, 1334.7175, 866.10382, 4803.2544, 2844.8276, -2.7247214, -5.9140968, 9.3973789, -1.7227795
207.68475, 6352.5786, 69.352806, 433.32343, 542.16138, 1331.4603, 1239.1903, 4965.9556, 3003.1284, -4.4475007, -9.9327078, 9.3971243, -.93726605
207.34200, 6352.2622, 68.831985, 433.07745, 541.48065, 1330.0194, 1435.9305, 5062.3784, 3108.8459, -5.3847661, -12.218221, 9.3969374, -1.0456667
206.99976, 6351.9458, 68.314934, 432.83151, 540.64661, 1328.3694, 1651.3289, 5176.2124, 3241.9529, -6.4304333, -14.855899, 9.3966904, -1.4196310
206.65773, 6351.6294, 67.801033, 432.58542, 539.25122, 1325.9489, 1937.7822, 5341.1177, 3447.3584, -7.8500648, -18.594118, 9.3962851, -.95536989
206.31635, 6351.3130, 67.291145, 432.33966, 538.58929, 1324.5394, 2127.5161, 5459.2524, 3602.1355, -8.8054352, -21.218084, 9.3959627, -1.3326303
205.97630, 6350.9966, 66.786430, 432.09427, 537.35852, 1322.3485, 2388.7207, 5633.3433, 3839.3389, -10.138065, -25.033684, 9.3954525, -1.3620824
205.63698, 6350.6802, 66.285469, 431.84912, 536.08972, 1320.1062, 2652.6172, 5823.1592, 4108.3218, -11.500150, -29.133795, 9.3948479, -1.5969862
205.29800, 6350.3638, 65.787849, 431.60400, 534.46576, 1317.3744, 2959.0801, 6061.3784, 4458.1880, -13.097136, -34.220455, 9.3940182, -1.8182245
204.95934, 6350.0474, 65.293602, 431.35895, 532.49695, 1314.1654, 3305.7537, 6354.4639, 4903.7705, -14.915361, -40.414742, 9.3929062, -1.6927577
204.62094, 6349.7310, 64.802490, 431.11386, 530.69623, 1311.1874, 3628.0508, 6650.1704, 5367.1040, -16.608116, -46.608810, 9.3916912, -1.5672561
204.28281, 6349.4146, 64.314651, 430.86877, 529.05780, 1308.4323, 3927.2988, 6945.2607, 5840.7607, -18.175373, -52.751652, 9.3903894, -1.3668755
203.94490, 6349.0981, 63.829872, 430.62366, 527.69714, 1306.0619, 4189.9282, 7220.8008, 6291.5693, -19.542244, -58.462654, 9.3890982, -1.3088828
203.60745, 6348.7817, 63.348579, 430.37863, 526.39270, 1303.7700, 4443.4614, 7501.9097, 6758.8540, -20.851124, -64.270493, 9.3877106, -1.1267086
203.27127, 6348.4653, 62.872227, 430.13409, 525.34497, 1301.8350, 4664.0371, 7758.6416, 7191.2910, -21.977833, -69.559761, 9.3863859, -1.1587068
202.93568, 6348.1489, 62.399513, 429.88974, 524.20959, 1299.7797, 4893.3389, 8037.7246, 7666.8130, -23.136538, -75.303436, 9.3848820, -1.1934632
202.60072, 6347.8325, 61.930260, 429.64545, 522.97491, 1297.5872, 5132.5713, 8342.3906, 8191.7134, -24.330002, -81.570213, 9.3831682, -1.4989332
202.26552, 6347.5161, 61.463963, 429.40115, 521.16229, 1294.5916, 5437.8340, 8751.4404, 8904.7969, -25.828934, -89.996132, 9.3807592, -1.2278241
201.93156, 6347.1997, 61.001587, 429.15710, 519.75116, 1292.1538, 5693.1938, 9111.9307, 9540.4258, -27.056757, -97.407486, 9.3785305, -1.2879062
201.59802, 6346.8833, 60.542465, 428.91306, 518.16461, 1289.4716, 5966.5840, 9516.4883, 10260.773, -28.344662, -105.73003, 9.3759212, -1.1666327
201.26497, 6346.5669, 60.086761, 428.66922, 516.72980, 1287.0002, 6219.9873, 9909.1543, 10966.352, -29.511292, -113.80541, 9.3732777, -1.2826045
200.93213, 6346.2505, 59.633892, 428.42523, 514.99402, 1284.1090, 6505.3569, 10372.000, 11805.242, -30.793896, -123.33841, 9.3700304, -.91025001
200.59961, 6345.9341, 59.184177, 428.18140, 513.91974, 1282.1409, 6713.2051, 10723.408, 12446.978, -31.704151, -130.56329, 9.3674698, -.75753957
200.26793, 6345.6177, 58.738239, 427.93784, 513.10742, 1280.5403, 6889.9746, 11031.778, 13013.239, -32.461693, -136.89401, 9.3651562, -.78685904
199.93695, 6345.3013, 58.295788, 427.69446, 512.19110, 1278.7957, 7077.0913, 11367.799, 13633.353, -33.248558, -143.80002, 9.3625698, -.85515302
199.60655, 6344.9849, 57.856758, 427.45120, 511.07599, 1276.7745, 7284.8511, 11752.653, 14347.270, -34.103718, -151.71768, 9.3595219, -.92080110
199.27673, 6344.6685, 57.421143, 427.20813, 509.75104, 1274.4604, 7514.0562, 12191.927, 15166.621, -35.024517, -160.76559, 9.3559322, -.94902092
198.94737, 6344.3521, 56.988667, 426.96515, 508.28317, 1271.9464, 7756.8726, 12674.518, 16071.879, -35.973534, -170.71292, 9.3518591, -.91028196
198.61850, 6344.0356, 56.559334, 426.72229, 506.82175, 1269.4408, 7996.7407, 13169.144, 17004.883, -36.883812, -180.90843, 9.3475456, -.73756629
198.28983, 6343.7192, 56.133163, 426.47949, 505.71249, 1267.4296, 8196.5137, 13594.959, 17811.992, -37.621380, -189.68556, 9.3437204, -.70815694
197.96169, 6343.4028, 55.710182, 426.23676, 504.61581, 1265.4365, 8393.3086, 14026.857, 18634.072, -38.329536, -198.58730, 9.3397379, -.67921948
197.63362, 6343.0864, 55.290077, 425.99408, 503.51685, 1263.4413, 8588.7686, 14468.255, 19477.596, -39.008755, -207.59927, 9.3355656, -.70243365
197.30650, 6342.7700, 54.872906, 425.75143, 502.30801, 1261.2922, 8794.1943, 14945.773, 20393.762, -39.711193, -217.44949, 9.3309345, -.63860422
196.97978, 6342.4536, 54.458591, 425.50891, 501.21176, 1259.3024, 8986.0801, 15404.695, 21277.609, -40.349789, -226.91222, 9.3263712, -.55914623
196.65361, 6342.1372, 54.047394, 425.26648, 500.28848, 1257.5573, 9158.4023, 15827.618, 22094.889, -40.908939, -235.62752, 9.3220673, -.61667800
196.32780, 6341.8208, 53.639019, 425.02405, 499.13101, 1255.4834, 9353.6328, 16319.128, 23047.822, -41.525620, -245.74236, 9.3169527, -.43004093
196.00249, 6341.5044, 53.233509, 424.78162, 498.50226, 1254.1555, 9492.8994, 16678.082, 23745.830, -41.955662, -253.13089, 9.3131390, -.32840627
195.67767, 6341.1880, 52.830944, 424.53946, 498.16550, 1253.2411, 9601.3125, 16962.215, 24299.521, -42.284073, -258.97037, 9.3100748, -.37598249
195.35330, 6340.8716, 52.431236, 424.29749, 497.64832, 1252.0748, 9727.4697, 17297.979, 24955.115, -42.660049, -265.87628, 9.3064041, -.33354461
195.02403, 6340.5552, 52.034359, 424.05560, 497.26266, 1251.0946, 9839.7402, 17601.516, 25548.947, -42.993591, -272.20966, 9.3030376, -.31127599
194.68680, 6340.2388, 51.640347, 423.81390, 496.92572, 1250.1824, 9946.8623, 17895.297, 26124.723, -43.304863, -278.30435, 9.2997370, -.32200164
194.35629, 6339.9224, 51.249878, 423.57236, 496.52380, 1249.1829, 10059.544, 18208.727, 26740.072, -43.626865, -284.80511, 9.2961683, -.47152212
194.03467, 6339.6060, 50.863113, 423.33109, 495.55463, 1247.3881, 10227.959, 18686.023, 27679.217, -44.098400, -294.70432, 9.2906437, -.44765165
193.71370, 6339.2896, 50.479614, 423.09006, 494.61868, 1245.6415, 10391.750, 19160.658, 28615.561, -44.546051, -304.54614, 9.2850447, -.58038718
193.39328, 6338.9731, 50.098988, 422.84933, 493.11914, 1243.1001, 10609.974, 19809.338, 29898.953, -45.126446, -318.00143, 9.2772217, -.53709149
193.07339, 6338.6567, 49.721355, 422.60870, 491.69989, 1240.6718, 10818.229, 20446.572, 31163.748, -45.663532, -331.21155, 9.2693472, -.57278872
192.75401, 6338.3403, 49.346584, 422.36810, 490.04471, 1237.9084, 11047.406, 21168.873, 32601.996, -46.236320, -346.17999, 9.2601976, -.45128351
192.43513, 6338.0239, 48.974445, 422.12759, 488.81299, 1235.7435, 11233.521, 21771.975, 33806.488, -46.687603, -358.67081, 9.2523766, -.47563621
192.11670, 6337.7075, 48.605003, 421.88712, 487.40042, 1233.3220, 11435.272, 22442.777, 35149.820, -47.163242, -372.56055, 9.2434883, -.44440851
191.79886, 6337.3911, 48.238434, 421.64688, 486.04950, 1230.9879, 11629.282, 23105.029, 36479.645, -47.607655, -386.26675, 9.2345181, -.35059384
191.48155, 6337.0747, 47.874809, 421.40692, 485.07263, 1229.1844, 11786.340, 23653.723, 37584.070, -47.958260, -397.61575, 9.2269411, -.42349631
191.16447, 6336.7583, 47.513565, 421.16699, 483.68008, 1226.7913, 11980.964, 24349.311, 38987.414, -48.381760, -412.00378, 9.2171526, -.40330446
190.84790, 6336.4419, 47.154903, 420.92706, 482.31079, 1224.4305, 12171.583, 25048.111, 40400.824, -48.785069, -426.45044, 9.2071142, -.46456861
190.53195, 6336.1255, 46.799049, 420.68726, 480.53311, 1221.4879, 12397.817, 25900.590, 42129.719, -49.249634, -444.07040, 9.1945915, -.36993566
190.21661, 6335.8091, 46.445904, 420.44754, 479.17569, 1219.1418, 12583.430, 26619.418, 43591.414, -49.619564, -458.91528, 9.1837969, -.37499347
189.90160, 6335.4927, 46.095173, 420.20792, 477.71271, 1216.6445, 12776.790, 27387.051, 45156.055, -49.994556, -474.76367, 9.1720362, -.32664290
189.58698, 6335.1763, 45.746864, 419.96841, 476.45703, 1214.4424, 12949.748, 28090.404, 46592.957, -50.321201, -489.27686, 9.1610518, -.25636905
189.27281, 6334.8599, 45.401035, 419.72891, 475.56781, 1212.7635, 13088.644, 28666.816, 47772.773, -50.577572, -501.16245, 9.1519003, -.20119287
188.95895, 6334.5435, 45.058025, 419.48975, 474.98233, 1211.5194, 13199.701, 29135.055, 48732.645, -50.778767, -510.81287, 9.1443691, -.24209377
188.64603, 6334.2271, 44.717873, 419.25070, 474.10303, 1209.8577, 13335.771, 29717.697, 49928.773, -51.020855, -522.82135, 9.1348734, -.26951841
188.33296, 6333.9106, 44.380493, 419.01187, 472.99814, 1207.8739, 13490.461, 30392.523, 51316.566, -51.290371, -536.72839, 9.1237116, -.22142202
188.02074, 6333.5942, 44.045734, 418.77335, 472.16632, 1206.2812, 13620.207, 30968.998, 52504.105, -51.511799, -548.60339, 9.1140347, -.24049547
187.70956, 6333.2778, 43.713547, 418.53488, 471.15988, 1204.4401, 13763.941, 31618.838, 53844.926, -51.752304, -561.98785, 9.1029739, -.25102195
187.39897, 6332.9614, 43.384003, 418.29651, 470.02795, 1202.4191, 13917.175, 32325.107, 55304.699, -52.003330, -576.53021, 9.0907707, -.22439581
187.08881, 6332.6450, 43.056850, 418.05823, 469.03796, 1200.6018, 14057.068, 32982.195, 56665.125, -52.227718, -590.05438, 9.0792456, -.24823511
186.77878, 6332.3286, 42.731976, 417.81998, 467.81827, 1198.4553, 14215.116, 33738.992, 58234.699, -52.475952, -605.62933, 9.0657701, -.23404914
186.46942, 6332.0122, 42.409344, 417.58194, 466.64972, 1196.3824, 14367.435, 34483.328, 59781.156, -52.710011, -620.94226, 9.0523052, -.20425174
186.16045, 6331.6958, 42.088902, 417.34390, 465.66586, 1194.5751, 14503.112, 35158.938, 61187.145, -52.914268, -634.83386, 9.0399036, -.17396812
185.85188, 6331.3794, 41.770729, 417.10587, 464.88733, 1193.0634, 14620.798, 35754.598, 62428.559, -53.088234, -647.07538, 9.0288296, -.15691385
185.54378, 6331.0630, 41.454716, 416.86792, 464.21783, 1191.7095, 14728.696, 36308.566, 63584.547, -53.245155, -658.45728, 9.0184126, -.11614540
185.23222, 6330.7466, 41.141380, 416.63031, 463.87198, 1190.8215, 14809.677, 36729.238, 64463.324, -53.361301, -667.09790, 9.0104256, -.14121127
184.92207, 6330.4302, 40.830624, 416.39279, 463.28818, 1189.5929, 14909.434, 37253.148, 65558.852, -53.502518, -677.86108, 9.0003901, -.13273601
184.61180, 6330.1138, 40.522213, 416.15549, 462.75406, 1188.4370, 15004.535, 37758.723, 66617.195, -53.635258, -688.24567, 8.9906130, -.13522829
184.30174, 6329.7974, 40.215931, 415.91818, 462.17285, 1187.2150, 15102.795, 38287.359, 67724.984, -53.770485, -699.10199, 8.9802876, -.12055398
183.99606, 6329.4810, 39.911827, 415.68088, 461.69974, 1186.1516, 15191.597, 38770.715, 68738.906, -53.891037, -709.02502, 8.9707584, -.10577630
183.69101, 6329.1646, 39.609932, 415.44382, 461.34406, 1185.2592, 15270.487, 39204.531, 69649.766, -53.996811, -717.92859, 8.9621344, -.98040186E-01
183.38583, 6328.8481, 39.310169, 415.20694, 461.04495, 1184.4498, 15344.453, 39614.984, 70512.281, -54.094852, -726.35114, 8.9539146, -.10221171
183.08165, 6328.5317, 39.012531, 414.97015, 460.68909, 1183.5604, 15422.447, 40051.699, 71430.773, -54.197056, -735.31055, 8.9451036, -.11596006
182.77769, 6328.2153, 38.717953, 414.73380, 460.18094, 1182.4537, 15511.971, 40557.988, 72496.555, -54.313015, -745.70477, 8.9348030, -.15579404
181.56419, 6327.8989, 38.424389, 414.49722, 459.74878, 1181.1472, 15634.062, 41257.406, 73970.555, -54.468807, -760.06769, 8.9204245, -.16665380
181.26357, 6327.5825, 38.134403, 414.26102, 458.66232, 1179.2119, 15767.041, 42031.402, 75603.969, -54.635452, -775.96008, 8.9043140, -.14530651
180.96107, 6327.2661, 37.846455, 414.02487, 457.75769, 1177.5378, 15884.972, 42729.328, 77078.891, -54.780762, -790.28668, 8.8896093, -.12761354
180.66071, 6326.9497, 37.560467, 413.78882, 457.00665, 1176.0867, 15990.138, 43360.883, 78415.211, -54.908379, -803.24664, 8.8761539, -.11554299
180.36122, 6326.6333, 37.276478, 413.55298, 456.35834, 1174.7845, 16086.699, 43948.367, 79659.648, -55.023933, -815.29956, 8.8635120, -.99230021E-01
180.06215, 6326.3169, 36.994514, 413.31714, 455.86743, 1173.7107, 16170.691, 44465.289, 80755.672, -55.123169, -825.90076, 8.8522902, -.82487360E-01
179.76357, 6326.0005, 36.714592, 413.08130, 455.54706, 1172.8842, 16241.297, 44904.008, 81686.656, -55.205650, -834.89423, 8.8426943, -.11685102
179.46574, 6325.6841, 36.437298, 412.84583, 454.81357, 1171.4639, 16342.474, 45539.340, 83036.117, -55.322498, -847.92749, 8.8286829, -.13375531
179.16779, 6325.3677, 36.162350, 412.61047, 453.85162, 1169.7142, 16459.928, 46287.828, 84627.789, -55.456253, -863.28418, 8.8119993, -.13554871
178.86795, 6325.0513, 35.889385, 412.37537, 452.83093, 1167.8794, 16580.824, 47070.730, 86294.797, -55.591801, -879.34515, 8.7943430, -.10935684
178.57111, 6324.7349, 35.618286, 412.14041, 452.09378, 1166.4554, 16679.791, 47721.219, 87681.562, -55.701153, -892.68463, 8.7795143, -.97978972E-01
178.27440, 6324.4185, 35.349434, 411.90558, 451.47253, 1165.1992, 16769.594, 48318.863, 88956.969, -55.799129, -904.93860, 8.7657652, -.88529803E-01
177.97049, 6324.1021, 35.082439, 411.67078, 450.95316, 1164.0887, 16851.693, 48871.363, 90137.148, -55.887653, -916.26483, 8.7529478, -.78618988E-01
177.67032, 6323.7856, 34.817322, 411.43607, 450.54059, 1163.1355, 16925.404, 49372.324, 91208.148, -55.966274, -926.53333, 8.7412348, -.67524001E-01
177.36584, 6323.4692, 34.554073, 411.20148, 450.26016, 1162.3737, 16989.346, 49810.562, 92145.742, -56.033813, -935.51630, 8.7309198, -.58826976E-01
177.06110, 6323.1528, 34.292706, 410.96710, 450.08282, 1161.7622, 17045.545, 50198.535, 92976.320, -56.092648, -943.46649, 8.7217350, -.50396442E-01
176.75061, 6322.8364, 34.033207, 410.73273, 450.01184, 1161.3040, 17094.078, 50535.594, 93698.328, -56.143044, -950.37115, 8.7137127, -.44846885E-01
176.44429, 6322.5200, 33.775589, 410.49835, 450.00580, 1160.9430, 17137.586, 50839.234, 94349.062, -56.187893, -956.59082, 8.7064562, -.42022664E-01
176.13885, 6322.2036, 33.519859, 410.26398, 450.03091, 1160.6289, 17178.637, 51126.957, 94965.930, -56.229912, -962.48303, 8.6995525, -.52148048E-01
175.84119, 6321.8872, 33.266022, 410.02994, 449.90515, 1160.1008, 17229.938, 51488.352, 95741.156, -56.282066, -969.88586, 8.6908407, -.36049679E-01
175.51363, 6321.5708, 33.014069, 409.79620, 450.01196, 1159.9003, 17265.656, 51741.098, 96283.562, -56.318119, -975.06195, 8.6847219, -.36853019E-01
175.18512, 6321.2544, 32.763988, 409.56256, 450.10260, 1159.6779, 17302.400, 52001.941, 96843.570, -56.354973, -980.40350, 8.6783848, -.36263265E-01
174.83727, 6320.9380, 32.515766, 409.32892, 450.20673, 1159.4701, 17338.783, 52261.098, 97400.141, -56.391243, -985.71094, 8.6720648, -.67541659E-01
174.50323, 6320.6216, 32.270138, 409.09555, 449.85031, 1158.6042, 17406.984, 52749.617, 98449.898, -56.458786, -995.73071, 8.6600981, -.69828086E-01
174.16367, 6320.3052, 32.026505, 408.86230, 449.44934, 1157.6731, 17478.143, 53263.871, 99555.758, -56.528614, -1006.2799, 8.6474161, -.72733782E-01
173.83473, 6319.9888, 31.784821, 408.62924, 448.98383, 1156.6541, 17552.988, 53809.844, 100730.76, -56.601345, -1017.4794, 8.6338577, -.73298179E-01
173.52335, 6319.6724, 31.544943, 408.39651, 448.48294, 1155.5912, 17629.182, 54371.035, 101939.46, -56.674637, -1028.9901, 8.6198187, -.73668055E-01
173.21237, 6319.3560, 31.306835, 408.16382, 447.95837, 1154.4951, 17706.529, 54946.504, 103179.98, -56.748310, -1040.7954, 8.6053181, -.75115234E-01
172.91962, 6319.0396, 31.070507, 407.93118, 447.38300, 1153.3330, 17786.193, 55545.438, 104472.18, -56.823421, -1053.0806, 8.5901127, -.75995520E-01
172.59665, 6318.7231, 30.836052, 407.69864, 446.79111, 1152.1373, 17867.625, 56164.250, 105808.39, -56.899426, -1065.7762, 8.5742798, -.66513911E-01
172.21579, 6318.4067, 30.603148, 407.46619, 446.36200, 1151.1578, 17939.609, 56716.855, 107002.65, -56.965935, -1077.1111, 8.5600348, -.64421095E-01
171.88298, 6318.0903, 30.372162, 407.23413, 445.92386, 1150.1830, 18009.986, 57262.129, 108181.98, -57.030357, -1088.2965, 8.5458803, -.67670189E-01
171.57808, 6317.7739, 30.142935, 407.00217, 445.40125, 1149.0969, 18084.609, 57845.844, 109445.47, -57.098034, -1100.2717, 8.5306244, -.66339411E-01
171.27939, 6317.4575, 29.915411, 406.77020, 444.87976, 1148.0153, 18158.467, 58429.305, 110709.42, -57.164375, -1112.2410, 8.5152664, -.71129806E-01
170.98772, 6317.1411, 29.689569, 406.53830, 444.25610, 1146.7896, 18238.424, 59067.602, 112093.31, -57.235500, -1125.3341, 8.4983397, -.62730886E-01
170.69751, 6316.8247, 29.465357, 406.30649, 443.75555, 1145.7432, 18309.619, 59641.852, 113339.38, -57.298222, -1137.1106, 8.4829988, -.56085512E-01
170.39833, 6316.5083, 29.242777, 406.07483, 443.35904, 1144.8452, 18373.834, 60164.480, 114474.28, -57.354305, -1147.8292, 8.4689465, -.47677655E-01
170.08002, 6316.1919, 29.021818, 405.84338, 443.10703, 1144.1505, 18428.863, 60615.773, 115454.94, -57.401974, -1157.0828, 8.4567404, -.50094362E-01
169.78032, 6315.8755, 28.802469, 405.61194, 442.79129, 1143.3711, 18487.129, 61097.027, 116501.32, -57.452068, -1166.9525, 8.4436541, -.44086475E-01
169.49049, 6315.5591, 28.584772, 405.38065, 442.56635, 1142.7281, 18538.789, 61526.723, 117436.20, -57.496147, -1175.7627, 8.4319115, -.43483898E-01
169.19844, 6315.2427, 28.368652, 405.14944, 442.34412, 1142.0896, 18590.117, 61956.301, 118371.30, -57.539639, -1184.5734, 8.4201088, -.35305511E-01
168.87906, 6314.9263, 28.154091, 404.91837, 442.27722, 1141.6675, 18632.068, 62309.398, 119140.31, -57.574947, -1191.8140, 8.4103651, -.31433202E-01
168.56064, 6314.6099, 27.941076, 404.68744, 442.27420, 1141.3397, 18669.652, 62627.070, 119832.47, -57.606373, -1198.3257, 8.4015646, -.28574133E-01
168.25253, 6314.2935, 27.729603, 404.45673, 442.31284, 1141.0767, 18704.021, 62918.602, 120467.89, -57.634945, -1204.3019, 8.3934603, -.33154964E-01
167.95227, 6313.9771, 27.519653, 404.22601, 442.25616, 1140.6803, 18744.129, 63260.121, 121212.59, -57.668102, -1211.3047, 8.3839340, -.22184348E-01
167.65460, 6313.6606, 27.311317, 403.99530, 442.39893, 1140.5747, 18771.115, 63490.688, 121715.52, -57.690273, -1216.0283, 8.3774805, -.21562109E-01
167.31097, 6313.3442, 27.104532, 403.76465, 442.57510, 1140.5027, 18797.473, 63716.316, 122207.82, -57.711838, -1220.6547, 8.3711491, -.27956057E-01
166.95602, 6313.0278, 26.899332, 403.53439, 442.63184, 1140.2560, 18831.812, 64011.094, 122851.20, -57.739792, -1226.6992, 8.3628540, -.25367951E-01
166.64326, 6312.7114, 26.695683, 403.30441, 442.71008, 1140.0559, 18863.146, 64280.883, 123440.25, -57.765160, -1232.2314, 8.3552399, -.31441618E-01
166.33020, 6312.3950, 26.493515, 403.07443, 442.66623, 1139.6813, 18902.201, 64618.293, 124177.21, -57.796600, -1239.1508, 8.3456841, -.33465583E-01
166.03630, 6312.0786, 26.292852, 402.84445, 442.56613, 1139.2334, 18944.016, 64981.207, 124970.21, -57.830063, -1246.5927, 8.3353662, -.27932748E-01
165.72632, 6311.7622, 26.093693, 402.61447, 442.57715, 1138.9418, 18979.121, 65287.164, 125639.05, -57.857998, -1252.8673, 8.3266363, -.27480006E-01
165.40587, 6311.4458, 25.896032, 402.38449, 442.59778, 1138.6611, 19013.840, 65590.883, 126303.23, -57.885483, -1259.0968, 8.3179417, -.25188301E-01
165.05276, 6311.1294, 25.699854, 402.15500, 442.67706, 1138.4557, 19045.838, 65871.688, 126917.50, -57.910667, -1264.8544, 8.3098774, -.17254921E-01
164.70956, 6310.8130, 25.505150, 401.92575, 442.90585, 1138.4702, 19067.869, 66065.406, 127341.41, -57.927921, -1268.8264, 8.3042974, -.21213505E-01
164.35226, 6310.4966, 25.311907, 401.69650, 443.05945, 1138.3732, 19095.080, 66305.055, 127865.94, -57.949142, -1273.7427, 8.2973843, -.26876660E-01
163.99495, 6310.1802, 25.120108, 401.46725, 443.09418, 1138.1064, 19129.723, 66611.070, 128535.94, -57.976025, -1280.0204, 8.2885303, -.24072682E-01
163.59229, 6309.8638, 24.929756, 401.23801, 443.20618, 1137.9368, 19160.930, 66887.453, 129141.32, -58.000095, -1285.6892, 8.2805061, -.24912667E-01
163.17444, 6309.5474, 24.740824, 401.00876, 443.30481, 1137.7435, 19193.400, 67175.844, 129773.16, -58.025021, -1291.6074, 8.2721119, -.16650980E-01
162.72528, 6309.2310, 24.553324, 400.78021, 443.58752, 1137.8059, 19215.209, 67369.977, 130198.62, -58.041668, -1295.5878, 8.2664480, -.17454751E-01
162.34093, 6308.9146, 24.367311, 400.55170, 443.81512, 1137.8126, 19238.164, 67574.539, 130647.02, -58.059128, -1299.7863, 8.2604656, -.17626930E-01
161.98602, 6308.5981, 24.182816, 400.32318, 444.02026, 1137.7980, 19261.434, 67782.203, 131102.33, -58.076759, -1304.0511, 8.2543793, -.21367375E-01
161.67419, 6308.2817, 23.999763, 400.09467, 444.11987, 1137.6482, 19289.775, 68035.562, 131657.97, -58.098125, -1309.2537, 8.2469358, -.24262831E-01
161.31091, 6307.9653, 23.818045, 399.86627, 444.18262, 1137.4294, 19322.117, 68325.430, 132293.94, -58.122379, -1315.2051, 8.2383919, -.16307265E-01
160.95853, 6307.6489, 23.637680, 399.63821, 444.40466, 1137.4438, 19343.961, 68521.641, 132724.55, -58.138680, -1319.2324, 8.2325954, -.22263328E-01
160.63451, 6307.3325, 23.458660, 399.41043, 444.48056, 1137.2600, 19373.912, 68791.227, 133316.36, -58.160946, -1324.7704, 8.2246113, -.18428508E-01
160.22961, 6307.0161, 23.280996, 399.18265, 444.67972, 1137.2262, 19398.822, 69015.945, 133809.78, -58.179371, -1329.3849, 8.2179422, -.20041643E-01
159.82266, 6306.6997, 23.104645, 398.95486, 444.84167, 1137.1399, 19426.045, 69261.922, 134350.05, -58.199413, -1334.4377, 8.2106218, -.18769437E-01
159.38644, 6306.3833, 22.929598, 398.72708, 445.04395, 1137.1022, 19451.672, 69493.859, 134859.58, -58.218174, -1339.1992, 8.2037020, -.13545989E-01
158.99548, 6306.0669, 22.755915, 398.49942, 445.33264, 1137.2052, 19470.240, 69662.148, 135229.36, -58.231728, -1342.6584, 8.1986723, -.29227329E-01
