203.47124, 6394.0181, 188.63803, 466.99316, 418.06110, 1220.1415, 231.16890, 4580.8042, 2693.2268, .47027762E-02, .97722383E-02, 9.3999300, -.20598473E-03
205.29062, 6393.7603, 187.49883, 466.78149, 419.54037, 1220.5764, 231.23083, 4580.8257, 2693.2354, .44967919E-02, .93442397E-02, 9.3999271, -.27119825E-03
207.04865, 6393.5024, 186.36581, 466.56973, 421.05545, 1221.0289, 231.30830, 4580.8535, 2693.2451, .42255926E-02, .87807290E-02, 9.3999271, -.12010078E-03
208.73492, 6393.2446, 185.23877, 466.35770, 422.61377, 1221.5037, 231.35033, 4580.8677, 2693.2510, .41054911E-02, .85311774E-02, 9.3999271, -.19631576E-03
210.37569, 6392.9868, 184.11842, 466.14581, 424.19720, 1221.9917, 231.41031, 4580.8882, 2693.2595, .39091757E-02, .81232600E-02, 9.3999252, -.11926067E-03
211.99205, 6392.7290, 183.00482, 465.93414, 425.79150, 1222.4867, 231.45226, 4580.9014, 2693.2654, .37899150E-02, .78754509E-02, 9.3999252, -.10191710E-03
213.60812, 6392.4712, 181.89790, 465.72247, 427.38007, 1222.9810, 231.49010, 4580.9131, 2693.2712, .36879978E-02, .76636788E-02, 9.3999252, -.10464760E-03
215.25505, 6392.2134, 180.79796, 465.51080, 428.94138, 1223.4647, 231.52858, 4580.9272, 2693.2771, .35833500E-02, .74462318E-02, 9.3999252, -.89084031E-04
217.08333, 6391.9556, 179.70982, 465.30045, 430.37357, 1223.8905, 231.56361, 4580.9395, 2693.2827, .34942657E-02, .72611249E-02, 9.3999252, -.19744501E-03
218.91240, 6391.6978, 178.62988, 465.09067, 431.79971, 1224.3153, 231.62433, 4580.9600, 2693.2917, .32968204E-02, .68508522E-02, 9.3999224, -.23793074E-03
220.73828, 6391.4399, 177.55464, 464.88052, 433.22156, 1224.7401, 231.69461, 4580.9849, 2693.3015, .30588899E-02, .63564517E-02, 9.3999176, -.24568668E-03
222.56157, 6391.1821, 176.48573, 464.67038, 434.63931, 1225.1649, 231.76682, 4581.0098, 2693.3118, .28132035E-02, .58459314E-02, 9.3999128, -.21722457E-03
224.38205, 6390.9243, 175.42244, 464.46014, 436.05304, 1225.5897, 231.83234, 4581.0327, 2693.3210, .25959793E-02, .53945505E-02, 9.3999090, -.21100887E-03
226.19945, 6390.6665, 174.36505, 464.24979, 437.46301, 1226.0145, 231.89645, 4581.0537, 2693.3301, .23849704E-02, .49560820E-02, 9.3999071, -.14033678E-03
228.01294, 6390.4087, 173.31381, 464.03958, 438.87000, 1226.4393, 231.94385, 4581.0684, 2693.3362, .22446334E-02, .46644653E-02, 9.3999071, -.15795845E-03
229.82166, 6390.1509, 172.26865, 463.82938, 440.27454, 1226.8652, 231.99545, 4581.0840, 2693.3433, .20866748E-02, .43362295E-02, 9.3999071, -.20273346E-03
231.62262, 6389.8931, 171.22957, 463.61917, 441.67865, 1227.2930, 232.05777, 4581.1035, 2693.3516, .18839411E-02, .39149495E-02, 9.3999052, -.13285608E-03
233.41542, 6389.6353, 170.19653, 463.40897, 443.08273, 1227.7231, 232.10350, 4581.1172, 2693.3574, .17510850E-02, .36388738E-02, 9.3999052, -.20195539E-03
235.19879, 6389.3774, 169.16978, 463.19879, 444.48773, 1228.1549, 232.16577, 4581.1362, 2693.3657, .15491297E-02, .32192073E-02, 9.3999043, -.30837080E-03
236.99185, 6389.1250, 168.15767, 462.99112, 445.88312, 1228.5841, 232.25381, 4581.1646, 2693.3765, .12407592E-02, .25784026E-02, 9.3999004, -.53377781E-03
238.79599, 6388.8696, 167.14954, 462.78308, 447.26471, 1229.0083, 232.39603, 4581.2095, 2693.3936, .70698146E-03, .14691795E-02, 9.3998938, -.43477255E-03
240.59601, 6388.6118, 166.14368, 462.57401, 448.64261, 1229.4325, 232.51459, 4581.2476, 2693.4075, .27220891E-03, .56568172E-03, 9.3998871, -.15625089
242.39346, 6388.3540, 165.14404, 462.36511, 449.79532, 1229.5173, 270.01660, 4593.3320, 2698.0815, -.15597868, -.32493514, 9.3998795, -.53628862E-01
244.18811, 6388.0962, 164.14977, 462.15610, 451.09021, 1229.8257, 282.89020, 4597.5356, 2699.8069, -.20960756, -.43702200, 9.3998671, -.56675408E-03
245.98032, 6387.8384, 163.16164, 461.94717, 452.45651, 1230.2493, 283.07825, 4597.5967, 2699.8318, -.21017429, -.43820751, 9.3998585, -.13038902E-03
247.77002, 6387.5806, 162.17926, 461.73822, 453.81976, 1230.6741, 283.15897, 4597.6240, 2699.8418, -.21030469, -.43848029, 9.3998528, -.15844955E-03
249.46909, 6387.3228, 161.20264, 461.52924, 455.17920, 1231.0985, 283.25555, 4597.6577, 2699.8538, -.21046317, -.43881181, 9.3998442, -.15738992E-03
249.14059, 6387.0649, 160.23193, 461.32037, 456.53406, 1231.5223, 283.35168, 4597.6909, 2699.8657, -.21062057, -.43914106, 9.3998365, -.20590278E-02
248.81232, 6386.8071, 159.26669, 461.11142, 457.88068, 1231.9406, 283.90176, 4597.8691, 2699.9397, -.21267958, -.44344839, 9.3998289, -.24417848E-02
248.48442, 6386.5493, 158.30713, 460.90256, 459.22128, 1232.3573, 284.53775, 4598.0737, 2700.0249, -.21512140, -.44855690, 9.3998241, -.31047801E-02
248.15686, 6386.2915, 157.35324, 460.69382, 460.55542, 1232.7719, 285.34164, 4598.3315, 2700.1331, -.21822621, -.45505297, 9.3998165, -.37701512E-02
247.82745, 6386.0337, 156.40439, 460.48508, 461.88455, 1233.1846, 286.30704, 4598.6411, 2700.2620, -.22199638, -.46294203, 9.3998070, -.49829958E-02
247.48613, 6385.7759, 155.46043, 460.27618, 463.21490, 1233.5977, 287.55768, 4599.0410, 2700.4297, -.22697937, -.47337034, 9.3997993, -.37909946E-02
247.12119, 6385.5181, 154.52191, 460.06738, 464.55798, 1234.0200, 288.52435, 4599.3491, 2700.5596, -.23077039, -.48130521, 9.3997917, -.50181304E-02
246.72075, 6385.2603, 153.58867, 459.85864, 465.91852, 1234.4500, 289.78464, 4599.7510, 2700.7288, -.23578857, -.49181008, 9.3997822, -.64443173E-02
246.26404, 6385.0024, 152.66063, 459.64990, 467.31052, 1234.8936, 291.39172, 4600.2632, 2700.9443, -.24223289, -.50530273, 9.3997726, -.59529226E-02
245.72752, 6384.7446, 151.73772, 459.44116, 468.75305, 1235.3625, 292.87173, 4600.7349, 2701.1436, -.24818581, -.51776898, 9.3997641, -.95645785E-02
245.15396, 6384.4868, 150.81989, 459.23242, 470.21100, 1235.8352, 295.20245, 4601.4741, 2701.4573, -.25775039, -.53780347, 9.3997641, -.66767540E-02
244.82785, 6384.2290, 149.91145, 459.02444, 471.49890, 1236.2361, 296.84091, 4601.9937, 2701.6782, -.26442713, -.55179244, 9.3997641, -.78922389E-02
244.50417, 6383.9712, 149.00937, 458.81680, 472.77838, 1236.6327, 298.80283, 4602.6143, 2701.9438, -.27231929, -.56833172, 9.3997564, -.70139039E-02
244.16605, 6383.7134, 148.11156, 458.60901, 474.06387, 1237.0345, 300.54868, 4603.1646, 2702.1804, -.27933320, -.58303404, 9.3997498, -.63144332E-02
243.73589, 6383.4556, 147.21844, 458.40094, 475.40857, 1237.4659, 302.13348, 4603.6641, 2702.3955, -.28564769, -.59627295, 9.3997421, -.74393088E-02
243.30031, 6383.1978, 146.33014, 458.19293, 476.75055, 1237.8965, 303.98117, 4604.2456, 2702.6465, -.29308701, -.61187351, 9.3997383, -.71243285E-02
242.80524, 6382.9399, 145.44675, 457.98492, 478.12900, 1238.3457, 305.76245, 4604.8057, 2702.8887, -.30021131, -.62681693, 9.3997316, -.75543504E-02
242.25803, 6382.6821, 144.56827, 457.77692, 479.53769, 1238.8090, 307.65289, 4605.3994, 2703.1465, -.30776566, -.64266604, 9.3997250, -.76875053E-02
241.69926, 6382.4243, 143.69501, 457.56891, 480.94934, 1239.2749, 309.56265, 4605.9966, 2703.4072, -.31545323, -.65879846, 9.3997183, -.79965480E-02
241.31256, 6382.1665, 142.83047, 457.36179, 482.23856, 1239.6868, 311.52927, 4606.6128, 2703.6755, -.32344982, -.67558348, 9.3997183, -.35539845E-02
240.99794, 6381.9131, 141.97818, 457.15668, 483.48206, 1240.0852, 312.43002, 4606.8945, 2703.8000, -.32700387, -.68304491, 9.3997145, -.32224508E-02
240.68268, 6381.6553, 141.12848, 456.95096, 484.72107, 1240.4834, 313.28113, 4607.1606, 2703.9165, -.33022627, -.68981075, 9.3997002, -.30440273E-03
240.36694, 6381.3975, 140.28204, 456.74481, 485.95926, 1240.8871, 313.43283, 4607.2085, 2703.9382, -.33053067, -.69044989, 9.3996859, -.75175363E-03
240.05127, 6381.1396, 139.43999, 456.53867, 487.19199, 1241.2892, 313.68781, 4607.2881, 2703.9729, -.33128247, -.69202858, 9.3996716, -.16574330E-02
239.73598, 6380.8818, 138.60289, 456.33249, 488.41861, 1241.6877, 314.15771, 4607.4326, 2704.0371, -.33293992, -.69550896, 9.3996563, -.14336946E-02
239.42096, 6380.6240, 137.77060, 456.12634, 489.64066, 1242.0864, 314.57867, 4607.5615, 2704.0947, -.33437371, -.69851983, 9.3996334, -.16632215E-02
239.10617, 6380.3662, 136.94307, 455.92023, 490.85757, 1242.4846, 315.06100, 4607.7104, 2704.1597, -.33603686, -.70201254, 9.3996153, -.26155158E-02
238.79172, 6380.1084, 136.12038, 455.71414, 492.06839, 1242.8789, 315.76849, 4607.9287, 2704.2556, -.33865234, -.70750564, 9.3996010, -.10254226E-02
238.47987, 6379.8560, 135.30621, 455.50925, 493.27682, 1243.2761, 316.08884, 4608.0264, 2704.2998, -.33967772, -.70965922, 9.3995752, -.35271433E-03
238.16763, 6379.5981, 134.49474, 455.30396, 494.48160, 1243.6746, 316.24130, 4608.0728, 2704.3201, -.34003040, -.71040004, 9.3995523, -.31367526E-03
237.85483, 6379.3403, 133.68585, 455.09814, 495.68173, 1244.0729, 316.38489, 4608.1162, 2704.3389, -.34034404, -.71105880, 9.3995295, -.34302974E-03
237.54242, 6379.0825, 132.88182, 454.89236, 496.87708, 1244.4684, 316.54355, 4608.1655, 2704.3594, -.34068713, -.71177936, 9.3995066, -.38619476E-03
237.23082, 6378.8247, 132.08363, 454.68695, 498.06772, 1244.8639, 316.71884, 4608.2197, 2704.3826, -.34107333, -.71259063, 9.3994818, -.43405479E-03
236.91985, 6378.5669, 131.29068, 454.48172, 499.25372, 1245.2590, 316.90790, 4608.2783, 2704.4072, -.34150735, -.71350229, 9.3994560, -.56532142E-03
236.60918, 6378.3091, 130.50238, 454.27661, 500.43488, 1245.6525, 317.13611, 4608.3472, 2704.4375, -.34207264, -.71468961, 9.3994236, -.66819700E-03
236.29884, 6378.0513, 129.71869, 454.07150, 501.61133, 1246.0448, 317.38828, 4608.4233, 2704.4717, -.34274080, -.71609312, 9.3993883, -.71850832E-03
235.98891, 6377.7935, 128.93976, 453.86649, 502.78323, 1246.4365, 317.64789, 4608.5015, 2704.5066, -.34345931, -.71760243, 9.3993530, -.79791661E-03
235.67909, 6377.5356, 128.16515, 453.66144, 503.95050, 1246.8278, 317.92767, 4608.5869, 2704.5437, -.34425727, -.71927863, 9.3993158, -.48083777E-03
235.36929, 6377.2778, 127.39399, 453.45618, 505.11392, 1247.2185, 318.10367, 4608.6392, 2704.5676, -.34473807, -.72028863, 9.3992929, -.70529972E-03
235.06007, 6377.0200, 126.62816, 453.25113, 506.27234, 1247.6077, 318.36081, 4608.7153, 2704.6028, -.34544337, -.72177035, 9.3992586, -.82644133E-03
234.75186, 6376.7622, 125.86822, 453.04654, 507.42621, 1247.9965, 318.64850, 4608.8003, 2704.6411, -.34626979, -.72350645, 9.3992195, -.89576840E-03
234.44389, 6376.5044, 125.11250, 452.84192, 508.57559, 1248.3845, 318.94849, 4608.8911, 2704.6807, -.34716555, -.72538823, 9.3991804, -.58590452E-03
234.13660, 6376.2471, 124.36185, 452.63757, 509.72116, 1248.7719, 319.15427, 4608.9531, 2704.7078, -.34775153, -.72661930, 9.3991575, -.50160685E-03
233.82933, 6375.9893, 123.61493, 452.43307, 510.86255, 1249.1586, 319.34097, 4609.0103, 2704.7317, -.34825316, -.72767317, 9.3991346, -.44696807E-03
233.52180, 6375.7314, 122.87104, 452.22830, 511.99960, 1249.5453, 319.51675, 4609.0610, 2704.7551, -.34870011, -.72861218, 9.3991117, -.46475430E-03
233.21515, 6375.4736, 122.13268, 452.02383, 513.13232, 1249.9319, 319.70416, 4609.1152, 2704.7803, -.34916493, -.72958875, 9.3990889, -.63833769E-03
232.90921, 6375.2158, 121.39960, 451.81961, 514.26025, 1250.3164, 319.95151, 4609.1880, 2704.8137, -.34980321, -.73092985, 9.3990564, -.65402582E-03
232.60394, 6374.9585, 120.67168, 451.61575, 515.38409, 1250.7002, 320.19467, 4609.2593, 2704.8459, -.35045722, -.73230392, 9.3990231, -.87109354E-03
232.29886, 6374.7007, 119.94772, 451.41180, 516.50317, 1251.0831, 320.49823, 4609.3501, 2704.8850, -.35132834, -.73413426, 9.3989849, -.85913792E-03
231.99362, 6374.4429, 119.22728, 451.20770, 517.61847, 1251.4657, 320.79453, 4609.4380, 2704.9233, -.35218751, -.73593950, 9.3989458, -.70441508E-03
231.68851, 6374.1851, 118.51099, 451.00360, 518.72986, 1251.8474, 321.04379, 4609.5117, 2704.9561, -.35289195, -.73741972, 9.3989124, -.59978064E-03
231.38371, 6373.9272, 117.79909, 450.79962, 519.83698, 1252.2283, 321.26346, 4609.5776, 2704.9841, -.35349169, -.73867995, 9.3988829, -.67514856E-03
231.03091, 6373.6694, 117.09087, 450.59552, 520.97290, 1252.6234, 321.50980, 4609.6509, 2705.0156, -.35416681, -.74009854, 9.3988485, -.68519707E-03
230.72638, 6373.4116, 116.38648, 450.39117, 522.07178, 1253.0034, 321.76019, 4609.7241, 2705.0483, -.35485196, -.74153823, 9.3988132, -.47371609E-03
230.42192, 6373.1538, 115.68569, 450.18683, 523.16705, 1253.3833, 321.94577, 4609.7798, 2705.0720, -.35532567, -.74253362, 9.3987837, -.43892869E-03
230.11479, 6372.8960, 114.98870, 449.98248, 524.26013, 1253.7633, 322.12479, 4609.8320, 2705.0952, -.35576457, -.74345601, 9.3987551, -.22183203E-02
229.78381, 6372.6382, 114.29531, 449.77814, 525.36298, 1254.1460, 322.73514, 4610.0103, 2705.1738, -.35798287, -.74811774, 9.3987303, -.46271472E-02
229.39526, 6372.3804, 113.60551, 449.57379, 526.49817, 1254.5419, 323.92972, 4610.3594, 2705.3286, -.36261010, -.75784290, 9.3987141, -.45152856E-02
228.90962, 6372.1226, 112.91932, 449.36945, 527.69623, 1254.9679, 325.10336, 4610.7017, 2705.4802, -.36712542, -.76733422, 9.3986979, -.61967792E-02
228.31807, 6371.8647, 112.23679, 449.16510, 528.96124, 1255.4231, 326.68402, 4611.1621, 2705.6848, -.37332216, -.78036207, 9.3986835, -.49019819E-02
227.66055, 6371.6069, 111.55824, 448.96075, 530.26941, 1255.9006, 327.94257, 4611.5273, 2705.8481, -.37822413, -.79066968, 9.3986692, -.40652296E-02
227.17216, 6371.3545, 110.89418, 448.75925, 531.46228, 1256.3282, 328.99152, 4611.8320, 2705.9844, -.38228947, -.79921925, 9.3986492, -.98523148E-03
226.87605, 6371.1016, 110.23360, 448.55765, 532.52362, 1256.7009, 329.30353, 4611.9233, 2706.0242, -.38327467, -.80129135, 9.3986092, -.10235485E-02
226.57817, 6370.8438, 109.57270, 448.35504, 533.58087, 1257.0721, 329.63879, 4612.0215, 2706.0669, -.38429826, -.80344421, 9.3985662, -.98064204E-03
226.27989, 6370.5859, 108.91435, 448.15201, 534.63446, 1257.4434, 329.96695, 4612.1167, 2706.1086, -.38527891, -.80550689, 9.3985243, -.79258432E-03
225.98172, 6370.3281, 108.25954, 447.94894, 535.68439, 1257.8146, 330.24045, 4612.1968, 2706.1438, -.38607150, -.80717403, 9.3984861, -.59549970E-03
225.68384, 6370.0703, 107.60860, 447.74588, 536.73102, 1258.1858, 330.45670, 4612.2583, 2706.1719, -.38666695, -.80842650, 9.3984556, -.88022801E-03
225.38795, 6369.8125, 106.96546, 447.54404, 537.77380, 1258.5554, 330.73529, 4612.3398, 2706.2078, -.38754719, -.81027812, 9.3984194, -.14374170E-02
225.09244, 6369.5547, 106.32491, 447.34204, 538.81134, 1258.9231, 331.17786, 4612.4668, 2706.2646, -.38898462, -.81330180, 9.3983622, -.98392204E-03
224.79710, 6369.2969, 105.68787, 447.13998, 539.84625, 1259.2916, 331.48853, 4612.5552, 2706.3049, -.38996854, -.81537169, 9.3983202, -.88269630E-03
224.50238, 6369.0391, 105.05465, 446.93802, 540.87732, 1259.6598, 331.77280, 4612.6372, 2706.3411, -.39085129, -.81722867, 9.3982821, -.75458782E-03
224.20773, 6368.7812, 104.42451, 446.73599, 541.90485, 1260.0267, 332.02585, 4612.7104, 2706.3730, -.39160585, -.81881613, 9.3982506, -.69348526E-03
223.91322, 6368.5234, 103.79765, 446.53394, 542.92871, 1260.3929, 332.26697, 4612.7793, 2706.4038, -.39229932, -.82027507, 9.3982229, -.72608539E-03
223.61909, 6368.2656, 103.17531, 446.33218, 543.94922, 1260.7589, 332.52405, 4612.8530, 2706.4360, -.39302540, -.82180256, 9.3981905, -.10436625E-02
223.32539, 6368.0078, 102.55723, 446.13068, 544.96552, 1261.1239, 332.87784, 4612.9531, 2706.4819, -.39406902, -.82399827, 9.3981457, -.14476774E-02
