222.96747, 6367.6660, 101.85867, 445.88333, 500.82120, 1306.0641, 328.08545, 4615.3901, 2710.5486, -.39070269, -.81691611, 9.3981009, -.99829247E-03
222.67308, 6367.4082, 101.24771, 445.68158, 501.62772, 1306.6294, 328.41074, 4615.4985, 2710.6047, -.39170092, -.81901610, 9.3980436, -.57975756E-03
222.38081, 6367.1504, 100.64127, 445.48019, 502.43167, 1307.1943, 328.60495, 4615.5635, 2710.6379, -.39228070, -.82023585, 9.3980074, -.53564220E-03
222.08855, 6366.8926, 100.03781, 445.27878, 503.23300, 1307.7577, 328.78906, 4615.6260, 2710.6697, -.39281633, -.82136273, 9.3979769, -.76243933E-03
221.79533, 6366.6348, 99.438484, 445.07755, 504.03171, 1308.3198, 329.05209, 4615.7109, 2710.7141, -.39357883, -.82296699, 9.3979321, -.57593355E-03
221.50427, 6366.3770, 98.843529, 444.87665, 504.82709, 1308.8804, 329.25934, 4615.7788, 2710.7495, -.39415482, -.82417881, 9.3978958, -.55758236E-03
221.21326, 6366.1191, 98.251923, 444.67572, 505.61972, 1309.4399, 329.46698, 4615.8457, 2710.7844, -.39471242, -.82535195, 9.3978605, -.65116584E-03
220.92241, 6365.8613, 97.663399, 444.47467, 506.40930, 1309.9978, 329.70929, 4615.9248, 2710.8257, -.39536360, -.82672209, 9.3978167, -.56538364E-03
220.63170, 6365.6035, 97.077782, 444.27353, 507.19626, 1310.5546, 329.92227, 4615.9932, 2710.8611, -.39592901, -.82791173, 9.3977776, -.49960631E-03
220.34119, 6365.3457, 96.495377, 444.07230, 507.98050, 1311.1102, 330.11557, 4616.0566, 2710.8938, -.39642856, -.82896286, 9.3977432, -.43047668E-03
220.05078, 6365.0879, 95.916016, 443.87088, 508.76224, 1311.6647, 330.28961, 4616.1138, 2710.9238, -.39685902, -.82986861, 9.3977089, -.20789487E-03
219.76042, 6364.8301, 95.339981, 443.66962, 509.54184, 1312.2184, 330.39301, 4616.1475, 2710.9409, -.39706692, -.83030611, 9.3976860, -.38472851E-03
219.47186, 6364.5723, 94.771133, 443.46939, 510.31845, 1312.7703, 330.54330, 4616.1963, 2710.9656, -.39745158, -.83111548, 9.3976631, -.57628332E-03
219.18637, 6364.3232, 94.209785, 443.27066, 511.09195, 1313.3208, 330.74295, 4616.2603, 2710.9990, -.39802793, -.83232820, 9.3976278, -.95224672E-03
218.89948, 6364.0654, 93.647552, 443.07086, 511.86185, 1313.8688, 331.05673, 4616.3628, 2711.0522, -.39898017, -.83433193, 9.3975754, -.71513356E-03
218.61285, 6363.8086, 93.088203, 442.87100, 512.62994, 1314.4165, 331.29391, 4616.4409, 2711.0925, -.39969534, -.83583689, 9.3975315, -.85798430E-03
218.32639, 6363.5508, 92.532005, 442.67114, 513.39496, 1314.9628, 331.57510, 4616.5337, 2711.1404, -.40055341, -.83764255, 9.3974819, -.91138156E-03
218.03947, 6363.2930, 91.978493, 442.47122, 514.15710, 1315.5074, 331.87238, 4616.6289, 2711.1914, -.40146479, -.83956051, 9.3974295, -.88724482E-03
217.75304, 6363.0352, 91.427788, 442.27115, 514.91650, 1316.0509, 332.16464, 4616.7217, 2711.2407, -.40235204, -.84142768, 9.3973789, -.73408318E-03
217.46681, 6362.7773, 90.880241, 442.07104, 515.67377, 1316.5936, 332.41412, 4616.8027, 2711.2822, -.40308619, -.84297270, 9.3973351, -.95816265E-03
217.18156, 6362.5195, 90.337120, 441.87140, 516.42804, 1317.1344, 332.71692, 4616.9004, 2711.3335, -.40404436, -.84498930, 9.3972836, -.84906636E-03
216.89598, 6362.2617, 89.795990, 441.67139, 517.17975, 1317.6747, 332.99664, 4616.9897, 2711.3801, -.40489337, -.84677613, 9.3972349, -.40051836E-03
216.61076, 6362.0039, 89.258469, 441.47162, 517.93005, 1318.2145, 333.14594, 4617.0386, 2711.4055, -.40529388, -.84761906, 9.3972101, -.41578658E-03
216.32600, 6361.7461, 88.724693, 441.27203, 518.67761, 1318.7534, 333.31033, 4617.0894, 2711.4326, -.40570968, -.84849423, 9.3971796, -.57263498E-03
216.04144, 6361.4883, 88.193535, 441.07236, 519.42206, 1319.2903, 333.53018, 4617.1597, 2711.4685, -.40628231, -.84969938, 9.3971395, -.37238249E-03
215.75746, 6361.2305, 87.666290, 440.87289, 520.16461, 1319.8264, 333.67731, 4617.2065, 2711.4934, -.40665466, -.85048312, 9.3971128, -.59594004E-03
215.47560, 6360.9771, 87.145363, 440.67456, 520.90411, 1320.3607, 333.88562, 4617.2725, 2711.5278, -.40725055, -.85173738, 9.3970718, -.65732020E-03
215.19406, 6360.7212, 86.626526, 440.47610, 521.64136, 1320.8939, 334.10199, 4617.3408, 2711.5647, -.40790790, -.85312104, 9.3970280, -.75860834E-03
214.91228, 6360.4639, 86.109589, 440.27737, 522.37573, 1321.4260, 334.35596, 4617.4224, 2711.6060, -.40866658, -.85471791, 9.3969870, -.87335380E-03
214.63058, 6360.2061, 85.595337, 440.07864, 523.10736, 1321.9565, 334.64563, 4617.5151, 2711.6541, -.40953988, -.85655618, 9.3969364, -.80584135E-03
214.34888, 6359.9482, 85.083626, 439.87976, 523.83698, 1322.4860, 334.91696, 4617.6025, 2711.6987, -.41034570, -.85825247, 9.3968925, -.74663322E-03
214.06721, 6359.6904, 84.574730, 439.68085, 524.56390, 1323.0145, 335.17194, 4617.6831, 2711.7410, -.41109228, -.85982406, 9.3968477, -.95372811E-01
213.78555, 6359.4326, 84.068275, 439.48184, 525.12183, 1323.3069, 357.82373, 4624.9424, 2715.5825, -.50646508, -1.0608932, 9.3968096, -.95128530
213.50417, 6359.1748, 83.564911, 439.28293, 524.19788, 1321.5095, 578.72809, 4700.5806, 2763.1467, -1.4577504, -3.0999975, 9.3967457, -.86107737
213.22488, 6358.9194, 83.067657, 439.08505, 523.46710, 1319.9861, 772.42487, 4774.3389, 2820.3958, -2.3188279, -4.9999719, 9.3966484, -.92506623
212.94536, 6358.6616, 82.571571, 438.88678, 522.66003, 1318.3569, 974.96570, 4858.9697, 2895.9539, -3.2438941, -7.1011448, 9.3965044, -.99181873
212.66606, 6358.4038, 82.078056, 438.68845, 521.77344, 1316.6172, 1186.6067, 4955.7134, 2992.3020, -4.2357130, -9.4261961, 9.3963070, -1.2982091
212.38603, 6358.1460, 81.586426, 438.48990, 520.43304, 1314.2369, 1456.2358, 5091.3423, 3140.9666, -5.5339227, -12.588697, 9.3959780, -1.1213179
212.10725, 6357.8882, 81.098297, 438.29160, 519.40192, 1312.2946, 1683.4762, 5216.8511, 3289.7302, -6.6552410, -15.435535, 9.3956251, -1.2230743
211.82857, 6357.6304, 80.612617, 438.09326, 518.23572, 1310.1620, 1926.5195, 5362.4580, 3472.7019, -7.8783164, -18.670431, 9.3951712, -1.1587116
211.55017, 6357.3726, 80.129837, 437.89490, 517.18439, 1308.1924, 2153.0105, 5508.9692, 3665.9456, -9.0370264, -21.867895, 9.3946676, -1.3268161
211.27153, 6357.1147, 79.648979, 437.69641, 515.89160, 1305.8813, 2408.6406, 5686.9629, 3910.6174, -10.363842, -25.698914, 9.3939991, -.97605300
210.99287, 6356.8569, 79.170525, 437.49777, 515.12964, 1304.3239, 2594.9412, 5825.4131, 4107.3154, -11.339895, -28.640394, 9.3934412, -.83793968
210.71512, 6356.5991, 78.695480, 437.29947, 514.57330, 1303.0590, 2754.0544, 5949.5088, 4287.6621, -12.177836, -31.254045, 9.3929110, -.89358240
210.43768, 6356.3413, 78.222946, 437.10120, 513.93152, 1301.6749, 2922.9492, 6087.1582, 4491.6128, -13.071420, -34.136013, 9.3922939, -.99812514
210.16072, 6356.0835, 77.753464, 436.90314, 513.12952, 1300.0653, 3110.8311, 6247.5283, 4733.8130, -14.069544, -37.477112, 9.3915405, -1.1061817
209.88419, 6355.8257, 77.287102, 436.70523, 512.15869, 1298.2177, 3318.4622, 6433.7812, 5020.5586, -15.175726, -41.339512, 9.3906212, -1.1735119
209.60791, 6355.5679, 76.823425, 436.50735, 511.07535, 1296.2113, 3538.5210, 6641.7017, 5346.7310, -16.349237, -45.633022, 9.3895388, -1.1558160
209.33185, 6355.3101, 76.362289, 436.30945, 510.00330, 1294.2214, 3755.5640, 6857.6045, 5691.3740, -17.505053, -50.073650, 9.3883600, -.95760894
209.05574, 6355.0522, 75.903770, 436.11157, 509.21701, 1292.6387, 3936.1194, 7045.5537, 5995.7749, -18.462662, -53.923527, 9.3872871, -.93977278
208.78001, 6354.7944, 75.448013, 435.91376, 508.44232, 1291.0740, 4114.0645, 7238.2480, 6311.6284, -19.402431, -57.862423, 9.3861437, -.92862862
208.50404, 6354.5366, 74.994423, 435.71588, 507.66779, 1289.5105, 4290.8457, 7437.1035, 6641.1997, -20.331059, -61.921143, 9.3849192, -.96998906
208.22876, 6354.2788, 74.543106, 435.51785, 506.80814, 1287.8275, 4476.6577, 7654.2026, 7004.8130, -21.301048, -66.349152, 9.3835325, -.90287805
207.95363, 6354.0210, 74.094093, 435.31985, 506.03339, 1286.2668, 4651.0366, 7865.6143, 7362.3931, -22.203932, -70.655525, 9.3821335, -.80528915
207.67882, 6353.7632, 73.647705, 435.12189, 505.39526, 1284.9020, 4807.9863, 8062.3369, 7697.9702, -23.009226, -74.656479, 9.3807917, -.90585381
207.40416, 6353.5054, 73.203476, 434.92392, 504.57153, 1283.2745, 4985.9761, 8292.7939, 8094.2500, -23.915077, -79.349167, 9.3791676, -.63819337
207.12961, 6353.2476, 72.761452, 434.72592, 504.17041, 1282.2506, 5112.8960, 8462.0742, 8387.4053, -24.553268, -82.784668, 9.3779402, -.49337086
206.85533, 6352.9897, 72.321892, 434.52795, 503.99936, 1281.5565, 5212.0132, 8597.0977, 8622.3994, -25.046640, -85.517731, 9.3769455, -.57558972
206.58127, 6352.7319, 71.884697, 434.33014, 503.67734, 1280.6493, 5328.3120, 8758.6533, 8904.8418, -25.622231, -88.795067, 9.3757286, -.50641054
206.30019, 6352.4741, 71.449730, 434.13239, 503.46518, 1279.8983, 5431.5923, 8904.9980, 9161.8369, -26.128641, -91.760880, 9.3746099, -.47747850
206.00664, 6352.2163, 71.017082, 433.93463, 503.29889, 1279.2109, 5529.7690, 9046.6240, 9411.5420, -26.606119, -94.630821, 9.3735075, -.49946049
205.72253, 6351.9585, 70.588165, 433.73712, 503.07706, 1278.4497, 5633.3110, 9198.6455, 9680.6104, -27.105579, -97.712387, 9.3723021, -.75360006
205.45091, 6351.7007, 70.163002, 433.53998, 502.37885, 1277.0162, 5790.7329, 9435.1729, 10101.276, -27.859182, -102.52318, 9.3703833, -.72540271
205.17979, 6351.4429, 69.740753, 433.34293, 501.70526, 1275.6195, 5944.3164, 9672.3428, 10525.447, -28.584581, -107.34728, 9.3684111, -.95271838
204.90907, 6351.1851, 69.321266, 433.14612, 500.57883, 1273.5784, 6148.7827, 9998.0107, 11111.448, -29.537296, -113.99165, 9.3656254, -.89511770
204.63887, 6350.9272, 68.904503, 432.94943, 499.51538, 1271.6272, 6344.5347, 10320.810, 11696.118, -30.432413, -120.57795, 9.3627739, -.96867973
204.36900, 6350.6694, 68.490280, 432.75293, 498.25989, 1269.4023, 6560.5161, 10689.682, 12368.530, -31.401091, -128.11304, 9.3594112, -.77323353
204.09935, 6350.4116, 68.078224, 432.55637, 497.34360, 1267.6620, 6736.7144, 11000.646, 12938.691, -32.174320, -134.45697, 9.3564882, -.82503170
203.82997, 6350.1538, 67.668449, 432.35983, 496.27875, 1265.7104, 6928.2568, 11349.029, 13580.791, -32.999363, -141.57500, 9.3531275, -.77826029
203.56093, 6349.8960, 67.261223, 432.16345, 495.26428, 1263.8312, 7112.7871, 11695.071, 14221.849, -33.777618, -148.64558, 9.3496914, -.61750662
203.29236, 6349.6382, 66.856750, 431.96713, 494.55536, 1262.3898, 7262.2729, 11983.000, 14757.595, -34.395119, -154.52016, 9.3467636, -.75253761
203.02368, 6349.3804, 66.454193, 431.77069, 493.51031, 1260.4686, 7447.6748, 12349.558, 15442.499, -35.147648, -162.01927, 9.3429489, -.72140294
202.75529, 6349.1226, 66.053795, 431.57431, 492.48645, 1258.5781, 7629.3960, 12719.332, 16136.509, -35.869045, -169.58482, 9.3389969, -.84289885
202.48749, 6348.8647, 65.655952, 431.37811, 491.12195, 1256.2002, 7846.6196, 13175.216, 16996.139, -36.711952, -178.93143, 9.3339872, -.67242396
202.21999, 6348.6069, 65.260483, 431.18198, 490.10648, 1254.3219, 8024.5122, 13560.131, 17725.217, -37.384380, -186.81221, 9.3296423, -.68429041
201.95261, 6348.3491, 64.866959, 430.98593, 489.01025, 1252.3282, 8209.7178, 13972.004, 18508.432, -38.068676, -195.25165, 9.3248768, -.59728634
201.68538, 6348.0913, 64.475426, 430.78989, 488.08627, 1250.5820, 8375.2373, 14349.914, 19229.732, -38.665958, -202.99060, 9.3204002, -.47142112
201.41835, 6347.8335, 64.086006, 430.59378, 487.45523, 1249.2573, 8508.6621, 14661.362, 19826.021, -39.137383, -209.36139, 9.3166389, -.36854625
201.15150, 6347.5757, 63.699245, 430.39780, 487.07416, 1248.2930, 8614.9854, 14913.887, 20310.654, -39.505939, -214.51282, 9.3135414, -.44816008
200.88553, 6347.3179, 63.315304, 430.20197, 486.44611, 1246.9758, 8746.5693, 15231.715, 20922.025, -39.954098, -220.98962, 9.3095818, -.50860852
200.61934, 6347.0601, 62.933983, 430.00635, 485.61710, 1245.3711, 8898.3223, 15605.784, 21643.543, -40.462708, -228.63887, 9.3048382, -.42297819
200.35371, 6346.8022, 62.554985, 429.81076, 485.01074, 1244.0870, 9025.9590, 15926.771, 22264.312, -40.885681, -235.25658, 9.3006926, -.46139714
200.08914, 6346.5444, 62.178394, 429.61536, 484.26031, 1242.5979, 9167.6270, 16289.882, 22968.281, -41.347076, -242.75723, 9.2959232, -.48333564
199.82503, 6346.2866, 61.804310, 429.42007, 483.40457, 1240.9581, 9319.1631, 16686.453, 23739.150, -41.830421, -250.94957, 9.2906160, -.43299219
199.56108, 6346.0288, 61.432335, 429.22495, 482.66519, 1239.4865, 9457.7939, 17056.719, 24460.742, -42.263420, -258.59793, 9.2855682, -.47928515
199.29713, 6345.7710, 61.062305, 429.02972, 481.73834, 1237.7461, 9614.5381, 17484.100, 25295.758, -42.742691, -267.42697, 9.2796354, -.45133385
199.03351, 6345.5132, 60.694145, 428.83450, 480.85791, 1236.0731, 9765.4648, 17904.600, 26119.467, -43.194035, -276.11343, 9.2736893, -.39330825
198.77005, 6345.2554, 60.327774, 428.63925, 480.13281, 1234.6250, 9899.7705, 18286.275, 26868.914, -43.587341, -283.99612, 9.2681952, -.33584511
198.50679, 6344.9976, 59.963360, 428.44400, 479.57379, 1233.4172, 10016.619, 18624.098, 27533.621, -43.923183, -290.97159, 9.2632570, -.30269867
198.24382, 6344.7397, 59.600723, 428.24872, 479.10571, 1232.3419, 10123.723, 18938.451, 28153.254, -44.225883, -297.46170, 9.2586040, -.22385056
197.97697, 6344.4819, 59.240719, 428.05365, 478.90384, 1231.6505, 10204.081, 19177.238, 28624.652, -44.449734, -302.39047, 9.2550297, -.27241299
197.71153, 6344.2241, 58.883278, 427.85873, 478.50714, 1230.6801, 10303.223, 19475.264, 29213.789, -44.722141, -308.54282, 9.2505207, -.25617915
197.44565, 6343.9663, 58.527973, 427.66400, 478.15112, 1229.7700, 10397.845, 19763.359, 29784.146, -44.978321, -314.48941, 9.2461081, -.26165694
197.17973, 6343.7085, 58.174442, 427.46918, 477.75464, 1228.8029, 10495.926, 20065.744, 30383.670, -45.239967, -320.73056, 9.2414265, -.23306668
196.91826, 6343.4507, 57.822758, 427.27435, 477.44711, 1227.9672, 10584.559, 20342.334, 30932.832, -45.473034, -326.43842, 9.2370977, -.20461802
196.65720, 6343.1929, 57.473072, 427.07953, 477.23508, 1227.2710, 10663.402, 20591.025, 31427.221, -45.677654, -331.56934, 9.2331648, -.18977763
196.39584, 6342.9351, 57.125221, 426.88470, 477.06909, 1226.6423, 10737.419, 20826.738, 31896.322, -45.867439, -336.43176, 9.2294083, -.19722046
196.13509, 6342.6772, 56.779247, 426.68988, 476.85944, 1225.9528, 10815.271, 21077.014, 32394.961, -46.064663, -341.59381, 9.2253847, -.22620423
195.87457, 6342.4194, 56.436626, 426.49564, 476.51556, 1225.0718, 10905.701, 21370.777, 32980.938, -46.290874, -347.65616, 9.2206173, -.30611312
194.63878, 6342.1616, 56.094028, 426.30081, 476.34924, 1224.1151, 11030.100, 21780.355, 33799.172, -46.596989, -356.11075, 9.2138863, -.32678202
194.38141, 6341.9038, 55.755901, 426.10687, 475.52142, 1222.5416, 11165.575, 22233.812, 34706.750, -46.923779, -365.47092, 9.2063236, -.28396416
194.12186, 6341.6460, 55.419537, 425.91302, 474.84814, 1221.1907, 11285.573, 22642.330, 35525.867, -47.207741, -373.90021, 9.1994123, -.24899580
193.86424, 6341.3882, 55.084843, 425.71912, 474.30292, 1220.0260, 11392.623, 23012.230, 36268.723, -47.456741, -381.52982, 9.1930752, -.22590366
193.60742, 6341.1304, 54.751923, 425.52515, 473.83960, 1218.9808, 11491.288, 23357.715, 36963.535, -47.682644, -388.65314, 9.1870890, -.19377746
193.35074, 6340.8726, 54.420773, 425.33105, 473.50693, 1218.1254, 11577.145, 23661.895, 37576.047, -47.876419, -394.92245, 9.1817656, -.16108331
193.09441, 6340.6147, 54.091465, 425.13708, 473.31461, 1217.4740, 11649.415, 23920.477, 38097.289, -48.037510, -400.25012, 9.1771994, -.22919291
192.83888, 6340.3569, 53.765068, 424.94354, 472.77634, 1216.3256, 11753.582, 24297.252, 38857.668, -48.266701, -408.01813, 9.1704826, -.26281440
192.58302, 6340.0991, 53.440964, 424.75012, 472.04550, 1214.9005, 11875.015, 24742.998, 39758.605, -48.529510, -417.20883, 9.1624384, -.26517871
192.32500, 6339.8413, 53.118698, 424.55682, 471.27112, 1213.4125, 11999.798, 25208.461, 40700.926, -48.794693, -426.80457, 9.1539249, -.21337600
192.06985, 6339.5835, 52.798058, 424.36346, 470.73315, 1212.2672, 12101.936, 25595.143, 41484.918, -49.008057, -434.77161, 9.1467676, -.19122854
191.81467, 6339.3257, 52.479622, 424.17035, 470.28992, 1211.2599, 12194.840, 25951.256, 42207.855, -49.199276, -442.10703, 9.1401043, -.17260940
191.55147, 6339.0679, 52.162823, 423.97723, 469.93219, 1210.3748, 12279.854, 26280.777, 42877.570, -49.371883, -448.89310, 9.1338797, -.15342681
191.29213, 6338.8101, 51.847691, 423.78412, 469.66104, 1209.6171, 12356.378, 26580.379, 43487.105, -49.525314, -455.06113, 9.1281710, -.13165730
191.02786, 6338.5522, 51.534245, 423.59100, 469.50012, 1209.0184, 12422.799, 26842.668, 44021.199, -49.656963, -460.45871, 9.1231356, -.11457030
190.76314, 6338.2944, 51.222519, 423.39789, 469.42502, 1208.5447, 12481.191, 27074.945, 44494.543, -49.771530, -465.23718, 9.1186495, -.98138392E-01
190.49199, 6338.0366, 50.912483, 423.20477, 469.43845, 1208.1978, 12531.670, 27276.977, 44906.531, -49.869667, -469.39203, 9.1147223, -.86712927E-01
190.22495, 6337.7788, 50.604172, 423.01169, 469.50827, 1207.9355, 12576.644, 27457.889, 45275.672, -49.956375, -473.11130, 9.1111889, -.80971070E-01
189.95819, 6337.5210, 50.297665, 422.81879, 469.60522, 1207.7142, 12618.954, 27628.879, 45624.758, -50.037338, -476.62589, 9.1078320, -.10048991
189.69801, 6337.2632, 49.992912, 422.62598, 469.57800, 1207.3176, 12671.878, 27843.891, 46063.938, -50.137821, -481.04486, 9.1035929, -.69487229E-01
189.40276, 6337.0054, 49.689949, 422.43335, 469.74683, 1207.1931, 12708.768, 27994.449, 46371.629, -50.207310, -484.13849, 9.1006098, -.71019001E-01
189.10252, 6336.7476, 49.388733, 422.24072, 469.90454, 1207.0524, 12746.728, 28149.924, 46689.516, -50.278320, -487.33221, 9.0975180, -.69887780E-01
188.77641, 6336.4897, 49.089298, 422.04810, 470.07846, 1206.9280, 12784.339, 28304.537, 47005.777, -50.348217, -490.50830, 9.0944347, -.13146509
188.47450, 6336.2319, 48.792900, 421.85580, 469.86020, 1206.2494, 12855.553, 28598.979, 47608.453, -50.479679, -496.57086, 9.0885248, -.13629891
188.17056, 6335.9741, 48.498608, 421.66373, 469.60083, 1205.5121, 12930.182, 28910.289, 48246.215, -50.615978, -502.98224, 9.0822287, -.14104587
187.87788, 6335.7163, 48.206261, 421.47177, 469.29150, 1204.7083, 13008.315, 29239.225, 48920.723, -50.757030, -509.75613, 9.0755234, -.14088739
187.60396, 6335.4585, 47.915585, 421.27982, 468.95795, 1203.8773, 13087.295, 29574.916, 49609.719, -50.897919, -516.66779, 9.0686245, -.14054827
187.33023, 6335.2007, 47.626575, 421.08804, 468.61115, 1203.0287, 13167.035, 29917.139, 50312.793, -51.038467, -523.71246, 9.0615377, -.14396258
187.07603, 6334.9429, 47.339321, 420.89639, 468.21555, 1202.1177, 13249.712, 30275.490, 51049.715, -51.182426, -531.08826, 9.0540533, -.14897685
186.78896, 6334.6851, 47.053974, 420.70480, 467.78784, 1201.1504, 13336.332, 30654.891, 51830.684, -51.331398, -538.89734, 9.0460615, -.13044029
186.43900, 6334.4272, 46.769970, 420.51315, 467.50290, 1200.3683, 13413.105, 30994.547, 52530.527, -51.461834, -545.88715, 9.0388470, -.12616247
186.14079, 6334.1694, 46.487957, 420.32166, 467.20438, 1199.5854, 13488.222, 31329.893, 53222.113, -51.588001, -552.78802, 9.0316706, -.13213235
185.87263, 6333.9116, 46.207645, 420.13025, 466.83334, 1198.7097, 13567.805, 31688.541, 53962.398, -51.720127, -560.16681, 9.0239325, -.12912297
185.61098, 6333.6538, 45.928947, 419.93890, 466.46432, 1197.8406, 13646.497, 32046.611, 54702.180, -51.849258, -567.53339, 9.0161486, -.13782556
185.35667, 6333.3960, 45.651867, 419.74762, 466.01273, 1196.8560, 13731.513, 32437.381, 55510.285, -51.987068, -575.56976, 9.0075808, -.12094529
185.10374, 6333.1382, 45.376339, 419.55640, 465.66675, 1196.0250, 13807.015, 32787.875, 56235.781, -52.108017, -582.77631, 8.9998350, -.10799479
184.84090, 6332.8804, 45.102364, 419.36539, 465.40839, 1195.3179, 13875.167, 33107.008, 56896.898, -52.216011, -589.33606, 8.9927311, -.91892868E-01
184.55707, 6332.6226, 44.829937, 419.17438, 465.27097, 1194.7791, 13933.726, 33383.258, 57469.598, -52.307903, -595.01312, 8.9865437, -.96807785E-01
184.29324, 6332.3647, 44.559040, 418.98340, 465.07562, 1194.1649, 13995.996, 33679.070, 58083.285, -52.404705, -601.09082, 8.9798784, -.85483432E-01
184.03990, 6332.1069, 44.289787, 418.79245, 464.95166, 1193.6582, 14051.489, 33944.480, 58634.273, -52.490185, -606.54272, 8.9738626, -.84530786E-01
183.78391, 6331.8491, 44.022053, 418.60153, 464.82788, 1193.1525, 14106.844, 34210.879, 59187.645, -52.574726, -612.01495, 8.9677896, -.68726070E-01
183.49799, 6331.5913, 43.755795, 418.41061, 464.83676, 1192.8284, 14152.218, 34430.469, 59644.027, -52.643444, -616.52301, 8.9627619, -.61286986E-01
183.21298, 6331.3335, 43.491009, 418.21976, 464.89801, 1192.5814, 14192.973, 34628.598, 60056.008, -52.704731, -620.58984, 8.9582062, -.55877540E-01
182.93900, 6331.0757, 43.227718, 418.02896, 464.99118, 1192.3856, 14230.387, 34811.172, 60435.809, -52.760612, -624.33667, 8.9539890, -.64330839E-01
182.67326, 6330.8179, 42.965881, 417.83829, 465.00668, 1192.0825, 14273.756, 35023.652, 60878.008, -52.824947, -628.69659, 8.9490633, -.42915944E-01
182.41014, 6330.5601, 42.705654, 417.64786, 465.18958, 1192.0216, 14302.870, 35166.812, 61176.062, -52.867851, -631.63226, 8.9457350, -.41736707E-01
182.09676, 6330.3022, 42.446960, 417.45743, 465.40643, 1191.9943, 14331.328, 35307.098, 61468.199, -52.909588, -634.50977, 8.9424620, -.54217514E-01
181.77087, 6330.0444, 42.189873, 417.26700, 465.52399, 1191.8215, 14368.509, 35490.859, 61851.055, -52.963799, -638.27985, 8.9381628, -.49343985E-01
181.49069, 6329.7866, 41.934338, 417.07657, 465.65222, 1191.6809, 14402.556, 35659.715, 62202.961, -53.013134, -641.74323, 8.9341993, -.61420444E-01
181.21024, 6329.5288, 41.680264, 416.88614, 465.67529, 1191.3907, 14445.209, 35872.031, 62645.629, -53.074554, -646.09863, 8.9291964, -.65022282E-01
180.94978, 6329.2710, 41.427666, 416.69571, 465.65106, 1191.0410, 14490.691, 36099.473, 63120.059, -53.139580, -650.76343, 8.9238167, -.53985838E-01
180.67038, 6329.0132, 41.176552, 416.50546, 465.72531, 1190.8271, 14528.715, 36290.441, 63518.590, -53.193562, -654.67859, 8.9192791, -.53116087E-01
180.37894, 6328.7554, 40.926937, 416.31543, 465.80887, 1190.6235, 14566.363, 36480.230, 63914.797, -53.246674, -658.56903, 8.9147511, -.48685454E-01
180.05122, 6328.4976, 40.678814, 416.12552, 465.94617, 1190.4862, 14601.085, 36655.867, 64281.594, -53.295361, -662.16919, 8.9105482, -.33361655E-01
179.73398, 6328.2397, 40.432178, 415.93582, 466.20709, 1190.5308, 14625.008, 36777.180, 64535.023, -53.328728, -664.65558, 8.9076357, -.41056681E-01
179.40155, 6327.9819, 40.187023, 415.74612, 466.40631, 1190.4833, 14654.596, 36927.508, 64849.160, -53.369781, -667.73615, 8.9040174, -.52056663E-01
179.06944, 6327.7241, 39.943310, 415.55643, 466.50488, 1190.2931, 14692.325, 37119.781, 65251.086, -53.421837, -671.67657, 8.8993759, -.46655782E-01
178.68817, 6327.4663, 39.701057, 415.36673, 466.67374, 1190.1886, 14726.353, 37293.746, 65614.875, -53.468491, -675.24121, 8.8951654, -.48316784E-01
178.29120, 6327.2085, 39.460243, 415.17703, 466.83228, 1190.0654, 14761.805, 37475.551, 65995.195, -53.516808, -678.96637, 8.8907471, -.32318663E-01
177.86130, 6326.9507, 39.220882, 414.98734, 467.14911, 1190.1583, 14785.653, 37598.137, 66251.688, -53.549122, -681.47699, 8.8877592, -.33947948E-01
177.50249, 6326.6929, 38.983109, 414.79785, 467.40967, 1190.1958, 14810.800, 37727.605, 66522.656, -53.583073, -684.13159, 8.8846035, -.34265127E-01
177.17332, 6326.4351, 38.746941, 414.60861, 467.64856, 1190.2140, 14836.274, 37858.977, 66797.711, -53.617332, -686.82782, 8.8813896, -.41547362E-01
176.89107, 6326.1772, 38.512276, 414.41965, 467.79224, 1190.1130, 14867.315, 38019.426, 67133.750, -53.658878, -690.12152, 8.8774529, -.47241032E-01
176.55237, 6325.9194, 38.278980, 414.23068, 467.91098, 1189.9592, 14902.814, 38203.457, 67519.242, -53.706123, -693.89935, 8.8729229, -.31802576E-01
176.22542, 6325.6616, 38.047050, 414.04172, 468.16235, 1189.9990, 14926.840, 38328.336, 67780.930, -53.737923, -696.46167, 8.8698387, -.43563683E-01
175.92963, 6325.4038, 37.816494, 413.85275, 468.28418, 1189.8661, 14959.916, 38500.637, 68142.094, -53.781483, -699.99756, 8.8655787, -.36108453E-01
175.54536, 6325.1460, 37.587341, 413.66379, 468.52097, 1189.8689, 14987.477, 38644.574, 68443.898, -53.817596, -702.95190, 8.8620090, -.39299838E-01
175.16052, 6324.8882, 37.359512, 413.47482, 468.72476, 1189.8257, 15017.637, 38802.414, 68774.961, -53.856888, -706.19019, 8.8580847, -.36886651E-01
174.74753, 6324.6304, 37.133007, 413.28589, 468.96356, 1189.8243, 15046.102, 38951.715, 69088.211, -53.893776, -709.25323, 8.8543596, -.26572356E-01
174.38289, 6324.3726, 36.907948, 413.09735, 469.27145, 1189.9382, 15066.692, 39059.887, 69315.227, -53.920341, -711.47302, 8.8516560, -.56304239E-01
