28.000002, 276.00003, 40.000000, 66.000000, 69.289757, 121.08966, 11.026151, 15.900053, 16.802498
28.000002, 275.99997, 40.000000, 66.000000, 69.282280, 121.08806, 11.026151, 15.900058, 16.802496
28.000000, 275.99997, 40.000000, 66.000000, 69.274879, 121.08652, 11.026174, 15.900064, 16.802494
28.000002, 276.00000, 40.000004, 66.000000, 69.267448, 121.08494, 11.026214, 15.900063, 16.802498
27.999998, 276.00003, 40.000000, 66.000000, 69.259941, 121.08334, 11.026211, 15.900068, 16.802500
27.999998, 275.99997, 40.000004, 66.000008, 69.252625, 121.08182, 11.026209, 15.900071, 16.802496
28.000000, 275.99997, 40.000004, 66.000000, 69.245338, 121.08028, 11.026209, 15.900067, 16.802492
28.000002, 276.00000, 40.000000, 66.000000, 69.237656, 121.07854, 11.026210, 15.900065, 16.802492
28.000000, 276.00003, 40.000004, 66.000000, 69.230232, 121.07691, 11.026211, 15.900062, 16.802488
28.000000, 275.99997, 39.999996, 66.000000, 69.222580, 121.07520, 11.026208, 15.900064, 16.802488
28.000000, 276.00000, 40.000004, 66.000000, 69.214912, 121.07340, 11.026208, 15.900068, 16.802486
28.000000, 276.00000, 40.000000, 66.000000, 69.206947, 121.07149, 11.026205, 15.900068, 16.802488
28.000002, 276.00000, 40.000000, 66.000000, 69.199272, 121.06972, 11.026208, 15.900067, 16.802492
28.000002, 275.99997, 39.999996, 66.000000, 69.191650, 121.06792, 11.026208, 15.900066, 16.802496
28.000000, 276.00000, 40.000000, 66.000008, 69.184418, 121.06639, 11.026207, 15.900066, 16.802500
28.000002, 276.00000, 40.000000, 66.000000, 69.175301, 121.06374, 11.026204, 15.900069, 16.802504
28.000002, 276.00000, 40.000000, 66.000000, 69.165947, 121.06091, 11.026204, 15.900071, 16.802505
28.000000, 275.99997, 40.000000, 66.000000, 69.155258, 121.05732, 11.026205, 15.900072, 16.802502
27.999998, 276.00000, 39.999996, 66.000000, 69.145920, 121.05450, 11.026204, 15.900074, 16.802502
28.000000, 276.00003, 40.000000, 66.000000, 69.136482, 121.05163, 11.026205, 15.900076, 16.802502
28.000000, 275.99997, 40.000000, 66.000000, 69.127670, 121.04909, 11.026206, 15.900074, 16.802502
27.999998, 275.99997, 39.999996, 66.000000, 69.119949, 121.04709, 11.026205, 15.900072, 16.802500
28.000002, 276.00000, 40.000000, 66.000008, 69.112274, 121.04516, 11.026209, 15.900073, 16.802502
28.000000, 276.00003, 40.000004, 66.000000, 69.105698, 121.04382, 11.026218, 15.900075, 16.802500
28.000002, 275.99997, 39.999996, 66.000000, 69.097351, 121.04144, 11.026227, 15.900075, 16.802500
28.000000, 275.99997, 39.999996, 66.000000, 69.085579, 121.03713, 11.026228, 15.900076, 16.802500
28.000004, 276.00000, 39.999996, 66.000000, 69.076683, 121.03445, 11.026229, 15.900081, 16.802505
28.000000, 276.00003, 40.000000, 66.000000, 69.069489, 121.03271, 11.026228, 15.900084, 16.802502
28.000002, 275.99997, 40.000000, 66.000000, 69.062691, 121.03126, 11.026226, 15.900086, 16.802505
28.000002, 275.99997, 39.999996, 66.000000, 69.056320, 121.03001, 11.026226, 15.900091, 16.802509
28.000000, 276.00000, 40.000000, 66.000000, 69.050034, 121.02880, 11.026225, 15.900092, 16.802511
28.000002, 276.00003, 40.000000, 66.000000, 69.043266, 121.02728, 11.026224, 15.900091, 16.802509
28.000004, 275.99997, 40.000000, 66.000000, 69.035355, 121.02510, 11.026225, 15.900089, 16.802509
28.000002, 276.00000, 40.000000, 66.000008, 69.028610, 121.02354, 11.026226, 15.900085, 16.802507
28.000002, 276.00000, 40.000000, 66.000000, 69.022430, 121.02240, 11.026223, 15.900089, 16.802507
28.000000, 276.00000, 40.000000, 66.000000, 69.016167, 121.02115, 11.026221, 15.900094, 16.802505
28.000000, 275.99997, 40.000004, 66.000000, 69.008278, 121.01897, 11.026223, 15.900095, 16.802509
28.000000, 276.00000, 39.999996, 66.000000, 69.000488, 121.01683, 11.026220, 15.900093, 16.802511
28.000000, 276.00000, 40.000000, 66.000000, 68.993340, 121.01505, 11.026221, 15.900095, 16.802511
28.000000, 276.00000, 40.000004, 66.000000, 68.986702, 121.01360, 11.026225, 15.900097, 16.802511
28.000000, 275.99997, 40.000000, 66.000008, 68.980232, 121.01218, 11.026227, 15.900099, 16.802511
28.000000, 276.00000, 39.999996, 66.000000, 68.971039, 121.00916, 11.026227, 15.900100, 16.802511
28.000002, 276.00003, 39.999996, 66.000000, 68.961174, 121.00575, 11.026228, 15.900097, 16.802511
27.999998, 275.99997, 40.000004, 65.999992, 68.953896, 121.00380, 11.026228, 15.900101, 16.802511
28.000000, 275.99997, 39.999996, 66.000008, 68.946625, 121.00188, 11.026230, 15.900102, 16.802515
27.999998, 276.00000, 40.000000, 66.000008, 68.940483, 121.00058, 11.026231, 15.900101, 16.802515
28.000000, 276.00003, 40.000000, 65.999992, 68.933334, 120.99873, 11.026230, 15.900101, 16.802513
28.000000, 275.99997, 40.000000, 66.000008, 68.925568, 120.99648, 11.026227, 15.900102, 16.802513
28.000000, 275.99997, 40.000004, 66.000000, 68.915871, 120.99313, 11.026229, 15.900100, 16.802515
28.000002, 276.00000, 40.000004, 66.000008, 68.906776, 120.99011, 11.026227, 15.900102, 16.802517
28.000000, 276.00003, 40.000000, 66.000000, 68.896881, 120.98660, 11.026229, 15.900100, 16.802521
28.000000, 275.99997, 39.999996, 66.000000, 68.887054, 120.98308, 11.026231, 15.900105, 16.802521
28.000000, 275.99997, 40.000000, 65.999992, 68.874588, 120.97804, 11.026231, 15.900105, 16.802521
28.000002, 276.00000, 40.000004, 66.000000, 68.861336, 120.97252, 11.026232, 15.900105, 16.802526
28.000000, 276.00003, 39.999992, 65.999992, 68.846359, 120.96597, 11.026232, 15.900108, 16.802525
27.999998, 275.99997, 40.000000, 65.999992, 68.835274, 120.96171, 11.026234, 15.900109, 16.802526
28.000002, 276.00000, 40.000000, 66.000008, 68.825806, 120.95837, 11.026233, 15.900110, 16.802528
28.000000, 276.00000, 40.000004, 66.000000, 68.818939, 120.95652, 11.026234, 15.900111, 16.802530
28.000000, 276.00000, 40.000000, 66.000000, 68.809059, 120.95287, 11.026234, 15.900115, 16.802528
28.000000, 275.99997, 40.000000, 66.000008, 68.799835, 120.94965, 11.026233, 15.900114, 16.802528
28.000000, 276.00000, 40.000000, 66.000000, 68.792328, 120.94740, 11.026232, 15.900110, 16.802530
28.000000, 276.00000, 39.999996, 65.999992, 68.780128, 120.94237, 11.026231, 15.900113, 16.802530
28.000000, 276.00000, 39.999996, 66.000000, 68.767944, 120.93731, 11.026233, 15.900112, 16.802534
28.000000, 275.99997, 40.000000, 66.000000, 68.754295, 120.93137, 11.026234, 15.900113, 16.802534
28.000000, 276.00000, 40.000000, 66.000008, 68.743271, 120.92699, 11.026234, 15.900112, 16.802534
28.000000, 276.00003, 40.000000, 66.000008, 68.733490, 120.92332, 11.026234, 15.900113, 16.802530
28.000000, 275.99997, 40.000004, 66.000008, 68.724052, 120.91982, 11.026235, 15.900111, 16.802532
28.000000, 275.99997, 40.000000, 66.000008, 68.715141, 120.91660, 11.026234, 15.900109, 16.802534
27.999998, 276.00000, 40.000000, 66.000000, 68.705322, 120.91283, 11.026234, 15.900109, 16.802532
28.000002, 276.00003, 40.000004, 66.000000, 68.697876, 120.91045, 11.026233, 15.900112, 16.802532
28.000000, 275.99997, 40.000004, 66.000008, 68.692093, 120.90907, 11.026236, 15.900110, 16.802534
28.000000, 275.99997, 39.999996, 65.999992, 68.685616, 120.90729, 11.026237, 15.900113, 16.802534
27.999998, 276.00000, 39.999996, 65.999992, 68.680511, 120.90630, 11.026237, 15.900115, 16.802534
28.000000, 276.00003, 39.999996, 66.000000, 68.675545, 120.90543, 11.026237, 15.900117, 16.802532
28.000002, 275.99997, 40.000000, 66.000008, 68.670738, 120.90462, 11.026239, 15.900120, 16.802530
27.999998, 275.99997, 40.000000, 66.000008, 68.666458, 120.90408, 11.026237, 15.900118, 16.802526
28.000000, 276.00000, 39.999996, 65.999992, 68.653145, 120.89822, 11.026239, 15.900119, 16.802523
28.000002, 276.00003, 40.000004, 66.000000, 68.632065, 120.88764, 11.026236, 15.900123, 16.802521
28.000000, 275.99997, 40.000000, 65.999992, 68.602898, 120.87222, 11.026234, 15.900121, 16.802521
28.000000, 276.00000, 40.000000, 65.999992, 68.576370, 120.85828, 11.026234, 15.900126, 16.802521
28.000000, 276.00000, 40.000000, 66.000008, 68.555008, 120.84740, 11.026234, 15.900130, 16.802523
28.000002, 276.00000, 40.000004, 65.999992, 68.522964, 120.83005, 11.026236, 15.900137, 16.802525
28.000000, 275.99997, 40.000000, 66.000008, 68.495316, 120.81528, 11.026234, 15.900138, 16.802526
28.000000, 276.00000, 40.000004, 66.000000, 68.473816, 120.80424, 11.026235, 15.900136, 16.802525
28.000000, 276.00000, 40.000004, 66.000000, 68.457741, 120.79642, 11.026237, 15.900135, 16.802528
27.999998, 276.00000, 39.999996, 66.000000, 68.445457, 120.79092, 11.026237, 15.900131, 16.802523
28.000000, 275.99997, 39.999996, 66.000000, 68.430573, 120.78378, 11.026237, 15.900136, 16.802526
27.999998, 276.00000, 40.000000, 65.999992, 68.414604, 120.77591, 11.026238, 15.900135, 16.802526
28.000002, 276.00003, 40.000000, 65.999992, 68.402885, 120.77064, 11.026239, 15.900133, 16.802521
28.000002, 275.99997, 40.000000, 66.000008, 68.398117, 120.76964, 11.026239, 15.900133, 16.802519
28.000000, 275.99997, 40.000000, 65.999992, 68.393921, 120.76893, 11.026238, 15.900137, 16.802513
27.999998, 276.00000, 40.000000, 66.000008, 68.389603, 120.76818, 11.026237, 15.900133, 16.802515
28.000002, 276.00003, 39.999996, 66.000000, 68.383369, 120.76626, 11.026239, 15.900133, 16.802511
27.999998, 275.99997, 40.000000, 66.000000, 68.368484, 120.75903, 11.026239, 15.900129, 16.802513
28.000002, 275.99997, 40.000000, 65.999992, 68.356354, 120.75346, 11.026238, 15.900131, 16.802513
28.000000, 276.00000, 40.000000, 66.000000, 68.348412, 120.75037, 11.026241, 15.900134, 16.802519
28.000000, 276.00003, 40.000000, 66.000000, 68.338593, 120.74616, 11.026237, 15.900133, 16.802525
27.999998, 275.99997, 40.000000, 66.000000, 68.324089, 120.73904, 11.026237, 15.900130, 16.802521
27.999998, 275.99997, 40.000000, 65.999992, 68.298302, 120.72496, 11.026235, 15.900128, 16.802517
28.000000, 276.00000, 40.000000, 66.000000, 68.263763, 120.70544, 11.026237, 15.900131, 16.802517
27.999998, 276.00003, 40.000000, 66.000000, 68.222420, 120.68160, 11.026239, 15.900129, 16.802517
