803.00000, 4955.0000, 1182.0000, 722.00006, 1291.0164, 2219.2852, 96.999931, 184.42195, 155.39960
803.00000, 4954.9995, 1181.9999, 722.00012, 1291.4984, 2219.2869, 96.999924, 184.42201, 155.39960
803.00000, 4955.0000, 1182.0000, 722.00012, 1291.9779, 2219.2886, 96.999931, 184.42207, 155.39967
803.00000, 4955.0000, 1182.0000, 722.00000, 1292.4554, 2219.2915, 96.999908, 184.42218, 155.39960
802.99994, 4955.0000, 1182.0000, 722.00000, 1292.9305, 2219.2939, 96.999924, 184.42227, 155.39955
803.00000, 4955.0000, 1181.9999, 722.00006, 1293.4048, 2219.2959, 96.999931, 184.42233, 155.39957
803.00000, 4955.0000, 1181.9999, 722.00000, 1293.8765, 2219.2976, 96.999931, 184.42239, 155.39961
803.00000, 4955.0000, 1182.0001, 722.00006, 1294.3461, 2219.2993, 96.999916, 184.42245, 155.39966
802.99994, 4955.0000, 1181.9999, 722.00012, 1294.8135, 2219.3018, 96.999916, 184.42252, 155.39967
803.00000, 4955.0000, 1182.0001, 722.00006, 1295.2766, 2219.3049, 96.999924, 184.42262, 155.39966
802.99994, 4955.0000, 1182.0000, 722.00006, 1295.7369, 2219.3079, 96.999924, 184.42271, 155.39967
803.00000, 4955.0000, 1181.9999, 722.00006, 1296.1946, 2219.3105, 96.999947, 184.42284, 155.39964
803.00000, 4954.9995, 1182.0000, 722.00012, 1296.6490, 2219.3132, 96.999924, 184.42296, 155.39961
802.99994, 4955.0000, 1182.0000, 722.00006, 1297.1022, 2219.3154, 96.999901, 184.42308, 155.39961
803.00000, 4954.9995, 1182.0000, 722.00006, 1298.0011, 2219.1768, 96.999886, 184.42316, 155.39969
802.99994, 4955.0000, 1182.0000, 722.00006, 1298.4486, 2219.1790, 96.999870, 184.42326, 155.39970
802.99994, 4954.9995, 1181.9999, 722.00012, 1298.8948, 2219.1819, 96.999908, 184.42326, 155.39972
803.00000, 4955.0000, 1182.0001, 722.00006, 1299.3381, 2219.1853, 96.999916, 184.42331, 155.39970
803.00000, 4955.0000, 1181.9999, 722.00006, 1299.7786, 2219.1882, 96.999916, 184.42337, 155.39973
803.00006, 4955.0000, 1182.0000, 722.00006, 1300.2173, 2219.1921, 96.999924, 184.42351, 155.39967
803.00006, 4955.0000, 1182.0000, 722.00006, 1300.6536, 2219.1951, 96.999908, 184.42368, 155.39966
803.00006, 4955.0000, 1182.0000, 722.00006, 1301.0876, 2219.1985, 96.999886, 184.42381, 155.39969
803.00000, 4955.0000, 1182.0001, 722.00006, 1301.5197, 2219.2014, 96.999893, 184.42389, 155.39969
803.00000, 4955.0000, 1182.0000, 722.00006, 1301.9514, 2219.2046, 96.999870, 184.42398, 155.39973
803.00000, 4955.0000, 1182.0001, 722.00012, 1302.3795, 2219.2080, 96.999832, 184.42407, 155.39973
803.00012, 4955.0005, 1182.0000, 722.00012, 1302.8058, 2219.2109, 96.999840, 184.42413, 155.39970
802.99994, 4955.0000, 1182.0000, 722.00006, 1303.2334, 2219.2129, 96.999847, 184.42422, 155.39970
803.00000, 4954.9995, 1182.0001, 722.00006, 1303.6577, 2219.2156, 96.999855, 184.42426, 155.39970
803.00000, 4955.0000, 1182.0000, 722.00006, 1304.0820, 2219.2185, 96.999832, 184.42435, 155.39972
803.00000, 4954.9995, 1182.0000, 722.00006, 1304.5040, 2219.2200, 96.999802, 184.42447, 155.39972
803.00000, 4955.0000, 1182.0001, 722.00000, 1304.9268, 2219.2217, 96.999771, 184.42453, 155.39970
803.00006, 4954.9995, 1182.0000, 722.00006, 1305.3453, 2219.2246, 96.999771, 184.42458, 155.39972
803.00006, 4955.0000, 1181.9998, 722.00006, 1305.7615, 2219.2258, 96.999786, 184.42464, 155.39969
803.00000, 4955.0000, 1182.0002, 722.00006, 1306.1718, 2219.2300, 96.999779, 184.42473, 155.39969
803.00000, 4955.0000, 1182.0000, 722.00006, 1306.5957, 2219.2280, 96.999748, 184.42480, 155.39969
803.00006, 4955.0000, 1182.0000, 722.00006, 1307.0195, 2219.2261, 96.999748, 184.42490, 155.39969
803.00000, 4955.0000, 1182.0000, 722.00006, 1307.4536, 2219.2192, 96.999733, 184.42500, 155.39970
802.99994, 4955.0000, 1182.0000, 722.00012, 1307.8746, 2219.2161, 96.999733, 184.42511, 155.39973
802.99994, 4955.0000, 1182.0000, 722.00006, 1308.2943, 2219.2129, 96.999741, 184.42519, 155.39970
803.00000, 4955.0000, 1182.0001, 722.00000, 1308.7065, 2219.2109, 96.999771, 184.42525, 155.39972
802.99994, 4955.0005, 1181.9999, 722.00006, 1309.1083, 2219.2112, 96.999756, 184.42532, 155.39969
803.00006, 4955.0000, 1182.0000, 722.00006, 1309.5083, 2219.2124, 96.999802, 184.42538, 155.39967
803.00000, 4954.9995, 1182.0000, 722.00012, 1309.8973, 2219.2163, 96.999809, 184.42545, 155.39966
803.00000, 4955.0000, 1182.0000, 722.00006, 1310.2999, 2219.2146, 96.999825, 184.42558, 155.39970
802.99994, 4954.9995, 1182.0000, 722.00006, 1310.7295, 2219.2046, 96.999809, 184.42566, 155.39966
803.00006, 4955.0000, 1181.9999, 722.00012, 1311.1331, 2219.2009, 96.999817, 184.42570, 155.39960
803.00000, 4955.0000, 1182.0000, 722.00006, 1311.5217, 2219.2031, 96.999809, 184.42583, 155.39952
803.00006, 4955.0000, 1182.0000, 722.00012, 1311.9056, 2219.2063, 96.999832, 184.42592, 155.39952
803.00006, 4955.0000, 1182.0000, 722.00006, 1312.2842, 2219.2100, 96.999847, 184.42601, 155.39952
803.00000, 4955.0000, 1181.9999, 722.00012, 1312.6598, 2219.2136, 96.999825, 184.42616, 155.39954
803.00000, 4955.0000, 1181.9999, 722.00000, 1313.0389, 2219.2166, 96.999794, 184.42627, 155.39952
803.00006, 4955.0000, 1182.0000, 722.00000, 1313.4253, 2219.2158, 96.999794, 184.42635, 155.39954
803.00000, 4955.0000, 1182.0000, 722.00006, 1313.8009, 2219.2180, 96.999794, 184.42641, 155.39949
803.00006, 4955.0000, 1181.9999, 722.00006, 1314.1692, 2219.2234, 96.999763, 184.42653, 155.39952
803.00000, 4955.0000, 1182.0000, 722.00006, 1314.5369, 2219.2268, 96.999756, 184.42667, 155.39952
803.00006, 4954.9995, 1182.0001, 722.00000, 1314.9163, 2219.2266, 96.999779, 184.42677, 155.39951
803.00000, 4955.0000, 1182.0000, 722.00000, 1315.2933, 2219.2256, 96.999748, 184.42688, 155.39952
803.00000, 4954.9995, 1182.0000, 722.00006, 1315.6633, 2219.2268, 96.999748, 184.42694, 155.39957
803.00000, 4955.0000, 1182.0000, 722.00012, 1316.0282, 2219.2300, 96.999779, 184.42703, 155.39957
802.99994, 4954.9995, 1181.9999, 722.00012, 1316.3890, 2219.2327, 96.999771, 184.42717, 155.39955
803.00000, 4955.0000, 1182.0000, 722.00012, 1316.7708, 2219.2275, 96.999779, 184.42723, 155.39961
803.00006, 4955.0000, 1181.9999, 722.00006, 1317.1556, 2219.2212, 96.999786, 184.42728, 155.39964
803.00000, 4955.0000, 1182.0001, 722.00006, 1317.5183, 2219.2217, 96.999825, 184.42737, 155.39964
803.00000, 4955.0000, 1181.9999, 722.00006, 1317.8792, 2219.2219, 96.999840, 184.42746, 155.39969
803.00000, 4955.0000, 1181.9999, 722.00006, 1318.2288, 2219.2253, 96.999840, 184.42755, 155.39970
803.00000, 4955.0000, 1182.0000, 722.00006, 1318.5851, 2219.2261, 96.999825, 184.42764, 155.39969
803.00000, 4955.0000, 1182.0000, 722.00000, 1318.9451, 2219.2249, 96.999802, 184.42769, 155.39972
802.99994, 4955.0000, 1181.9999, 722.00012, 1319.3199, 2219.2185, 96.999825, 184.42778, 155.39975
803.00000, 4955.0000, 1181.9999, 722.00012, 1319.6876, 2219.2136, 96.999825, 184.42787, 155.39977
803.00000, 4955.0000, 1182.0000, 722.00012, 1320.0599, 2219.2063, 96.999825, 184.42798, 155.39980
802.99994, 4954.9995, 1182.0001, 722.00012, 1320.4302, 2219.1990, 96.999840, 184.42809, 155.39980
802.99994, 4955.0000, 1182.0001, 722.00012, 1320.8206, 2219.1848, 96.999840, 184.42821, 155.39978
803.00000, 4954.9995, 1182.0001, 722.00012, 1321.2161, 2219.1682, 96.999840, 184.42828, 155.39983
803.00000, 4955.0000, 1182.0000, 722.00000, 1321.6249, 2219.1475, 96.999847, 184.42838, 155.39983
803.00000, 4954.9995, 1181.9999, 722.00000, 1321.9995, 2219.1367, 96.999870, 184.42851, 155.39983
803.00006, 4955.0000, 1181.9999, 722.00000, 1322.3582, 2219.1301, 96.999878, 184.42854, 155.39983
803.00000, 4955.0000, 1181.9999, 722.00000, 1322.6942, 2219.1311, 96.999878, 184.42862, 155.39984
803.00000, 4955.0000, 1181.9999, 722.00000, 1323.0540, 2219.1238, 96.999878, 184.42874, 155.39981
803.00000, 4955.0000, 1182.0000, 722.00000, 1323.4065, 2219.1184, 96.999878, 184.42883, 155.39984
802.99988, 4955.0000, 1182.0000, 722.00000, 1323.7432, 2219.1169, 96.999893, 184.42889, 155.39987
803.00000, 4955.0000, 1182.0000, 722.00000, 1324.1176, 2219.1025, 96.999893, 184.42902, 155.39992
803.00000, 4955.0000, 1182.0000, 722.00000, 1324.4906, 2219.0874, 96.999908, 184.42909, 155.39993
802.99994, 4955.0000, 1182.0000, 722.00000, 1324.8740, 2219.0679, 96.999893, 184.42920, 155.39995
803.00000, 4955.0000, 1182.0000, 722.00006, 1325.2339, 2219.0564, 96.999878, 184.42929, 155.39999
803.00000, 4955.0000, 1182.0000, 722.00012, 1325.5822, 2219.0486, 96.999878, 184.42940, 155.39996
803.00000, 4954.9995, 1182.0000, 722.00006, 1325.9263, 2219.0408, 96.999878, 184.42944, 155.39996
803.00000, 4955.0000, 1182.0000, 722.00006, 1326.2639, 2219.0347, 96.999863, 184.42955, 155.39996
803.00000, 4954.9995, 1182.0000, 722.00006, 1326.6088, 2219.0259, 96.999878, 184.42964, 155.39996
803.00006, 4955.0000, 1182.0001, 722.00006, 1326.9319, 2219.0234, 96.999863, 184.42973, 155.39998
803.00006, 4954.9995, 1182.0001, 722.00006, 1327.2397, 2219.0259, 96.999878, 184.42984, 155.40001
803.00006, 4955.0000, 1182.0000, 722.00000, 1327.5520, 2219.0269, 96.999870, 184.42996, 155.40002
803.00000, 4955.0000, 1182.0000, 722.00000, 1327.8522, 2219.0315, 96.999878, 184.43004, 155.40004
803.00006, 4955.0000, 1181.9999, 722.00012, 1328.1497, 2219.0361, 96.999901, 184.43019, 155.40005
803.00006, 4955.0000, 1181.9999, 722.00012, 1328.4443, 2219.0417, 96.999901, 184.43025, 155.40004
803.00000, 4955.0000, 1182.0000, 722.00012, 1328.7338, 2219.0476, 96.999870, 184.43028, 155.40002
802.99994, 4955.0000, 1182.0000, 722.00012, 1329.0968, 2219.0291, 96.999886, 184.43037, 155.39999
803.00000, 4955.0000, 1182.0001, 722.00012, 1329.5231, 2218.9878, 96.999855, 184.43050, 155.39999
803.00006, 4955.0000, 1182.0000, 722.00006, 1330.0156, 2218.9231, 96.999832, 184.43051, 155.40001
803.00000, 4955.0005, 1182.0001, 722.00006, 1330.4845, 2218.8655, 96.999832, 184.43065, 155.40004
803.00000, 4955.0000, 1182.0001, 722.00000, 1330.9097, 2218.8228, 96.999825, 184.43073, 155.40009
803.00000, 4954.9995, 1182.0000, 722.00000, 1331.4219, 2218.7480, 96.999840, 184.43082, 155.40007
803.00000, 4955.0000, 1181.9999, 722.00006, 1331.8958, 2218.6873, 96.999825, 184.43091, 155.40004
803.00000, 4954.9995, 1182.0000, 722.00006, 1332.3177, 2218.6438, 96.999840, 184.43097, 155.40007
803.00000, 4955.0000, 1182.0000, 722.00006, 1332.6925, 2218.6152, 96.999863, 184.43103, 155.40009
802.99994, 4954.9995, 1181.9999, 722.00006, 1333.0343, 2218.5989, 96.999870, 184.43109, 155.40007
802.99994, 4955.0000, 1181.9999, 722.00006, 1333.3969, 2218.5737, 96.999878, 184.43120, 155.40007
803.00000, 4955.0000, 1182.0000, 722.00006, 1333.7671, 2218.5452, 96.999878, 184.43124, 155.40005
803.00000, 4955.0000, 1182.0001, 722.00006, 1334.1001, 2218.5293, 96.999863, 184.43134, 155.40004
803.00006, 4955.0000, 1181.9999, 722.00006, 1334.3740, 2218.5332, 96.999863, 184.43141, 155.40002
802.99994, 4955.0000, 1182.0000, 722.00000, 1334.6427, 2218.5386, 96.999840, 184.43153, 155.39998
803.00000, 4955.0000, 1182.0000, 722.00000, 1334.9102, 2218.5449, 96.999825, 184.43159, 155.39996
803.00000, 4955.0000, 1181.9999, 722.00006, 1335.1921, 2218.5449, 96.999825, 184.43167, 155.39992
803.00000, 4955.0000, 1182.0001, 722.00006, 1335.5455, 2218.5208, 96.999840, 184.43173, 155.39993
803.00006, 4955.0005, 1182.0000, 722.00006, 1335.8744, 2218.5034, 96.999817, 184.43178, 155.39993
803.00000, 4955.0000, 1182.0000, 722.00006, 1336.1683, 2218.4978, 96.999825, 184.43184, 155.39998
803.00000, 4954.9995, 1182.0000, 722.00006, 1336.4757, 2218.4861, 96.999802, 184.43188, 155.40002
803.00006, 4955.0000, 1182.0001, 722.00006, 1336.8213, 2218.4612, 96.999771, 184.43201, 155.39999
802.99994, 4954.9995, 1182.0000, 722.00006, 1337.2594, 2218.4031, 96.999763, 184.43211, 155.39998
802.99994, 4955.0000, 1182.0000, 722.00012, 1337.7695, 2218.3191, 96.999771, 184.43225, 155.39996
803.00000, 4955.0000, 1182.0000, 722.00012, 1338.3363, 2218.2153, 96.999786, 184.43231, 155.39996
