237.86243, 6379.3501, 133.69943, 455.10367, 495.70334, 1244.0968, 314.13876, 4608.4033, 2707.2600
237.55002, 6379.0923, 132.89534, 454.89789, 496.89874, 1244.4923, 314.29755, 4608.4546, 2707.2864
237.23842, 6378.8345, 132.09708, 454.69247, 498.08942, 1244.8878, 314.47287, 4608.5107, 2707.3157
236.92740, 6378.5767, 131.30406, 454.48724, 499.27548, 1245.2830, 314.66196, 4608.5698, 2707.3474
236.61671, 6378.3188, 130.51572, 454.28210, 500.45667, 1245.6765, 314.89032, 4608.6421, 2707.3850
236.30637, 6378.0610, 129.73192, 454.07700, 501.63315, 1246.0688, 315.14258, 4608.7207, 2707.4265
235.99640, 6377.8032, 128.95291, 453.87198, 502.80518, 1246.4607, 315.40231, 4608.8018, 2707.4700
235.68658, 6377.5454, 128.17825, 453.66690, 503.97253, 1246.8519, 315.68231, 4608.8892, 2707.5168
235.37675, 6377.2876, 127.40704, 453.46164, 505.13608, 1247.2427, 315.85837, 4608.9443, 2707.5466
235.06754, 6377.0298, 126.64114, 453.25659, 506.29459, 1247.6318, 316.11560, 4609.0239, 2707.5891
234.75931, 6376.7720, 125.88112, 453.05200, 507.44846, 1248.0208, 316.40341, 4609.1133, 2707.6370
234.45131, 6376.5142, 125.12531, 452.84738, 508.59799, 1248.4088, 316.70346, 4609.2051, 2707.6858
234.14400, 6376.2568, 124.37457, 452.64304, 509.74371, 1248.7961, 316.90936, 4609.2690, 2707.7197
233.83673, 6375.9990, 123.62758, 452.43854, 510.88516, 1249.1829, 317.09616, 4609.3281, 2707.7498
233.52921, 6375.7412, 122.88358, 452.23376, 512.02234, 1249.5696, 317.27213, 4609.3828, 2707.7793
233.22255, 6375.4834, 122.14512, 452.02930, 513.15521, 1249.9562, 317.45953, 4609.4385, 2707.8110
232.91656, 6375.2256, 121.41197, 451.82507, 514.28320, 1250.3407, 317.70691, 4609.5142, 2707.8523
232.61128, 6374.9683, 120.68395, 451.62119, 515.40723, 1250.7245, 317.95020, 4609.5889, 2707.8926
232.30620, 6374.7104, 119.95992, 451.41721, 516.52667, 1251.1074, 318.25403, 4609.6816, 2707.9419
232.00095, 6374.4526, 119.23941, 451.21310, 517.64197, 1251.4900, 318.55045, 4609.7739, 2707.9900
231.69582, 6374.1948, 118.52306, 451.00900, 518.75336, 1251.8717, 318.79974, 4609.8496, 2708.0308
231.39098, 6373.9370, 117.81108, 450.80502, 519.86047, 1252.2526, 319.01950, 4609.9175, 2708.0659
231.03816, 6373.6792, 117.10281, 450.60092, 520.99652, 1252.6477, 319.26587, 4609.9937, 2708.1052
230.73363, 6373.4214, 116.39836, 450.39658, 522.09552, 1253.0277, 319.51630, 4610.0698, 2708.1458
230.42917, 6373.1636, 115.69749, 450.19223, 523.19080, 1253.4076, 319.70193, 4610.1274, 2708.1753
230.12204, 6372.9058, 115.00043, 449.98788, 524.28394, 1253.7876, 319.88101, 4610.1831, 2708.2051
229.79106, 6372.6479, 114.30695, 449.78354, 525.38782, 1254.1716, 320.34271, 4610.3208, 2708.2793
229.40251, 6372.3901, 113.61707, 449.57919, 526.52332, 1254.5679, 321.50671, 4610.6724, 2708.4661
228.91685, 6372.1323, 112.93078, 449.37485, 527.72174, 1254.9940, 322.65628, 4611.0190, 2708.6504
228.32529, 6371.8745, 112.24818, 449.17050, 528.98694, 1255.4495, 324.20911, 4611.4883, 2708.8999
227.66776, 6371.6167, 111.56956, 448.96616, 530.29529, 1255.9271, 325.43622, 4611.8584, 2709.0969
227.17932, 6371.3643, 110.90546, 448.76465, 531.48822, 1256.3547, 326.47568, 4612.1719, 2709.2646
226.88319, 6371.1113, 110.24482, 448.56305, 532.54962, 1256.7274, 326.78787, 4612.2651, 2709.3145
226.58530, 6370.8535, 109.58385, 448.36044, 533.60699, 1257.0986, 327.12332, 4612.3657, 2709.3679
226.28700, 6370.5957, 108.92545, 448.15741, 534.66071, 1257.4698, 327.45163, 4612.4644, 2709.4202
225.98882, 6370.3379, 108.27057, 447.95435, 535.71069, 1257.8411, 327.72519, 4612.5459, 2709.4639
225.69092, 6370.0801, 107.61958, 447.75128, 536.75739, 1258.2123, 327.94150, 4612.6108, 2709.4988
225.39502, 6369.8223, 106.97639, 447.54944, 537.80023, 1258.5820, 328.22028, 4612.6929, 2709.5435
225.09950, 6369.5645, 106.33572, 447.34744, 538.83783, 1258.9497, 328.66306, 4612.8242, 2709.6138
224.80414, 6369.3066, 105.69862, 447.14539, 539.87274, 1259.3182, 328.97382, 4612.9170, 2709.6633
224.50941, 6369.0488, 105.06534, 446.94342, 540.90387, 1259.6864, 329.25818, 4613.0005, 2709.7087
224.21474, 6368.7910, 104.43517, 446.74139, 541.93152, 1260.0535, 329.51129, 4613.0757, 2709.7490
223.92021, 6368.5332, 103.80824, 446.53934, 542.95551, 1260.4197, 329.75247, 4613.1479, 2709.7871
223.62608, 6368.2754, 103.18584, 446.33759, 543.97607, 1260.7856, 330.00964, 4613.2236, 2709.8281
223.33235, 6368.0176, 102.56770, 446.13608, 544.99243, 1261.1506, 330.36346, 4613.3276, 2709.8845
223.03934, 6367.7598, 101.95321, 445.93460, 546.00433, 1261.5142, 330.82455, 4613.4639, 2709.9568
222.74486, 6367.5020, 101.34168, 445.73285, 547.01355, 1261.8772, 331.26782, 4613.5942, 2710.0271
222.45255, 6367.2441, 100.73469, 445.53146, 548.01929, 1262.2405, 331.53256, 4613.6733, 2710.0691
222.16017, 6366.9863, 100.13065, 445.33005, 549.02197, 1262.6038, 331.78345, 4613.7485, 2710.1086
221.86687, 6366.7285, 99.530769, 445.12878, 550.02130, 1262.9659, 332.14203, 4613.8525, 2710.1655
221.57574, 6366.4707, 98.935249, 444.92786, 551.01648, 1263.3275, 332.42462, 4613.9355, 2710.2097
221.28465, 6366.2129, 98.343086, 444.72690, 552.00800, 1263.6885, 332.70792, 4614.0181, 2710.2542
220.99371, 6365.9551, 97.754013, 444.52585, 552.99579, 1264.0483, 333.03836, 4614.1143, 2710.3059
220.70288, 6365.6973, 97.167847, 444.32468, 553.98041, 1264.4077, 333.32889, 4614.1992, 2710.3506
220.41226, 6365.4395, 96.584892, 444.12344, 554.96136, 1264.7671, 333.59268, 4614.2764, 2710.3926
220.12178, 6365.1816, 96.004982, 443.92203, 555.93927, 1265.1263, 333.83032, 4614.3447, 2710.4294
219.83138, 6364.9238, 95.428406, 443.72073, 556.91455, 1265.4867, 333.97141, 4614.3862, 2710.4519
219.54274, 6364.6660, 94.859009, 443.52051, 557.88629, 1265.8450, 334.13947, 4614.4351, 2710.4783
219.25719, 6364.4170, 94.297119, 443.32172, 558.85406, 1266.2021, 334.41220, 4614.5142, 2710.5212
218.97014, 6364.1592, 93.734367, 443.12189, 559.81744, 1266.5579, 334.84091, 4614.6382, 2710.5879
218.68343, 6363.9023, 93.174492, 442.92200, 560.77795, 1266.9132, 335.16504, 4614.7329, 2710.6377
218.39690, 6363.6445, 92.617775, 442.72214, 561.73499, 1267.2672, 335.54932, 4614.8438, 2710.6980
218.10988, 6363.3867, 92.063751, 442.52222, 562.68884, 1267.6208, 335.95572, 4614.9604, 2710.7615
217.82336, 6363.1289, 91.512520, 442.32214, 563.63910, 1267.9740, 336.35541, 4615.0757, 2710.8235
217.53706, 6362.8711, 90.964485, 442.12204, 564.58636, 1268.3274, 336.69656, 4615.1748, 2710.8757
217.25172, 6362.6133, 90.420837, 441.92239, 565.52997, 1268.6797, 337.11078, 4615.2944, 2710.9402
216.96605, 6362.3555, 89.879204, 441.72235, 566.47070, 1269.0309, 337.49359, 4615.4038, 2710.9995
216.68073, 6362.0977, 89.341179, 441.52258, 567.40930, 1269.3824, 337.69785, 4615.4604, 2711.0317
216.39594, 6361.8398, 88.806900, 441.32300, 568.34448, 1269.7339, 337.92297, 4615.5244, 2711.0657
216.11122, 6361.5820, 88.275269, 441.12329, 569.27625, 1270.0845, 338.22394, 4615.6118, 2711.1118
215.82716, 6361.3242, 87.747520, 440.92383, 570.20514, 1270.4360, 338.42542, 4615.6709, 2711.1433
215.54524, 6361.0708, 87.226067, 440.72546, 571.13049, 1270.7855, 338.71072, 4615.7529, 2711.1868
215.26361, 6360.8149, 86.706764, 440.52695, 572.05255, 1271.1342, 339.00726, 4615.8384, 2711.2319
214.98174, 6360.5576, 86.189316, 440.32822, 572.97137, 1271.4823, 339.35532, 4615.9360, 2711.2854
214.69997, 6360.2998, 85.674568, 440.12939, 573.88678, 1271.8295, 339.75238, 4616.0483, 2711.3472
214.41817, 6360.0420, 85.162369, 439.93051, 574.79926, 1272.1768, 340.12436, 4616.1538, 2711.4045
214.13643, 6359.7842, 84.652969, 439.73160, 575.70892, 1272.5234, 340.47391, 4616.2539, 2711.4585
213.85469, 6359.5264, 84.146042, 439.53253, 576.44177, 1272.6550, 369.98541, 4624.6494, 2716.0991
213.57320, 6359.2686, 83.642120, 439.33359, 575.53821, 1270.7657, 672.95923, 4718.9731, 2780.8821
213.29372, 6359.0127, 83.144173, 439.13565, 574.84570, 1269.1412, 938.67377, 4814.2471, 2864.2202
213.01401, 6358.7549, 82.647392, 438.93729, 574.06885, 1267.4156, 1216.5734, 4926.5571, 2978.1672
212.73454, 6358.4971, 82.153130, 438.73886, 573.20404, 1265.5846, 1507.0162, 5057.9624, 3126.9529
212.45424, 6358.2393, 81.660759, 438.54013, 571.84009, 1263.1382, 1877.1140, 5246.2983, 3360.7976
212.17516, 6357.9814, 81.171776, 438.34171, 570.81500, 1261.1136, 2189.0916, 5423.9644, 3598.0054
211.89618, 6357.7236, 80.685242, 438.14325, 569.64093, 1258.9071, 2522.8330, 5633.2134, 3892.5239
211.61751, 6357.4658, 80.201530, 437.94482, 568.59210, 1256.8584, 2833.9119, 5846.5137, 4205.8887
211.33856, 6357.2080, 79.719742, 437.74609, 567.27728, 1254.4824, 3185.0898, 6108.6284, 4605.0532
211.05966, 6356.9502, 79.240341, 437.54733, 566.54553, 1252.8307, 3441.0818, 6314.4268, 4927.4502
210.78152, 6356.6924, 78.764282, 437.34885, 566.03918, 1251.4617, 3659.7615, 6500.1001, 5223.9678
210.50377, 6356.4346, 78.290840, 437.15039, 565.43811, 1249.9786, 3891.9316, 6707.2183, 5560.1724
210.22649, 6356.1768, 77.820427, 436.95215, 564.66016, 1248.2795, 4150.2588, 6949.8936, 5960.4507
209.94965, 6355.9189, 77.353096, 436.75406, 563.69580, 1246.3525, 4435.8013, 7233.3628, 6435.5474
209.67303, 6355.6611, 76.888405, 436.55594, 562.60712, 1244.2742, 4738.5029, 7551.6187, 6977.2876
209.39662, 6355.4033, 76.426254, 436.35791, 561.53003, 1242.2125, 5037.1245, 7883.8608, 7550.9912
209.12013, 6355.1455, 75.966675, 436.15985, 560.76691, 1240.5424, 5285.6021, 8174.3828, 8058.6411
208.84406, 6354.8877, 75.509857, 435.96188, 560.01599, 1238.8901, 5530.5449, 8473.3584, 8586.1982
208.56773, 6354.6299, 75.055237, 435.76376, 559.26453, 1237.2400, 5773.9429, 8782.9600, 9137.4414
208.29213, 6354.3721, 74.602943, 435.56564, 558.41888, 1235.4762, 6029.8325, 9122.0908, 9746.4443
208.01669, 6354.1143, 74.152969, 435.36755, 557.66583, 1233.8302, 6270.0366, 9453.3682, 10346.095
207.74158, 6353.8564, 73.705643, 435.16946, 557.06293, 1232.3728, 6486.2817, 9762.4639, 10909.458
207.46660, 6353.5986, 73.260521, 434.97131, 556.25476, 1230.6642, 6731.5791, 10125.488, 11575.415
207.19186, 6353.3408, 72.817719, 434.77319, 555.91199, 1229.5350, 6906.5371, 10392.758, 12068.522
206.91736, 6353.0830, 72.377419, 434.57513, 555.82239, 1228.7227, 7043.2007, 10606.278, 12464.056
206.64310, 6352.8252, 71.939499, 434.37714, 555.56580, 1227.7069, 7203.5942, 10862.131, 12939.737
206.36185, 6352.5674, 71.503906, 434.17914, 555.43036, 1226.8408, 7346.0591, 11094.223, 13372.811
206.06813, 6352.3096, 71.070679, 433.98126, 555.34607, 1226.0345, 7481.5146, 11319.119, 13793.807
205.78381, 6352.0518, 70.640984, 433.78366, 555.19958, 1225.1592, 7624.4067, 11560.822, 14247.681
205.51186, 6351.7939, 70.214897, 433.58630, 554.52576, 1223.6414, 7841.6982, 11937.463, 14957.713
205.24043, 6351.5361, 69.791779, 433.38919, 553.87866, 1222.1593, 8053.7422, 12315.817, 15674.190
204.96938, 6351.2783, 69.371323, 433.19223, 552.73096, 1220.0610, 8336.1123, 12836.383, 16664.828
204.69873, 6351.0205, 68.953560, 432.99536, 551.65192, 1218.0496, 8606.5176, 13353.473, 17654.080
204.42847, 6350.7627, 68.538322, 432.79855, 550.36035, 1215.7770, 8904.9443, 13945.603, 18792.781
204.15845, 6350.5049, 68.125275, 432.60181, 549.44269, 1213.9694, 9148.4688, 14445.732, 19759.098
203.88889, 6350.2476, 67.715073, 432.40521, 548.36047, 1211.9597, 9413.2715, 15006.997, 20848.117
203.61949, 6349.9897, 67.306931, 432.20856, 547.33307, 1210.0201, 9668.4531, 15565.426, 21936.137
203.35052, 6349.7319, 66.901482, 432.01212, 546.64294, 1208.4998, 9875.2246, 16030.739, 22845.977
203.08154, 6349.4741, 66.497978, 431.81552, 545.58075, 1206.5214, 10131.751, 16623.934, 24009.822
202.81282, 6349.2163, 66.096680, 431.61896, 544.54138, 1204.5729, 10383.257, 17223.207, 25189.912
202.54469, 6348.9585, 65.697945, 431.42252, 543.12469, 1202.1592, 10683.988, 17963.164, 26652.588
202.27682, 6348.7007, 65.301590, 431.22623, 542.09338, 1200.2240, 10930.341, 18588.846, 27893.939
202.00912, 6348.4429, 64.907242, 431.02979, 540.97217, 1198.1792, 11186.900, 19259.207, 29228.254
201.74161, 6348.1851, 64.514969, 430.83337, 540.04083, 1196.3722, 11416.260, 19875.047, 30457.793
201.47432, 6347.9272, 64.124847, 430.63708, 539.43298, 1194.9685, 11601.201, 20383.100, 31474.709
201.20718, 6347.6694, 63.737350, 430.44101, 539.10150, 1193.9103, 11748.620, 20795.350, 32301.527
200.94089, 6347.4116, 63.352531, 430.24506, 538.49591, 1192.5155, 11931.109, 21314.592, 33344.945
200.67432, 6347.1538, 62.970345, 430.04926, 537.66754, 1190.8461, 12141.624, 21926.244, 34576.836
200.40837, 6346.8960, 62.590473, 429.85358, 537.08514, 1189.4841, 12318.735, 22451.549, 35637.145
200.14342, 6346.6382, 62.212975, 429.65802, 536.34283, 1187.9264, 12515.375, 23046.264, 36840.043
199.87888, 6346.3804, 61.837963, 429.46249, 535.48291, 1186.2253, 12725.779, 23696.336, 38157.820
199.61453, 6346.1226, 61.465057, 429.26706, 534.75183, 1184.6859, 12918.320, 24303.799, 39391.879
199.35014, 6345.8647, 61.094173, 429.07181, 533.81250, 1182.8898, 13136.089, 25005.529, 40820.516
