.24116574, 1.2797627, .46339352E-01, .58942515, .40517396, .52386314, 162.38092, 188.16046, 391.52289
.24084595, 1.2797107, .46058793E-01, .58915633, .40481487, .52343887, 163.61787, 190.89490, 398.30429
.24052654, 1.2796587, .45779843E-01, .58888751, .40457651, .52310258, 164.65945, 193.22015, 404.07635
.24020799, 1.2796066, .45503136E-01, .58861917, .40404296, .52255297, 166.16125, 196.60954, 412.49838
.23988906, 1.2795546, .45228332E-01, .58835101, .40334564, .52188474, 167.91241, 200.62138, 422.48022
.23956738, 1.2795025, .44955134E-01, .58808285, .40261146, .52118975, 169.71254, 204.81290, 432.92407
.23924932, 1.2794505, .44683352E-01, .58781469, .40208024, .52064228, 171.18649, 208.29654, 441.61584
.23893121, 1.2793983, .44413410E-01, .58754694, .40163058, .52015424, 172.52757, 211.50609, 449.63290
.23860316, 1.2793465, .44144891E-01, .58727932, .40125394, .51971853, 173.75519, 214.47707, 457.06161
.23827991, 1.2792945, .43877833E-01, .58701158, .40095207, .51933801, 174.86063, 217.17923, 463.82425
.23795055, 1.2792424, .43612264E-01, .58674377, .40074450, .51902556, 175.82037, 219.54547, 469.75119
.23762067, 1.2791904, .43348182E-01, .58647597, .40061060, .51876724, 176.66438, 221.64151, 475.00494
.23728280, 1.2791383, .43085586E-01, .58620834, .40055221, .51856333, 177.39421, 223.46501, 479.57837
.23695007, 1.2790864, .42824484E-01, .58594078, .40054289, .51839584, 178.04456, 225.09818, 483.67667
.23661770, 1.2790343, .42564936E-01, .58567339, .40055734, .51824635, 178.65659, 226.64204, 487.55280
.23629360, 1.2789823, .42306874E-01, .58540624, .40046698, .51802182, 179.42235, 228.58369, 492.43011
.23592585, 1.2789302, .42050358E-01, .58513945, .40054139, .51791346, 179.95625, 229.94350, 495.84753
.23555183, 1.2788782, .41795343E-01, .58487266, .40060645, .51779819, 180.50574, 231.34793, 499.37860
.23514560, 1.2788261, .41541845E-01, .58460587, .40068358, .51768982, 181.05035, 232.74471, 502.89188
.23476934, 1.2787741, .41290656E-01, .58433932, .40042895, .51734430, 182.08183, 235.40536, 509.58777
.23439051, 1.2787220, .41041180E-01, .58407301, .40013966, .51697373, 183.16310, 238.21931, 516.67523
.23402563, 1.2786701, .40793322E-01, .58380675, .39980933, .51657504, 184.29547, 241.19348, 524.17230
.23368414, 1.2786179, .40546905E-01, .58354062, .39946046, .51616526, 185.44052, 244.22966, 531.83234
.23334283, 1.2785660, .40301912E-01, .58327460, .39910084, .51574796, 186.59697, 247.32587, 539.65057
.23302592, 1.2785140, .40058393E-01, .58300900, .39870179, .51530451, 187.79634, 250.56902, 547.84711
.23266804, 1.2784619, .39816476E-01, .58274353, .39827329, .51483661, 189.05336, 254.00369, 556.53552
.23223183, 1.2784100, .39575770E-01, .58247805, .39796165, .51444703, 190.16786, 257.07956, 564.32343
.23186006, 1.2783579, .39336707E-01, .58221263, .39764330, .51405853, 191.25862, 260.11734, 572.02106
.23152575, 1.2783059, .39099079E-01, .58194727, .39726612, .51363069, 192.41466, 263.36700, 580.26270
.23119955, 1.2782538, .38862843E-01, .58168191, .39689174, .51320595, 193.55806, 266.61246, 588.50043
.23088254, 1.2782018, .38628001E-01, .58141667, .39644819, .51273227, 194.79382, 270.15540, 597.50104
.23056732, 1.2781497, .38394481E-01, .58115149, .39609516, .51232445, 195.89168, 273.33408, 605.58350
.23023970, 1.2780977, .38162295E-01, .58088648, .39581633, .51196963, 196.88301, 276.22910, 612.95020
.22988597, 1.2780457, .37931457E-01, .58062172, .39563915, .51168674, 197.73503, 278.73572, 619.33282
.22955719, 1.2779937, .37701946E-01, .58035690, .39541486, .51137215, 198.64137, 281.42053, 626.17358
.22924146, 1.2779416, .37473824E-01, .58009231, .39525259, .51110387, 199.44930, 283.82990, 632.31616
.22892250, 1.2778896, .37247013E-01, .57982779, .39509082, .51083618, 200.25537, 286.24872, 638.48669
.22856627, 1.2778376, .37021492E-01, .57956332, .39503974, .51064593, 200.91634, 288.24286, 643.57648
.22821115, 1.2777855, .36797255E-01, .57929885, .39503372, .51048893, 201.51025, 290.04236, 648.17163
.22786970, 1.2777336, .36574297E-01, .57903445, .39505613, .51035404, 202.05559, 291.70096, 652.40826
.22753859, 1.2776815, .36352605E-01, .57877028, .39501363, .51017344, 202.68787, 293.63138, 657.34161
.22721079, 1.2776295, .36132272E-01, .57850653, .39511406, .51009685, 203.11246, 294.93207, 660.66718
.22682041, 1.2775774, .35913259E-01, .57824278, .39523968, .51003379, 203.52757, 296.20682, 663.92688
.22641444, 1.2775254, .35695601E-01, .57797909, .39528030, .50990820, 204.07005, 297.87689, 668.19910
.22606538, 1.2774733, .35479251E-01, .57771534, .39533421, .50979751, 204.56693, 299.41162, 672.12659
.22571591, 1.2774214, .35264164E-01, .57745159, .39529914, .50962311, 205.18954, 301.34164, 677.06757
.22539151, 1.2773693, .35050333E-01, .57718784, .39522606, .50942361, 205.85365, 303.40955, 682.36383
.22504348, 1.2773173, .34837771E-01, .57692409, .39523533, .50928193, 206.40904, 305.14606, 686.81335
.22468044, 1.2772652, .34626499E-01, .57666069, .39525199, .50914490, 206.95906, 306.87204, 691.23737
.22427219, 1.2772132, .34416486E-01, .57639754, .39531159, .50903547, 207.46645, 308.46939, 695.33344
.22387703, 1.2771611, .34207743E-01, .57613480, .39547744, .50900424, 207.81612, 309.57278, 698.16388
.22346291, 1.2771091, .34000244E-01, .57587206, .39559004, .50893348, 208.24872, 310.94016, 701.67230
.22304921, 1.2770572, .33793978E-01, .57560933, .39561766, .50880176, 208.80052, 312.68948, 706.16199
.22257432, 1.2770051, .33588957E-01, .57534659, .39570138, .50870591, 209.29832, 314.27237, 710.22620
.22207989, 1.2769531, .33385165E-01, .57508385, .39577544, .50860190, 209.81714, 315.92691, 714.47559
.22154447, 1.2769010, .33182602E-01, .57482117, .39598125, .50858968, 210.16617, 317.04251, 717.34186
.22109750, 1.2768490, .32981340E-01, .57455856, .39614555, .50855541, 210.53433, 318.22076, 720.36981
.22068745, 1.2767969, .32781404E-01, .57429641, .39629444, .50851345, 210.90735, 319.41666, 723.44373
.22033583, 1.2767450, .32582730E-01, .57403469, .39636680, .50842166, 211.36201, 320.87735, 727.19928
.21991384, 1.2766929, .32385230E-01, .57377297, .39641371, .50830615, 211.88214, 322.55280, 731.50854
.21950659, 1.2766409, .32188892E-01, .57351124, .39657432, .50827384, 212.23422, 323.68973, 734.43372
.21913812, 1.2765888, .31993713E-01, .57324952, .39662808, .50816852, 212.71904, 325.25876, 738.47125
.21865936, 1.2765368, .31799730E-01, .57298779, .39677247, .50811970, 213.12315, 326.56955, 741.84546
.21817990, 1.2764847, .31606883E-01, .57272607, .39688921, .50805146, 213.56552, 328.00723, 745.54742
.21766548, 1.2764328, .31415179E-01, .57246435, .39703366, .50800061, 213.98314, 329.36725, 749.05054
.21721123, 1.2763807, .31224668E-01, .57220292, .39724085, .50799996, 214.28531, 330.35269, 751.58917
.21678470, 1.2763287, .31035645E-01, .57194185, .39719665, .50782174, 214.92804, 332.45456, 757.00586
.21636565, 1.2762767, .30847896E-01, .57168120, .39717498, .50766087, 215.53426, 334.44540, 762.13855
.21595867, 1.2762246, .30661212E-01, .57142049, .39717227, .50751472, 216.10710, 336.33389, 767.00934
.21552907, 1.2761726, .30475782E-01, .57115996, .39698935, .50723833, 216.94029, 339.09390, 774.13098
.21515428, 1.2761205, .30291451E-01, .57089955, .39686921, .50701147, 217.65974, 341.49118, 780.31989
.21481805, 1.2760686, .30108174E-01, .57063913, .39675519, .50679243, 218.35194, 343.80951, 786.30786
.21446516, 1.2760165, .29925982E-01, .57037884, .39651537, .50648230, 219.22433, 346.74811, 793.90198
.21414320, 1.2759645, .29744867E-01, .57011861, .39636782, .50624102, 219.95247, 349.21628, 800.28387
.21382363, 1.2759124, .29564736E-01, .56985849, .39601752, .50585532, 220.95804, 352.64737, 809.16052
.21350786, 1.2758604, .29385703E-01, .56959879, .39587399, .50561798, 221.67294, 355.10364, 815.51910
.21320371, 1.2758083, .29207708E-01, .56933910, .39566281, .50533360, 222.47394, 357.87125, 822.68707
.21268767, 1.2757564, .29030640E-01, .56907940, .39585653, .50532198, 222.80580, 359.02225, 825.66949
.21198864, 1.2757043, .28854620E-01, .56881970, .39616829, .50538039, 223.05237, 359.87781, 827.88696
.21109726, 1.2756523, .28679572E-01, .56856006, .39657837, .50549412, 223.24472, 360.54510, 829.61633
.21026495, 1.2756001, .28505646E-01, .56830037, .39695671, .50559008, 223.45528, 361.27466, 831.50781
.20955156, 1.2755482, .28332800E-01, .56804073, .39726722, .50564754, 223.70796, 362.14987, 833.77692
.20858334, 1.2754962, .28160900E-01, .56778103, .39772546, .50579047, 223.86504, 362.69351, 835.18689
.20771678, 1.2754441, .27990088E-01, .56752193, .39812753, .50590158, 224.05571, 363.35275, 836.89667
.20699301, 1.2753922, .27820351E-01, .56726325, .39846516, .50597864, 224.27374, 364.10599, 838.85046
.20639727, 1.2753401, .27651675E-01, .56700456, .39866582, .50596881, 224.62581, 365.32291, 842.00726
.20589067, 1.2752881, .27484054E-01, .56674588, .39885992, .50596166, 224.94807, 366.43802, 844.90045
.20532051, 1.2752360, .27317405E-01, .56648719, .39906356, .50595671, 225.28357, 367.60007, 847.91620
.20472302, 1.2751840, .27151769E-01, .56622851, .39928055, .50595933, 225.61156, 368.73718, 850.86761
.20422664, 1.2751319, .26987132E-01, .56596982, .39948851, .50596392, 225.90813, 369.76627, 853.53931
.20389593, 1.2750800, .26823515E-01, .56571132, .39954311, .50587320, 226.34485, 371.28448, 857.48157
.20357797, 1.2750279, .26660888E-01, .56545311, .39958414, .50577426, 226.79387, 372.84912, 861.54572
.20325722, 1.2749759, .26499219E-01, .56519520, .39958030, .50564319, 227.30484, 374.63504, 866.18585
.20288983, 1.2749238, .26338529E-01, .56493753, .39974824, .50563067, 227.59808, 375.66223, 868.85565
.20231332, 1.2748718, .26178753E-01, .56467986, .40004811, .50569552, 227.79802, 376.36270, 870.67670
.20180207, 1.2748196, .26019985E-01, .56442219, .40029806, .50573051, 228.03836, 377.20468, 872.86548
.20139010, 1.2747678, .25862187E-01, .56416452, .40038848, .50566077, 228.45535, 378.66742, 876.66858
.20093270, 1.2747158, .25705334E-01, .56390685, .40055966, .50564498, 228.77972, 379.80713, 879.63263
.20036079, 1.2746637, .25549406E-01, .56364918, .40083858, .50569659, 229.00388, 380.59503, 881.68250
.19951391, 1.2746117, .25394367E-01, .56339151, .40126771, .50583327, 229.13776, 381.06531, 882.90619
.19845106, 1.2745596, .25240242E-01, .56313413, .40178147, .50601321, 229.24657, 381.44678, 883.89911
.19721697, 1.2745076, .25087029E-01, .56287748, .40236273, .50622773, 229.33473, 381.75522, 884.70197
