.26942167, .25972030, 1.3732371, .21564424, .30589616E-03, .58470643E-03, .34796612E-03, .96091557E-04, .38786770E-05
.26928711, .25971743, 1.3677549, .21559729, .29653011E-03, .56441012E-03, .33583891E-03, .92722112E-04, .37426685E-05
.26914448, .25971425, 1.3622323, .21554881, .28733880E-03, .54457627E-03, .32398527E-03, .89430410E-04, .36097983E-05
.26900467, .25971115, 1.3567929, .21550110, .34313530E-03, .64751768E-03, .38516981E-03, .10629521E-03, .42905272E-05
.26885757, .25970778, 1.3513250, .21545203, .37071720E-03, .69663033E-03, .41433744E-03, .11431507E-03, .46142391E-05
.26871243, .25970453, 1.3459524, .21540381, .24984326E-03, .46753173E-03, .27803663E-03, .76692231E-04, .30956201E-05
.26857030, .25970131, 1.3406702, .21535645, .30079533E-03, .56056934E-03, .33330906E-03, .91920025E-04, .37102745E-05
.26842326, .25969797, 1.3353770, .21530822, .25626502E-03, .47562309E-03, .28275387E-03, .77962024E-04, .31468696E-05
.26825798, .25969398, 1.3298819, .21525578, .20048436E-03, .37060471E-03, .22027793E-03, .60725764E-04, .24511419E-05
.26809108, .25968993, 1.3244056, .21520300, .18373280E-03, .33822519E-03, .20098404E-03, .55399149E-04, .22361369E-05
.26792017, .25968578, 1.3189176, .21514934, .14744901E-03, .27036879E-03, .16062320E-03, .44268749E-04, .17868676E-05
.64496481, .25967932, 1.3125372, .21507950, .19238833E-02, .35177346E-02, .20906955E-02, .57583099E-03, .23242821E-04
1.0184762, .25967067, 1.3052533, .21499355, .11628375E-03, .21125807E-03, .12557802E-03, .34558601E-04, .13949169E-05
.68148530, .25966254, 1.2981505, .21491061, .14688224E-03, .26555828E-03, .15778886E-03, .43418830E-04, .17525488E-05
.67939210, .25965586, 1.2915686, .21483712, .18554500E-03, .33386209E-03, .19829636E-03, .54558834E-04, .22022009E-05
.26412088, .25965282, 1.2862140, .21478625, .17190179E-03, .30812770E-03, .18296696E-03, .50334587E-04, .20316934E-05
.26399139, .25964978, 1.2809460, .21473622, .24181667E-03, .43176324E-03, .25632454E-03, .70505077E-04, .28458483E-05
.26384977, .25964636, 1.2756095, .21468394, .20361198E-03, .36219001E-03, .21497873E-03, .59122827E-04, .23864170E-05
.26369631, .25964257, 1.2702043, .21462950, .19686998E-03, .34887745E-03, .20703157E-03, .56928999E-04, .22978638E-05
.34611434, .25963837, 1.2647314, .21457283, .20843421E-03, .36793883E-03, .21829086E-03, .60016369E-04, .24224792E-05
.30452341, .25963458, 1.2595148, .21451995, .16484040E-03, .28991813E-03, .17196381E-03, .47272832E-04, .19081026E-05
.26309028, .25963166, 1.2546501, .21447270, .25843244E-03, .45282807E-03, .26853447E-03, .73809097E-04, .29792009E-05
.26295188, .25962830, 1.2497067, .21442315, .19434709E-03, .33932956E-03, .20119113E-03, .55289976E-04, .22317006E-05
.26281446, .25962496, 1.2448312, .21437407, .29760392E-03, .51773380E-03, .30691206E-03, .84328691E-04, .34038053E-05
.26266944, .25962132, 1.2399201, .21432360, .22866005E-03, .39635468E-03, .23491906E-03, .64535132E-04, .26048656E-05
.26251963, .25961754, 1.2350039, .21427229, .29496048E-03, .50945964E-03, .30190457E-03, .82921470E-04, .33470017E-05
.26237074, .25961381, 1.2301735, .21422164, .28241306E-03, .48604468E-03, .28798493E-03, .79081910E-04, .31920199E-05
.26221523, .25960982, 1.2253458, .21417008, .30985076E-03, .53139945E-03, .31481357E-03, .86430853E-04, .34886455E-05
