.10129050E-01, .93517540E-03, .12694522E-01, .30388727E-02, .22775032E-01, .16258342E-01, .35210025, .20051196E-01, .77063590E-03
.10116496E-01, .93513774E-03, .12618796E-01, .30375021E-02, .23941906E-01, .17088775E-01, .49632224, .21560431E-01, .83917700E-03
.10099425E-01, .93509973E-03, .12543375E-01, .30361295E-02, .25157994E-01, .17954506E-01, .66054428, .23249421E-01, .92237332E-03
.10104304E-01, .93506183E-03, .12468300E-01, .30347558E-02, .32258064E-01, .23023330E-01, 1.0527763, .30800752E-01, .12572437E-02
.10073073E-01, .93502394E-03, .12393579E-01, .30333814E-02, .27372899E-01, .19540884E-01, 1.0783900, .27129108E-01, .11476320E-02
.10059641E-01, .93498599E-03, .12319341E-01, .30320089E-02, .29466137E-01, .21037381E-01, 1.3475254, .30309446E-01, .13315190E-02
.10046294E-01, .93494810E-03, .12245491E-01, .30306359E-02, .27639894E-01, .19735584E-01, 1.4405628, .29572651E-01, .13531278E-02
.10034959E-01, .93491026E-03, .12172028E-01, .30292622E-02, .31406093E-01, .22428617E-01, 1.8416722, .35045467E-01, .16744912E-02
.10022351E-01, .93487231E-03, .12098867E-01, .30278871E-02, .23034250E-01, .16451277E-01, 1.4913965, .26768783E-01, .13326253E-02
.10009640E-01, .93483436E-03, .12026130E-01, .30265125E-02, .19772192E-01, .14117513E-01, 1.3739440, .23729172E-01, .12199600E-02
.99937851E-02, .93479652E-03, .11953852E-01, .30251397E-02, .21088313E-01, .15053495E-01, 1.5598669, .26106201E-01, .13833852E-02
.99802269E-02, .93475851E-03, .11882012E-01, .30237674E-02, .23581719E-01, .16829908E-01, 1.8593521, .30214429E-01, .16539103E-02
.99670831E-02, .93472068E-03, .11810643E-01, .30223965E-02, .26211912E-01, .18705906E-01, 2.2092955, .34920417E-01, .19802288E-02
.99541508E-02, .93468267E-03, .11739708E-01, .30210260E-02, .27956091E-01, .19951917E-01, 2.5215914, .38881440E-01, .22883834E-02
.99411486E-02, .93464478E-03, .11669165E-01, .30196554E-02, .27752925E-01, .19809682E-01, 2.6724236, .40369615E-01, .24652944E-02
.99386219E-02, .93460694E-03, .11599008E-01, .30182854E-02, .23226637E-01, .16579207E-01, 2.3660431, .35209976E-01, .22212341E-02
.99239061E-02, .93456899E-03, .11529261E-01, .30169152E-02, .23016507E-01, .16426969E-01, 2.4597836, .36215559E-01, .23500468E-02
.99212378E-02, .93453104E-03, .11459905E-01, .30155457E-02, .22990953E-01, .16406510E-01, 2.5710025, .37540395E-01, .25024437E-02
.98884227E-02, .93449303E-03, .11390885E-01, .30141748E-02, .24300907E-01, .17340070E-01, 2.8410277, .41220125E-01, .28214343E-02
.98753497E-02, .93445519E-03, .11322211E-01, .30128041E-02, .22934506E-01, .16363684E-01, 2.7978401, .40413495E-01, .28373061E-02
.98622907E-02, .93441724E-03, .11253918E-01, .30114334E-02, .20750757E-01, .14803141E-01, 2.6287849, .37874214E-01, .27196412E-02
.98492447E-02, .93437941E-03, .11186005E-01, .30100630E-02, .23656838E-01, .16873430E-01, 3.1076529, .44719469E-01, .32813596E-02
.98362053E-02, .93434151E-03, .11118422E-01, .30086921E-02, .16952885E-01, .12089185E-01, 2.3010666, .33110313E-01, .24771458E-02
.98231751E-02, .93430356E-03, .11051203E-01, .30073216E-02, .13288387E-01, .94710328E-02, 1.8456993, .26573535E-01, .20158682E-02
.98112905E-02, .93426567E-03, .10984368E-01, .30059516E-02, .15646948E-01, .11145656E-01, 2.2196157, .31989191E-01, .24577358E-02
.10057346E-01, .93422772E-03, .10917886E-01, .30045812E-02, .13945080E-01, .99277692E-02, 2.0206907, .29164260E-01, .22693579E-02
.10499408E-01, .93418983E-03, .10851759E-01, .30032122E-02, .13300194E-01, .94629712E-02, 1.9642510, .28397236E-01, .22349437E-02
.10178336E-01, .93415182E-03, .10786033E-01, .30018440E-02, .14074332E-01, .10006560E-01, 2.1174908, .30673845E-01, .24410898E-02
.97564310E-02, .93411398E-03, .10720920E-01, .30004780E-02, .21489313E-01, .15274883E-01, 3.3122005, .48125993E-01, .38835569E-02
.97444188E-02, .93407615E-03, .10656255E-01, .29991127E-02, .21073010E-01, .14976564E-01, 3.3417668, .48761930E-01, .39986945E-02
.97309798E-02, .93403819E-03, .10592067E-01, .29977497E-02, .28220030E-01, .20055914E-01, 4.6195474, .67787595E-01, .56577981E-02
.97178221E-02, .93400030E-03, .10528261E-01, .29963874E-02, .27199078E-01, .19334482E-01, 4.6119022, .68169408E-01, .57993415E-02
.97049912E-02, .93396241E-03, .10464857E-01, .29950254E-02, .30218521E-01, .21488192E-01, 5.3070049, .79106353E-01, .68566166E-02
.96921744E-02, .93392428E-03, .10401820E-01, .29936642E-02, .24818452E-01, .17650805E-01, 4.5021563, .67703485E-01, .59690280E-02
.96793827E-02, .93388662E-03, .10339192E-01, .29923043E-02, .27150778E-01, .19311929E-01, 5.0721688, .76956294E-01, .68887938E-02
.96665919E-02, .93384861E-03, .10276873E-01, .29909436E-02, .26328800E-01, .18730603E-01, 5.0657077, .77606767E-01, .70516719E-02
.96538207E-02, .93381078E-03, .10214943E-01, .29895834E-02, .21454783E-01, .15263835E-01, 4.2346740, .65467797E-01, .60253167E-02
.96447282E-02, .93377288E-03, .10153390E-01, .29882239E-02, .26766764E-01, .19043099E-01, 5.4149861, .84505938E-01, .78729633E-02
.96304975E-02, .93373493E-03, .10092138E-01, .29868642E-02, .26408285E-01, .18791238E-01, 5.4882421, .86580008E-01, .81716636E-02
.96155722E-02, .93369698E-03, .10031242E-01, .29855045E-02, .31794969E-01, .22631722E-01, 6.7993145, .10857366, .10386335E-01
.96028568E-02, .93365909E-03, .99707199E-02, .29841459E-02, .26227431E-01, .18675050E-01, 5.7676392, .93262471E-01, .90372656E-02
.95906435E-02, .93362114E-03, .99105490E-02, .29827873E-02, .27488912E-01, .19577345E-01, 6.1966982, .10138870, .99360235E-02
.95779104E-02, .93358324E-03, .98506827E-02, .29814283E-02, .24728958E-01, .17614897E-01, 5.7074127, .94484121E-01, .93573593E-02
.95647750E-02, .93354547E-03, .97911321E-02, .29800702E-02, .20047382E-01, .14279845E-01, 4.7184949, .78916550E-01, .78839436E-02
.95628453E-02, .93350746E-03, .97319363E-02, .29787128E-02, .16048700E-01, .11428345E-01, 3.8351369, .64679876E-01, .65057264E-02
.95416475E-02, .93346951E-03, .96731512E-02, .29773563E-02, .19950708E-01, .14202897E-01, 4.8381095, .82273826E-01, .83293701E-02
.95577650E-02, .93343161E-03, .96147656E-02, .29760012E-02, .23133125E-01, .16467836E-01, 5.7096829, .98070502E-01, .10003814E-01
.95359534E-02, .93339378E-03, .95567610E-02, .29746464E-02, .19562585E-01, .13925081E-01, 4.9123669, .85227445E-01, .87572802E-02
.95015727E-02, .93335571E-03, .94991168E-02, .29732934E-02, .21826975E-01, .15535297E-01, 5.5706291, .97592950E-01, .10096101E-01
.94890129E-02, .93331782E-03, .94418377E-02, .29719407E-02, .23482515E-01, .16714288E-01, 6.0998492, .10801595, .11255031E-01
.94789211E-02, .93327998E-03, .93849171E-02, .29705884E-02, .21606181E-01, .15378229E-01, 5.7096491, .10219721, .10722775E-01
.94758011E-02, .93324209E-03, .93283067E-02, .29692366E-02, .24573546E-01, .17491015E-01, 6.6067352, .11955941, .12630323E-01
.94541376E-02, .93320408E-03, .92720045E-02, .29678862E-02, .23809543E-01, .16949173E-01, 6.5168200, .11930656, .12691300E-01
.94388779E-02, .93316630E-03, .92159919E-02, .29665348E-02, .21311155E-01, .15171060E-01, 5.9288492, .10972735, .11745657E-01
.94263731E-02, .93312829E-03, .91602663E-02, .29651835E-02, .18636953E-01, .13265791E-01, 5.2580652, .98254919E-01, .10574359E-01
.94139157E-02, .93309034E-03, .91048442E-02, .29638321E-02, .17161876E-01, .12212925E-01, 4.9011922, .92378587E-01, .99885948E-02
.95551610E-02, .93305251E-03, .90497360E-02, .29624803E-02, .12926324E-01, .91950689E-02, 3.7283692, .70786960E-01, .76836408E-02
.95125334E-02, .93301455E-03, .89950245E-02, .29611299E-02, .16006112E-01, .11380797E-01, 4.6593971, .89076623E-01, .97037274E-02
.95260730E-02, .93297666E-03, .89406669E-02, .29597806E-02, .15338367E-01, .10902365E-01, 4.5104380, .86880766E-01, .95009543E-02
.95213559E-02, .93293877E-03, .88866213E-02, .29584311E-02, .15962865E-01, .11342163E-01, 4.7407746, .92002824E-01, .10098750E-01
.93594342E-02, .93290088E-03, .88328561E-02, .29570826E-02, .14481980E-01, .10286191E-01, 4.3422217, .84885538E-01, .93509005E-02
.93401736E-02, .93286292E-03, .87793907E-02, .29557354E-02, .12927762E-01, .91782250E-02, 3.9088173, .76916963E-01, .84999362E-02
.93501871E-02, .93282503E-03, .87262318E-02, .29543876E-02, .12175377E-01, .86395303E-02, 3.7087128, .73417544E-01, .81362547E-02
.93239294E-02, .93278702E-03, .86733606E-02, .29530395E-02, .12846293E-01, .91109108E-02, 3.9417484, .78495488E-01, .87231351E-02
.93362844E-02, .93274913E-03, .86208340E-02, .29516930E-02, .14973958E-01, .10614070E-01, 4.6316733, .92842743E-01, .10348722E-01
.44147398E-01, .93271129E-03, .85686594E-02, .29503468E-02, .20699188E-01, .14660330E-01, 6.4667621, .13072298, .14626446E-01
.92303799E-02, .93267340E-03, .85167540E-02, .29489999E-02, .22675769E-01, .16048102E-01, 7.1717062, .14646019, .16461190E-01
.93022119E-02, .93263545E-03, .84653115E-02, .29476569E-02, .20198334E-01, .14295019E-01, 6.4717131, .13350640, .15070611E-01
.92245610E-02, .93259756E-03, .84141456E-02, .29463135E-02, .18109323E-01, .12815325E-01, 5.8683896, .12215624, .13841705E-01
.91936160E-02, .93255960E-03, .83632478E-02, .29449710E-02, .16767072E-01, .11863071E-01, 5.4881568, .11518019, .13095313E-01
.91833714E-02, .93252165E-03, .83126305E-02, .29436292E-02, .14650187E-01, .10362331E-01, 4.8376555, .10227845, .11663165E-01
.91692880E-02, .93248376E-03, .82622943E-02, .29422846E-02, .12375207E-01, .87495409E-02, 4.1163354, .87580353E-01, .10012290E-01
.91573847E-02, .93244592E-03, .82122860E-02, .29409421E-02, .17906310E-01, .12654798E-01, 6.0040541, .12863725, .14746260E-01
.91754682E-02, .93240797E-03, .81626689E-02, .29396040E-02, .20981099E-01, .14828204E-01, 7.1126919, .15376996, .17688729E-01
.92495279E-02, .93237008E-03, .81133777E-02, .29382638E-02, .21682110E-01, .15324157E-01, 7.4381328, .16239664, .18750720E-01
.91408426E-02, .93233213E-03, .80643445E-02, .29369239E-02, .17840877E-01, .12608947E-01, 6.1872602, .13633022, .15794532E-01
.91445930E-02, .93229418E-03, .80156066E-02, .29355865E-02, .16300999E-01, .11518488E-01, 5.7045379, .12668650, .14719297E-01
.94255889E-02, .93225623E-03, .79671731E-02, .29342496E-02, .14978336E-01, .10580759E-01, 5.2839165, .11819056, .13767513E-01
.92846164E-02, .93221833E-03, .79189911E-02, .29329115E-02, .13533546E-01, .95567256E-02, 4.8084741, .10826086, .12639968E-01
.94557684E-02, .93218044E-03, .78710755E-02, .29315746E-02, .11785059E-01, .83182389E-02, 4.2129436, .95403112E-01, .11161276E-01
.94704553E-02, .93214260E-03, .78234263E-02, .29302360E-02, .10390081E-01, .73296702E-02, 3.7334189, .84972389E-01, .99583426E-02
.96975351E-02, .93210465E-03, .77760462E-02, .29288989E-02, .90038581E-02, .63477922E-02, 3.2491744, .74277490E-01, .87180892E-02
.95479637E-02, .93206676E-03, .77289324E-02, .29275625E-02, .80381650E-02, .56630243E-02, 2.9109938, .66803679E-01, .78511555E-02
.95375674E-02, .93202875E-03, .76820916E-02, .29262265E-02, .75771660E-02, .53343498E-02, 2.7525949, .63391238E-01, .74589639E-02
.93007535E-02, .93199086E-03, .76355268E-02, .29248907E-02, .94978614E-02, .66826963E-02, 3.4629047, .80054156E-01, .94316797E-02
.10550673E-01, .93195291E-03, .75892331E-02, .29235582E-02, .66330587E-02, .46631810E-02, 2.4259243, .56285582E-01, .66393884E-02
.10729817E-01, .93191507E-03, .75432141E-02, .29222250E-02, .68360786E-02, .48019886E-02, 2.5061617, .58321960E-01, .68864515E-02
.11652986E-01, .93187718E-03, .74974662E-02, .29208930E-02, .67842556E-02, .47616218E-02, 2.4931285, .58194533E-01, .68782764E-02
.10809385E-01, .93183928E-03, .74520404E-02, .29195603E-02, .12876796E-01, .90307230E-02, 4.7504649, .11136127, .13180825E-01
.10886475E-01, .93180127E-03, .74070003E-02, .29182290E-02, .13541338E-01, .94935000E-02, 5.0264831, .11852057, .14054835E-01
.10486470E-01, .93176338E-03, .73622582E-02, .29168986E-02, .14228711E-01, .99713625E-02, 5.3153024, .12609752, .14982735E-01
.98151108E-02, .93172543E-03, .73177903E-02, .29155691E-02, .14436931E-01, .10113848E-01, 5.4288297, .12960213, .15429952E-01
.98063303E-02, .93168754E-03, .72735818E-02, .29142397E-02, .14631893E-01, .10247113E-01, 5.5389118, .13307184, .15874691E-01
.91086458E-02, .93164970E-03, .72296318E-02, .29129128E-02, .15229411E-01, .10662611E-01, 5.8047433, .14036775, .16778924E-01
.10286713E-01, .93161181E-03, .71859602E-02, .29115868E-02, .16022250E-01, .11215037E-01, 6.1508331, .14974806, .17937515E-01
.12528470E-01, .93157386E-03, .71425419E-02, .29102601E-02, .14258346E-01, .99772094E-02, 5.5109897, .13505472, .16209772E-01
.10682561E-01, .93153596E-03, .70993784E-02, .29089344E-02, .14002263E-01, .97938906E-02, 5.4451566, .13425726, .16143581E-01
.96091907E-02, .93149801E-03, .70564947E-02, .29076089E-02, .14891779E-01, .10412769E-01, 5.8278213, .14458618, .17417641E-01
.93747592E-02, .93145994E-03, .70138625E-02, .29062831E-02, .14782613E-01, .10333681E-01, 5.8229828, .14538762, .17546961E-01
.91083748E-02, .93142217E-03, .69714817E-02, .29049579E-02, .16036334E-01, .11207590E-01, 6.3597379, .15983531, .19327525E-01
.90576569E-02, .93138433E-03, .69293478E-02, .29036328E-02, .14299453E-01, .99915722E-02, 5.7087479, .14440642, .17494395E-01
.94093755E-02, .93134632E-03, .68874503E-02, .29023085E-02, .12953854E-01, .90484908E-02, 5.2014332, .13233826, .16058844E-01
.10156774E-01, .93130837E-03, .68457937E-02, .29009855E-02, .11165516E-01, .77959346E-02, 4.5052505, .11521365, .14001028E-01
.94413720E-02, .93127060E-03, .68043829E-02, .28996633E-02, .11908845E-01, .83111431E-02, 4.8270860, .12404487, .15094727E-01
.90658227E-02, .93123259E-03, .67632105E-02, .28983410E-02, .10643285E-01, .74245962E-02, 4.3333120, .11188668, .13633223E-01
.91576520E-02, .93119469E-03, .67222845E-02, .28970195E-02, .10645074E-01, .74222949E-02, 4.3517284, .11286376, .13769198E-01
.10224520E-01, .93115674E-03, .66815922E-02, .28956980E-02, .87473029E-02, .60956702E-02, 3.5886445, .93451969E-01, .11413706E-01
.10191837E-01, .93111885E-03, .66411309E-02, .28943769E-02, .78735333E-02, .54831943E-02, 3.2392209, .84645256E-01, .10347874E-01
.97963084E-02, .93108095E-03, .66009001E-02, .28930558E-02, .72405450E-02, .50389296E-02, 2.9860163, .78274161E-01, .95771719E-02
.94994381E-02, .93104312E-03, .65608975E-02, .28917356E-02, .84082028E-02, .58476729E-02, 3.4762173, .91415010E-01, .11194656E-01
.94069308E-02, .93100517E-03, .65211286E-02, .28904176E-02, .56541478E-02, .39296602E-02, 2.3428454, .61793044E-01, .75731934E-02
.11200578E-01, .93096722E-03, .64816042E-02, .28891005E-02, .55337423E-02, .38430246E-02, 2.2962544, .60704261E-01, .74443719E-02
.11647723E-01, .93092932E-03, .64423182E-02, .28877829E-02, .72395261E-02, .50234175E-02, 3.0089788, .79752050E-01, .97870454E-02
.10015597E-01, .93089137E-03, .64032725E-02, .28864653E-02, .66403984E-02, .46044034E-02, 2.7656825, .73512934E-01, .90282578E-02
.10025258E-01, .93085342E-03, .63644601E-02, .28851479E-02, .83333449E-02, .57743448E-02, 3.4786773, .92743076E-01, .11399058E-01
.93074478E-02, .93081559E-03, .63258726E-02, .28838303E-02, .89044739E-02, .61665257E-02, 3.7279022, .99735051E-01, .12269777E-01
.99831866E-02, .93077769E-03, .62875119E-02, .28825130E-02, .74592996E-02, .51625236E-02, 3.1312594, .84052078E-01, .10349474E-01
.10414639E-01, .93073968E-03, .62493817E-02, .28811959E-02, .73984908E-02, .51170704E-02, 3.1128111, .83807290E-01, .10327439E-01
.11709747E-01, .93070191E-03, .62114811E-02, .28798804E-02, .68348153E-02, .47237384E-02, 2.8815174, .77802517E-01, .95946593E-02
.11336009E-01, .93066390E-03, .61738063E-02, .28785677E-02, .47151237E-02, .32561931E-02, 1.9907680, .53879283E-01, .66485316E-02
.11877931E-01, .93062583E-03, .61363606E-02, .28772554E-02, .58379732E-02, .40281047E-02, 2.4674470, .66919722E-01, .82621621E-02
.11866699E-01, .93058811E-03, .60991375E-02, .28759432E-02, .74561113E-02, .51406920E-02, 3.1568894, .85842557E-01, .10605643E-01
.13621458E-01, .93055022E-03, .60621360E-02, .28746307E-02, .67354739E-02, .46400833E-02, 2.8571777, .77912167E-01, .96328845E-02
.14180414E-01, .93051221E-03, .60253567E-02, .28733183E-02, .70287157E-02, .48381784E-02, 2.9868834, .81670471E-01, .10104617E-01
.15357208E-01, .93047437E-03, .59887995E-02, .28720060E-02, .47342987E-02, .32557882E-02, 2.0144093, .55211030E-01, .68351128E-02
.12819157E-01, .93043642E-03, .59524649E-02, .28706938E-02, .49973838E-02, .34332040E-02, 2.1277831, .58429956E-01, .72371615E-02
.11763738E-01, .93039847E-03, .59163691E-02, .28693820E-02, .50672800E-02, .34783864E-02, 2.1597238, .59424043E-01, .73640058E-02
.10089429E-01, .93036063E-03, .58805090E-02, .28680745E-02, .61822319E-02, .42404733E-02, 2.6383362, .72751597E-01, .90206265E-02
.12105910E-01, .93032268E-03, .58448678E-02, .28667673E-02, .70802998E-02, .48527750E-02, 3.0266747, .83672710E-01, .10381497E-01
.11684376E-01, .93028479E-03, .58094366E-02, .28654600E-02, .47985585E-02, .32864332E-02, 2.0543401, .56926046E-01, .70671854E-02
.10570351E-01, .93024690E-03, .57742153E-02, .28641527E-02, .66139898E-02, .45263325E-02, 2.8352051, .78734651E-01, .97800307E-02
.13731825E-01, .93020900E-03, .57392027E-02, .28628453E-02, .55189021E-02, .37738103E-02, 2.3690832, .65945029E-01, .81962356E-02
.13751481E-01, .93017105E-03, .57044025E-02, .28615380E-02, .60467464E-02, .41310778E-02, 2.5986481, .72494306E-01, .90152370E-02
.14755439E-01, .93013298E-03, .56698080E-02, .28602306E-02, .57141921E-02, .39004690E-02, 2.4587450, .68746500E-01, .85540302E-02
.13029994E-01, .93009521E-03, .56354189E-02, .28589237E-02, .41374508E-02, .28215903E-02, 1.7817631, .49914360E-01, .62137865E-02
.12240773E-01, .93005720E-03, .56012687E-02, .28576185E-02, .88120447E-02, .60049607E-02, 3.8006961, .10672931, .13294637E-01
.12028761E-01, .93001931E-03, .55673718E-02, .28563158E-02, .83262250E-02, .56704055E-02, 3.6005676, .10144027, .12646130E-01
.11682232E-01, .92998153E-03, .55336859E-02, .28550136E-02, .78808991E-02, .53637912E-02, 3.4162171, .96543275E-01, .12044864E-01
.12331249E-01, .92994364E-03, .55002077E-02, .28537116E-02, .11486455E-01, .78129694E-02, 4.9937449, .14162931, .17685497E-01
.10758246E-01, .92990557E-03, .54669417E-02, .28524105E-02, .99424124E-02, .67598703E-02, 4.3384748, .12354784, .15443152E-01
.96521918E-02, .92986773E-03, .54338714E-02, .28511100E-02, .95863454E-02, .65148589E-02, 4.1966724, .11995004, .15006963E-01
.10130654E-01, .92982972E-03, .54009920E-02, .28498094E-02, .12110689E-01, .82269246E-02, 5.3207960, .15268728, .19121295E-01
.92431912E-02, .92979183E-03, .53683077E-02, .28485090E-02, .10134840E-01, .68823798E-02, 4.4701600, .12881817, .16148604E-01
.91702882E-02, .92975405E-03, .53358097E-02, .28472091E-02, .14034462E-01, .95276609E-02, 6.2158241, .17991285, .22577729E-01
.90634115E-02, .92971610E-03, .53034984E-02, .28459113E-02, .10006192E-01, .67912959E-02, 4.4510722, .12942125, .16259138E-01
.87281177E-02, .92967815E-03, .52713775E-02, .28446142E-02, .11237020E-01, .76239519E-02, 5.0163317, .14642869, .18412922E-01
.14804456E-01, .92964032E-03, .52394364E-02, .28433173E-02, .46637165E-02, .31622748E-02, 2.0867555, .61098009E-01, .76883915E-02
.20050002E-01, .92960231E-03, .52076713E-02, .28420200E-02, .34666548E-02, .23480796E-02, 1.5513543, .45490559E-01, .57264376E-02
.25565172E-01, .92956435E-03, .51760897E-02, .28407231E-02, .27052280E-02, .18298664E-02, 1.2098738, .35517715E-01, .44722422E-02
.23872122E-01, .92952646E-03, .51446925E-02, .28394256E-02, .29612160E-02, .19999987E-02, 1.3231306, .38882639E-01, .48971353E-02
.20460857E-01, .92948863E-03, .51134946E-02, .28381285E-02, .35540245E-02, .23972865E-02, 1.5872431, .46698980E-01, .58832169E-02
.27768094E-01, .92945067E-03, .50824806E-02, .28368314E-02, .22096080E-02, .14883223E-02, .98605102, .29041786E-01, .36596514E-02
.24852134E-01, .92941266E-03, .50516473E-02, .28355345E-02, .26824351E-02, .18040094E-02, 1.1956953, .35247225E-01, .44425414E-02
.20759247E-01, .92937489E-03, .50210087E-02, .28342421E-02, .30675577E-02, .20601782E-02, 1.3663476, .40319219E-01, .50830520E-02
.17087672E-01, .92933694E-03, .49905614E-02, .28329501E-02, .49559204E-02, .33245899E-02, 2.2073512, .65227412E-01, .82259616E-02
.14531415E-01, .92929893E-03, .49603074E-02, .28316579E-02, .45390381E-02, .30421559E-02, 2.0228605, .59877861E-01, .75543732E-02
.16353130E-01, .92926109E-03, .49302345E-02, .28303659E-02, .47283862E-02, .31660239E-02, 2.1081834, .62505171E-01, .78888834E-02
.17137602E-01, .92922314E-03, .49003414E-02, .28290742E-02, .46252394E-02, .30938264E-02, 2.0630076, .61266661E-01, .77355774E-02
.14238162E-01, .92918525E-03, .48706275E-02, .28277815E-02, .41845241E-02, .27965272E-02, 1.8673394, .55543620E-01, .70156050E-02
.94878655E-02, .92914741E-03, .48410962E-02, .28264897E-02, .61676255E-02, .41189007E-02, 2.7549367, .82092635E-01, .10373359E-01
.91224825E-02, .92910946E-03, .48117465E-02, .28251987E-02, .63474220E-02, .42364933E-02, 2.8396208, .84801875E-01, .10721227E-01
.92001604E-02, .92907145E-03, .47825705E-02, .28239093E-02, .72328779E-02, .48250207E-02, 3.2416127, .97035334E-01, .12274657E-01
.10539059E-01, .92903362E-03, .47535691E-02, .28226224E-02, .41551515E-02, .27702088E-02, 1.8647602, .55934090E-01, .70788553E-02
.16535364E-01, .92899561E-03, .47247391E-02, .28213351E-02, .28338965E-02, .18876101E-02, 1.2719169, .38198456E-01, .48356736E-02
.14663087E-01, .92895771E-03, .46960819E-02, .28200482E-02, .34066041E-02, .22668231E-02, 1.5286907, .45959413E-01, .58196243E-02
.11816360E-01, .92891994E-03, .46676011E-02, .28187612E-02, .59148269E-02, .39326404E-02, 2.6557965, .79971015E-01, .10130076E-01
.13119350E-01, .92888199E-03, .46392935E-02, .28174738E-02, .46049724E-02, .30594957E-02, 2.0696626, .62435802E-01, .79122391E-02
.16402494E-01, .92884403E-03, .46111546E-02, .28161872E-02, .31833458E-02, .21130918E-02, 1.4310941, .43230817E-01, .54802047E-02
.24288375E-01, .92880614E-03, .45831804E-02, .28148999E-02, .19015935E-02, .12607398E-02, .85429990, .25829749E-01, .32750135E-02
.30480437E-01, .92876825E-03, .45553655E-02, .28136130E-02, .15450807E-02, .10227822E-02, .69313204, .20969231E-01, .26591036E-02
.35391372E-01, .92873024E-03, .45277160E-02, .28123294E-02, .12515925E-02, .82704308E-03, .56043327, .16962821E-01, .21512909E-02
