.0000000, .19686997E-01, .19686997E-01, 5.5994143, 13170.924, .35351922E-03, -.36208609E-02, .23307858E-01, 447.95312, 11609.211, 277.94296, 835.81628
.0000000, .19847866E-01, .19847866E-01, 5.5989504, 13170.781, .34396473E-03, -.32123348E-02, .23060201E-01, 447.91602, 11609.191, 277.87280, 835.80048
.0000000, .20095037E-01, .20095037E-01, 5.5984855, 13170.639, .32870306E-03, -.27223749E-02, .22817412E-01, 447.87885, 11609.172, 277.80264, 835.78467
.0000000, -.35095862, -.35095862, 5.5980201, 13170.495, .31923864E-03, -.37354192, .22583304E-01, 447.84161, 11609.152, 277.73248, 835.76886
.0000000, -.27185640, -.27185640, 5.5975542, 13170.353, .30964008E-03, -.29421073, .22354333E-01, 447.80432, 11609.133, 277.66232, 835.75305
.0000000, -.21995631, -.21995631, 5.5970874, 13170.210, .30159461E-03, -.24208702, .22130713E-01, 447.76697, 11609.113, 277.59219, 835.73724
.0000000, -.22351789, -.22351789, 5.5966196, 13170.067, .30178326E-03, -.24543086, .21912968E-01, 447.72955, 11609.094, 277.52206, 835.72144
.0000000, .19284781E-01, .19284781E-01, 5.5961509, 13169.924, .29871723E-03, -.24116547E-02, .21696435E-01, 447.69205, 11609.074, 277.45193, 835.70563
.0000000, -.32507397E-01, -.32507397E-01, 5.5956817, 13169.780, .29028498E-03, -.53989016E-01, .21481620E-01, 447.65451, 11609.055, 277.38184, 835.68982
.0000000, -.84924661E-01, -.84924661E-01, 5.5952120, 13169.638, .28748601E-03, -.10619771, .21273052E-01, 447.61694, 11609.035, 277.31177, 835.67395
.0000000, .18786445E-01, .18786445E-01, 5.5947413, 13169.495, .27997795E-03, -.22801091E-02, .21066554E-01, 447.57932, 11609.016, 277.24167, 835.65814
.0000000, -.20732853, -.20732853, 5.5942702, 13169.352, .27497637E-03, -.22819270, .20864172E-01, 447.54163, 11608.996, 277.17163, 835.64233
.40074879, -.17760362, -.57835239, 5.5937986, 13169.209, .26812044E-03, -.20842387, .30820249E-01, 447.50388, 11608.977, 277.10156, 835.62653
.73420382, .28642068E-01, -.70556176, 5.5933237, 13169.064, .28229775E-03, -.26816411E-02, .31323709E-01, 447.46588, 11608.957, 277.03156, 835.61072
.78708440, .28649535E-01, -.75843489, 5.5928445, 13168.921, .30409498E-03, -.34554082E-02, .32104943E-01, 447.42755, 11608.938, 276.96155, 835.59491
.71596783, .26828546E-01, -.68913931, 5.5923567, 13168.777, .31843607E-03, -.61198408E-02, .32948386E-01, 447.38852, 11608.918, 276.89160, 835.57910
.69934595, .26794061E-01, -.67255187, 5.5918632, 13168.633, .32372386E-03, -.68703149E-02, .33664376E-01, 447.34906, 11608.898, 276.82169, 835.56329
.78742373, .26322871E-01, -.76110089, 5.5913529, 13168.486, .31981393E-03, -.80176899E-02, .34340560E-01, 447.30823, 11608.879, 276.75177, 835.54749
.60296184, .11036212E-01, -.59192562, 5.5908289, 13168.339, .32749749E-03, -.24099836E-01, .35136048E-01, 447.26630, 11608.859, 276.68188, 835.53168
.68520409, .25694177E-01, -.65950990, 5.5902915, 13168.190, .31649243E-03, -.99269589E-02, .35621136E-01, 447.22333, 11608.840, 276.61200, 835.51587
.58028305, .22327598E-01, -.55795544, 5.5897532, 13168.043, .32863178E-03, -.13921420E-01, .36249019E-01, 447.18024, 11608.820, 276.54214, 835.50000
.41491869, .27817944E-01, -.38710076, 5.5892134, 13167.895, .32890387E-03, -.88824872E-02, .36700431E-01, 447.13705, 11608.801, 276.47229, 835.48419
.24473883, .30042201E-01, -.21469663, 5.5886736, 13167.746, .32970950E-03, -.68718800E-02, .36914080E-01, 447.09387, 11608.781, 276.40250, 835.46838
.0000000, .20155450E-01, .20155450E-01, 5.5881333, 13167.598, .31922720E-03, -.44267164E-02, .24582166E-01, 447.05066, 11608.762, 276.33270, 835.45258
.0000000, .20914998E-01, .20914998E-01, 5.5875936, 13167.449, .30880031E-03, -.34251271E-02, .24340125E-01, 447.00748, 11608.742, 276.26291, 835.43677
.0000000, .20953599E-01, .20953599E-01, 5.5870533, 13167.301, .30246004E-03, -.31541390E-02, .24107737E-01, 446.96426, 11608.723, 276.19308, 835.42096
.0000000, -.18895015, -.18895015, 5.5865135, 13167.153, .29364473E-03, -.21282953, .23879372E-01, 446.92108, 11608.703, 276.12332, 835.40515
.0000000, -.37531450, -.37531450, 5.5859733, 13167.005, .28508439E-03, -.39897054, .23656048E-01, 446.87787, 11608.684, 276.05356, 835.38934
.0000000, -.28466266, -.28466266, 5.5854335, 13166.855, .27957483E-03, -.30810076, .23438102E-01, 446.83466, 11608.664, 275.98380, 835.37354
.0000000, -.25057229, -.25057229, 5.5848932, 13166.707, .27267137E-03, -.27379522, .23222931E-01, 446.79144, 11608.645, 275.91406, 835.35773
.0000000, -.23986182, -.23986182, 5.5843525, 13166.560, .27650507E-03, -.26287544, .23013625E-01, 446.74820, 11608.625, 275.84433, 835.34192
.0000000, .19560613E-01, .19560613E-01, 5.5838122, 13166.411, .27049478E-03, -.32418289E-02, .22802442E-01, 446.70499, 11608.605, 275.77463, 835.32605
.0000000, -.44181477E-01, -.44181477E-01, 5.5832720, 13166.264, .26377355E-03, -.66776760E-01, .22595283E-01, 446.66174, 11608.586, 275.70493, 835.31024
.0000000, -.10412782, -.10412782, 5.5827317, 13166.115, .25977346E-03, -.12652069, .22392875E-01, 446.61853, 11608.566, 275.63522, 835.29443
.0000000, -.15066586, -.15066586, 5.5821915, 13165.966, .25719579E-03, -.17285924, .22193376E-01, 446.57532, 11608.547, 275.56558, 835.27863
.0000000, -.96231394E-01, -.96231394E-01, 5.5816512, 13165.818, .25327309E-03, -.11822728, .21995887E-01, 446.53207, 11608.527, 275.49591, 835.26282
.30345827, -.61421223E-01, -.36487949, 5.5811110, 13165.670, .25145087E-03, -.93956746E-01, .32535523E-01, 446.48886, 11608.508, 275.42627, 835.24701
.66950929, .30085877E-01, -.63942343, 5.5805683, 13165.521, .26097312E-03, -.27998795E-02, .32885756E-01, 446.44547, 11608.488, 275.35666, 835.23120
.70778793, .30652951E-01, -.67713499, 5.5800261, 13165.374, .26697811E-03, -.29313033E-02, .33584256E-01, 446.40207, 11608.469, 275.28708, 835.21539
.71916968, .31920709E-01, -.68724895, 5.5794840, 13165.225, .25990797E-03, -.24183434E-02, .34339052E-01, 446.35870, 11608.449, 275.21750, 835.19958
.85032767, -.16907048, -1.0193982, 5.5789409, 13165.076, .25713909E-03, -.20417500, .35104506E-01, 446.31528, 11608.430, 275.14792, 835.18378
.75053000, -.19706789, -.94759786, 5.5783973, 13164.928, .25593402E-03, -.23313078, .36062889E-01, 446.27176, 11608.410, 275.07837, 835.16797
.79291695, -.71586214E-01, -.86450315, 5.5778532, 13164.780, .24261442E-03, -.10845667, .36870457E-01, 446.22824, 11608.391, 275.00882, 835.15210
.84288836, -.26679018, -1.1096785, 5.5773082, 13164.632, .23303443E-03, -.30452818, .37737992E-01, 446.18466, 11608.371, 274.93930, 835.13629
.69125164, -.28439260, -.97564423, 5.5767632, 13164.482, .23052636E-03, -.32306707, .38674485E-01, 446.14105, 11608.352, 274.86978, 835.12048
.44481155, -.18043385, -.62524539, 5.5762181, 13164.334, .23800078E-03, -.21980530, .39371450E-01, 446.09744, 11608.332, 274.80026, 835.10468
.21034244, -.89405291E-01, -.29974774, 5.5756731, 13164.186, .23240471E-03, -.12909721, .39691918E-01, 446.05383, 11608.312, 274.73077, 835.08887
.0000000, -.21826643, -.21826643, 5.5751276, 13164.038, .23827566E-03, -.24464166, .26375232E-01, 446.01019, 11608.293, 274.66132, 835.07306
.0000000, -.18401337, -.18401337, 5.5745826, 13163.890, .24042766E-03, -.21016204, .26148679E-01, 445.96658, 11608.273, 274.59186, 835.05725
.0000000, -.17344753, -.17344753, 5.5740371, 13163.740, .23524155E-03, -.19936743, .25919901E-01, 445.92297, 11608.254, 274.52243, 835.04144
.0000000, -.33809766, -.33809766, 5.5734925, 13163.592, .31760853E-03, -.36380962, .25711959E-01, 445.87939, 11608.234, 274.45309, 835.02563
.0000000, .22613611E-01, .22613611E-01, 5.5729480, 13163.444, .30968749E-03, -.28517477E-02, .25465358E-01, 445.83582, 11608.215, 274.38376, 835.00983
.0000000, .22499751E-01, .22499751E-01, 5.5724025, 13163.296, .30392368E-03, -.27242221E-02, .25223974E-01, 445.79221, 11608.195, 274.31445, 834.99402
.0000000, .22359898E-01, .22359898E-01, 5.5718575, 13163.148, .29680014E-03, -.26263553E-02, .24986254E-01, 445.74860, 11608.176, 274.24515, 834.97815
.0000000, .23390559E-01, .23390559E-01, 5.5714922, 13163.014, .24658252E-03, -.13539143E-02, .24744473E-01, 445.71936, 11608.156, 274.17581, 834.96234
.0000000, -.39069131, -.39069131, 5.5711813, 13162.884, .35245906E-03, -.41523060, .24539284E-01, 445.69449, 11608.137, 274.10660, 834.94653
.0000000, .22614710E-01, .22614710E-01, 5.5708723, 13162.755, .36760679E-03, -.16541625E-02, .24268873E-01, 445.66977, 11608.117, 274.03741, 834.93073
.0000000, .22294734E-01, .22294734E-01, 5.5705652, 13162.626, .39351656E-03, -.17013240E-02, .23996057E-01, 445.64520, 11608.098, 273.96829, 834.91492
.0000000, -.39521623E-02, -.39521623E-02, 5.5702581, 13162.497, .40339329E-03, -.27662067E-01, .23709904E-01, 445.62064, 11608.078, 273.89917, 834.89911
.0000000, -.28657179E-01, -.28657179E-01, 5.5699511, 13162.367, .41362169E-03, -.52078944E-01, .23421764E-01, 445.59607, 11608.059, 273.83008, 834.88330
.20681027, -.44927545E-01, -.25173780, 5.5696445, 13162.238, .41271141E-03, -.79246230E-01, .34318686E-01, 445.57153, 11608.039, 273.76102, 834.86749
.59464073, -.65179691E-01, -.65982044, 5.5693374, 13162.110, .44926122E-03, -.99813245E-01, .34633551E-01, 445.54700, 11608.020, 273.69199, 834.85168
.84907883, .33106357E-01, -.81597245, 5.5690312, 13161.981, .47607635E-03, -.19479906E-02, .35054348E-01, 445.52249, 11608.000, 273.62302, 834.83594
.88273305, .28211216E-01, -.85452181, 5.5687251, 13161.853, .56557875E-03, -.76303952E-02, .35841610E-01, 445.49799, 11607.980, 273.55414, 834.82013
.94345558, .34176387E-01, -.90927917, 5.5684190, 13161.725, .62214502E-03, -.24374116E-02, .36613800E-01, 445.47351, 11607.961, 273.48532, 834.80438
.98546600, .34768902E-01, -.95069712, 5.5681129, 13161.596, .66235068E-03, -.26639719E-02, .37432872E-01, 445.44904, 11607.941, 273.41656, 834.78864
1.0103893, .35298735E-01, -.97509062, 5.5678077, 13161.467, .70671557E-03, -.29832935E-02, .38282029E-01, 445.42459, 11607.922, 273.34787, 834.77295
1.0218153, .35469193E-01, -.98634613, 5.5675020, 13161.339, .75809809E-03, -.36659911E-02, .39135184E-01, 445.40015, 11607.902, 273.27924, 834.75720
1.0142981, .36282573E-01, -.97801548, 5.5671968, 13161.210, .77850727E-03, -.36883238E-02, .39970897E-01, 445.37573, 11607.883, 273.21066, 834.74152
.79691327, .37733849E-01, -.75917941, 5.5668912, 13161.082, .77777484E-03, -.30421731E-02, .40776022E-01, 445.35129, 11607.863, 273.14209, 834.72583
.41995996, .38306545E-01, -.38165343, 5.5665860, 13160.954, .79639221E-03, -.29328442E-02, .41239388E-01, 445.32687, 11607.844, 273.07355, 834.71014
.0000000, .24845885E-01, .24845885E-01, 5.5662804, 13160.826, .77594741E-03, -.25563838E-02, .27402269E-01, 445.30243, 11607.824, 273.00504, 834.69440
.0000000, -.30796561, -.30796561, 5.5659747, 13160.698, .75209042E-03, -.33488190, .26916306E-01, 445.27798, 11607.805, 272.93649, 834.67871
.0000000, -.36830297, -.36830297, 5.5656695, 13160.569, .71904733E-03, -.39474273, .26439745E-01, 445.25354, 11607.785, 272.86792, 834.66302
.0000000, -.30302048, -.30302048, 5.5653634, 13160.441, .63144282E-03, -.32898951, .25969032E-01, 445.22906, 11607.766, 272.79929, 834.64728
.0000000, -.23051956, -.23051956, 5.5650573, 13160.313, .62057632E-03, -.25607634, .25556771E-01, 445.20459, 11607.746, 272.73068, 834.63147
.0000000, -.13016248, -.13016248, 5.5647516, 13160.184, .53322787E-03, -.15529968, .25137205E-01, 445.18011, 11607.727, 272.66199, 834.61572
.0000000, -.15324832, -.15324832, 5.5644460, 13160.056, .53872244E-03, -.17802529, .24776964E-01, 445.15567, 11607.707, 272.59332, 834.59998
.0000000, -.85133731E-01, -.85133731E-01, 5.5641398, 13159.928, .59642462E-03, -.10956099, .24427257E-01, 445.13120, 11607.688, 272.52475, 834.58423
.0000000, -.24349897, -.24349897, 5.5638342, 13159.799, .50582015E-03, -.26751962, .24020653E-01, 445.10672, 11607.668, 272.45609, 834.56848
.0000000, -.16979347, -.16979347, 5.5635276, 13159.671, .47871174E-03, -.19346495, .23671476E-01, 445.08221, 11607.648, 272.38742, 834.55273
.0000000, -.15802440, -.15802440, 5.5632219, 13159.543, .49963529E-03, -.18137060, .23346202E-01, 445.05774, 11607.629, 272.31879, 834.53693
.0000000, -.14288920, -.14288920, 5.5629158, 13159.414, .46800202E-03, -.16589159, .23002392E-01, 445.03326, 11607.609, 272.25015, 834.52118
.0000000, -.94355330E-01, -.94355330E-01, 5.5626097, 13159.286, .46010435E-03, -.11703599, .22680661E-01, 445.00876, 11607.590, 272.18149, 834.50543
.61904395, -.11978494, -.73882890, 5.5623035, 13159.157, .49556541E-03, -.15298827, .33203326E-01, 444.98428, 11607.570, 272.11292, 834.48969
.71121556, -.32276660E-03, -.71153831, 5.5619979, 13159.028, .58816670E-03, -.34371208E-01, .34048442E-01, 444.95984, 11607.551, 272.04446, 834.47394
.98189199, .32682300E-01, -.94920969, 5.5616927, 13158.900, .70020743E-03, -.18622220E-02, .34544520E-01, 444.93542, 11607.531, 271.97610, 834.45819
1.0420778, .30900273E-01, -1.0111775, 5.5613880, 13158.772, .78057608E-03, -.44673048E-02, .35367578E-01, 444.91104, 11607.512, 271.90784, 834.44250
1.1135275, .29186327E-01, -1.0843412, 5.5610833, 13158.646, .79864456E-03, -.70548952E-02, .36241222E-01, 444.88666, 11607.492, 271.83963, 834.42682
1.0899158, .26134297E-01, -1.0637815, 5.5607786, 13158.518, .80955483E-03, -.11058748E-01, .37193045E-01, 444.86227, 11607.473, 271.77142, 834.41113
1.0395317, .23308026E-01, -1.0162237, 5.5604734, 13158.390, .80764270E-03, -.14768990E-01, .38077015E-01, 444.83786, 11607.453, 271.70328, 834.39539
.96757698, .22789689E-01, -.94478726, 5.5601673, 13158.262, .80311252E-03, -.16075971E-01, .38865659E-01, 444.81339, 11607.434, 271.63510, 834.37970
.89904052, .25969665E-01, -.87307084, 5.5598612, 13158.134, .81332220E-03, -.13565059E-01, .39534725E-01, 444.78888, 11607.414, 271.56696, 834.36401
.75549984, .28354540E-01, -.72714531, 5.5595536, 13158.006, .81532123E-03, -.11744775E-01, .40099315E-01, 444.76428, 11607.395, 271.49884, 834.34827
.75667310, .33618540E-01, -.72305453, 5.5592465, 13157.879, .81104663E-03, -.68333428E-02, .40451881E-01, 444.73972, 11607.375, 271.43076, 834.33258
.0000000, .23431528E-01, .23431528E-01, 5.5589385, 13157.750, .77092787E-03, -.37993146E-02, .27230844E-01, 444.71509, 11607.355, 271.36261, 834.31689
.0000000, .23918992E-01, .23918992E-01, 5.5586314, 13157.622, .71525970E-03, -.28322998E-02, .26751291E-01, 444.69049, 11607.336, 271.29443, 834.30121
.0000000, .23875372E-01, .23875372E-01, 5.5583234, 13157.494, .66703506E-03, -.24226045E-02, .26297977E-01, 444.66586, 11607.316, 271.22626, 834.28546
.0000000, -.29535216, -.29535216, 5.5580149, 13157.365, .60930580E-03, -.32121679, .25864620E-01, 444.64117, 11607.297, 271.15802, 834.26971
.0000000, -.50394183, -.50394183, 5.5577064, 13157.237, .54224546E-03, -.52939433, .25452487E-01, 444.61652, 11607.277, 271.08975, 834.25397
.0000000, -.33513299, -.33513299, 5.5573978, 13157.109, .48653223E-03, -.36020821, .25075225E-01, 444.59183, 11607.258, 271.02145, 834.23822
.0000000, -.29452401, -.29452401, 5.5570893, 13156.981, .46741957E-03, -.31925541, .24731392E-01, 444.56714, 11607.238, 270.95316, 834.22247
.0000000, -.23550399, -.23550399, 5.5567808, 13156.854, .48247047E-03, -.25990894, .24404960E-01, 444.54245, 11607.219, 270.88486, 834.20667
.0000000, .22321273E-01, .22321273E-01, 5.5564723, 13156.725, .48874103E-03, -.17548866E-02, .24076160E-01, 444.51776, 11607.199, 270.81662, 834.19092
.0000000, -.58518220E-02, -.58518220E-02, 5.5561633, 13156.596, .44573192E-03, -.29588075E-01, .23736253E-01, 444.49304, 11607.180, 270.74835, 834.17517
.0000000, -.12500249, -.12500249, 5.5558543, 13156.468, .43165253E-03, -.14842643, .23423936E-01, 444.46832, 11607.160, 270.68005, 834.15942
.0000000, -.10813890, -.10813890, 5.5555453, 13156.340, .41407865E-03, -.13125838, .23119481E-01, 444.44360, 11607.141, 270.61179, 834.14368
.0000000, -.11734701, -.11734701, 5.5552363, 13156.212, .38896920E-03, -.14017037, .22823356E-01, 444.41888, 11607.121, 270.54352, 834.12793
.67578280, -.96942052E-01, -.77272487, 5.5549273, 13156.083, .39824439E-03, -.13042964, .33487588E-01, 444.39417, 11607.102, 270.47525, 834.11212
.77165741, -.49390156E-01, -.82104754, 5.5546184, 13155.955, .49549836E-03, -.83857961E-01, .34467805E-01, 444.36945, 11607.082, 270.40714, 834.09637
1.0132555, .32718558E-01, -.98053694, 5.5543079, 13155.827, .58234046E-03, -.24016316E-02, .35120189E-01, 444.34464, 11607.062, 270.33908, 834.08063
.98767471, .30697193E-01, -.95697755, 5.5539951, 13155.698, .61670318E-03, -.53810263E-02, .36078218E-01, 444.31961, 11607.043, 270.27109, 834.06488
1.0372372, .30141257E-01, -1.0070959, 5.5536766, 13155.569, .62109402E-03, -.68302830E-02, .36971539E-01, 444.29413, 11607.023, 270.20309, 834.04913
.94691479, .29805709E-01, -.91710907, 5.5533547, 13155.440, .63328410E-03, -.81237601E-02, .37929468E-01, 444.26837, 11607.004, 270.13516, 834.03339
.83179581, .28941777E-01, -.80285406, 5.5530314, 13155.312, .64418500E-03, -.97869514E-02, .38728729E-01, 444.24249, 11606.984, 270.06723, 834.01770
.75790554, .29756848E-01, -.72814870, 5.5527062, 13155.183, .65048580E-03, -.95757628E-02, .39332610E-01, 444.21649, 11606.965, 269.99936, 834.00201
.82574326, .29519334E-01, -.79622394, 5.5523772, 13155.054, .65116369E-03, -.10292728E-01, .39812062E-01, 444.19019, 11606.945, 269.93149, 833.98633
.70660990, .32804426E-01, -.67380548, 5.5520477, 13154.924, .65212901E-03, -.75863227E-02, .40390749E-01, 444.16382, 11606.926, 269.86365, 833.97058
.72818106, .35545848E-01, -.69263524, 5.5517173, 13154.795, .64620457E-03, -.52563688E-02, .40802218E-01, 444.13739, 11606.906, 269.79581, 833.95490
.0000000, .23554340E-01, .23554340E-01, 5.5513873, 13154.665, .63918979E-03, -.39568143E-02, .27511155E-01, 444.11099, 11606.887, 269.72797, 833.93921
.0000000, .23921605E-01, .23921605E-01, 5.5510573, 13154.536, .60876564E-03, -.31758661E-02, .27097471E-01, 444.08456, 11606.867, 269.66013, 833.92346
.0000000, .23613388E-01, .23613388E-01, 5.5507274, 13154.405, .59806288E-03, -.30899141E-02, .26703302E-01, 444.05817, 11606.848, 269.59232, 833.90765
.0000000, .24293480E-01, .24293480E-01, 5.5503969, 13154.276, .51533961E-03, -.20088027E-02, .26302284E-01, 444.03174, 11606.828, 269.52441, 833.89191
.0000000, -.66087222, -.66087222, 5.5500660, 13154.146, .46480313E-03, -.68681073, .25938507E-01, 444.00528, 11606.809, 269.45651, 833.87616
.0000000, -.48703709, -.48703709, 5.5497355, 13154.017, .46567392E-03, -.51264650, .25609395E-01, 443.97885, 11606.789, 269.38858, 833.86041
.0000000, -.29941043, -.29941043, 5.5494051, 13153.888, .45194943E-03, -.32468852, .25278082E-01, 443.95239, 11606.770, 269.32068, 833.84467
.0000000, -.27517819, -.27517819, 5.5490742, 13153.758, .51481894E-03, -.30014795, .24969764E-01, 443.92593, 11606.750, 269.25284, 833.82886
.0000000, .22322048E-01, .22322048E-01, 5.5487437, 13153.629, .51189988E-03, -.23064811E-02, .24628529E-01, 443.89951, 11606.730, 269.18503, 833.81311
.0000000, .21876870E-01, .21876870E-01, 5.5484133, 13153.498, .50893816E-03, -.24147432E-02, .24291612E-01, 443.87305, 11606.711, 269.11722, 833.79736
.0000000, .21672299E-01, .21672299E-01, 5.5480828, 13153.369, .49815216E-03, -.22856987E-02, .23957998E-01, 443.84662, 11606.691, 269.04944, 833.78162
.0000000, .21426652E-01, .21426652E-01, 5.5477524, 13153.239, .48603670E-03, -.22035653E-02, .23630217E-01, 443.82019, 11606.672, 268.98166, 833.76587
.0000000, .49619898E-02, .49619898E-02, 5.5474219, 13153.110, .47244373E-03, -.18347271E-01, .23309261E-01, 443.79373, 11606.652, 268.91388, 833.75012
.76743746, .31856094E-01, -.73558134, 5.5470910, 13152.980, .45949299E-03, -.24130340E-02, .34269128E-01, 443.76727, 11606.633, 268.84610, 833.73431
.80040318, .32442041E-01, -.76796114, 5.5467596, 13152.852, .50675211E-03, -.27631330E-02, .35205174E-01, 443.74075, 11606.613, 268.77838, 833.71857
.93991381, .32793056E-01, -.90712076, 5.5464234, 13152.722, .52216923E-03, -.31103564E-02, .35903413E-01, 443.71387, 11606.594, 268.71069, 833.70282
.32308865, .29560363E-01, -.29352829, 5.5449271, 13152.497, .0000000, -.74543860E-02, .37014749E-01, 443.59415, 11606.574, 268.64252, 833.68695
.86718661, .27651068E-01, -.83953553, 5.5445824, 13152.367, .55028498E-03, -.94413767E-02, .37092444E-01, 443.56659, 11606.555, 268.57492, 833.67120
.82781541, .26696909E-01, -.80111849, 5.5442328, 13152.236, .55678014E-03, -.11150837E-01, .37847746E-01, 443.53864, 11606.535, 268.50729, 833.65546
.90733838, .31530358E-01, -.87580800, 5.5438628, 13152.104, .51620550E-03, -.69701369E-02, .38500495E-01, 443.50900, 11606.516, 268.43970, 833.63965
.72274029, .29032132E-01, -.69370818, 5.5434804, 13151.971, .51558262E-03, -.10284362E-01, .39316494E-01, 443.47842, 11606.496, 268.37207, 833.62390
.63891339, .31366728E-01, -.60754669, 5.5430961, 13151.837, .51790947E-03, -.84700724E-02, .39836802E-01, 443.44769, 11606.477, 268.30450, 833.60815
.54245234, .33564847E-01, -.50888747, 5.5427113, 13151.704, .52160013E-03, -.66690492E-02, .40233895E-01, 443.41690, 11606.457, 268.23694, 833.59241
.61016577, .34839682E-01, -.57532609, 5.5423260, 13151.570, .52262301E-03, -.56529325E-02, .40492613E-01, 443.38608, 11606.438, 268.16937, 833.57666
.0000000, .23250001E-01, .23250001E-01, 5.5419407, 13151.436, .51263277E-03, -.39909487E-02, .27240949E-01, 443.35526, 11606.418, 268.10187, 833.56091
.0000000, .23598293E-01, .23598293E-01, 5.5415554, 13151.302, .49308140E-03, -.32925282E-02, .26890822E-01, 443.32443, 11606.398, 268.03433, 833.54510
.0000000, -.30523264, -.30523264, 5.5411701, 13151.169, .47892766E-03, -.33178598, .26553325E-01, 443.29361, 11606.379, 267.96680, 833.52936
.0000000, -.42186558, -.42186558, 5.5407848, 13151.035, .45894482E-03, -.44808802, .26222447E-01, 443.26279, 11606.359, 267.89926, 833.51361
.0000000, -.34776586, -.34776586, 5.5403991, 13150.901, .44373743E-03, -.37366861, .25902733E-01, 443.23193, 11606.340, 267.83176, 833.49786
.0000000, -.35078737, -.35078737, 5.5400138, 13150.768, .42687191E-03, -.37637720, .25589818E-01, 443.20108, 11606.320, 267.76422, 833.48212
.0000000, -.31496409, -.31496409, 5.5396280, 13150.635, .41751398E-03, -.34025052, .25286440E-01, 443.17023, 11606.301, 267.69669, 833.46631
.0000000, -.25574172, -.25574172, 5.5392427, 13150.500, .42092599E-03, -.28073260, .24990892E-01, 443.13940, 11606.281, 267.62918, 833.45056
.0000000, .22492452E-01, .22492452E-01, 5.5388570, 13150.366, .40931045E-03, -.22020708E-02, .24694523E-01, 443.10855, 11606.262, 267.56171, 833.43481
.0000000, -.13241419, -.13241419, 5.5384712, 13150.233, .40408334E-03, -.15681994, .24405753E-01, 443.07770, 11606.242, 267.49420, 833.41907
.0000000, -.15552075, -.15552075, 5.5380855, 13150.100, .39891762E-03, -.17964160, .24120858E-01, 443.04684, 11606.223, 267.42673, 833.40332
.0000000, .21556718E-01, .21556718E-01, 5.5377002, 13149.966, .39259071E-03, -.22848465E-02, .23841565E-01, 443.01599, 11606.203, 267.35925, 833.38757
.0000000, -.37874095E-01, -.37874095E-01, 5.5373144, 13149.833, .38640964E-03, -.61441179E-01, .23567084E-01, 442.98514, 11606.184, 267.29181, 833.37177
.72512943, -.88674515E-01, -.81380391, 5.5369282, 13149.699, .38582933E-03, -.12341946, .34744944E-01, 442.95425, 11606.164, 267.22437, 833.35602
.78647393, .32753032E-01, -.75372088, 5.5365405, 13149.564, .40916598E-03, -.28917210E-02, .35644751E-01, 442.92322, 11606.145, 267.15698, 833.34027
.84750634, .32664780E-01, -.81484157, 5.5361485, 13149.431, .43408462E-03, -.37235720E-02, .36388353E-01, 442.89188, 11606.125, 267.08963, 833.32452
.81077015, .32665547E-01, -.77810460, 5.5357537, 13149.297, .44872856E-03, -.45416290E-02, .37207175E-01, 442.86029, 11606.105, 267.02228, 833.30878
.88196898, .32933559E-01, -.84903544, 5.5353484, 13149.162, .44928672E-03, -.50174668E-02, .37951026E-01, 442.82788, 11606.086, 266.95499, 833.29297
.83975673, .33910211E-01, -.80584651, 5.5349345, 13149.026, .44760702E-03, -.48863729E-02, .38796585E-01, 442.79477, 11606.066, 266.88770, 833.27722
.80332828, .32129675E-01, -.77119863, 5.5345087, 13148.890, .45446868E-03, -.74378625E-02, .39567538E-01, 442.76068, 11606.047, 266.82043, 833.26147
.71507597, .33370387E-01, -.68170559, 5.5340791, 13148.753, .45708008E-03, -.68938318E-02, .40264219E-01, 442.72632, 11606.027, 266.75317, 833.24573
.72197592, .35509579E-01, -.68646634, 5.5336452, 13148.615, .45661922E-03, -.53135189E-02, .40823098E-01, 442.69159, 11606.008, 266.68594, 833.22998
.49303713, .35361532E-01, -.45767561, 5.5332103, 13148.478, .46628283E-03, -.60366737E-02, .41398205E-01, 442.65680, 11605.988, 266.61874, 833.21423
.62646198, .36590103E-01, -.58987188, 5.5327749, 13148.341, .46465182E-03, -.50258976E-02, .41616000E-01, 442.62198, 11605.969, 266.55157, 833.19843
.0000000, .24101594E-01, .24101594E-01, 5.5323396, 13148.203, .46191414E-03, -.39245728E-02, .28026167E-01, 442.58716, 11605.949, 266.48441, 833.18268
.0000000, .24274619E-01, .24274619E-01, 5.5319042, 13148.066, .44870574E-03, -.34207718E-02, .27695391E-01, 442.55234, 11605.930, 266.41724, 833.16693
.0000000, -.25079560, -.25079560, 5.5314689, 13147.929, .43557235E-03, -.27816927, .27373677E-01, 442.51752, 11605.910, 266.35007, 833.15118
.0000000, -.43103454, -.43103454, 5.5310340, 13147.792, .41368243E-03, -.45809230, .27057758E-01, 442.48270, 11605.891, 266.28290, 833.13544
.0000000, -.54813212, -.54813212, 5.5305986, 13147.654, .40488323E-03, -.57488674, .26754597E-01, 442.44788, 11605.871, 266.21573, 833.11963
.0000000, -.16570003, -.16570003, 5.5301638, 13147.517, .39701004E-03, -.19215815, .26458116E-01, 442.41309, 11605.852, 266.14859, 833.10388
.0000000, -.27486131, -.27486131, 5.5297284, 13147.380, .38613990E-03, -.30102620, .26164897E-01, 442.37827, 11605.832, 266.08145, 833.08813
.0000000, -.30762488, -.30762488, 5.5292931, 13147.242, .40127951E-03, -.33350766, .25882790E-01, 442.34344, 11605.812, 266.01434, 833.07239
