.32858000E-03, .52400879E-04, .10791959E-02, .29734618E-03, .19067792E-06, .16321290E-06, .22162762E-05, .32061772E-06, .15356651E-07
.32838894E-03, .52400126E-04, .10746232E-02, .29727069E-03, .18399547E-06, .15721263E-06, .21343467E-05, .30872056E-06, .14786815E-07
.43102662E-03, .52399264E-04, .10699929E-02, .29719228E-03, .19440492E-06, .16580167E-06, .22504221E-05, .32546274E-06, .15588711E-07
.37923214E-03, .52398511E-04, .10655795E-02, .29711906E-03, .15344827E-06, .13064302E-06, .17728233E-05, .25635569E-06, .12278682E-07
.32763428E-03, .52397918E-04, .10614636E-02, .29705351E-03, .24009853E-06, .20405184E-06, .27683966E-05, .40025884E-06, .19171223E-07
.32746189E-03, .52397241E-04, .10572815E-02, .29698494E-03, .18022284E-06, .15290635E-06, .20741361E-05, .29983144E-06, .14361047E-07
.32729073E-03, .52396554E-04, .10531567E-02, .29691693E-03, .27545096E-06, .23329606E-06, .31640429E-05, .45730508E-06, .21903579E-07
.32711012E-03, .52395830E-04, .10490018E-02, .29684708E-03, .21123810E-06, .17860010E-06, .24218471E-05, .34996665E-06, .16762383E-07
.32692359E-03, .52395073E-04, .10448426E-02, .29677601E-03, .27198035E-06, .22956387E-06, .31124202E-05, .44967348E-06, .21538055E-07
.32673817E-03, .52394316E-04, .10407561E-02, .29670581E-03, .25992534E-06, .21901111E-06, .29689188E-05, .42885159E-06, .20540734E-07
.32654448E-03, .52393505E-04, .10366718E-02, .29663445E-03, .28465897E-06, .23944622E-06, .32455036E-05, .46870380E-06, .22449505E-07
.32637190E-03, .52392781E-04, .10327994E-02, .29656771E-03, .25932212E-06, .21777231E-06, .29513667E-05, .42613277E-06, .20410475E-07
.32676200E-03, .52391995E-04, .10288851E-02, .29649888E-03, .29225512E-06, .24501600E-06, .33201509E-05, .47927608E-06, .22955879E-07
.32753247E-03, .52391159E-04, .10249107E-02, .29642732E-03, .16986345E-06, .14217343E-06, .19262609E-05, .27801079E-06, .13315879E-07
.32845864E-03, .52390304E-04, .10209770E-02, .29635616E-03, .20917199E-06, .17478247E-06, .23676025E-05, .34165720E-06, .16364357E-07
.33410089E-03, .52389467E-04, .10170564E-02, .29628465E-03, .37980422E-06, .31683069E-06, .42912666E-05, .61911146E-06, .29653590E-07
.34682258E-03, .52388590E-04, .10131384E-02, .29621235E-03, .31406577E-06, .26155891E-06, .35424086E-05, .51092923E-06, .24471984E-07
