198.01047, 6396.6313, 205.80170, 469.65295, 387.48596, 1211.3851, 229.87643, 4580.4751, 2693.5742
198.05432, 6396.6816, 205.90179, 469.68063, 387.55060, 1211.4034, 229.87770, 4580.4756, 2693.5745
198.04349, 6396.6709, 205.84993, 469.67178, 387.61526, 1211.4218, 229.87886, 4580.4761, 2693.5747
198.03262, 6396.6602, 205.79796, 469.66290, 387.67993, 1211.4401, 229.87982, 4580.4766, 2693.5750
198.02174, 6396.6494, 205.74599, 469.65402, 387.74457, 1211.4584, 229.88075, 4580.4771, 2693.5752
198.01086, 6396.6387, 205.69403, 469.64514, 387.80920, 1211.4767, 229.88168, 4580.4775, 2693.5754
198.00000, 6396.6279, 205.64209, 469.63626, 387.87384, 1211.4950, 229.88261, 4580.4780, 2693.5757
197.98912, 6396.6172, 205.59016, 469.62738, 387.93845, 1211.5133, 229.88361, 4580.4785, 2693.5759
197.97824, 6396.6064, 205.53824, 469.61850, 388.00305, 1211.5316, 229.88464, 4580.4790, 2693.5762
198.00093, 6396.6333, 205.57970, 469.63205, 388.06763, 1211.5498, 229.88574, 4580.4795, 2693.5764
197.99007, 6396.6226, 205.52780, 469.62317, 388.13223, 1211.5681, 229.88686, 4580.4800, 2693.5767
197.97920, 6396.6118, 205.47591, 469.61429, 388.19681, 1211.5863, 229.88800, 4580.4805, 2693.5769
197.96834, 6396.6011, 205.42404, 469.60541, 388.26138, 1211.6045, 229.88914, 4580.4810, 2693.5771
197.95747, 6396.5903, 205.37221, 469.59653, 388.32593, 1211.6227, 229.89032, 4580.4814, 2693.5774
197.98201, 6396.6191, 205.41888, 469.61133, 388.39047, 1211.6409, 229.89151, 4580.4819, 2693.5776
197.97115, 6396.6084, 205.36705, 469.60245, 388.45502, 1211.6591, 229.89276, 4580.4824, 2693.5779
197.96030, 6396.5977, 205.31528, 469.59360, 388.51956, 1211.6772, 229.89427, 4580.4829, 2693.5781
197.94946, 6396.5869, 205.26355, 469.58475, 388.58411, 1211.6954, 229.89595, 4580.4834, 2693.5784
197.93866, 6396.5762, 205.21188, 469.57590, 388.64862, 1211.7136, 229.89787, 4580.4839, 2693.5786
197.92790, 6396.5654, 205.16037, 469.56711, 388.71313, 1211.7318, 229.89987, 4580.4849, 2693.5789
197.97382, 6396.6182, 205.26726, 469.59628, 388.77762, 1211.7500, 229.90172, 4580.4854, 2693.5791
197.96301, 6396.6074, 205.21561, 469.58746, 388.84213, 1211.7682, 229.90361, 4580.4858, 2693.5793
197.95221, 6396.5967, 205.16396, 469.57861, 388.90665, 1211.7864, 229.90529, 4580.4863, 2693.5796
197.94141, 6396.5859, 205.11234, 469.56979, 388.97113, 1211.8046, 229.90697, 4580.4868, 2693.5798
197.93060, 6396.5752, 205.06071, 469.56094, 389.03561, 1211.8228, 229.90849, 4580.4873, 2693.5801
197.91978, 6396.5645, 205.00908, 469.55209, 389.10010, 1211.8409, 229.90993, 4580.4878, 2693.5803
197.90897, 6396.5537, 204.95744, 469.54324, 389.16455, 1211.8591, 229.91133, 4580.4883, 2693.5806
197.89813, 6396.5430, 204.90579, 469.53439, 389.22900, 1211.8773, 229.91243, 4580.4888, 2693.5808
197.88730, 6396.5322, 204.85416, 469.52554, 389.29346, 1211.8955, 229.91348, 4580.4893, 2693.5811
197.91518, 6396.5649, 204.91080, 469.54263, 389.35788, 1211.9137, 229.91451, 4580.4897, 2693.5813
197.90431, 6396.5542, 204.85909, 469.53375, 389.42233, 1211.9319, 229.91550, 4580.4902, 2693.5815
197.89348, 6396.5435, 204.80743, 469.52490, 389.48676, 1211.9501, 229.91685, 4580.4907, 2693.5818
197.88264, 6396.5327, 204.75580, 469.51605, 389.55118, 1211.9683, 229.91821, 4580.4912, 2693.5820
197.87181, 6396.5220, 204.70416, 469.50720, 389.61557, 1211.9865, 229.91956, 4580.4917, 2693.5823
197.86098, 6396.5112, 204.65256, 469.49835, 389.67996, 1212.0046, 229.92090, 4580.4922, 2693.5825
197.89018, 6396.5454, 204.71303, 469.51636, 389.74435, 1212.0228, 229.92223, 4580.4927, 2693.5828
197.87933, 6396.5347, 204.66139, 469.50751, 389.80875, 1212.0410, 229.92355, 4580.4932, 2693.5830
197.86848, 6396.5239, 204.60974, 469.49863, 389.87314, 1212.0592, 229.92488, 4580.4937, 2693.5833
197.85762, 6396.5132, 204.55811, 469.48975, 389.93750, 1212.0774, 229.92624, 4580.4941, 2693.5835
197.84677, 6396.5024, 204.50652, 469.48090, 390.00186, 1212.0956, 229.92792, 4580.4946, 2693.5837
197.83595, 6396.4917, 204.45500, 469.47205, 390.06619, 1212.1138, 229.93016, 4580.4956, 2693.5842
197.87552, 6396.5376, 204.54530, 469.49710, 390.13052, 1212.1320, 229.93291, 4580.4966, 2693.5847
197.86472, 6396.5269, 204.49382, 469.48828, 390.19485, 1212.1501, 229.93738, 4580.4980, 2693.5854
197.85391, 6396.5161, 204.44238, 469.47946, 390.25919, 1212.1683, 229.94189, 4580.4995, 2693.5862
197.84312, 6396.5054, 204.39098, 469.47064, 390.32352, 1212.1865, 229.94603, 4580.5010, 2693.5869
197.83235, 6396.4946, 204.33961, 469.46182, 390.38782, 1212.2047, 229.95012, 4580.5024, 2693.5876
197.82158, 6396.4839, 204.28828, 469.45300, 390.45212, 1212.2229, 229.95314, 4580.5034, 2693.5881
197.81081, 6396.4731, 204.23698, 469.44418, 390.51642, 1212.2411, 229.95557, 4580.5044, 2693.5886
197.80008, 6396.4624, 204.18578, 469.43539, 390.58069, 1212.2593, 229.95746, 4580.5049, 2693.5889
197.84290, 6396.5117, 204.28668, 469.46283, 390.64496, 1212.2775, 229.95911, 4580.5054, 2693.5891
197.83208, 6396.5010, 204.23523, 469.45398, 390.70926, 1212.2957, 229.96066, 4580.5059, 2693.5894
197.82124, 6396.4902, 204.18375, 469.44513, 390.77356, 1212.3138, 229.96199, 4580.5063, 2693.5896
197.81041, 6396.4795, 204.13226, 469.43628, 390.83783, 1212.3320, 229.96332, 4580.5068, 2693.5898
197.79958, 6396.4688, 204.08080, 469.42743, 390.90210, 1212.3502, 229.96463, 4580.5073, 2693.5901
197.78874, 6396.4580, 204.02933, 469.41858, 390.96634, 1212.3684, 229.96594, 4580.5078, 2693.5903
197.77789, 6396.4473, 203.97784, 469.40970, 391.03058, 1212.3866, 229.96718, 4580.5083, 2693.5906
197.76704, 6396.4365, 203.92638, 469.40082, 391.09482, 1212.4048, 229.96838, 4580.5088, 2693.5908
197.78957, 6396.4629, 203.96979, 469.41452, 391.15903, 1212.4230, 229.96956, 4580.5093, 2693.5911
197.77870, 6396.4521, 203.91827, 469.40564, 391.22327, 1212.4412, 229.97070, 4580.5098, 2693.5913
197.76784, 6396.4414, 203.86676, 469.39676, 391.28748, 1212.4594, 229.97183, 4580.5103, 2693.5916
197.75697, 6396.4307, 203.81526, 469.38788, 391.35168, 1212.4775, 229.97295, 4580.5107, 2693.5918
197.74611, 6396.4199, 203.76378, 469.37900, 391.41586, 1212.4957, 229.97404, 4580.5112, 2693.5920
197.76355, 6396.4409, 203.79283, 469.38928, 391.48004, 1212.5139, 229.97517, 4580.5117, 2693.5923
197.75269, 6396.4302, 203.74136, 469.38040, 391.54422, 1212.5321, 229.97643, 4580.5122, 2693.5925
197.74184, 6396.4194, 203.68994, 469.37152, 391.60840, 1212.5503, 229.97804, 4580.5127, 2693.5928
197.73099, 6396.4087, 203.63855, 469.36267, 391.67255, 1212.5685, 229.97977, 4580.5132, 2693.5930
197.72017, 6396.3979, 203.58725, 469.35382, 391.73669, 1212.5867, 229.98155, 4580.5137, 2693.5933
197.75436, 6396.4375, 203.66457, 469.37552, 391.80081, 1212.6049, 229.98419, 4580.5146, 2693.5938
197.74355, 6396.4268, 203.61327, 469.36667, 391.86496, 1212.6230, 229.98685, 4580.5156, 2693.5942
197.73274, 6396.4160, 203.56201, 469.35782, 391.92908, 1212.6412, 229.99002, 4580.5166, 2693.5947
197.72194, 6396.4053, 203.51079, 469.34900, 391.99319, 1212.6594, 229.99275, 4580.5176, 2693.5952
197.71114, 6396.3945, 203.45958, 469.34018, 392.05731, 1212.6776, 229.99493, 4580.5186, 2693.5957
197.70033, 6396.3838, 203.40837, 469.33136, 392.12143, 1212.6958, 229.99654, 4580.5190, 2693.5959
197.68953, 6396.3730, 203.35718, 469.32254, 392.18552, 1212.7140, 229.99796, 4580.5195, 2693.5962
197.72725, 6396.4165, 203.44502, 469.34668, 392.24960, 1212.7322, 229.99931, 4580.5200, 2693.5964
197.71642, 6396.4058, 203.39375, 469.33783, 392.31372, 1212.7504, 230.00075, 4580.5205, 2693.5967
197.70558, 6396.3950, 203.34247, 469.32898, 392.37781, 1212.7686, 230.00211, 4580.5210, 2693.5969
197.69475, 6396.3843, 203.29118, 469.32013, 392.44189, 1212.7867, 230.00340, 4580.5215, 2693.5972
197.68390, 6396.3735, 203.23990, 469.31128, 392.50595, 1212.8049, 230.00465, 4580.5220, 2693.5974
197.67307, 6396.3628, 203.18864, 469.30243, 392.57001, 1212.8231, 230.00583, 4580.5225, 2693.5977
197.66223, 6396.3521, 203.13739, 469.29358, 392.63406, 1212.8413, 230.00697, 4580.5229, 2693.5979
197.65140, 6396.3413, 203.08618, 469.28473, 392.69809, 1212.8595, 230.00807, 4580.5234, 2693.5981
197.67502, 6396.3691, 203.13377, 469.29929, 392.76212, 1212.8777, 230.00914, 4580.5239, 2693.5984
197.66415, 6396.3584, 203.08249, 469.29041, 392.82614, 1212.8959, 230.01015, 4580.5244, 2693.5986
197.65329, 6396.3477, 203.03119, 469.28152, 392.89017, 1212.9141, 230.01115, 4580.5249, 2693.5989
197.64243, 6396.3369, 202.97989, 469.27264, 392.95419, 1212.9323, 230.01212, 4580.5254, 2693.5991
197.63156, 6396.3262, 202.92859, 469.26376, 393.01819, 1212.9504, 230.01305, 4580.5259, 2693.5994
197.62071, 6396.3154, 202.87737, 469.25488, 393.08218, 1212.9686, 230.01421, 4580.5264, 2693.5996
197.64354, 6396.3423, 202.92299, 469.26895, 393.14615, 1212.9868, 230.01566, 4580.5269, 2693.5999
197.63271, 6396.3315, 202.87181, 469.26010, 393.21011, 1213.0050, 230.01842, 4580.5278, 2693.6003
197.62189, 6396.3208, 202.82069, 469.25125, 393.27408, 1213.0231, 230.02275, 4580.5293, 2693.6011
197.61108, 6396.3101, 202.76965, 469.24243, 393.33801, 1213.0411, 230.02829, 4580.5312, 2693.6021
197.60034, 6396.2993, 202.71877, 469.23364, 393.40192, 1213.0592, 230.03465, 4580.5337, 2693.6030
197.64386, 6396.3496, 202.82596, 469.26208, 393.46582, 1213.0773, 230.04022, 4580.5356, 2693.6040
197.63309, 6396.3389, 202.77498, 469.25327, 393.52975, 1213.0955, 230.04390, 4580.5371, 2693.6047
197.62230, 6396.3281, 202.72395, 469.24445, 393.59369, 1213.1136, 230.04605, 4580.5381, 2693.6050
197.61150, 6396.3174, 202.67291, 469.23560, 393.65762, 1213.1318, 230.04753, 4580.5386, 2693.6052
197.60068, 6396.3066, 202.62184, 469.22675, 393.72156, 1213.1500, 230.04872, 4580.5391, 2693.6055
197.58984, 6396.2959, 202.57076, 469.21790, 393.78546, 1213.1682, 230.04980, 4580.5396, 2693.6057
197.57903, 6396.2852, 202.51970, 469.20905, 393.84937, 1213.1864, 230.05106, 4580.5400, 2693.6060
197.56821, 6396.2744, 202.46866, 469.20020, 393.91327, 1213.2046, 230.05226, 4580.5405, 2693.6062
197.55740, 6396.2637, 202.41768, 469.19135, 393.97714, 1213.2228, 230.05344, 4580.5410, 2693.6064
197.58725, 6396.2983, 202.48532, 469.21042, 394.04102, 1213.2410, 230.05457, 4580.5415, 2693.6067
197.57639, 6396.2876, 202.43419, 469.20154, 394.10489, 1213.2592, 230.05540, 4580.5420, 2693.6069
197.56552, 6396.2769, 202.38304, 469.19266, 394.16876, 1213.2773, 230.05621, 4580.5425, 2693.6072
197.55466, 6396.2661, 202.33189, 469.18378, 394.23264, 1213.2955, 230.05701, 4580.5430, 2693.6074
197.54378, 6396.2554, 202.28072, 469.17490, 394.29648, 1213.3137, 230.05775, 4580.5435, 2693.6077
197.53290, 6396.2446, 202.22957, 469.16602, 394.36032, 1213.3319, 230.05849, 4580.5439, 2693.6079
197.52202, 6396.2339, 202.17841, 469.15714, 394.42416, 1213.3501, 230.05920, 4580.5444, 2693.6079
197.52730, 6396.2412, 202.17445, 469.15933, 394.48798, 1213.3683, 230.05991, 4580.5449, 2693.6079
197.51642, 6396.2305, 202.12331, 469.15045, 394.55179, 1213.3865, 230.06065, 4580.5454, 2693.6082
197.50557, 6396.2197, 202.07227, 469.14157, 394.61560, 1213.4047, 230.06151, 4580.5459, 2693.6084
197.53305, 6396.2520, 202.13362, 469.15909, 394.67938, 1213.4229, 230.06248, 4580.5464, 2693.6086
197.52223, 6396.2412, 202.08267, 469.15024, 394.74316, 1213.4409, 230.06503, 4580.5474, 2693.6091
197.51143, 6396.2305, 202.03178, 469.14139, 394.80695, 1213.4590, 230.06943, 4580.5488, 2693.6099
197.50066, 6396.2197, 201.98099, 469.13257, 394.87070, 1213.4771, 230.07578, 4580.5513, 2693.6108
197.48991, 6396.2090, 201.93030, 469.12378, 394.93442, 1213.4951, 230.08253, 4580.5537, 2693.6121
197.47923, 6396.1982, 201.87984, 469.11502, 394.99814, 1213.5132, 230.08842, 4580.5557, 2693.6130
197.52718, 6396.2534, 202.00450, 469.14709, 395.06186, 1213.5312, 230.09265, 4580.5571, 2693.6138
197.51640, 6396.2427, 201.95374, 469.13828, 395.12564, 1213.5493, 230.09500, 4580.5581, 2693.6143
197.50560, 6396.2319, 201.90291, 469.12946, 395.18939, 1213.5674, 230.09662, 4580.5586, 2693.6145
197.49478, 6396.2212, 201.85205, 469.12061, 395.25314, 1213.5854, 230.09787, 4580.5591, 2693.6147
197.48396, 6396.2104, 201.80116, 469.11176, 395.31689, 1213.6035, 230.09900, 4580.5596, 2693.6150
197.47311, 6396.1997, 201.75023, 469.10291, 395.38062, 1213.6216, 230.09991, 4580.5601, 2693.6152
197.46227, 6396.1890, 201.69931, 469.09402, 395.44434, 1213.6396, 230.10077, 4580.5605, 2693.6155
197.45142, 6396.1782, 201.64839, 469.08514, 395.50806, 1213.6577, 230.10159, 4580.5610, 2693.6157
197.44057, 6396.1675, 201.59749, 469.07626, 395.57175, 1213.6758, 230.10239, 4580.5615, 2693.6160
197.45779, 6396.1880, 201.63063, 469.08698, 395.63544, 1213.6938, 230.10323, 4580.5620, 2693.6162
197.44695, 6396.1772, 201.57970, 469.07809, 395.69913, 1213.7119, 230.10405, 4580.5625, 2693.6165
197.43608, 6396.1665, 201.52875, 469.06921, 395.76282, 1213.7300, 230.10483, 4580.5630, 2693.6167
197.42520, 6396.1558, 201.47777, 469.06033, 395.82648, 1213.7480, 230.10558, 4580.5635, 2693.6169
197.41432, 6396.1450, 201.42682, 469.05145, 395.89014, 1213.7661, 230.10632, 4580.5640, 2693.6172
197.42046, 6396.1533, 201.42682, 469.05441, 395.95377, 1213.7842, 230.10707, 4580.5645, 2693.6174
197.40958, 6396.1426, 201.37585, 469.04553, 396.01740, 1213.8022, 230.10780, 4580.5649, 2693.6174
197.39870, 6396.1318, 201.32491, 469.03665, 396.08102, 1213.8203, 230.10858, 4580.5654, 2693.6177
197.41821, 6396.1553, 201.36519, 469.04898, 396.14465, 1213.8384, 230.10965, 4580.5659, 2693.6179
197.40738, 6396.1445, 201.31441, 469.04013, 396.20828, 1213.8564, 230.11079, 4580.5664, 2693.6182
197.39656, 6396.1338, 201.26369, 469.03128, 396.27188, 1213.8745, 230.11354, 4580.5674, 2693.6187
197.38577, 6396.1230, 201.21304, 469.02246, 396.33545, 1213.8926, 230.11839, 4580.5693, 2693.6194
197.37505, 6396.1123, 201.16258, 469.01367, 396.39902, 1213.9106, 230.12599, 4580.5723, 2693.6206
197.41631, 6396.1597, 201.27100, 469.04156, 396.46255, 1213.9287, 230.13391, 4580.5752, 2693.6218
197.40555, 6396.1489, 201.22044, 469.03275, 396.52612, 1213.9468, 230.14073, 4580.5776, 2693.6230
197.39476, 6396.1382, 201.16983, 469.02393, 396.58969, 1213.9648, 230.14432, 4580.5791, 2693.6235
197.38397, 6396.1274, 201.11922, 469.01511, 396.65326, 1213.9829, 230.14690, 4580.5801, 2693.6240
197.37318, 6396.1167, 201.06859, 469.00629, 396.71683, 1214.0010, 230.14870, 4580.5806, 2693.6243
197.36238, 6396.1060, 201.01794, 468.99744, 396.78040, 1214.0190, 230.15012, 4580.5811, 2693.6245
197.35156, 6396.0952, 200.96730, 468.98859, 396.84393, 1214.0371, 230.15138, 4580.5815, 2693.6248
197.34073, 6396.0845, 200.91660, 468.97974, 396.90747, 1214.0552, 230.15233, 4580.5820, 2693.6250
197.36162, 6396.1094, 200.96313, 468.99329, 396.97101, 1214.0732, 230.15323, 4580.5825, 2693.6252
197.35077, 6396.0986, 200.91240, 468.98441, 397.03455, 1214.0913, 230.15407, 4580.5830, 2693.6255
197.33992, 6396.0879, 200.86165, 468.97552, 397.09808, 1214.1094, 230.15488, 4580.5835, 2693.6257
197.32909, 6396.0771, 200.81097, 468.96667, 397.16159, 1214.1274, 230.15598, 4580.5840, 2693.6260
197.31825, 6396.0664, 200.76030, 468.95782, 397.22510, 1214.1455, 230.15698, 4580.5845, 2693.6262
197.33818, 6396.0898, 200.80400, 468.97070, 397.28857, 1214.1636, 230.15794, 4580.5850, 2693.6265
197.32733, 6396.0791, 200.75330, 468.96182, 397.35208, 1214.1816, 230.15903, 4580.5854, 2693.6267
197.31648, 6396.0684, 200.70261, 468.95294, 397.41556, 1214.1997, 230.16014, 4580.5859, 2693.6270
197.30563, 6396.0576, 200.65193, 468.94406, 397.47903, 1214.2178, 230.16125, 4580.5864, 2693.6272
197.29480, 6396.0469, 200.60127, 468.93521, 397.54251, 1214.2358, 230.16235, 4580.5869, 2693.6274
197.31509, 6396.0708, 200.64624, 468.94836, 397.60596, 1214.2539, 230.16354, 4580.5874, 2693.6277
197.30426, 6396.0601, 200.59563, 468.93951, 397.66940, 1214.2720, 230.16510, 4580.5879, 2693.6279
197.29344, 6396.0493, 200.54506, 468.93066, 397.73285, 1214.2900, 230.16724, 4580.5889, 2693.6282
197.28264, 6396.0386, 200.49454, 468.92181, 397.79626, 1214.3081, 230.16988, 4580.5898, 2693.6287
197.27185, 6396.0278, 200.44408, 468.91299, 397.85968, 1214.3262, 230.17320, 4580.5908, 2693.6292
197.30598, 6396.0674, 200.53285, 468.93613, 397.92307, 1214.3442, 230.17708, 4580.5923, 2693.6299
197.29520, 6396.0566, 200.48239, 468.92731, 397.98648, 1214.3623, 230.18182, 4580.5942, 2693.6306
197.28441, 6396.0459, 200.43193, 468.91849, 398.04990, 1214.3804, 230.18700, 4580.5962, 2693.6316
197.27362, 6396.0352, 200.38150, 468.90967, 398.11328, 1214.3984, 230.19086, 4580.5977, 2693.6323
197.26283, 6396.0244, 200.33109, 468.90085, 398.17667, 1214.4165, 230.19383, 4580.5986, 2693.6328
197.25204, 6396.0137, 200.28067, 468.89203, 398.24005, 1214.4346, 230.19577, 4580.5991, 2693.6331
197.24126, 6396.0029, 200.23026, 468.88321, 398.30344, 1214.4526, 230.19728, 4580.5996, 2693.6333
197.27170, 6396.0386, 200.30807, 468.90378, 398.36679, 1214.4707, 230.19865, 4580.6001, 2693.6335
197.26086, 6396.0278, 200.25755, 468.89493, 398.43018, 1214.4888, 230.19977, 4580.6006, 2693.6338
197.25003, 6396.0171, 200.20702, 468.88608, 398.49356, 1214.5068, 230.20081, 4580.6011, 2693.6340
197.23920, 6396.0063, 200.15648, 468.87723, 398.55692, 1214.5249, 230.20180, 4580.6016, 2693.6343
197.22836, 6395.9956, 200.10596, 468.86838, 398.62027, 1214.5430, 230.20276, 4580.6021, 2693.6345
197.21753, 6395.9849, 200.05547, 468.85953, 398.68359, 1214.5610, 230.20383, 4580.6025, 2693.6348
197.20670, 6395.9741, 200.00499, 468.85068, 398.74692, 1214.5791, 230.20485, 4580.6030, 2693.6350
197.22722, 6395.9985, 200.05202, 468.86417, 398.81024, 1214.5972, 230.20586, 4580.6035, 2693.6353
197.21638, 6395.9878, 200.00151, 468.85532, 398.87357, 1214.6152, 230.20682, 4580.6040, 2693.6355
197.20554, 6395.9771, 199.95100, 468.84644, 398.93689, 1214.6333, 230.20776, 4580.6045, 2693.6357
197.19469, 6395.9663, 199.90050, 468.83755, 399.00018, 1214.6514, 230.20871, 4580.6050, 2693.6360
197.18385, 6395.9556, 199.85002, 468.82867, 399.06348, 1214.6694, 230.20964, 4580.6055, 2693.6362
197.20099, 6395.9761, 199.88660, 468.83975, 399.12677, 1214.6875, 230.21072, 4580.6060, 2693.6365
197.19016, 6395.9653, 199.83615, 468.83090, 399.19006, 1214.7056, 230.21216, 4580.6064, 2693.6367
197.17934, 6395.9546, 199.78575, 468.82205, 399.25333, 1214.7236, 230.21413, 4580.6069, 2693.6370
197.16852, 6395.9438, 199.73541, 468.81320, 399.31659, 1214.7417, 230.21776, 4580.6084, 2693.6375
197.15773, 6395.9331, 199.68520, 468.80438, 399.37982, 1214.7598, 230.22359, 4580.6104, 2693.6384
197.18945, 6395.9697, 199.76865, 468.82608, 399.44305, 1214.7777, 230.23074, 4580.6128, 2693.6396
197.17865, 6395.9590, 199.71838, 468.81726, 399.50632, 1214.7958, 230.23569, 4580.6147, 2693.6404
197.16782, 6395.9482, 199.66809, 468.80841, 399.56958, 1214.8138, 230.23950, 4580.6162, 2693.6411
197.15698, 6395.9375, 199.61781, 468.79959, 399.63281, 1214.8319, 230.24399, 4580.6177, 2693.6418
197.14616, 6395.9268, 199.56757, 468.79077, 399.69604, 1214.8500, 230.24696, 4580.6187, 2693.6423
197.13533, 6395.9160, 199.51732, 468.78195, 399.75928, 1214.8680, 230.24915, 4580.6196, 2693.6426
197.12450, 6395.9053, 199.46709, 468.77313, 399.82251, 1214.8861, 230.25076, 4580.6201, 2693.6428
197.15271, 6395.9380, 199.53986, 468.79233, 399.88571, 1214.9042, 230.25220, 4580.6206, 2693.6431
197.14185, 6395.9272, 199.48953, 468.78348, 399.94894, 1214.9222, 230.25348, 4580.6211, 2693.6433
197.13098, 6395.9165, 199.43919, 468.77463, 400.01218, 1214.9403, 230.25464, 4580.6216, 2693.6436
197.12012, 6395.9058, 199.38887, 468.76578, 400.07538, 1214.9584, 230.25575, 4580.6221, 2693.6438
197.10925, 6395.8950, 199.33855, 468.75693, 400.13858, 1214.9764, 230.25682, 4580.6226, 2693.6440
197.09839, 6395.8843, 199.28824, 468.74808, 400.20178, 1214.9945, 230.25792, 4580.6230, 2693.6443
197.08752, 6395.8735, 199.23795, 468.73923, 400.26495, 1215.0126, 230.25899, 4580.6235, 2693.6445
197.10751, 6395.8975, 199.28493, 468.75253, 400.32812, 1215.0306, 230.26003, 4580.6240, 2693.6448
197.09663, 6395.8867, 199.23460, 468.74365, 400.39130, 1215.0487, 230.26103, 4580.6245, 2693.6450
197.08575, 6395.8760, 199.18428, 468.73477, 400.45447, 1215.0668, 230.26201, 4580.6250, 2693.6453
197.07487, 6395.8652, 199.13397, 468.72589, 400.51764, 1215.0848, 230.26295, 4580.6255, 2693.6455
197.06400, 6395.8545, 199.08368, 468.71701, 400.58078, 1215.1029, 230.26389, 4580.6260, 2693.6458
197.08009, 6395.8740, 199.11847, 468.72754, 400.64392, 1215.1210, 230.26491, 4580.6265, 2693.6460
197.06921, 6395.8633, 199.06821, 468.71869, 400.70706, 1215.1390, 230.26614, 4580.6270, 2693.6462
197.05835, 6395.8525, 199.01799, 468.70984, 400.77020, 1215.1571, 230.26782, 4580.6274, 2693.6465
197.04749, 6395.8418, 198.96780, 468.70099, 400.83331, 1215.1752, 230.26973, 4580.6279, 2693.6467
197.03664, 6395.8311, 198.91766, 468.69214, 400.89642, 1215.1932, 230.27136, 4580.6284, 2693.6470
197.06252, 6395.8613, 198.98351, 468.70972, 400.95953, 1215.2113, 230.27296, 4580.6289, 2693.6472
197.05165, 6395.8506, 198.93333, 468.70087, 401.02264, 1215.2294, 230.27472, 4580.6294, 2693.6475
197.04079, 6395.8398, 198.88318, 468.69202, 401.08575, 1215.2474, 230.27631, 4580.6299, 2693.6477
197.02992, 6395.8291, 198.83304, 468.68317, 401.14883, 1215.2655, 230.27785, 4580.6304, 2693.6479
197.01906, 6395.8184, 198.78293, 468.67432, 401.21191, 1215.2836, 230.27946, 4580.6309, 2693.6482
197.00819, 6395.8076, 198.73283, 468.66547, 401.27499, 1215.3016, 230.28090, 4580.6313, 2693.6484
197.03389, 6395.8379, 198.79817, 468.68292, 401.33804, 1215.3197, 230.28223, 4580.6318, 2693.6487
197.02301, 6395.8271, 198.74803, 468.67407, 401.40112, 1215.3378, 230.28348, 4580.6323, 2693.6489
197.01215, 6395.8164, 198.69791, 468.66522, 401.46420, 1215.3558, 230.28479, 4580.6328, 2693.6492
197.00127, 6395.8057, 198.64778, 468.65637, 401.52725, 1215.3739, 230.28603, 4580.6333, 2693.6494
196.99039, 6395.7949, 198.59767, 468.64752, 401.59030, 1215.3920, 230.28720, 4580.6338, 2693.6497
196.97951, 6395.7842, 198.54758, 468.63867, 401.65332, 1215.4100, 230.28833, 4580.6343, 2693.6499
197.00034, 6395.8091, 198.59763, 468.65262, 401.71634, 1215.4281, 230.28954, 4580.6348, 2693.6501
196.98946, 6395.7983, 198.54750, 468.64377, 401.77936, 1215.4462, 230.29074, 4580.6353, 2693.6504
196.97856, 6395.7876, 198.49738, 468.63492, 401.84238, 1215.4642, 230.29193, 4580.6357, 2693.6506
196.96767, 6395.7769, 198.44727, 468.62607, 401.90540, 1215.4823, 230.29312, 4580.6362, 2693.6509
196.95677, 6395.7661, 198.39717, 468.61722, 401.96838, 1215.5004, 230.29431, 4580.6367, 2693.6511
196.94589, 6395.7554, 198.34711, 468.60837, 402.03137, 1215.5184, 230.29549, 4580.6372, 2693.6514
196.96306, 6395.7759, 198.38565, 468.61969, 402.09436, 1215.5365, 230.29666, 4580.6377, 2693.6516
196.95216, 6395.7651, 198.33556, 468.61084, 402.15735, 1215.5546, 230.29784, 4580.6382, 2693.6519
196.94127, 6395.7544, 198.28546, 468.60199, 402.22034, 1215.5726, 230.29909, 4580.6387, 2693.6521
196.93037, 6395.7437, 198.23541, 468.59314, 402.28329, 1215.5907, 230.30048, 4580.6392, 2693.6523
196.91949, 6395.7329, 198.18541, 468.58429, 402.34625, 1215.6088, 230.30211, 4580.6396, 2693.6526
196.94287, 6395.7603, 198.24387, 468.60013, 402.40921, 1215.6268, 230.30415, 4580.6406, 2693.6528
196.93198, 6395.7495, 198.19388, 468.59128, 402.47217, 1215.6449, 230.30669, 4580.6416, 2693.6533
196.92107, 6395.7388, 198.14392, 468.58243, 402.53513, 1215.6630, 230.30957, 4580.6426, 2693.6538
196.91016, 6395.7280, 198.09399, 468.57358, 402.59808, 1215.6809, 230.31290, 4580.6436, 2693.6543
196.89926, 6395.7173, 198.04410, 468.56476, 402.66104, 1215.6990, 230.31549, 4580.6445, 2693.6548
196.88837, 6395.7065, 197.99425, 468.55594, 402.72397, 1215.7170, 230.31755, 4580.6455, 2693.6550
196.91663, 6395.7397, 198.06851, 468.57535, 402.78690, 1215.7351, 230.31929, 4580.6460, 2693.6553
196.90572, 6395.7290, 198.01859, 468.56650, 402.84985, 1215.7532, 230.32085, 4580.6465, 2693.6555
196.89479, 6395.7183, 197.96864, 468.55765, 402.91278, 1215.7712, 230.32234, 4580.6470, 2693.6558
196.88387, 6395.7075, 197.91869, 468.54880, 402.97571, 1215.7893, 230.32355, 4580.6475, 2693.6560
196.87294, 6395.6968, 197.86874, 468.53995, 403.03864, 1215.8074, 230.32477, 4580.6479, 2693.6562
