7.6076431, 23.038965, 2.0661848, 6.6505651, 8.1992798, 10.449936, 110.33932, 309.84592, 177.24580
7.5976624, 23.038034, 2.0538282, 6.6475582, 8.1883125, 10.435102, 136.68155, 318.11038, 186.10080
7.5876517, 23.037100, 2.0415189, 6.6445475, 8.1702042, 10.415198, 170.24820, 329.95541, 200.01808
7.5776839, 23.036165, 2.0292943, 6.6415410, 8.1569233, 10.398766, 198.54347, 341.12927, 214.13554
7.5677218, 23.035231, 2.0171311, 6.6385345, 8.1414995, 10.380831, 228.81279, 354.28955, 231.66382
7.5577683, 23.034298, 2.0050383, 6.6355281, 8.1278505, 10.364192, 257.02655, 367.70468, 250.31372
7.5478058, 23.033363, 1.9929935, 6.6325164, 8.1103888, 10.344853, 288.87726, 384.18985, 274.06998
7.5378451, 23.032429, 1.9810084, 6.6295056, 8.1012487, 10.331488, 312.09482, 397.13324, 293.25745
7.5279112, 23.031494, 1.9691070, 6.6264977, 8.0953274, 10.320449, 331.92731, 408.81067, 310.90472
7.5179915, 23.030561, 1.9572712, 6.6234908, 8.0880384, 10.308466, 352.98300, 421.83688, 330.91397
7.5080891, 23.029627, 1.9455106, 6.6204872, 8.0782089, 10.294700, 376.41150, 437.09943, 354.73654
7.4982023, 23.028690, 1.9338275, 6.6174860, 8.0657005, 10.279054, 402.30917, 454.92764, 383.01202
7.4883227, 23.027760, 1.9222101, 6.6144838, 8.0514030, 10.262155, 429.76297, 474.94360, 415.25372
7.4784508, 23.026825, 1.9106562, 6.6114831, 8.0372572, 10.245390, 456.84680, 495.83926, 449.39771
7.4685760, 23.025890, 1.8991668, 6.6084824, 8.0275993, 10.231853, 479.38260, 514.11115, 479.61053
7.4587159, 23.024954, 1.8877465, 6.6054831, 8.0181036, 10.218460, 501.59775, 532.91437, 511.00821
7.4488473, 23.024023, 1.8763809, 6.6024818, 8.0085917, 10.205084, 523.67285, 552.38635, 543.81549
7.4390044, 23.023088, 1.8650736, 6.5994797, 7.9977145, 10.190763, 546.88092, 573.71527, 580.06036
7.4291677, 23.022154, 1.8538243, 6.5964785, 7.9881582, 10.177416, 568.66632, 594.55035, 615.74841
7.4193416, 23.021217, 1.8426410, 6.5934772, 7.9807391, 10.165622, 588.27893, 613.99023, 649.27698
7.4095216, 23.020287, 1.8315132, 6.5904741, 7.9703689, 10.151754, 610.52643, 636.82208, 688.91162
7.3997092, 23.019354, 1.8204429, 6.5874724, 7.9666572, 10.142662, 626.39453, 653.63147, 718.25891
7.3899050, 23.018417, 1.8094355, 6.5844717, 7.9665656, 10.136181, 638.78943, 667.06049, 741.79907
7.3801107, 23.017481, 1.7984875, 6.5814710, 7.9640708, 10.128017, 653.33649, 683.15173, 770.10895
7.3700662, 23.016550, 1.7875978, 6.5784712, 7.9633489, 10.121107, 666.25763, 697.74866, 795.88318
7.3595767, 23.015615, 1.7767670, 6.5754733, 7.9634309, 10.114716, 678.54297, 711.89313, 820.93878
7.3494220, 23.014681, 1.7660246, 6.5724802, 7.9625573, 10.107731, 691.50281, 727.09460, 847.95111
7.3397088, 23.013746, 1.7553724, 6.5694900, 7.9540415, 10.095416, 711.20776, 750.78278, 890.20856
7.3300157, 23.012814, 1.7447945, 6.5665026, 7.9459000, 10.083396, 730.43658, 774.57874, 932.84973
7.3203349, 23.011879, 1.7342830, 6.5635185, 7.9305673, 10.066288, 756.04590, 807.31866, 991.80737
7.3106689, 23.010944, 1.7238390, 6.5605354, 7.9162107, 10.049899, 780.57037, 839.83997, 1050.6829
7.3010168, 23.010010, 1.7134582, 6.5575538, 7.8987923, 10.031349, 807.63635, 877.08069, 1118.4526
7.2913733, 23.009077, 1.7031319, 6.5545726, 7.8867326, 10.016630, 829.72211, 908.53522, 1175.9629
7.2817459, 23.008144, 1.6928768, 6.5515947, 7.8722982, 10.000247, 853.73871, 943.83472, 1240.7759
7.2721248, 23.007210, 1.6826732, 6.5486150, 7.8586426, 9.9844389, 876.88257, 978.95581, 1305.5295
7.2625189, 23.006275, 1.6725371, 6.5456386, 7.8498197, 9.9720917, 895.63617, 1008.2208, 1359.6791
7.2529120, 23.005342, 1.6624495, 6.5426598, 7.8356438, 9.9559603, 918.90210, 1045.5286, 1428.9454
7.2433152, 23.004408, 1.6524171, 6.5396810, 7.8217859, 9.9400759, 941.71106, 1083.2189, 1499.1777
7.2337389, 23.003473, 1.6424485, 6.5367045, 7.8024960, 9.9203415, 968.98615, 1129.7572, 1586.2291
7.2241721, 23.002539, 1.6325397, 6.5337300, 7.7887354, 9.9045591, 991.32898, 1169.1079, 1660.1080
7.2146120, 23.001606, 1.6226810, 6.5307536, 7.7736712, 9.8878698, 1014.5975, 1211.2688, 1739.5201
7.2050576, 23.000671, 1.6128742, 6.5277781, 7.7613263, 9.8731365, 1035.3990, 1250.0004, 1812.6962
7.1955113, 22.999735, 1.6031212, 6.5248041, 7.7536221, 9.8617334, 1052.1722, 1281.9528, 1873.2180
7.1859708, 22.998804, 1.5934336, 6.5218334, 7.7498813, 9.8531771, 1065.5424, 1307.8801, 1922.4260
7.1764603, 22.997869, 1.5838133, 6.5188642, 7.7421956, 9.8418398, 1082.0919, 1340.5364, 1984.5247
7.1669397, 22.996935, 1.5742587, 6.5158978, 7.7312984, 9.8282366, 1101.1794, 1379.0048, 2057.8403
7.1574416, 22.995998, 1.5647616, 6.5129328, 7.7239289, 9.8171692, 1117.2350, 1412.0428, 2120.9451
7.1479793, 22.995068, 1.5553243, 6.5099697, 7.7142463, 9.8044853, 1135.0665, 1449.4460, 2192.5361
