.48320902E-06, .48320902E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51000836E-06, .50934744E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.53009387E-06, .52591446E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.54343934E-06, .51972864E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47796243E-06, .47796243E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.53466960E-06, .42336367E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.28563571E-06, .28563571E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43657752E-06, .43657752E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.48954729E-06, .48520837E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.50168262E-06, .49955185E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.50485403E-06, .50056741E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49379884E-06, .49379884E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51886269E-06, .50305783E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.53863852E-06, .51366112E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.53398117E-06, .50944618E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52334900E-06, .49513170E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.53358178E-06, .42702894E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47991932E-06, .44869262E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49447272E-06, .47004036E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.50004928E-06, .48233886E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.50336791E-06, .50071367E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51244933E-06, .50861502E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51750840E-06, .51213908E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52356523E-06, .51615251E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52173675E-06, .50771786E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.52315124E-06, .49627221E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51645071E-06, .44197611E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.42097372E-06, .42097372E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45438841E-06, .45437443E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.48084985E-06, .47534334E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49706210E-06, .50522965E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51567804E-06, .50108349E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49467968E-06, .48180937E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49895721E-06, .48782692E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44419431E-06, .47034359E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47072419E-06, .49205886E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.51267500E-06, .40566778E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43088201E-06, .43088201E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.49478547E-06, .47249955E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.50096338E-06, .49739174E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47164389E-06, .44936675E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.48113395E-06, .48117971E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46017422E-06, .43963891E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44890172E-06, .42248411E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.38234836E-06, .39083119E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44735503E-06, .44735503E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43639164E-06, .39284762E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.27421785E-06, .27421785E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46148062E-06, .44115572E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.47715565E-06, .47102304E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.48885425E-06, .48414785E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.46024894E-06, .44196145E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43865060E-06, .41493851E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41966854E-06, .39505196E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.40018347E-06, .42236351E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44894188E-06, .43654714E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45207855E-06, .44738596E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44756013E-06, .42592700E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.25081030E-06, .25081030E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43719166E-06, .42195174E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43675595E-06, .39863332E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43618070E-06, .43618070E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43526316E-06, .43526316E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43433187E-06, .43433187E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43282088E-06, .43282088E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43129560E-06, .38875464E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43064691E-06, .42102116E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.38218880E-06, .42607010E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41132381E-06, .38528134E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43402972E-06, .42800281E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45076121E-06, .45287686E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.45193471E-06, .45193471E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.42225491E-06, .43106141E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.40994223E-06, .42128701E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.38773280E-06, .41494064E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41756914E-06, .40315274E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.37286270E-06, .37286270E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.43264598E-06, .43601869E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.39836854E-06, .39836854E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.44485918E-06, .43487253E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.36910677E-06, .40069972E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.38191078E-06, .37367451E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.36580951E-06, .38989981E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.38377360E-06, .37384552E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.36940889E-06, .37299353E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.37427296E-06, .39232563E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.39987086E-06, .39987086E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41086375E-06, .35403230E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.39593704E-06, .39593704E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.42319667E-06, .42319667E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.42691806E-06, .42691806E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41332953E-06, .41332953E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.40814092E-06, .40814092E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.39121352E-06, .39478084E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.40612039E-06, .40612039E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41279367E-06, .40072720E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.24602744E-06, .24602744E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.41541534E-06, .36648370E-06, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
.0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000, .0000000
