.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999996, .34996998, 1.0000000
.35600001, 1.0000000, .99999994, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, .34999999, .34999999, .34999996, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999499, .99999994
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34998497, 1.0000000
.34778678, 1.0000000, .97024190, 9.5993414, 9.7484026, 9.8641472, 9.9638977, 9.9816227, 9.9929676, 19.999100, 19.999760, 19.999626, 19.973288, .34599340, .34748402, .34864146, .34963897, .34981623, .34992969, .34999549, .34999880, .34999812, .34986645, .97024190
.34138858, 1.0000000, .94705999, 9.2483082, 9.6067705, 9.7793016, 9.9358912, 9.9670744, 9.9871740, 19.998217, 19.999535, 19.999847, 19.986019, .34248307, .34606770, .34779301, .34935892, .34967074, .34987175, .34999108, .34999767, .34999925, .34993011, .94705999
.33335227, 1.0000000, .91794300, 8.8196907, 9.4273844, 9.6468992, 9.8556118, 9.9220400, 9.9671240, 19.993992, 19.998438, 19.998747, 19.962788, .33819690, .34427384, .34646899, .34855610, .34922040, .34967124, .34996995, .34999219, .34999374, .34981394, .91794300
.31062293, 1.0000000, .83559024, 7.1933846, 9.4131250, 9.6194849, 9.8082514, 9.8899956, 9.9503689, 19.989841, 19.997334, 19.995708, 19.941525, .32193384, .34413126, .34619486, .34808251, .34889996, .34950370, .34994921, .34998667, .34997854, .34970763, .83559024
.30686566, 1.0000000, .82197696, 6.9343114, 9.4017000, 9.6052036, 9.7853708, 9.8712206, 9.9386091, 19.986376, 19.996342, 19.990009, 19.923059, .31934312, .34401700, .34605205, .34785372, .34871221, .34938610, .34993190, .34998173, .34995005, .34961531, .82197696
.28276178, 1.0000000, .73464411, 5.2233677, 9.3594437, 9.5762787, 9.7664700, 9.8562441, 9.9288654, 19.983055, 19.995197, 19.981409, 19.907705, .30223367, .34359443, .34576279, .34766471, .34856245, .34928864, .34991527, .34997600, .34990704, .34953853, .73464411
.25056833, 1.0000000, .61800116, 2.9560506, 9.2688665, 9.5453339, 9.7443180, 9.8400717, 9.9188633, 19.979364, 19.993513, 19.970186, 19.895370, .27956051, .34268868, .34545332, .34744316, .34840071, .34918863, .34989682, .34996757, .34985092, .34947684, .61800116
.24871384, 1.0000000, .61128199, 2.9339373, 9.0933599, 9.5282450, 9.7231541, 9.8245792, 9.9086533, 19.974468, 19.990608, 19.956995, 19.885803, .27933937, .34093359, .34528244, .34723154, .34824580, .34908652, .34987235, .34995306, .34978497, .34942901, .61128199
.23562633, 1.0000000, .56386352, 2.6579051, 7.9604053, 9.5518932, 9.7289143, 9.8251419, 9.9063444, 19.970921, 19.986677, 19.943031, 19.878557, .27657905, .32960406, .34551895, .34728914, .34825140, .34906346, .34985459, .34993339, .34971517, .34939277, .56386352
.20309037, 1.0000000, .44597957, 1.6111106, 5.8423562, 9.4340076, 9.6708164, 9.7906208, 9.8895464, 19.964643, 19.980238, 19.928926, 19.873083, .26611111, .30842358, .34434009, .34670818, .34790620, .34889546, .34982321, .34990120, .34964463, .34936541, .44597957
.17537245, 1.0000000, .34555233, .83912015, 3.7906656, 9.4210882, 9.6519012, 9.7759333, 9.8808241, 19.959801, 19.972166, 19.915798, 19.869081, .25839120, .28790665, .34421089, .34651902, .34775934, .34880823, .34979901, .34986085, .34957898, .34934542, .34555233
.16658705, 1.0000000, .31372124, .82807243, 2.9298515, 9.0491657, 9.6839962, 9.7927599, 9.8868799, 19.957365, 19.962872, 19.904257, 19.866199, .25828072, .27929851, .34049165, .34683996, .34792760, .34886879, .34978682, .34981436, .34952128, .34933099, .31372124
.15509622, .90686846, .27208775, .62964559, 2.3580670, 8.0834322, 9.6658783, 9.7823343, 9.8816004, 19.952337, 19.951477, 19.894243, 19.864071, .25629646, .27358067, .33083433, .34665877, .34782335, .34881601, .34976169, .34975737, .34947121, .34932035, .27208775
.13585159, .67446858, .20236081, .0000000, 1.6856968, 6.8918304, 9.6166267, 9.7526560, 9.8671770, 19.944548, 19.938614, 19.885828, 19.862513, .24994509, .26685697, .31891829, .34616625, .34752655, .34867176, .34972274, .34969306, .34942913, .34931257, .20236081
.12894695, .59108758, .17734401, .0000000, 1.2757301, 6.0379305, 9.6406698, 9.7642117, 9.8696451, 19.937607, 19.926044, 19.879150, 19.861425, .24994509, .26275730, .31037930, .34640670, .34764212, .34869644, .34968802, .34963024, .34939575, .34930712, .17734401
.32687217, 1.0000000, .89446431, 8.9663496, 8.7098608, 9.0724592, 9.7062283, 9.8018017, 9.8852596, 19.932718, 19.914747, 19.874096, 19.860714, .33966351, .33709860, .34072459, .34706229, .34801802, .34885260, .34966359, .34957373, .34937048, .34930357, .89446431
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999499, 1.0000000
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999499, 1.0000000
.35085118, 1.0000000, .98134482, 9.9471159, 9.5912161, 9.7680597, 9.9307117, 9.9642935, 9.9860363, 19.998032, 19.999487, 19.999729, 19.979099, .34947115, .34591216, .34768060, .34930712, .34964293, .34986037, .34999016, .34999743, .34999865, .34989551, .98134482
.35297102, 1.0000000, .98902541, 9.9447603, 9.8203573, 9.8369875, 9.9033499, 9.9481525, 9.9790802, 19.997025, 19.999224, 19.998386, 19.956409, .34944761, .34820357, .34836987, .34903350, .34948152, .34979081, .34998512, .34999612, .34999192, .34978205, .98902541
.34299284, 1.0000000, .95287251, 9.3849363, 9.6015110, 9.7408543, 9.8655500, 9.9250135, 9.9668875, 19.993361, 19.998262, 19.994656, 19.935896, .34384936, .34601510, .34740853, .34865549, .34925014, .34966886, .34996679, .34999132, .34997326, .34967947, .95287251
.35547453, 1.0000000, .99809599, 9.9999990, 9.9974499, 9.8887453, 9.9589291, 9.9790468, 9.9918489, 19.998854, 19.999695, 19.999889, 19.986019, .34999999, .34997451, .34888744, .34958929, .34979045, .34991848, .34999427, .34999847, .34999946, .34993011, .99809599
.35334337, 1.0000000, .99037445, 9.9858313, 9.7868776, 9.8428583, 9.9569654, 9.9780350, 9.9915600, 19.998896, 19.999712, 19.999868, 19.984043, .34985831, .34786877, .34842858, .34956965, .34978035, .34991559, .34999448, .34999856, .34999934, .34992021, .99037445
.34225643, 1.0000000, .95020449, 9.3280458, 9.5914888, 9.7631283, 9.9010067, 9.9454584, 9.9784870, 19.997162, 19.999266, 19.998837, 19.960974, .34328046, .34591490, .34763128, .34901005, .34945458, .34978488, .34998581, .34999633, .34999418, .34980488, .95020449
.32768717, 1.0000000, .89741725, 8.3391542, 9.5186415, 9.6984406, 9.8547697, 9.9181023, 9.9642315, 19.993080, 19.998199, 19.995598, 19.939919, .33339155, .34518641, .34698442, .34854770, .34918103, .34964231, .34996539, .34999099, .34997800, .34969959, .89741725
.31682658, 1.0000000, .85806727, 7.7361326, 9.3019505, 9.5435114, 9.7628565, 9.8618536, 9.9360332, 19.985888, 19.996239, 19.989403, 19.921635, .32736132, .34301952, .34543511, .34762856, .34861854, .34936035, .34992945, .34998119, .34994701, .34960818, .85806727
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34998497, 1.0000000
.34205902, 1.0000000, .94948912, 9.4151201, 9.4653425, 9.6791515, 9.8933592, 9.9443655, 9.9778242, 19.996666, 19.999140, 19.999472, 19.973242, .34415120, .34465343, .34679151, .34893358, .34944364, .34977823, .34998333, .34999570, .34999734, .34986621, .94948912
.31990030, 1.0000000, .86920393, 7.8310885, 9.4499092, 9.6527634, 9.8382959, 9.9104118, 9.9604559, 19.991747, 19.997847, 19.997385, 19.950951, .32831088, .34449908, .34652764, .34838295, .34910411, .34960455, .34995872, .34998924, .34998691, .34975475, .86920393
.28350657, 1.0000000, .73734254, 5.3251510, 9.2974844, 9.5410480, 9.7617626, 9.8611879, 9.9352980, 19.985241, 19.996111, 19.992765, 19.931093, .30325150, .34297484, .34541047, .34761763, .34861189, .34935299, .34992620, .34998056, .34996384, .34965545, .73734254
.24688162, 1.0000000, .60464352, 2.9981165, 8.7795248, 9.5002270, 9.7167358, 9.8272247, 9.9148321, 19.978628, 19.994186, 19.985250, 19.914257, .27998117, .33779526, .34500226, .34716737, .34827226, .34914833, .34989315, .34997094, .34992626, .34957129, .60464352
.22105272, 1.0000000, .51106054, 2.0167441, 7.3016896, 9.4935226, 9.7004423, 9.8113575, 9.9027929, 19.973066, 19.992146, 19.975000, 19.900557, .27016744, .32301688, .34493524, .34700441, .34811357, .34902793, .34986532, .34996074, .34987500, .34950277, .51106054
.25835529, 1.0000000, .64621478, 3.6419663, 9.0470543, 9.5845699, 9.7440042, 9.8328962, 9.9096956, 19.971609, 19.990513, 19.962801, 19.889853, .28641966, .34047055, .34584570, .34744003, .34832895, .34909695, .34985805, .34995258, .34981400, .34944928, .64621478
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999499, 1.0000000
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999499, 1.0000000
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34998497, 1.0000000
.35566765, 1.0000000, .99879569, 9.9831905, 9.9904499, 9.9951820, 9.9986553, 9.9993172, 9.9997129, 19.999939, 19.999981, 19.999975, 19.989016, .34983191, .34990451, .34995180, .34998655, .34999317, .34999713, .34999970, .34999990, .34999987, .34994507, .99879569
.34692520, 1.0000000, .96712017, 9.5045176, 9.7909966, 9.8873243, 9.9625111, 9.9807568, 9.9915724, 19.997919, 19.999456, 19.999193, 19.965654, .34504518, .34790996, .34887326, .34962511, .34980756, .34991571, .34998959, .34999728, .34999597, .34982827, .96712017
.34926236, 1.0000000, .97558826, 9.6419086, 9.8305235, 9.9109221, 9.9774847, 9.9885998, 9.9956589, 19.999456, 19.999863, 19.999945, 19.988003, .34641910, .34830523, .34910923, .34977484, .34988600, .34995657, .34999728, .34999931, .34999973, .34994000, .97558826
.33938944, 1.0000000, .93981665, 9.0356054, 9.6945667, 9.8269339, 9.9471817, 9.9727192, 9.9892139, 19.998413, 19.999588, 19.999182, 19.964727, .34035605, .34694567, .34826934, .34947181, .34972718, .34989214, .34999207, .34999794, .34999591, .34982365, .93981665
.29242647, 1.0000000, .76966107, 5.9441152, 9.3202581, 9.5719395, 9.8141708, 9.8984728, 9.9564161, 19.991604, 19.997799, 19.996147, 19.943224, .30944115, .34320259, .34571940, .34814170, .34898472, .34956416, .34995800, .34998900, .34998074, .34971613, .76966107
.24633893, 1.0000000, .60267723, 2.9210567, 8.8425579, 9.4953165, 9.7304287, 9.8419962, 9.9270430, 19.984507, 19.995865, 19.990431, 19.924438, .27921057, .33842558, .34495318, .34730428, .34841996, .34927043, .34992254, .34997934, .34995216, .34962219, .60267723
.21949279, 1.0000000, .50540864, 2.0809710, 7.0094562, 9.4845047, 9.7076139, 9.8200417, 9.9118338, 19.979836, 19.994364, 19.981955, 19.908802, .27080971, .32009456, .34484506, .34707615, .34820041, .34911835, .34989917, .34997183, .34990978, .34954402, .50540864
.21421872, 1.0000000, .48629966, 2.3053260, 6.0351171, 9.4250126, 9.6598454, 9.7861834, 9.8916492, 19.973299, 19.991920, 19.970718, 19.896214, .27305326, .31035116, .34425014, .34659845, .34786183, .34891650, .34986651, .34995961, .34985358, .34948108, .48629966
.24810651, 1.0000000, .60908151, 2.9153638, 8.9951792, 9.6335144, 9.7502661, 9.8334970, 9.9083757, 19.972584, 19.990101, 19.957947, 19.886492, .27915365, .33995178, .34633514, .34750265, .34833497, .34908375, .34986293, .34995049, .34978974, .34943247, .60908151
.26465020, 1.0000000, .66902244, 3.9544950, 9.2926311, 9.5727940, 9.7422209, 9.8311110, 9.9069328, 19.969036, 19.986248, 19.944027, 19.879053, .28954494, .34292632, .34572795, .34742221, .34831113, .34906933, .34984517, .34993124, .34972012, .34939528, .66902244
.24796954, 1.0000000, .60858524, 2.9457240, 8.9379606, 9.6109104, 9.7597294, 9.8412066, 9.9110174, 19.966795, 19.981024, 19.930182, 19.873524, .27945724, .33937961, .34610909, .34759730, .34841207, .34911019, .34983397, .34990513, .34965092, .34936762, .60858524
.21876861, 1.0000000, .50278479, 1.9537151, 7.1334915, 9.4884748, 9.7019253, 9.8088350, 9.8961935, 19.960428, 19.972729, 19.916847, 19.869375, .26953715, .32133490, .34488475, .34701926, .34808835, .34896195, .34980214, .34986365, .34958422, .34934688, .50278479
.19841178, 1.0000000, .42902815, 1.2938976, 5.7573819, 9.5222759, 9.7059879, 9.8084364, 9.8938780, 19.955370, 19.962908, 19.904985, 19.866375, .26293898, .30757383, .34522277, .34705988, .34808436, .34893876, .34977686, .34981453, .34952492, .34933189, .42902815
.18170759, 1.0000000, .36850575, .82538724, 4.5184789, 9.5253592, 9.7124414, 9.8112803, 9.8947315, 19.951670, 19.951981, 19.894924, 19.864223, .25825387, .29518479, .34525359, .34712440, .34811279, .34894732, .34975836, .34975991, .34947461, .34932113, .36850575
.16187665, .98874962, .29665455, .26266277, 3.0821731, 9.4893179, 9.6913557, 9.7987576, 9.8883457, 19.945513, 19.939646, 19.886484, 19.862648, .25262663, .28082174, .34489319, .34691355, .34798759, .34888345, .34972757, .34969825, .34943241, .34931323, .29665455
.14957756, .84022474, .25209263, .0000000, 2.4265766, 8.7105074, 9.6724405, 9.7865915, 9.8810406, 19.937328, 19.926735, 19.879589, 19.861519, .24998266, .27426577, .33710507, .34672439, .34786591, .34881040, .34968665, .34963366, .34939796, .34930760, .25209263
.35428053, 1.0000000, .99376988, 9.9127254, 9.9509287, 9.9751472, 9.9944191, 9.9971867, 9.9989805, 19.999916, 19.999975, 19.999983, 19.990009, .34912723, .34950930, .34975147, .34994417, .34997186, .34998980, .34999958, .34999987, .34999990, .34995005, .99376988
.35116929, 1.0000000, .98249733, 9.7406292, 9.8828669, 9.9380569, 9.9765558, 9.9880009, 9.9944229, 19.998365, 19.999569, 19.999296, 19.966606, .34740630, .34882867, .34938055, .34976557, .34988001, .34994423, .34999183, .34999785, .34999648, .34983304, .98249733
.32775545, 1.0000000, .89766467, 8.3273954, 9.5268660, 9.7239189, 9.9049997, 9.9502611, 9.9792128, 19.995939, 19.998938, 19.996752, 19.944984, .33327395, .34526867, .34723920, .34904999, .34950262, .34979212, .34997970, .34999469, .34998375, .34972492, .89766467
.28825772, 1.0000000, .75455689, 5.6294713, 9.3380041, 9.5799341, 9.8088970, 9.8938532, 9.9534712, 19.990507, 19.997492, 19.991425, 19.925964, .30629471, .34338003, .34579933, .34808898, .34893852, .34953472, .34995252, .34998745, .34995711, .34962982, .75455689
.24641350, 1.0000000, .60294747, 2.9464900, 8.7995119, 9.5126152, 9.7386465, 9.8455639, 9.9281158, 19.984489, 19.995712, 19.983109, 19.910048, .27946490, .33799511, .34512615, .34738648, .34845564, .34928116, .34992245, .34997857, .34991553, .34955025, .60294747
.21880816, 1.0000000, .50292808, 2.0533533, 6.9719973, 9.4862690, 9.7071629, 9.8195820, 9.9110918, 19.979010, 19.993620, 19.972132, 19.897209, .27053353, .31971997, .34486270, .34707162, .34819582, .34911090, .34989506, .34996811, .34986067, .34948605, .50292808
.18865329, 1.0000000, .39367130, 1.1642009, 4.8468466, 9.4282885, 9.6663837, 9.7903242, 9.8936367, 19.973299, 19.990629, 19.959150, 19.887192, .26164201, .29846847, .34428290, .34666383, .34790325, .34893638, .34986651, .34995314, .34979576, .34943596, .39367130
.17399354, 1.0000000, .34055629, .79126358, 3.6478291, 9.5185833, 9.7056923, 9.8088770, 9.8982286, 19.970987, 19.987253, 19.945339, 19.879618, .25791264, .28647828, .34518582, .34705693, .34808877, .34898227, .34985495, .34993628, .34972671, .34939808, .34055629
.35241681, 1.0000000, .98701745, 9.8145247, 9.9028969, 9.9501314, 9.9876070, 9.9937410, 9.9975958, 19.999672, 19.999908, 19.999966, 19.989990, .34814525, .34902897, .34950131, .34987608, .34993741, .34997594, .34999835, .34999955, .34999985, .34994996, .98701745
.34707785, 1.0000000, .96767318, 9.5160246, 9.7892590, 9.8872366, 9.9703493, 9.9849234, 9.9942188, 19.999241, 19.999802, 19.999899, 19.985031, .34516025, .34789258, .34887236, .34970349, .34984922, .34994218, .34999621, .34999901, .34999949, .34992516, .96767318
.31317765, 1.0000000, .84484649, 7.3524947, 9.4311695, 9.6538334, 9.8667984, 9.9290724, 9.9702168, 19.994392, 19.998539, 19.998703, 19.961859, .32352495, .34431168, .34653834, .34866798, .34929073, .34970218, .34997195, .34999269, .34999353, .34980929, .84484649
.29958755, 1.0000000, .79560697, 6.2829933, 9.5463152, 9.7091761, 9.8567200, 9.9187870, 9.9635954, 19.992367, 19.997995, 19.995703, 19.940731, .31282994, .34546316, .34709176, .34856719, .34918788, .34963596, .34996182, .34998998, .34997851, .34970367, .79560697
.28348109, 1.0000000, .73725033, 5.1349945, 9.5258675, 9.6921597, 9.8364124, 9.9037447, 9.9545155, 19.989401, 19.997150, 19.989922, 19.922415, .30134994, .34525868, .34692159, .34836411, .34903744, .34954515, .34994701, .34998575, .34994960, .34961206, .73725033
.25220579, 1.0000000, .62393397, 3.0100868, 9.3560257, 9.5776129, 9.7735205, 9.8646097, 9.9341364, 19.983404, 19.995304, 19.981012, 19.907125, .28010088, .34356025, .34577614, .34773520, .34864610, .34934136, .34991702, .34997651, .34990507, .34953564, .62393397
.22779363, 1.0000000, .53548419, 2.1509349, 7.8678312, 9.5321541, 9.7352095, 9.8370161, 9.9179163, 19.977730, 19.993050, 19.969555, 19.894884, .27150935, .32867831, .34532154, .34735209, .34837016, .34917915, .34988865, .34996524, .34984776, .34947443, .53548419
.20471694, 1.0000000, .45187292, 1.4193475, 6.3159871, 9.5071926, 9.7122488, 9.8188124, 9.9060011, 19.972429, 19.989939, 19.956293, 19.885401, .26419348, .31315988, .34507191, .34712249, .34818813, .34906000, .34986216, .34994969, .34978145, .34942701, .45187292
.18257962, 1.0000000, .37166527, .76638758, 4.7454553, 9.4829969, 9.6939821, 9.8046646, 9.8967085, 19.967356, 19.985474, 19.942223, 19.878216, .25766388, .29745454, .34482998, .34693983, .34804666, .34896708, .34983677, .34992737, .34971112, .34939107, .37166527
.16237468, .99476361, .29845893, .21098554, 3.2393353, 9.4696369, 9.6823416, 9.7952766, 9.8901682, 19.962557, 19.979303, 19.928249, 19.872858, .25210986, .28239334, .34469637, .34682342, .34795278, .34890169, .34981278, .34989652, .34964126, .34936428, .29845893
.15133290, .86142230, .25845253, .0000000, 2.5521100, 8.8798227, 9.6851387, 9.7949810, 9.8879299, 19.957890, 19.971169, 19.915174, 19.868916, .24999689, .27552110, .33879822, .34685138, .34794980, .34887931, .34978944, .34985584, .34957588, .34934458, .25845253
.14456716, .77971858, .23393898, .0000000, 2.1113813, 8.1269026, 9.6862049, 9.7947121, 9.8865604, 19.953243, 19.961220, 19.903570, 19.866047, .24999689, .27111381, .33126903, .34686205, .34794712, .34886560, .34976622, .34980610, .34951785, .34933025, .23393898
.13673167, .68509656, .20554952, .0000000, 1.6218811, 7.2197895, 9.6620378, 9.7802076, 9.8796577, 19.947815, 19.949677, 19.893623, 19.863960, .24999689, .26621881, .32219788, .34662038, .34780207, .34879658, .34973907, .34974837, .34946811, .34931982, .20554952
.13009891, .60499883, .18151781, .0000000, 1.2307495, 6.4003248, 9.6612921, 9.7784605, 9.8777084, 19.942257, 19.937437, 19.885445, 19.862495, .24999689, .26230749, .31400326, .34661293, .34778461, .34877709, .34971130, .34968719, .34942722, .34931248, .18151781
.12319240, .52159518, .15649420, .0000000, .85866451, 5.4816594, 9.6413841, 9.7661629, 9.8719034, 19.936190, 19.925177, 19.878922, 19.861437, .24999689, .25858665, .30481660, .34641385, .34766161, .34871903, .34968096, .34962589, .34939462, .34930718, .15649420
.11690704, .44569260, .13372116, .0000000, .55051148, 4.5832906, 9.6288099, 9.7576380, 9.8671350, 19.929388, 19.913458, 19.873812, 19.860691, .24999689, .25550511, .29583290, .34628808, .34757638, .34867135, .34964693, .34956729, .34936905, .34930345, .13372116
.35425425, 1.0000000, .99367470, 9.9982452, 9.9494448, 9.7566519, 9.7484245, 9.8246641, 9.8940077, 19.925470, 19.903744, 19.870115, 19.860214, .34998244, .34949446, .34756652, .34748423, .34824663, .34894007, .34962735, .34951872, .34935057, .34930107, .99367470
.34957767, 1.0000000, .97673053, 9.7698412, 9.7642078, 9.7454004, 9.7978487, 9.8558311, 9.9077759, 19.919977, 19.895037, 19.867258, 19.859875, .34769842, .34764206, .34745401, .34797847, .34855831, .34907776, .34959990, .34947518, .34933630, .34929937, .97673053
.34018755, 1.0000000, .94270849, 9.1655960, 9.6414776, 9.7312946, 9.8176804, 9.8698435, 9.9139242, 19.913542, 19.887560, 19.865086, 19.859598, .34165597, .34641477, .34731296, .34817681, .34869844, .34913924, .34956771, .34943780, .34932542, .34929800, .94270849
.32863024, 1.0000000, .90083414, 8.3604155, 9.5935602, 9.7186060, 9.8202438, 9.8730612, 9.9138660, 19.905437, 19.881021, 19.863382, 19.859426, .33360416, .34593561, .34718606, .34820244, .34873062, .34913868, .34952718, .34940511, .34931690, .34929714, .90083414
.30547926, 1.0000000, .81695378, 6.7884293, 9.4600105, 9.6411324, 9.7917995, 9.8579206, 9.9053249, 19.896038, 19.875338, 19.862036, 19.859251, .31788430, .34460011, .34641132, .34791800, .34857920, .34905326, .34948018, .34937668, .34931019, .34929627, .81695378
.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34999999, .34997496, 1.0000000
.35589510, 1.0000000, .99961996, 9.9999990, 9.9999266, 9.9813547, 9.9745398, 9.9871035, 9.9951582, 19.999462, 19.999863, 19.999846, 19.980116, .34999999, .34999925, .34981355, .34974539, .34987104, .34995157, .34999731, .34999931, .34999922, .34990057, .99961996
.35465956, 1.0000000, .99514335, 9.9317713, 9.9620647, 9.9807644, 9.9951220, 9.9975481, 9.9990425, 19.999844, 19.999958, 19.999956, 19.987026, .34931773, .34962064, .34980765, .34995121, .34997547, .34999043, .34999922, .34999979, .34999979, .34993511, .99514335
.35080767, 1.0000000, .98118716, 9.7227421, 9.8712244, 9.9321070, 9.9822788, 9.9910269, 9.9965286, 19.999510, 19.999874, 19.999172, 19.963797, .34722742, .34871224, .34932107, .34982279, .34991026, .34996527, .34999755, .34999937, .34999585, .34981897, .98118716
.34261507, 1.0000000, .95150387, 9.2301607, 9.7438393, 9.8561783, 9.9581261, 9.9784660, 9.9916468, 19.998896, 19.999712, 19.996477, 19.942490, .34230161, .34743840, .34856179, .34958127, .34978467, .34991646, .34999448, .34999856, .34998238, .34971243, .95150387
.33515096, 1.0000000, .92445987, 8.7231646, 9.7053213, 9.8259516, 9.9365931, 9.9665442, 9.9861631, 19.997561, 19.999346, 19.991076, 19.923912, .33723164, .34705323, .34825951, .34936592, .34966543, .34986162, .34998780, .34999675, .34995538, .34961957, .92445987
.30329978, 1.0000000, .80905712, 6.6539960, 9.4138021, 9.6367397, 9.8455696, 9.9157648, 9.9635839, 19.992712, 19.997890, 19.982506, 19.908382, .31653994, .34413803, .34636739, .34845570, .34915763, .34963584, .34996355, .34998944, .34991252, .34954190, .80905712
.28063607, 1.0000000, .72694230, 4.9893775, 9.4511347, 9.6442442, 9.8189631, 9.8952141, 9.9521074, 19.989799, 19.996485, 19.971405, 19.895935, .29989377, .34451133, .34644243, .34818962, .34895214, .34952107, .34994900, .34998244, .34985703, .34947968, .72694230
.26739359, 1.0000000, .67896223, 3.9708490, 9.5278864, 9.6866417, 9.8233442, 9.8929510, 9.9480209, 19.987696, 19.994463, 19.958473, 19.886274, .28970850, .34527886, .34686643, .34823343, .34892952, .34948021, .34993848, .34997231, .34979236, .34943137, .67896223
.25694320, 1.0000000, .64109850, 3.1913357, 9.5554314, 9.7042398, 9.8301926, 9.8941946, 9.9465332, 19.986231, 19.991310, 19.944624, 19.878941, .28191334, .34555432, .34704238, .34830192, .34894195, .34946534, .34993115, .34995654, .34972313, .34939471, .64109850
.23448686, 1.0000000, .55973500, 2.3373456, 8.3383818, 9.5758266, 9.7738743, 9.8612108, 9.9307938, 19.982117, 19.985712, 19.930586, 19.873430, .27337345, .33338383, .34575826, .34773874, .34861210, .34930795, .34991059, .34992856, .34965295, .34936714, .55973500
.22928531, 1.0000000, .54088879, 2.2014678, 7.8719316, 9.6957741, 9.8115845, 9.8786983, 9.9359140, 19.981094, 19.978924, 19.917562, 19.869411, .27201468, .32871932, .34695774, .34811586, .34878698, .34935915, .34990546, .34989461, .34958780, .34934705, .54088879
.21210873, 1.0000000, .47865477, 1.6426325, 6.7892718, 9.5859404, 9.7701674, 9.8553419, 9.9245586, 19.976490, 19.969206, 19.905689, 19.866423, .26642632, .31789273, .34585941, .34770167, .34855342, .34924558, .34988245, .34984604, .34952843, .34933212, .47865477
.19459021, 1.0000000, .41518188, 1.1170208, 5.5712070, 9.5498600, 9.7439518, 9.8381634, 9.9151869, 19.971329, 19.957792, 19.895473, 19.864271, .26117021, .30571207, .34549859, .34743953, .34838164, .34915188, .34985664, .34978896, .34947735, .34932137, .41518188
.17828321, 1.0000000, .35609862, .65776408, 4.3767228, 9.5349159, 9.7298126, 9.8275547, 9.9084711, 19.965429, 19.945288, 19.887009, 19.862701, .25657764, .29376721, .34534916, .34729812, .34827554, .34908471, .34982714, .34972644, .34943503, .34931350, .35609862
.16453949, 1.0000000, .30630249, .27197301, 3.3523130, 9.5499115, 9.7311831, 9.8262396, 9.9056625, 19.958500, 19.932411, 19.880184, 19.861589, .25271973, .28352314, .34549910, .34731182, .34826240, .34905663, .34979251, .34966207, .34940094, .34930795, .30630249
.15491155, .90463841, .27141866, .0000000, 2.8067560, 9.2209129, 9.7361031, 9.8278532, 9.9044495, 19.950338, 19.919847, 19.874779, 19.860804, .24999271, .27806756, .34220910, .34736103, .34827852, .34904450, .34975168, .34959924, .34937388, .34930402, .27141866
