-.10774396E-02, -.35744248E-03, -.17113240E-03, -.58966754E-04, .53585413E-07
-.10866851E-02, -.36046014E-03, -.17257546E-03, -.59463709E-04, .54037017E-07
-.99658140E-03, -.33052676E-03, -.15824287E-03, -.54524920E-04, .49548945E-07
-.97853644E-03, -.32449735E-03, -.15535465E-03, -.53529515E-04, .48644381E-07
-.98759762E-03, -.32745721E-03, -.15677008E-03, -.54016989E-04, .49087362E-07
-.14512402E-02, -.48112078E-03, -.23033416E-03, -.79364014E-04, .72121210E-07
-.13863323E-02, -.45953924E-03, -.22000029E-03, -.75802891E-04, .68885072E-07
-.13704279E-02, -.45420491E-03, -.21744470E-03, -.74921882E-04, .68084468E-07
-.13420217E-02, -.44472917E-03, -.21290647E-03, -.73357784E-04, .66663098E-07
-.10102444E-02, -.33473637E-03, -.16024792E-03, -.55213743E-04, .50174894E-07
-.10103113E-02, -.33471262E-03, -.16023491E-03, -.55209013E-04, .50170605E-07
-.10011639E-02, -.33163663E-03, -.15876075E-03, -.54700857E-04, .49708813E-07
-.10104493E-02, -.33466655E-03, -.16020960E-03, -.55199813E-04, .50162235E-07
-.96526794E-03, -.31965843E-03, -.15302347E-03, -.52723615E-04, .47912021E-07
-.10105920E-02, -.33462211E-03, -.16018507E-03, -.55190889E-04, .50154128E-07
-.99231210E-03, -.32852442E-03, -.15726445E-03, -.54184366E-04, .49239461E-07
-.98229293E-03, -.32516290E-03, -.15565372E-03, -.53629170E-04, .48734933E-07
-.12549625E-02, -.41536632E-03, -.19883155E-03, -.68505440E-04, .62253577E-07
-.13960057E-02, -.46198536E-03, -.22114562E-03, -.76193115E-04, .69239661E-07
-.17769346E-02, -.58796722E-03, -.28144891E-03, -.96969306E-04, .88119798E-07
-.19215496E-02, -.63573173E-03, -.30431087E-03, -.10484525E-03, .95276981E-07
-.19148532E-02, -.63342979E-03, -.30320711E-03, -.10446409E-03, .94930598E-07
-.19839567E-02, -.65619929E-03, -.31410440E-03, -.10821763E-03, .98341587E-07
-.16807531E-02, -.55583799E-03, -.26606268E-03, -.91665126E-04, .83299675E-07
-.16197587E-02, -.53559348E-03, -.25637046E-03, -.88325258E-04, .80264613E-07
-.14916267E-02, -.49315771E-03, -.23605608E-03, -.81325932E-04, .73904054E-07
-.13736328E-02, -.45408492E-03, -.21735168E-03, -.74881420E-04, .68047676E-07
-.12883701E-02, -.42584134E-03, -.20383093E-03, -.70222864E-04, .63814262E-07
-.12766969E-02, -.42192545E-03, -.20195477E-03, -.69576105E-04, .63226523E-07
-.10193113E-02, -.33681816E-03, -.16121668E-03, -.55540986E-04, .50472256E-07
-.10193790E-02, -.33679465E-03, -.16120380E-03, -.55536300E-04, .50467996E-07
-.10194480E-02, -.33677148E-03, -.16119111E-03, -.55531676E-04, .50463797E-07
-.10289029E-02, -.33984866E-03, -.16266231E-03, -.56038265E-04, .50924157E-07
-.12246544E-02, -.40445061E-03, -.19358088E-03, -.66689623E-04, .60603455E-07
-.12360153E-02, -.40814700E-03, -.19534830E-03, -.67298155E-04, .61156449E-07
-.12361051E-02, -.40812112E-03, -.19533413E-03, -.67292909E-04, .61151681E-07
-.12137479E-02, -.40068501E-03, -.19177333E-03, -.66065848E-04, .60036605E-07
-.12250120E-02, -.40434851E-03, -.19352493E-03, -.66668930E-04, .60584647E-07
-.12251048E-02, -.40432418E-03, -.19351150E-03, -.66663939E-04, .60580120E-07
-.12364768E-02, -.40802176E-03, -.19527941E-03, -.67272624E-04, .61133242E-07
-.12818406E-02, -.42293384E-03, -.20241445E-03, -.69730217E-04, .63366564E-07
-.15765239E-02, -.52009162E-03, -.24891159E-03, -.85747648E-04, .77922216E-07
-.17842422E-02, -.58853760E-03, -.28166710E-03, -.97030941E-04, .88175781E-07
-.19449114E-02, -.64144755E-03, -.30698715E-03, -.10575257E-03, .96101459E-07
-.19227846E-02, -.63406397E-03, -.30345164E-03, -.10453374E-03, .94993865E-07
-.20146351E-02, -.66426268E-03, -.31790228E-03, -.10951081E-03, .99516726E-07
-.27531737E-02, -.90764929E-03, -.43437959E-03, -.14963355E-03, .13597779E-06
-.27430651E-02, -.90419420E-03, -.43272506E-03, -.14906180E-03, .13545821E-06
-.23048124E-02, -.75963041E-03, -.36353947E-03, -.12522777E-03, .11379932E-06
-.20646320E-02, -.68037841E-03, -.32561010E-03, -.11216119E-03, .10192519E-06
-.18839382E-02, -.62074850E-03, -.29707130E-03, -.10232965E-03, .92990895E-07
-.16878459E-02, -.55606174E-03, -.26611253E-03, -.91664784E-04, .83299312E-07
-.16123364E-02, -.53111307E-03, -.25417114E-03, -.87550812E-04, .79560799E-07
-.12475359E-02, -.41089003E-03, -.19663537E-03, -.67731788E-04, .61550466E-07
-.12249426E-02, -.40339402E-03, -.19304632E-03, -.66495159E-04, .60426714E-07
-.12220792E-02, -.40239654E-03, -.19256724E-03, -.66329783E-04, .60276420E-07
-.12221457E-02, -.40236406E-03, -.19254991E-03, -.66323460E-04, .60270672E-07
-.15228353E-02, -.50129148E-03, -.23988904E-03, -.82628911E-04, .75088060E-07
-.15090326E-02, -.49668067E-03, -.23768072E-03, -.81867714E-04, .74396318E-07
-.14953573E-02, -.49211318E-03, -.23549313E-03, -.81113663E-04, .73711085E-07
-.14818079E-02, -.48758820E-03, -.23332595E-03, -.80366670E-04, .73032268E-07
-.14819000E-02, -.48755269E-03, -.23330707E-03, -.80359649E-04, .73025888E-07
-.14819943E-02, -.48751786E-03, -.23328853E-03, -.80352744E-04, .73019606E-07
-.14685721E-02, -.48303729E-03, -.23114261E-03, -.79613077E-04, .72347454E-07
-.15949173E-02, -.52452344E-03, -.25099254E-03, -.86449494E-04, .78559964E-07
-.16671087E-02, -.54819119E-03, -.26231597E-03, -.90348993E-04, .82103597E-07
-.19986376E-02, -.65711839E-03, -.31443662E-03, -.10830002E-03, .98416379E-07
-.19727955E-02, -.64853457E-03, -.31032739E-03, -.10688377E-03, .97129359E-07
-.23642401E-02, -.77711284E-03, -.37185065E-03, -.12807267E-03, .11638453E-06
-.20487215E-02, -.67331287E-03, -.32218080E-03, -.11096423E-03, .10083743E-06
-.28872290E-02, -.94876077E-03, -.45398032E-03, -.15635671E-03, .14208729E-06
-.28516294E-02, -.93693641E-03, -.44832157E-03, -.15440580E-03, .14031441E-06
-.27457199E-02, -.90201705E-03, -.43161196E-03, -.14864904E-03, .13508301E-06
-.22645304E-02, -.74383785E-03, -.35592291E-03, -.12257991E-03, .11139302E-06
-.18009988E-02, -.59150055E-03, -.28302890E-03, -.97474243E-04, .88578552E-07
-.15133033E-02, -.49694610E-03, -.23778368E-03, -.81891296E-04, .74417720E-07
-.14995757E-02, -.49237197E-03, -.23559316E-03, -.81136357E-04, .73731670E-07
-.15699579E-02, -.51541202E-03, -.24661556E-03, -.84931809E-04, .77180751E-07
-.15557217E-02, -.51066966E-03, -.24434456E-03, -.84149127E-04, .76469497E-07
-.15136235E-02, -.49678411E-03, -.23769880E-03, -.81859849E-04, .74389149E-07
-.14999027E-02, -.49221475E-03, -.23551061E-03, -.81105725E-04, .73703845E-07
-.13438030E-02, -.44092914E-03, -.21097026E-03, -.72653980E-04, .66023432E-07
-.13194802E-02, -.43289014E-03, -.20712205E-03, -.71328323E-04, .64818749E-07
-.12837820E-02, -.42112192E-03, -.20148963E-03, -.69388239E-04, .63055722E-07
-.12605486E-02, -.41344523E-03, -.19781489E-03, -.68122361E-04, .61905368E-07
-.12606293E-02, -.41341619E-03, -.19779921E-03, -.68116584E-04, .61900117E-07
-.12378180E-02, -.40588097E-03, -.19419225E-03, -.66874083E-04, .60771001E-07
-.12379002E-02, -.40585356E-03, -.19417732E-03, -.66868597E-04, .60766006E-07
-.12952123E-02, -.42458676E-03, -.20313825E-03, -.69954061E-04, .63569900E-07
-.15370230E-02, -.50378777E-03, -.24102887E-03, -.83001876E-04, .75426925E-07
-.19612266E-02, -.64274232E-03, -.30750697E-03, -.10589388E-03, .96229769E-07
-.24634483E-02, -.80722495E-03, -.38619799E-03, -.13299097E-03, .12085391E-06
-.32311790E-02, -.10586538E-02, -.50648645E-03, -.17441157E-03, .15849437E-06
-.36703411E-02, -.12023789E-02, -.57524792E-03, -.19808720E-03, .18000931E-06
-.36804040E-02, -.12055141E-02, -.57674892E-03, -.19860090E-03, .18047606E-06
-.35257114E-02, -.11546904E-02, -.55243453E-03, -.19022527E-03, .17286480E-06
-.30964464E-02, -.10139683E-02, -.48510983E-03, -.16704014E-03, .15179559E-06
-.24608506E-02, -.80572721E-03, -.38548131E-03, -.13273279E-03, .12061923E-06
-.20115834E-02, -.65854099E-03, -.31506241E-03, -.10848427E-03, .98583691E-07
-.17214306E-02, -.56347705E-03, -.26957996E-03, -.92822644E-04, .84351392E-07
-.16293552E-02, -.53326687E-03, -.25512493E-03, -.87844775E-04, .79827814E-07
-.13690250E-02, -.44800434E-03, -.21433215E-03, -.73798445E-04, .67063382E-07
-.13441816E-02, -.43981583E-03, -.21041284E-03, -.72448544E-04, .65836673E-07
-.13077557E-02, -.42784025E-03, -.20468181E-03, -.70474831E-04, .64043100E-07
-.12840319E-02, -.42002290E-03, -.20094017E-03, -.69186142E-04, .62872012E-07
-.12723471E-02, -.41614517E-03, -.19908328E-03, -.68546404E-04, .62290667E-07
-.12959099E-02, -.42379534E-03, -.20274131E-03, -.69805516E-04, .63434854E-07
-.13078733E-02, -.42765072E-03, -.20458389E-03, -.70439528E-04, .64011019E-07
-.13079112E-02, -.42760617E-03, -.20456077E-03, -.70431168E-04, .64003416E-07
-.12960220E-02, -.42366271E-03, -.20267251E-03, -.69780632E-04, .63412244E-07
-.12960653E-02, -.42362048E-03, -.20265051E-03, -.69772665E-04, .63405004E-07
-.12961110E-02, -.42357913E-03, -.20262893E-03, -.69764836E-04, .63397884E-07
-.13322724E-02, -.43533900E-03, -.20825271E-03, -.71700684E-04, .65157067E-07
-.15120895E-02, -.49403112E-03, -.23632713E-03, -.81366146E-04, .73940420E-07
-.16512645E-02, -.53943077E-03, -.25804271E-03, -.88842113E-04, .80734111E-07
-.20088907E-02, -.65617193E-03, -.31388484E-03, -.10806735E-03, .98204794E-07
-.35536306E-02, -.11605825E-02, -.55517029E-03, -.19113776E-03, .17369396E-06
-.71210745E-02, -.23253674E-02, -.11123522E-02, -.38296217E-03, .34801184E-06
-.53730011E-02, -.17543058E-02, -.83919626E-03, -.28891064E-03, .26254372E-06
-.75904317E-02, -.24779767E-02, -.11853850E-02, -.40808375E-03, .37084064E-06
-.33542134E-02, -.10948731E-02, -.52376254E-03, -.18030587E-03, .16385050E-06
-.27404318E-02, -.89440547E-03, -.42786344E-03, -.14729032E-03, .13384810E-06
-.20816126E-02, -.67929400E-03, -.32495821E-03, -.11186425E-03, .10165512E-06
-.17649686E-02, -.57588692E-03, -.27548920E-03, -.94834097E-04, .86179192E-07
-.16103203E-02, -.52535743E-03, -.25131556E-03, -.86511907E-04, .78616523E-07
-.13042417E-02, -.42544474E-03, -.20351874E-03, -.70058028E-04, .63664274E-07
-.12009315E-02, -.39169303E-03, -.18737138E-03, -.64499181E-04, .58612756E-07
-.11262628E-02, -.36729060E-03, -.17569652E-03, -.60480019E-04, .54960388E-07
-.10659654E-02, -.34758064E-03, -.16626652E-03, -.57233643E-04, .52010289E-07
-.13526626E-02, -.44100609E-03, -.21095484E-03, -.72616283E-04, .65989049E-07
-.13402762E-02, -.43690993E-03, -.20899366E-03, -.71940776E-04, .65375190E-07
-.13775862E-02, -.44901296E-03, -.21478120E-03, -.73932570E-04, .67185198E-07
-.13902293E-02, -.45307397E-03, -.21672194E-03, -.74600153E-04, .67791852E-07
-.13775175E-02, -.44887190E-03, -.21471013E-03, -.73907191E-04, .67162141E-07
-.12803609E-02, -.41715766E-03, -.19953850E-03, -.68684421E-04, .62416021E-07
-.13527069E-02, -.44067076E-03, -.21078359E-03, -.72554765E-04, .65933143E-07
-.14420560E-02, -.46971597E-03, -.22467470E-03, -.77335826E-04, .70277864E-07
-.17257885E-02, -.56206097E-03, -.26884300E-03, -.92538510E-04, .84093088E-07
-.25892011E-02, -.84314891E-03, -.40328916E-03, -.13881523E-03, .12614640E-06
-.48879460E-02, -.15915033E-02, -.76123449E-03, -.26201981E-03, .23810685E-06
-.33725293E-02, -.10979424E-02, -.52516232E-03, -.18075900E-03, .16426220E-06
-.50054523E-02, -.16293334E-02, -.77933486E-03, -.26824031E-03, .24375959E-06
-.68382774E-02, -.22256454E-02, -.10645681E-02, -.36640713E-03, .33296726E-06
-.10217637E-01, -.33250814E-02, -.15904745E-02, -.54739922E-03, .49744125E-06
-.42307843E-02, -.13766242E-02, -.65849605E-03, -.22662681E-03, .20594385E-06
-.33628044E-02, -.10940541E-02, -.52333338E-03, -.18010613E-03, .16366882E-06
-.24175250E-02, -.78641326E-03, -.37617557E-03, -.12945959E-03, .11764453E-06
-.18873831E-02, -.61387860E-03, -.29364368E-03, -.10105545E-03, .91832661E-07
-.17218824E-02, -.55997499E-03, -.26785763E-03, -.92180584E-04, .83767766E-07
-.14465611E-02, -.47037544E-03, -.22499716E-03, -.77429992E-04, .70363370E-07
-.13197411E-02, -.42908106E-03, -.20524288E-03, -.70631351E-04, .64185215E-07
-.13317355E-02, -.43292364E-03, -.20707911E-03, -.71262839E-04, .64759064E-07
-.12488659E-02, -.40593068E-03, -.19416591E-03, -.66818604E-04, .60720424E-07
-.13193170E-02, -.42877364E-03, -.20509036E-03, -.70577655E-04, .64136401E-07
-.12717205E-02, -.41325050E-03, -.19766360E-03, -.68021494E-04, .61813537E-07
-.12371342E-02, -.40195859E-03, -.19226079E-03, -.66161876E-04, .60123632E-07
-.11925194E-02, -.38741174E-03, -.18530118E-03, -.63766558E-04, .57946920E-07
-.11601021E-02, -.37683078E-03, -.18023855E-03, -.62024061E-04, .56363454E-07
-.11494457E-02, -.37332022E-03, -.17855773E-03, -.61445346E-04, .55837553E-07
-.12143358E-02, -.39434351E-03, -.18861130E-03, -.64904663E-04, .58981144E-07
-.14183163E-02, -.46052356E-03, -.22026263E-03, -.75796066E-04, .68878556E-07
-.18711955E-02, -.60749246E-03, -.29055352E-03, -.99983721E-04, .90858734E-07
-.26859399E-02, -.87188830E-03, -.41700708E-03, -.14349705E-03, .13040082E-06
-.45115985E-02, -.14643262E-02, -.70035656E-03, -.24099812E-03, .21900345E-06
-.55423933E-02, -.17986532E-02, -.86026272E-03, -.29601727E-03, .26900130E-06
-.75346977E-02, -.24448857E-02, -.11693552E-02, -.40236654E-03, .36564458E-06
-.64262124E-02, -.20849234E-02, -.99720887E-03, -.34312098E-03, .31180599E-06
-.40301196E-02, -.13073602E-02, -.62531268E-03, -.21515239E-03, .19551646E-06
-.37691765E-02, -.12225484E-02, -.58474881E-03, -.20119197E-03, .18283012E-06
-.29403898E-02, -.95360092E-03, -.45611116E-03, -.15692959E-03, .14260735E-06
-.21924430E-02, -.71093882E-03, -.34004424E-03, -.11699410E-03, .10631659E-06
-.18585408E-02, -.60258491E-03, -.28821672E-03, -.99161596E-04, .90111577E-07
-.16343372E-02, -.52982208E-03, -.25341252E-03, -.87186425E-04, .79229324E-07
-.14504347E-02, -.47014173E-03, -.22486580E-03, -.77364399E-04, .70303699E-07
-.13475929E-02, -.43674864E-03, -.20889231E-03, -.71868308E-04, .65309216E-07
-.13107590E-02, -.42475443E-03, -.20315377E-03, -.69893584E-04, .63514705E-07
-.12517979E-02, -.40559398E-03, -.19398786E-03, -.66739733E-04, .60648688E-07
-.39705671E-02, -.12863291E-02, -.61522081E-03, -.21165989E-03, .19234261E-06
-.39698305E-02, -.12859193E-02, -.61502651E-03, -.21158939E-03, .19227853E-06
-.39691394E-02, -.12855248E-02, -.61483931E-03, -.21152133E-03, .19221670E-06
-.39684922E-02, -.12851441E-02, -.61465899E-03, -.21145561E-03, .19215696E-06
-.39678845E-02, -.12847768E-02, -.61448489E-03, -.21139206E-03, .19209922E-06
-.39673154E-02, -.12844220E-02, -.61431684E-03, -.21133057E-03, .19204330E-06
-.39667822E-02, -.12840788E-02, -.61415427E-03, -.21127101E-03, .19198919E-06
-.39641815E-02, -.12830667E-02, -.61367179E-03, -.21110137E-03, .19183500E-06
-.39496436E-02, -.12781915E-02, -.61134179E-03, -.21029617E-03, .19110333E-06
-.39065531E-02, -.12640788E-02, -.60459331E-03, -.20797118E-03, .18899053E-06
-.38631707E-02, -.12498746E-02, -.59780094E-03, -.20563122E-03, .18686410E-06
-.37749507E-02, -.12211691E-02, -.58407255E-03, -.20090555E-03, .18256969E-06
-.36888858E-02, -.11931669E-02, -.57068025E-03, -.19629573E-03, .17838057E-06
-.36692841E-02, -.11866656E-02, -.56757114E-03, -.19522315E-03, .17740585E-06
-.36509349E-02, -.11805706E-02, -.56465628E-03, -.19421743E-03, .17649192E-06
-.35481446E-02, -.11471754E-02, -.54868386E-03, -.18872063E-03, .17149674E-06
-.27944657E-02, -.90337486E-03, -.43207634E-03, -.14861095E-03, .13504774E-06
-.20456032E-02, -.66119776E-03, -.31624403E-03, -.10876957E-03, .98842548E-07
-.16868933E-02, -.54517784E-03, -.26075117E-03, -.89682457E-04, .81497440E-07
-.15815244E-02, -.51105442E-03, -.24442837E-03, -.84067782E-04, .76395196E-07
-.14425656E-02, -.46608763E-03, -.22291957E-03, -.76669588E-04, .69672218E-07
-.14289558E-02, -.46162729E-03, -.22078418E-03, -.75934688E-04, .69004372E-07
-.14025902E-02, -.45304798E-03, -.21667886E-03, -.74522264E-04, .67720876E-07
-.12794267E-02, -.41320882E-03, -.19762310E-03, -.67968016E-04, .61764794E-07
-.14147334E-02, -.45684562E-03, -.21849081E-03, -.75144577E-04, .68286376E-07
-.13634826E-02, -.44023560E-03, -.21054489E-03, -.72411320E-04, .65802567E-07
-.13141070E-02, -.42423556E-03, -.20289079E-03, -.69778478E-04, .63410027E-07
-.12209566E-02, -.39410987E-03, -.18848125E-03, -.64822365E-04, .58906235E-07
-.13015661E-02, -.42007232E-03, -.20089558E-03, -.69091526E-04, .62785766E-07
-.12894432E-02, -.41610299E-03, -.19899526E-03, -.68437585E-04, .62191511E-07
-.13130505E-02, -.42366321E-03, -.20260880E-03, -.69679940E-04, .63320471E-07
-.14385747E-02, -.46410091E-03, -.22194511E-03, -.76329532E-04, .69363182E-07
-.16608883E-02, -.53574878E-03, -.25620655E-03, -.88111890E-04, .80070194E-07
-.17515746E-02, -.56492415E-03, -.27015651E-03, -.92908733E-04, .84429253E-07
-.21865063E-02, -.70510356E-03, -.33718997E-03, -.11596111E-03, .10537770E-06
-.24898760E-02, -.80282387E-03, -.38391870E-03, -.13203007E-03, .11998009E-06
-.24458219E-02, -.78851072E-03, -.37707208E-03, -.12967410E-03, .11783915E-06
-.26616603E-02, -.85797638E-03, -.41028889E-03, -.14109579E-03, .12821840E-06
-.24278453E-02, -.78249827E-03, -.37419313E-03, -.12868116E-03, .11693682E-06
-.20390206E-02, -.65708818E-03, -.31421985E-03, -.10805585E-03, .98193908E-07
-.20572115E-02, -.66285813E-03, -.31697674E-03, -.10900293E-03, .99054546E-07
-.18090581E-02, -.58281922E-03, -.27870032E-03, -.95839474E-04, .87092459E-07
-.16352000E-02, -.52673463E-03, -.25187896E-03, -.86615430E-04, .78710279E-07
-.15759821E-02, -.50758891E-03, -.24272138E-03, -.83465762E-04, .75848064E-07
-.14245637E-02, -.45875664E-03, -.21936846E-03, -.75434757E-04, .68550037E-07
-.13856491E-02, -.44616286E-03, -.21334422E-03, -.73362717E-04, .66667113E-07
-.13478133E-02, -.43391992E-03, -.20748777E-03, -.71348448E-04, .64836662E-07
-.13855560E-02, -.44600898E-03, -.21326615E-03, -.73335017E-04, .66641931E-07
-.13605719E-02, -.43790581E-03, -.20938936E-03, -.72001480E-04, .65430100E-07
-.13986727E-02, -.45010631E-03, -.21522089E-03, -.74006297E-04, .67251939E-07
-.13860966E-02, -.44599726E-03, -.21325395E-03, -.73329495E-04, .66636915E-07
-.13862781E-02, -.44599382E-03, -.21325012E-03, -.73327719E-04, .66635302E-07
-.13488671E-02, -.43389775E-03, -.20746430E-03, -.71337796E-04, .64826978E-07
-.13614630E-02, -.43788887E-03, -.20937042E-03, -.71992792E-04, .65422199E-07
-.13492234E-02, -.43389204E-03, -.20745721E-03, -.71334507E-04, .64823993E-07
-.14256019E-02, -.45839083E-03, -.21916856E-03, -.75361037E-04, .68483018E-07
-.17227364E-02, -.55385532E-03, -.26480993E-03, -.91054237E-04, .82743945E-07
-.28469935E-02, -.91517408E-03, -.43756020E-03, -.15045283E-03, .13672140E-06
-.60148002E-02, -.19332055E-02, -.92429458E-03, -.31781005E-03, .28880433E-06
-.41196160E-02, -.13238939E-02, -.63297997E-03, -.21763849E-03, .19777517E-06
-.50196089E-02, -.16128939E-02, -.77115785E-03, -.26514367E-03, .24094464E-06
-.69156699E-02, -.22218234E-02, -.10623054E-02, -.36523963E-03, .33190503E-06
-.36063388E-02, -.11584603E-02, -.55389467E-03, -.19043311E-03, .17305271E-06
-.32309811E-02, -.10377395E-02, -.49617403E-03, -.17058567E-03, .15501666E-06
-.25001541E-02, -.80289732E-03, -.38388811E-03, -.13197967E-03, .11993416E-06
-.21398002E-02, -.68707764E-03, -.32850957E-03, -.11293944E-03, .10263170E-06
-.18997539E-02, -.60991506E-03, -.29161401E-03, -.10025407E-03, .91104070E-07
-.16560105E-02, -.53158711E-03, -.25416157E-03, -.87377543E-04, .79402767E-07
-.15112141E-02, -.48503905E-03, -.23190388E-03, -.79725069E-04, .72448699E-07
-.14976274E-02, -.48061123E-03, -.22978455E-03, -.78995938E-04, .71786125E-07
-.13919569E-02, -.44663771E-03, -.21353937E-03, -.73410651E-04, .66710591E-07
-.13176707E-02, -.42274251E-03, -.20211282E-03, -.69481997E-04, .63140504E-07
-.14845567E-02, -.47621742E-03, -.22767665E-03, -.78269848E-04, .71126294E-07
-.15122145E-02, -.48502185E-03, -.23188366E-03, -.79715581E-04, .72440088E-07
-.15124164E-02, -.48501903E-03, -.23187997E-03, -.79713805E-04, .72438461E-07
-.14581829E-02, -.46756168E-03, -.22353164E-03, -.76843353E-04, .69830001E-07
-.14318962E-02, -.45906895E-03, -.21946916E-03, -.75446333E-04, .68560482E-07
-.13067004E-02, -.41887254E-03, -.20025022E-03, -.68839050E-04, .62556239E-07
-.13189062E-02, -.42272641E-03, -.20209041E-03, -.69471251E-04, .63130734E-07
-.14722646E-02, -.47181413E-03, -.22555501E-03, -.77537072E-04, .70460402E-07
-.16732777E-02, -.53615787E-03, -.25631249E-03, -.88109737E-04, .80068112E-07
-.18168412E-02, -.58207801E-03, -.27826222E-03, -.95654446E-04, .86924224E-07
-.19878624E-02, -.63678104E-03, -.30441035E-03, -.10464220E-03, .95091664E-07
-.21368074E-02, -.68439788E-03, -.32717071E-03, -.11246520E-03, .10220068E-06
-.20354693E-02, -.65184938E-03, -.31160892E-03, -.10711481E-03, .97338607E-07
-.21899494E-02, -.70122315E-03, -.33520884E-03, -.11522620E-03, .10470967E-06
-.21057895E-02, -.67418086E-03, -.32227940E-03, -.11078072E-03, .10066992E-06
-.24163676E-02, -.77350630E-03, -.36975721E-03, -.12709963E-03, .11549943E-06
-.19040029E-02, -.60940732E-03, -.29131162E-03, -.10013385E-03, .90994760E-07
-.19217839E-02, -.61501248E-03, -.29398850E-03, -.10105313E-03, .91830138E-07
-.16447975E-02, -.52629731E-03, -.25157872E-03, -.86474836E-04, .78582374E-07
-.15570193E-02, -.49814075E-03, -.23811714E-03, -.81847109E-04, .74377013E-07
-.15430237E-02, -.49359421E-03, -.23594145E-03, -.81098711E-04, .73696924E-07
-.14606781E-02, -.46718761E-03, -.22331667E-03, -.76758748E-04, .69753071E-07
-.14608743E-02, -.46718522E-03, -.22331315E-03, -.76757060E-04, .69751536E-07
-.14880936E-02, -.47582344E-03, -.22743986E-03, -.78174977E-04, .71040041E-07
-.14216476E-02, -.45451371E-03, -.21725167E-03, -.74672651E-04, .67857364E-07
-.14349282E-02, -.45869563E-03, -.21924826E-03, -.75358432E-04, .68480560E-07
-.13962106E-02, -.44625680E-03, -.21330045E-03, -.73313640E-04, .66622391E-07
-.13710433E-02, -.43815174E-03, -.20942419E-03, -.71980889E-04, .65411271E-07
-.13218822E-02, -.42238220E-03, -.20188460E-03, -.69389047E-04, .63055985E-07
-.12980556E-02, -.41471110E-03, -.19821589E-03, -.68127687E-04, .61909745E-07
-.12746586E-02, -.40717941E-03, -.19461378E-03, -.66889261E-04, .60784345E-07
-.13591939E-02, -.43412307E-03, -.20748934E-03, -.71314229E-04, .64805448E-07
-.15588690E-02, -.49782940E-03, -.23793521E-03, -.81778009E-04, .74314208E-07
-.19604415E-02, -.62598562E-03, -.29918391E-03, -.10282839E-03, .93443354E-07
-.16296169E-02, -.52027812E-03, -.24865993E-03, -.85462743E-04, .77662655E-07
-.19547830E-02, -.62400510E-03, -.29823193E-03, -.10249959E-03, .93144543E-07
-.18981468E-02, -.60584117E-03, -.28954842E-03, -.99514284E-04, .90431712E-07
-.20049342E-02, -.63983572E-03, -.30579272E-03, -.10509638E-03, .95504348E-07
-.18295735E-02, -.58379129E-03, -.27900550E-03, -.95889154E-04, .87137451E-07
-.16243407E-02, -.51823200E-03, -.24767115E-03, -.85119435E-04, .77350656E-07
-.14959669E-02, -.47720884E-03, -.22806332E-03, -.78380064E-04, .71226388E-07
-.14032206E-02, -.44756054E-03, -.21389185E-03, -.73509182E-04, .66800069E-07
-.13259172E-02, -.42284554E-03, -.20207820E-03, -.69448710E-04, .63110193E-07
-.13109138E-02, -.41800359E-03, -.19976204E-03, -.68652313E-04, .62386476E-07
-.15461849E-02, -.49295666E-03, -.23557930E-03, -.80961203E-04, .73571940E-07
-.14370908E-02, -.45811341E-03, -.21892603E-03, -.75237476E-04, .68370618E-07
-.15046637E-02, -.47958957E-03, -.22918690E-03, -.78763303E-04, .71574640E-07
-.15048656E-02, -.47958927E-03, -.22918459E-03, -.78761979E-04, .71573439E-07
-.12190735E-02, -.38845718E-03, -.18563287E-03, -.63794505E-04, .57972038E-07
-.12192377E-02, -.38845715E-03, -.18563085E-03, -.63793465E-04, .57971089E-07
-.12082795E-02, -.38491405E-03, -.18393574E-03, -.63210595E-04, .57441405E-07
-.11974201E-02, -.38140328E-03, -.18225607E-03, -.62633044E-04, .56916569E-07
-.11866587E-02, -.37792471E-03, -.18059186E-03, -.62060804E-04, .56396559E-07
-.11868190E-02, -.37792497E-03, -.18058997E-03, -.62059837E-04, .56395670E-07
-.11869796E-02, -.37792526E-03, -.18058815E-03, -.62058883E-04, .56394811E-07
-.12542050E-02, -.39927562E-03, -.19078814E-03, -.65563756E-04, .59579790E-07
-.14623287E-02, -.46546920E-03, -.22241537E-03, -.76431948E-04, .69456064E-07
-.17667254E-02, -.56228501E-03, -.26867434E-03, -.92328009E-04, .83901298E-07
-.18196827E-02, -.57906128E-03, -.27668814E-03, -.95081166E-04, .86403176E-07
-.22717733E-02, -.72282826E-03, -.34538025E-03, -.11868560E-03, .10785325E-06
-.22995335E-02, -.73156145E-03, -.34955080E-03, -.12011758E-03, .10915451E-06
-.22923595E-02, -.72917959E-03, -.34841048E-03, -.11972452E-03, .10879731E-06
-.24159017E-02, -.76837221E-03, -.36713478E-03, -.12615751E-03, .11464316E-06
-.22659430E-02, -.72057953E-03, -.34429698E-03, -.11830856E-03, .10751059E-06
-.18022794E-02, -.57305401E-03, -.27380663E-03, -.94085488E-04, .85498336E-07
-.15855093E-02, -.50406071E-03, -.24083933E-03, -.82756611E-04, .75203431E-07
-.14736422E-02, -.46843206E-03, -.22381384E-03, -.76905817E-04, .69886646E-07
-.14078409E-02, -.44745437E-03, -.21378865E-03, -.73460535E-04, .66755817E-07
-.12499136E-02, -.39720596E-03, -.18977853E-03, -.65209955E-04, .59258255E-07
