0.0000000, 0.23939748, 0.23939748, 7.3914208, 12725.202, 0.22570315, 0.18691123, 0.52486252E-1, 591.31366, 10543.565, 488.08255, 1102.2406
0.0000000, 0.22361344, 0.22361344, 7.3917732, 12725.335, 0.21090502, 0.17440481, 0.49208634E-1, 591.34186, 10543.626, 488.11218, 1102.2551
0.0000000, 0.21569704, 0.21569704, 7.3920722, 12725.446, 0.19782309, 0.16940188, 0.46295151E-1, 591.36578, 10543.684, 488.13043, 1102.2668
0.0000000, 0.20800054, 0.20800054, 7.3923182, 12725.532, 0.18494663, 0.16455938, 0.43441169E-1, 591.38544, 10543.734, 488.13742, 1102.2758
0.0000000, 0.20181029, 0.20181029, 7.3925157, 12725.599, 0.17318156, 0.16098273, 0.40827557E-1, 591.40125, 10543.781, 488.13416, 1102.2820
0.0000000, 0.18268113, 0.18268113, 7.3926554, 12725.638, 0.15903658, 0.14492667, 0.37754457E-1, 591.41241, 10543.821, 488.11856, 1102.2853
0.0000000, 0.17747626, 0.17747626, 7.3927560, 12725.661, 0.14977439, 0.14179860, 0.35677653E-1, 591.42047, 10543.859, 488.09485, 1102.2865
0.0000000, 0.18042633, 0.18042633, 7.3928232, 12725.668, 0.14128786, 0.14665735, 0.33768982E-1, 591.42584, 10543.893, 488.06378, 1102.2858
0.0000000, 0.17639466, 0.17639466, 7.3928552, 12725.660, 0.13288355, 0.14450599, 0.31888660E-1, 591.42841, 10543.923, 488.02539, 1102.2833
0.0000000, 0.17454430, 0.17454430, 7.3928552, 12725.639, 0.12519567, 0.14438091, 0.30163396E-1, 591.42841, 10543.950, 487.98029, 1102.2793
0.0000000, 0.17074369, 0.17074369, 7.3928246, 12725.603, 0.11760083, 0.14227618, 0.28467510E-1, 591.42596, 10543.975, 487.92856, 1102.2734
0.33822593, 0.17155130, -0.16667463, 7.3927684, 12725.556, 0.11118159, 0.14216402, 0.29387278E-1, 591.42145, 10543.996, 487.87125, 1102.2662
0.74198782, 0.17515402, -0.56683379, 7.3927417, 12725.522, 0.11877332, 0.14393511, 0.31218898E-1, 591.41931, 10544.021, 487.82065, 1102.2607
0.75216985, 0.19713373, -0.55503613, 7.3928161, 12725.533, 0.14349885, 0.16011392, 0.37019819E-1, 591.42529, 10544.056, 487.79178, 1102.2606
0.78315008, 0.23345256, -0.54969752, 7.3929763, 12725.584, 0.16516654, 0.19128099, 0.42171568E-1, 591.43811, 10544.099, 487.78241, 1102.2651
0.52747488, 0.38602734, -0.14144754, 7.3932390, 12725.683, 0.19067506, 0.33793753, 0.48089810E-1, 591.45911, 10544.152, 487.79562, 1102.2753
0.55711454, 0.44550234, -0.11161220, 7.3935266, 12725.791, 0.19721669, 0.39572272, 0.49779613E-1, 591.48212, 10544.207, 487.81509, 1102.2867
0.50467241, 0.52517295, 0.20500541E-1, 7.3938446, 12725.915, 0.20568790, 0.47328970, 0.51883280E-1, 591.50757, 10544.266, 487.84250, 1102.3002
0.46309197, 0.51012808, 0.47036111E-1, 7.3941813, 12726.050, 0.21070132, 0.45692950, 0.53198602E-1, 591.53448, 10544.326, 487.87479, 1102.3148
0.42415351, 0.42986193, 0.57084262E-2, 7.3945284, 12726.189, 0.21395476, 0.37577203, 0.54089904E-1, 591.56226, 10544.387, 487.91019, 1102.3300
0.42922783, 0.37990889, -0.49318939E-1, 7.3948860, 12726.334, 0.21668608, 0.32509834, 0.54810561E-1, 591.59088, 10544.449, 487.94821, 1102.3458
0.29754633, 0.32428461, 0.26738286E-1, 7.3952518, 12726.483, 0.21879667, 0.26887375, 0.55410847E-1, 591.62012, 10544.513, 487.98822, 1102.3622
0.31057826, 0.25618517, -0.54393083E-1, 7.3955951, 12726.620, 0.21327952, 0.20189895, 0.54286230E-1, 591.64758, 10544.572, 488.02335, 1102.3772
0.0000000, 0.23420504, 0.23420504, 7.3959274, 12726.754, 0.21070543, 0.18432035, 0.49884692E-1, 591.67419, 10544.632, 488.05618, 1102.3917
0.0000000, 0.21657231, 0.21657231, 7.3962107, 12726.866, 0.19832656, 0.16946210, 0.47110222E-1, 591.69684, 10544.688, 488.07803, 1102.4036
0.0000000, 0.18385428, 0.18385428, 7.3964248, 12726.945, 0.18126050, 0.14043830, 0.43415971E-1, 591.71399, 10544.735, 488.08472, 1102.4116
0.0000000, 0.17868215, 0.17868215, 7.3966002, 12727.008, 0.17157979, 0.13745935, 0.41222796E-1, 591.72803, 10544.779, 488.08276, 1102.4176
0.0000000, 0.17365494, 0.17365494, 7.3967385, 12727.054, 0.16220704, 0.13455002, 0.39104920E-1, 591.73907, 10544.820, 488.07251, 1102.4215
0.0000000, 0.16982581, 0.16982581, 7.3968425, 12727.084, 0.15384221, 0.13262394, 0.37201867E-1, 591.74738, 10544.857, 488.05481, 1102.4236
0.0000000, 0.17699030, 0.17699030, 7.3969245, 12727.104, 0.14845008, 0.14108513, 0.35905175E-1, 591.75397, 10544.894, 488.03226, 1102.4246
0.0000000, 0.17322500, 0.17322500, 7.3969760, 12727.110, 0.14073838, 0.13907270, 0.34152303E-1, 591.75806, 10544.926, 488.00293, 1102.4237
0.0000000, 0.16853049, 0.16853049, 7.3969965, 12727.103, 0.13289140, 0.13614725, 0.32383256E-1, 591.75970, 10544.955, 487.96658, 1102.4213
0.0000000, 0.16510876, 0.16510876, 7.3969903, 12727.083, 0.12639542, 0.13421331, 0.30895447E-1, 591.75922, 10544.982, 487.92447, 1102.4174
0.0000000, 0.16158603, 0.16158603, 7.3969550, 12727.051, 0.11918924, 0.13231125, 0.29274782E-1, 591.75641, 10545.006, 487.87598, 1102.4120
0.22213158, 0.16090158, -0.61230004E-1, 7.3968959, 12727.006, 0.11291123, 0.13043891, 0.30462675E-1, 591.75165, 10545.027, 487.82187, 1102.4052
0.42890322, 0.16789585, -0.26100737, 7.3968453, 12726.966, 0.11545765, 0.13678898, 0.31106874E-1, 591.74762, 10545.050, 487.77011, 1102.3988
0.66756511, 0.18195352, -0.48561159, 7.3968425, 12726.947, 0.12712224, 0.14812385, 0.33829674E-1, 591.74738, 10545.076, 487.72882, 1102.3950
0.58660305, 0.20762607, -0.37897697, 7.3969150, 12726.964, 0.14634243, 0.16922848, 0.38397603E-1, 591.75317, 10545.110, 487.70480, 1102.3954
0.61016053, 0.25905553, -0.35110500, 7.3970423, 12727.006, 0.16008273, 0.21734707, 0.41708447E-1, 591.76337, 10545.150, 487.69321, 1102.3989
0.63476610, 0.25924471, -0.37552139, 7.3972039, 12727.065, 0.16953194, 0.21507679, 0.44167928E-1, 591.77631, 10545.194, 487.69043, 1102.4044
0.61706555, 0.26725215, -0.34981340, 7.3974032, 12727.143, 0.17937411, 0.22053060, 0.46721548E-1, 591.79224, 10545.241, 487.69687, 1102.4121
0.51827621, 0.37781307, -0.14046314, 7.3976440, 12727.238, 0.19032198, 0.32836649, 0.49446572E-1, 591.81152, 10545.292, 487.71338, 1102.4222
0.50270575, 0.35795993, -0.14474583, 7.3979044, 12727.345, 0.19561429, 0.30709144, 0.50868481E-1, 591.83234, 10545.344, 487.73499, 1102.4333
0.42737734, 0.32322520, -0.10415214, 7.3981829, 12727.460, 0.20070551, 0.27100959, 0.52215591E-1, 591.85461, 10545.398, 487.76132, 1102.4457
0.54954046, 0.25253281, -0.29700765, 7.3984580, 12727.574, 0.19986799, 0.20027539, 0.52257407E-1, 591.87665, 10545.452, 487.78702, 1102.4578
0.35221905, 0.22890016, -0.12331888, 7.3987565, 12727.699, 0.20581180, 0.17506208, 0.53838089E-1, 591.90051, 10545.510, 487.81815, 1102.4712
0.29938787, 0.21778359, -0.81604287E-1, 7.3990488, 12727.822, 0.20439772, 0.16414440, 0.53639188E-1, 591.92389, 10545.565, 487.84805, 1102.4844
0.0000000, 0.20648113, 0.20648113, 7.3993373, 12727.941, 0.20352326, 0.15728426, 0.49196865E-1, 591.94696, 10545.620, 487.87720, 1102.4973
0.0000000, 0.19118996, 0.19118996, 7.3995805, 12728.042, 0.19200325, 0.14458771, 0.46602253E-1, 591.96643, 10545.672, 487.89594, 1102.5077
0.0000000, 0.18903677, 0.18903677, 7.3997893, 12728.126, 0.18325560, 0.14445816, 0.44578616E-1, 591.98315, 10545.720, 487.90683, 1102.5162
0.0000000, 0.18094867, 0.18094867, 7.3999619, 12728.192, 0.17411649, 0.13845944, 0.42489223E-1, 591.99695, 10545.764, 487.90942, 1102.5228
0.0000000, 0.17512110, 0.17512110, 7.4001017, 12728.244, 0.16566625, 0.13457043, 0.40550672E-1, 592.00812, 10545.805, 487.90442, 1102.5275
0.0000000, 0.16947097, 0.16947097, 7.4002085, 12728.282, 0.15745346, 0.13079929, 0.38671665E-1, 592.01666, 10545.843, 487.89200, 1102.5304
0.0000000, 0.16311304, 0.16311304, 7.4002838, 12728.305, 0.14946401, 0.12626402, 0.36849022E-1, 592.02271, 10545.878, 487.87241, 1102.5315
0.0000000, 0.16059926, 0.16059926, 7.4003320, 12728.314, 0.14269336, 0.12531778, 0.35281483E-1, 592.02655, 10545.910, 487.84671, 1102.5311
0.0000000, 0.15738934, 0.15738934, 7.4003572, 12728.312, 0.13662988, 0.12352432, 0.33865027E-1, 592.02856, 10545.939, 487.81555, 1102.5295
0.0000000, 0.15493393, 0.15493393, 7.4003558, 12728.301, 0.12991118, 0.12260775, 0.32326177E-1, 592.02844, 10545.968, 487.77832, 1102.5264
0.0000000, 0.15271202, 0.15271202, 7.4003320, 12728.277, 0.12426141, 0.12170139, 0.31010624E-1, 592.02655, 10545.992, 487.73596, 1102.5221
0.0000000, 0.15227923, 0.15227923, 7.4002876, 12728.244, 0.11903606, 0.12249122, 0.29788002E-1, 592.02301, 10546.016, 487.68893, 1102.5165
0.42114133, 0.15732303, -0.26381829, 7.4002237, 12728.202, 0.11396345, 0.12583505, 0.31487986E-1, 592.01788, 10546.037, 487.63733, 1102.5100
0.65636456, 0.16735072, -0.48901385, 7.4001946, 12728.176, 0.12317991, 0.13359173, 0.33759002E-1, 592.01556, 10546.062, 487.59409, 1102.5054
0.63268149, 0.18716617, -0.44551533, 7.4002266, 12728.179, 0.13875154, 0.14957833, 0.37587833E-1, 592.01813, 10546.092, 487.56506, 1102.5042
0.59756863, 0.21210331, -0.38546532, 7.4003139, 12728.207, 0.15276325, 0.17106767, 0.41035637E-1, 592.02509, 10546.127, 487.54883, 1102.5061
0.64886451, 0.21071507, -0.43814945, 7.4004416, 12728.256, 0.16352390, 0.16696303, 0.43752041E-1, 592.03534, 10546.167, 487.54239, 1102.5103
0.77609098, 0.21533428, -0.56075668, 7.4006343, 12728.331, 0.17916383, 0.16783349, 0.47500789E-1, 592.05072, 10546.213, 487.54971, 1102.5179
0.64037091, 0.30434072, -0.33603019, 7.4008842, 12728.437, 0.19460446, 0.25298265, 0.51358085E-1, 592.07074, 10546.265, 487.57144, 1102.5289
0.64020354, 0.25208911, -0.38811442, 7.4011588, 12728.552, 0.20095825, 0.19892038, 0.53168721E-1, 592.09271, 10546.319, 487.59909, 1102.5414
0.55558395, 0.22791298, -0.32767099, 7.4014659, 12728.684, 0.20929575, 0.17255370, 0.55359274E-1, 592.11725, 10546.376, 487.63431, 1102.5555
0.60806960, 0.22740324, -0.38066638, 7.4017944, 12728.825, 0.21521604, 0.17048313, 0.56920107E-1, 592.14355, 10546.436, 487.67505, 1102.5712
0.37306866, 0.22233851, -0.15073015, 7.4021554, 12728.980, 0.22349879, 0.16331917, 0.59019342E-1, 592.17242, 10546.497, 487.72333, 1102.5884
0.28097448, 0.21441528, -0.66559196E-1, 7.4025154, 12729.138, 0.22330591, 0.15536183, 0.59053458E-1, 592.20123, 10546.560, 487.77148, 1102.6056
0.0000000, 0.19847760, 0.19847760, 7.4028649, 12729.290, 0.22056198, 0.14483351, 0.53644083E-1, 592.22919, 10546.621, 487.81714, 1102.6223
0.0000000, 0.18571013, 0.18571013, 7.4031625, 12729.417, 0.20756015, 0.13503037, 0.50679758E-1, 592.25299, 10546.678, 487.85098, 1102.6361
0.0000000, 0.18339881, 0.18339881, 7.4034233, 12729.529, 0.19799615, 0.13492939, 0.48469424E-1, 592.27386, 10546.730, 487.87619, 1102.6479
0.0000000, 0.17683609, 0.17683609, 7.4036531, 12729.624, 0.19004771, 0.13024016, 0.46595931E-1, 592.29224, 10546.779, 487.89417, 1102.6578
0.0000000, 0.16998824, 0.16998824, 7.4038424, 12729.702, 0.17974828, 0.12572445, 0.44263802E-1, 592.30737, 10546.826, 487.90277, 1102.6656
0.0000000, 0.16547936, 0.16547936, 7.4040008, 12729.765, 0.17178993, 0.12306480, 0.42414557E-1, 592.32007, 10546.868, 487.90414, 1102.6716
0.0000000, 0.16745791, 0.16745791, 7.4041362, 12729.817, 0.16595459, 0.12645657, 0.41001342E-1, 592.33087, 10546.909, 487.90027, 1102.6764
0.0000000, 0.16481715, 0.16481715, 7.4042430, 12729.856, 0.15862662, 0.12551910, 0.39298065E-1, 592.33942, 10546.947, 487.88974, 1102.6796
0.0000000, 0.16136500, 0.16136500, 7.4043212, 12729.883, 0.15144068, 0.12373133, 0.37633680E-1, 592.34570, 10546.983, 487.87265, 1102.6810
0.0000000, 0.15809859, 0.15809859, 7.4043746, 12729.896, 0.14498952, 0.12197208, 0.36126520E-1, 592.34998, 10547.016, 487.84973, 1102.6812
0.0000000, 0.15568702, 0.15568702, 7.4044023, 12729.898, 0.13844569, 0.12107696, 0.34610059E-1, 592.35217, 10547.046, 487.82086, 1102.6799
0.0000000, 0.15260044, 0.15260044, 7.4044070, 12729.891, 0.13258617, 0.11936065, 0.33239789E-1, 592.35254, 10547.073, 487.78668, 1102.6774
0.33079207, 0.15625782, -0.17453425, 7.4043922, 12729.873, 0.12751880, 0.12097683, 0.35280991E-1, 592.35138, 10547.100, 487.74796, 1102.6737
0.67707491, 0.16326083, -0.51381409, 7.4043961, 12729.863, 0.13226029, 0.12676620, 0.36494631E-1, 592.35168, 10547.127, 487.71356, 1102.6711
0.66292500, 0.17343296, -0.48949206, 7.4044490, 12729.878, 0.14508970, 0.13364661, 0.39786354E-1, 592.35590, 10547.160, 487.69098, 1102.6713
0.62977302, 0.25384840, -0.37592462, 7.4045596, 12729.921, 0.16043478, 0.21032198, 0.43526426E-1, 592.36475, 10547.198, 487.68259, 1102.6749
0.60386235, 0.27410778, -0.32975456, 7.4047074, 12729.979, 0.17014034, 0.22804782, 0.46059959E-1, 592.37659, 10547.239, 487.68326, 1102.6805
0.70626503, 0.27342600, -0.43283904, 7.4048958, 12730.060, 0.18029258, 0.22479799, 0.48627988E-1, 592.39166, 10547.286, 487.69290, 1102.6884
0.53095090, 0.36245960, -0.16849130, 7.4051371, 12730.162, 0.19419578, 0.31039557, 0.52064043E-1, 592.41095, 10547.336, 487.71561, 1102.6993
0.49760404, 0.32360548, -0.17399856, 7.4053950, 12730.273, 0.19880873, 0.27024966, 0.53355809E-1, 592.43158, 10547.389, 487.74265, 1102.7112
0.48380104, 0.29628277, -0.18751827, 7.4056659, 12730.394, 0.20244007, 0.24189076, 0.54392010E-1, 592.45325, 10547.443, 487.77304, 1102.7238
0.52093768, 0.27145043, -0.24948725, 7.4059472, 12730.517, 0.20494270, 0.21627657, 0.55173852E-1, 592.47577, 10547.498, 487.80582, 1102.7371
0.32611081, 0.25012165, -0.75989157E-1, 7.4062424, 12730.646, 0.20892745, 0.19381911, 0.56302540E-1, 592.49939, 10547.554, 487.84229, 1102.7511
0.27292988, 0.22977753, -0.43152347E-1, 7.4065318, 12730.773, 0.20736912, 0.17375603, 0.56021500E-1, 592.52252, 10547.609, 487.87729, 1102.7649
0.0000000, 0.20634371, 0.20634371, 7.4068093, 12730.896, 0.20439599, 0.15581505, 0.50528668E-1, 592.54474, 10547.664, 487.90964, 1102.7780
0.0000000, 0.18796469, 0.18796469, 7.4070482, 12731.000, 0.19434620, 0.13974106, 0.48223630E-1, 592.56384, 10547.715, 487.93277, 1102.7888
0.0000000, 0.17135289, 0.17135289, 7.4072504, 12731.087, 0.18471417, 0.12533596, 0.46016924E-1, 592.58002, 10547.762, 487.94711, 1102.7977
0.0000000, 0.16954958, 0.16954958, 7.4074235, 12731.159, 0.17752221, 0.12523729, 0.44312298E-1, 592.59387, 10547.806, 487.95486, 1102.8049
0.0000000, 0.16339576, 0.16339576, 7.4075670, 12731.219, 0.16980644, 0.12088244, 0.42513333E-1, 592.60535, 10547.848, 487.95560, 1102.8104
0.0000000, 0.16088709, 0.16088709, 7.4076853, 12731.266, 0.16306949, 0.11996580, 0.40921286E-1, 592.61481, 10547.887, 487.95016, 1102.8146
0.0000000, 0.13778543, 0.13778543, 7.4077315, 12731.285, 0.14797424, 0.10011811, 0.37667319E-1, 592.61853, 10547.920, 487.93091, 1102.8153
0.0000000, 0.13580459, 0.13580459, 7.4077601, 12731.294, 0.14289111, 0.99367656E-1, 0.36436945E-1, 592.62079, 10547.951, 487.90704, 1102.8151
0.0000000, 0.13382292, 0.13382292, 7.4077682, 12731.294, 0.13772202, 0.98626152E-1, 0.35196759E-1, 592.62146, 10547.980, 487.87842, 1102.8136
0.0000000, 0.13336396, 0.13336396, 7.4077621, 12731.286, 0.13325389, 0.99259712E-1, 0.34104243E-1, 592.62097, 10548.008, 487.84573, 1102.8112
0.0000000, 0.13142534, 0.13142534, 7.4077349, 12731.269, 0.12819770, 0.98524712E-1, 0.32900624E-1, 592.61877, 10548.033, 487.80844, 1102.8076
0.0000000, 0.12891446, 0.12891446, 7.4076896, 12731.242, 0.12358221, 0.97122051E-1, 0.31792410E-1, 592.61517, 10548.058, 487.76694, 1102.8031
0.41557115, 0.13336918, -0.28220198, 7.4076333, 12731.210, 0.11976302, 0.99097408E-1, 0.34271777E-1, 592.61066, 10548.079, 487.72192, 1102.7977
0.72568101, 0.14093266, -0.58474833, 7.4076157, 12731.193, 0.12819725, 0.10455699, 0.36375675E-1, 592.60925, 10548.105, 487.68469, 1102.7942
0.67706674, 0.15485221, -0.52221453, 7.4076591, 12731.206, 0.14428276, 0.11445726, 0.40394962E-1, 592.61273, 10548.137, 487.66235, 1102.7942
0.68846750, 0.20944218, -0.47902530, 7.4077501, 12731.242, 0.15670966, 0.16586688, 0.43575302E-1, 592.62000, 10548.174, 487.65158, 1102.7969
0.58269131, 0.26750615, -0.31518516, 7.4078851, 12731.299, 0.16843763, 0.22090207, 0.46604082E-1, 592.63080, 10548.215, 487.65173, 1102.8021
0.51640886, 0.28568077, -0.23072809, 7.4080439, 12731.367, 0.17502549, 0.23726010, 0.48420671E-1, 592.64349, 10548.257, 487.65817, 1102.8090
0.50939029, 0.28741536, -0.22197494, 7.4082046, 12731.438, 0.17589013, 0.23843470, 0.48980664E-1, 592.65637, 10548.301, 487.66574, 1102.8158
0.46138877, 0.33138746, -0.13000131, 7.4083748, 12731.515, 0.17895398, 0.28142416, 0.49963281E-1, 592.66998, 10548.345, 487.67633, 1102.8234
0.37542415, 0.31645465, -0.58969498E-1, 7.4085541, 12731.595, 0.18131331, 0.26572847, 0.50726175E-1, 592.68433, 10548.391, 487.68924, 1102.8314
0.37472236, 0.27421769, -0.10050467, 7.4087329, 12731.677, 0.18146926, 0.22330353, 0.50914172E-1, 592.69861, 10548.436, 487.70245, 1102.8396
0.21553549, 0.23113720, 0.15601709E-1, 7.4089179, 12731.759, 0.18309733, 0.17974131, 0.51395889E-1, 592.71344, 10548.480, 487.71722, 1102.8480
0.24443771, 0.20143527, -0.43002442E-1, 7.4090881, 12731.836, 0.17928401, 0.15088478, 0.50550491E-1, 592.72705, 10548.525, 487.72849, 1102.8556
0.0000000, 0.17708781, 0.17708781, 7.4092441, 12731.905, 0.17552947, 0.13222224, 0.44865586E-1, 592.73950, 10548.567, 487.73624, 1102.8624
0.0000000, 0.16458994, 0.16458994, 7.4093680, 12731.961, 0.16731888, 0.12162242, 0.42967513E-1, 592.74945, 10548.607, 487.73642, 1102.8674
0.0000000, 0.16320838, 0.16320838, 7.4094720, 12732.005, 0.16179734, 0.12158904, 0.41619338E-1, 592.75775, 10548.645, 487.73148, 1102.8712
0.0000000, 0.16187382, 0.16187382, 7.4095550, 12732.041, 0.15646487, 0.12155671, 0.40317100E-1, 592.76440, 10548.681, 487.72165, 1102.8739
0.0000000, 0.16058442, 0.16058442, 7.4096179, 12732.065, 0.15131436, 0.12152531, 0.39059103E-1, 592.76941, 10548.714, 487.70706, 1102.8754
0.0000000, 0.15933853, 0.15933853, 7.4096627, 12732.083, 0.14633913, 0.12149481, 0.37843734E-1, 592.77301, 10548.746, 487.68787, 1102.8759
0.0000000, 0.14089069, 0.14089069, 7.4096732, 12732.083, 0.13757157, 0.10501349, 0.35877194E-1, 592.77386, 10548.774, 487.66055, 1102.8744
0.0000000, 0.13663457, 0.13663457, 7.4096627, 12732.072, 0.13174447, 0.10212318, 0.34511399E-1, 592.77301, 10548.801, 487.62790, 1102.8716
0.0000000, 0.13334665, 0.13334665, 7.4096322, 12732.056, 0.12685469, 0.10000518, 0.33341475E-1, 592.77057, 10548.826, 487.59067, 1102.8678
0.0000000, 0.13082592, 0.13082592, 7.4095850, 12732.029, 0.12213728, 0.98612800E-1, 0.32213122E-1, 592.76678, 10548.850, 487.54910, 1102.8630
0.0000000, 0.12915543, 0.12915543, 7.4095216, 12731.993, 0.11815527, 0.97916752E-1, 0.31238675E-1, 592.76172, 10548.870, 487.50388, 1102.8574
0.0000000, 0.12685090, 0.12685090, 7.4094439, 12731.951, 0.11430764, 0.96553996E-1, 0.30296911E-1, 592.75549, 10548.890, 487.45511, 1102.8508
0.41675210, 0.13187236, -0.28487974, 7.4093585, 12731.906, 0.11235768, 0.98521002E-1, 0.33351354E-1, 592.74866, 10548.909, 487.40454, 1102.8439
0.61391282, 0.14071545, -0.47319737, 7.4093041, 12731.876, 0.12023757, 0.10536455, 0.35350896E-1, 592.74432, 10548.932, 487.36133, 1102.8386
0.52786005, 0.15484037, -0.37301970, 7.4092913, 12731.866, 0.13156830, 0.11657321, 0.38267154E-1, 592.74329, 10548.958, 487.32864, 1102.8359
0.56075805, 0.19546697, -0.36529109, 7.4093051, 12731.869, 0.13855615, 0.15530388, 0.40163081E-1, 592.74438, 10548.987, 487.30252, 1102.8347
0.51714313, 0.26409864, -0.25304449, 7.4093513, 12731.888, 0.14726920, 0.22166437, 0.42434271E-1, 592.74811, 10549.020, 487.28455, 1102.8353
0.52966946, 0.25407046, -0.27559900, 7.4094048, 12731.910, 0.14927307, 0.21078971, 0.43280754E-1, 592.75238, 10549.053, 487.26862, 1102.8364
0.48356444, 0.28509271, -0.19847172, 7.4094720, 12731.938, 0.15306839, 0.24059609, 0.44496641E-1, 592.75775, 10549.086, 487.25641, 1102.8384
0.47412872, 0.28031185, -0.19381687, 7.4095473, 12731.973, 0.15574649, 0.23490074, 0.45411114E-1, 592.76379, 10549.121, 487.24686, 1102.8409
0.34313834, 0.29913741, -0.44000924E-1, 7.4096398, 12732.015, 0.16026480, 0.25246558, 0.46671823E-1, 592.77118, 10549.157, 487.24158, 1102.8444
0.37454939, 0.26570028, -0.10884911, 7.4097342, 12732.057, 0.16101561, 0.21872768, 0.46972588E-1, 592.77875, 10549.193, 487.23703, 1102.8480
0.21822886, 0.21514072, -0.30881464E-2, 7.4098334, 12732.103, 0.16214947, 0.16774313, 0.47397587E-1, 592.78668, 10549.230, 487.23361, 1102.8519
0.26077282, 0.19469236, -0.66080466E-1, 7.4099231, 12732.145, 0.15965490, 0.14783083, 0.46861533E-1, 592.79382, 10549.268, 487.22787, 1102.8552
0.0000000, 0.16814913, 0.16814913, 7.4100013, 12732.180, 0.15661329, 0.12686756, 0.41281566E-1, 592.80011, 10549.303, 487.21933, 1102.8579
0.0000000, 0.15739122, 0.15739122, 7.4100580, 12732.205, 0.15078010, 0.11750719, 0.39884027E-1, 592.80463, 10549.336, 487.20535, 1102.8593
0.0000000, 0.14683428, 0.14683428, 7.4100966, 12732.222, 0.14619268, 0.10808983, 0.38744450E-1, 592.80774, 10549.367, 487.18710, 1102.8597
0.0000000, 0.14186913, 0.14186913, 7.4101157, 12732.229, 0.14101717, 0.10437484, 0.37494294E-1, 592.80927, 10549.396, 487.16403, 1102.8591
0.0000000, 0.13828993, 0.13828993, 7.4101129, 12732.226, 0.13502976, 0.10220052, 0.36089413E-1, 592.80902, 10549.424, 487.13538, 1102.8571
0.0000000, 0.13512574, 0.13512574, 7.4100928, 12732.214, 0.13084322, 0.10007235, 0.35053391E-1, 592.80743, 10549.449, 487.10287, 1102.8542
0.0000000, 0.13571507, 0.13571507, 7.4100623, 12732.198, 0.12790355, 0.10144212, 0.34272954E-1, 592.80499, 10549.475, 487.06763, 1102.8507
0.0000000, 0.13262136, 0.13262136, 7.4100175, 12732.174, 0.12394026, 0.99329129E-1, 0.33292230E-1, 592.80139, 10549.497, 487.02869, 1102.8462
0.0000000, 0.13323528, 0.13323528, 7.4099612, 12732.145, 0.12112367, 0.10068856, 0.32546714E-1, 592.79688, 10549.520, 486.98712, 1102.8412
0.0000000, 0.13164039, 0.13164039, 7.4098916, 12732.109, 0.11764876, 0.99966623E-1, 0.31673763E-1, 592.79132, 10549.540, 486.94235, 1102.8354
0.0000000, 0.13081792, 0.13081792, 7.4098105, 12732.068, 0.11453734, 0.99939264E-1, 0.30878657E-1, 592.78485, 10549.560, 486.89468, 1102.8290
0.0000000, 0.12829533, 0.12829533, 7.4097123, 12732.019, 0.10977504, 0.98537333E-1, 0.29757993E-1, 592.77698, 10549.577, 486.84265, 1102.8214
0.0000000, 0.12891567, 0.12891567, 7.4096026, 12731.964, 0.10693623, 0.99886775E-1, 0.29028894E-1, 592.76819, 10549.594, 486.78793, 1102.8134
0.70980114, 0.14014059, -0.56966054, 7.4095178, 12731.920, 0.11277014, 0.10638327, 0.33757314E-1, 592.76141, 10549.613, 486.73816, 1102.8065
0.67395967, 0.15371500, -0.52024466, 7.4094782, 12731.897, 0.12445688, 0.11675523, 0.36959767E-1, 592.75824, 10549.638, 486.69931, 1102.8021
0.60189927, 0.19149749, -0.41040176, 7.4094834, 12731.897, 0.13676628, 0.15134752, 0.40149968E-1, 592.75867, 10549.666, 486.67197, 1102.8005
0.60662526, 0.20852029, -0.39810497, 7.4095206, 12731.912, 0.14512159, 0.16610420, 0.42416096E-1, 592.76166, 10549.697, 486.65244, 1102.8007
0.61942816, 0.18915473, -0.43027341, 7.4095788, 12731.936, 0.15056401, 0.14506331, 0.44091418E-1, 592.76630, 10549.729, 486.63800, 1102.8020
0.63356173, 0.18220460, -0.45135713, 7.4097342, 12732.005, 0.17494819, 0.13264076, 0.49563844E-1, 592.77875, 10549.772, 486.64517, 1102.8087
0.78050333, 0.19776244, -0.58274090, 7.4100623, 12732.149, 0.21663375, 0.13929921, 0.58463231E-1, 592.80499, 10549.832, 486.68857, 1102.8245
0.67326033, 0.22159833, -0.45166200, 7.4104562, 12732.325, 0.23341593, 0.15908690, 0.62511429E-1, 592.83649, 10549.897, 486.74725, 1102.8439
0.66032755, 0.22278038, -0.43754718, 7.4108706, 12732.511, 0.23940097, 0.15857551, 0.64204879E-1, 592.86963, 10549.965, 486.81168, 1102.8646
0.0000000, 0.22492987, 0.22492987, 7.4113336, 12732.720, 0.25150332, 0.16345909, 0.61470773E-1, 592.90668, 10550.038, 486.88687, 1102.8881
0.0000000, 0.27542269, 0.27542269, 7.4125786, 12733.230, 0.41769487, 0.18107715, 0.94345525E-1, 593.00629, 10550.187, 487.08945, 1102.9478
0.0000000, 0.32767528, 0.32767528, 7.4143014, 12733.895, 0.50251025, 0.21695368, 0.11072159, 593.14410, 10550.382, 487.34290, 1103.0259
0.0000000, 0.32116988, 0.32116988, 7.4158921, 12734.499, 0.46999142, 0.21765263, 0.10351726, 593.27136, 10550.563, 487.56775, 1103.0969
