176.63013, 976.40265, 200.12286, 333.98682, 813.39899, 517.00372, 312.17035, 11579.541, 8334.2021
177.15689, 977.24298, 200.46547, 334.24570, 811.84930, 516.16327, 312.32761, 11579.300, 8334.2021
177.60173, 977.99713, 200.69011, 334.46606, 809.71686, 515.01379, 312.51233, 11579.014, 8334.2021
177.94540, 978.64099, 200.81248, 334.64352, 807.58240, 513.86212, 312.69254, 11578.719, 8334.2021
178.17549, 979.16254, 200.77696, 334.76730, 805.78864, 512.89081, 312.85156, 11578.455, 8334.2021
178.35631, 979.63104, 200.67778, 334.86832, 805.08026, 512.49475, 312.95456, 11578.278, 8334.2021
178.92677, 980.52386, 201.56154, 335.21466, 804.51257, 512.17316, 313.04974, 11578.116, 8334.2021
179.43381, 981.34955, 202.22791, 335.51443, 803.56140, 511.64777, 313.16257, 11577.921, 8334.2021
179.99348, 982.23425, 202.96155, 335.83911, 802.47754, 511.05161, 313.28040, 11577.711, 8334.2021
180.65282, 983.22961, 203.75082, 336.20071, 801.03107, 510.26251, 313.41330, 11577.473, 8334.2021
181.21834, 984.12482, 204.22551, 336.49368, 798.84436, 509.07959, 313.57709, 11577.170, 8334.2021
181.63356, 984.85712, 204.47594, 336.71365, 796.87494, 508.01135, 313.72665, 11576.884, 8334.2021
181.91954, 985.44946, 204.52625, 336.86972, 794.74548, 506.85745, 313.87900, 11576.581, 8334.2021
182.14116, 985.97198, 204.48636, 336.99521, 793.47638, 506.16028, 313.99142, 11576.352, 8334.2021
182.29428, 986.42023, 204.31468, 337.08307, 792.40833, 505.56985, 314.09351, 11576.139, 8334.2021
182.39912, 986.81683, 204.04283, 337.14359, 791.60950, 505.12274, 314.18311, 11575.951, 8334.2021
182.47131, 987.18445, 203.70903, 337.18771, 791.31378, 504.94421, 314.25159, 11575.802, 8334.2021
182.50349, 987.52783, 203.32268, 337.21802, 791.26483, 504.89975, 314.31024, 11575.670, 8334.2021
182.47208, 987.84174, 202.86394, 337.23026, 791.06866, 504.78314, 314.37518, 11575.530, 8334.2021
182.31010, 988.09467, 202.23924, 337.20346, 790.87402, 504.67935, 314.44131, 11575.386, 8334.2021
182.04361, 988.31323, 201.52243, 337.15439, 790.79486, 504.64893, 314.50412, 11575.248, 8334.2021
181.70601, 988.51343, 200.75943, 337.09360, 790.85352, 504.70081, 314.56226, 11575.117, 8334.2021
181.29298, 988.69342, 199.94341, 337.01950, 790.76538, 504.68390, 314.62717, 11574.974, 8334.2021
181.29601, 989.20593, 200.05084, 337.15759, 790.93756, 504.78821, 314.67929, 11574.858, 8334.2021
181.79631, 990.03143, 200.98207, 337.49033, 790.48236, 504.52521, 314.75116, 11574.699, 8334.2021
182.38734, 990.95776, 202.04906, 337.86853, 790.06812, 504.28363, 314.82104, 11574.543, 8334.2021
183.20767, 992.13715, 203.38779, 338.35056, 789.34924, 503.87958, 314.90207, 11574.362, 8334.2021
183.74455, 993.00879, 203.96637, 338.64932, 787.59442, 502.92374, 315.02054, 11574.087, 8334.2021
184.08397, 993.66510, 204.16379, 338.84021, 786.00427, 502.05496, 315.12973, 11573.825, 8334.2021
184.33000, 994.21991, 204.20134, 338.98282, 784.89130, 501.43991, 315.21948, 11573.603, 8334.2021
184.52577, 994.72015, 204.16246, 339.10062, 784.32220, 501.11423, 315.28876, 11573.427, 8334.2021
184.67400, 995.16888, 204.02507, 339.19141, 783.74524, 500.78445, 315.35751, 11573.255, 8334.2021
184.78177, 995.57666, 203.79652, 339.25891, 783.44745, 500.60391, 315.41602, 11573.104, 8334.2021
184.83705, 995.94055, 203.45970, 339.29987, 782.96997, 500.32971, 315.48032, 11572.937, 8334.2021
184.78798, 996.23779, 202.94690, 339.29904, 782.21179, 499.91302, 315.55402, 11572.747, 8334.2021
184.58380, 996.46497, 202.24289, 339.25327, 781.86804, 499.73160, 315.61459, 11572.586, 8334.2021
184.25108, 996.65454, 201.43829, 339.18320, 781.49872, 499.55167, 315.67712, 11572.417, 8334.2021
183.83630, 996.82520, 200.58638, 339.10107, 781.31842, 499.48315, 315.73398, 11572.263, 8334.2021
183.33910, 996.97498, 199.68018, 339.00528, 781.16583, 499.43958, 315.79065, 11572.107, 8334.2021
182.75475, 997.10217, 198.71423, 338.89450, 781.10876, 499.45789, 315.84509, 11571.958, 8334.2021
182.08067, 997.20532, 197.68291, 338.76764, 781.06488, 499.49417, 315.89990, 11571.805, 8334.2021
181.33440, 997.28955, 196.60251, 338.62814, 781.27020, 499.67245, 315.94742, 11571.675, 8334.2021
180.55130, 997.36572, 195.50636, 338.48343, 781.49457, 499.86600, 315.99478, 11571.543, 8334.2021
179.73807, 997.43359, 194.39403, 338.33337, 781.38940, 499.88800, 316.05295, 11571.386, 8334.2021
178.89563, 997.49261, 193.26311, 338.17740, 781.62054, 500.09302, 316.10046, 11571.259, 8334.2021
178.02582, 997.54352, 192.11617, 338.01596, 781.69574, 500.21863, 316.15311, 11571.117, 8334.2021
177.12309, 997.58325, 190.94295, 337.84695, 781.40369, 500.15234, 316.21750, 11570.942, 8334.2021
176.18762, 997.61078, 189.74202, 337.66992, 781.69653, 500.40201, 316.26318, 11570.815, 8334.2021
175.22321, 997.62756, 188.51631, 337.48557, 781.86847, 500.59073, 316.31302, 11570.679, 8334.2021
174.23273, 997.63416, 187.26816, 337.29434, 782.16791, 500.85059, 316.35898, 11570.554, 8334.2021
173.22160, 997.63239, 186.00323, 337.09744, 782.41797, 501.08670, 316.40662, 11570.426, 8334.2021
172.19728, 997.62476, 184.72922, 336.89655, 782.87170, 501.43344, 316.44772, 11570.314, 8334.2021
172.34380, 998.27765, 185.42992, 337.13828, 782.92090, 501.47751, 316.49207, 11570.196, 8334.2021
172.81009, 999.04694, 186.44746, 337.45474, 783.03595, 501.52283, 316.53064, 11570.090, 8334.2021
173.20450, 999.73602, 187.20526, 337.71527, 783.23419, 501.61163, 316.56668, 11569.989, 8334.2021
173.54752, 1000.3712, 187.80576, 337.94064, 783.45392, 501.71185, 316.60226, 11569.890, 8334.2021
173.66377, 1000.8244, 187.89551, 338.04889, 783.58740, 501.77496, 316.64166, 11569.787, 8334.2021
173.76511, 1001.3317, 188.12434, 338.19016, 783.89337, 501.94031, 316.67673, 11569.692, 8334.2021
174.88008, 1002.7965, 190.39240, 338.86188, 783.42255, 501.67065, 316.73480, 11569.536, 8334.2021
175.37877, 1003.5989, 191.01553, 339.13657, 781.98682, 500.88528, 316.82263, 11569.296, 8334.2021
175.68710, 1004.1967, 191.25406, 339.30524, 780.96307, 500.31940, 316.89563, 11569.091, 8334.2021
175.89445, 1004.6859, 191.28557, 339.41733, 779.97614, 499.77289, 316.96613, 11568.889, 8334.2021
176.00488, 1005.0714, 191.08913, 339.47101, 779.37354, 499.43167, 317.02386, 11568.722, 8334.2021
176.07736, 1005.4230, 190.82324, 339.50601, 778.96844, 499.19708, 317.07513, 11568.566, 8334.2021
176.08229, 1005.7305, 190.44580, 339.51376, 778.67542, 499.02661, 317.12311, 11568.420, 8334.2021
176.21613, 1006.1849, 190.46541, 339.61398, 778.81586, 499.08893, 317.15836, 11568.315, 8334.2021
176.97258, 1007.2715, 191.88483, 340.07123, 778.32074, 498.80536, 317.21136, 11568.152, 8334.2021
177.79175, 1008.4288, 193.02310, 340.50967, 776.69537, 497.91736, 317.29520, 11567.893, 8334.2021
178.34122, 1009.2955, 193.52060, 340.78503, 774.63586, 496.79651, 317.38754, 11567.589, 8334.2021
178.78014, 1010.0433, 193.87694, 341.01022, 772.94434, 495.87155, 317.46652, 11567.316, 8334.2021
179.39516, 1010.9847, 194.60631, 341.33704, 771.86755, 495.27478, 317.52756, 11567.100, 8334.2021
179.93410, 1011.8455, 195.18707, 341.62314, 770.74573, 494.65347, 317.58804, 11566.877, 8334.2021
180.54726, 1012.7898, 195.77972, 341.93286, 769.75836, 494.10388, 317.64377, 11566.669, 8334.2021
181.05516, 1013.6201, 196.17545, 342.18622, 767.84839, 493.06006, 317.71863, 11566.374, 8334.2021
181.46362, 1014.3432, 196.46408, 342.39709, 766.37531, 492.24939, 317.78055, 11566.118, 8334.2021
181.77278, 1014.9587, 196.62938, 342.56314, 765.03571, 491.50974, 317.83725, 11565.872, 8334.2021
181.98380, 1015.4678, 196.62076, 342.67780, 763.92554, 490.89279, 317.88736, 11565.645, 8334.2021
182.12378, 1015.8997, 196.47246, 342.75305, 763.25330, 490.51010, 317.92746, 11565.457, 8334.2021
182.22356, 1016.2887, 196.24202, 342.80563, 763.00726, 490.35590, 317.95862, 11565.309, 8334.2021
182.35831, 1016.7184, 196.14343, 342.88651, 763.26550, 490.47232, 317.97992, 11565.204, 8334.2021
182.47295, 1017.1407, 196.03665, 342.96420, 763.29974, 490.47079, 318.00580, 11565.079, 8334.2021
182.44763, 1017.4641, 195.66653, 342.97995, 763.35370, 490.48779, 318.03174, 11564.957, 8334.2021
182.26976, 1017.7145, 195.09508, 342.94873, 763.55725, 490.59851, 318.05569, 11564.841, 8334.2021
181.98940, 1017.9337, 194.43980, 342.89725, 764.01569, 490.85767, 318.07562, 11564.747, 8334.2021
181.97394, 1018.3237, 194.28587, 342.95831, 764.30627, 491.01041, 318.09784, 11564.643, 8334.2021
181.83008, 1018.6281, 193.88710, 342.96341, 764.51385, 491.12662, 318.12225, 11564.529, 8334.2021
181.58635, 1018.8773, 193.32837, 342.93188, 764.46832, 491.11526, 318.15198, 11564.396, 8334.2021
181.06561, 1019.0126, 192.43846, 342.82471, 764.97485, 491.42694, 318.17294, 11564.296, 8334.2021
180.44287, 1019.1246, 191.48642, 342.70215, 765.58795, 491.80862, 318.19284, 11564.204, 8334.2021
180.75426, 1019.8813, 192.34329, 342.99451, 765.81427, 491.93005, 318.21704, 11564.100, 8334.2021
181.39572, 1020.8637, 193.65138, 343.40811, 765.68353, 491.84055, 318.24713, 11563.964, 8334.2021
181.95418, 1021.7515, 194.62473, 343.75241, 765.33270, 491.63165, 318.28134, 11563.804, 8334.2021
182.42603, 1022.5463, 195.38358, 344.04364, 765.32739, 491.60751, 318.30856, 11563.684, 8334.2021
182.79346, 1023.2280, 195.88785, 344.27115, 765.08459, 491.45615, 318.34042, 11563.539, 8334.2021
183.03941, 1023.7779, 196.08350, 344.42245, 765.03461, 491.40787, 318.36829, 11563.412, 8334.2021
183.18408, 1024.2203, 196.01501, 344.50961, 764.81470, 491.26904, 318.39929, 11563.265, 8334.2021
183.66222, 1025.0304, 196.62875, 344.78555, 764.44983, 491.05310, 318.43283, 11563.103, 8334.2021
184.36102, 1026.0804, 197.50497, 345.16058, 762.99939, 490.25497, 318.48572, 11562.844, 8334.2021
184.92328, 1026.9829, 198.01979, 345.44812, 761.43164, 489.39322, 318.53815, 11562.572, 8334.2021
185.48711, 1027.8878, 198.51587, 345.73401, 760.38220, 488.80853, 318.57941, 11562.350, 8334.2021
186.10733, 1028.8564, 199.13249, 346.05313, 759.19934, 488.15195, 318.62128, 11562.111, 8334.2021
186.59930, 1029.6858, 199.50975, 346.30374, 757.70917, 487.33026, 318.66589, 11561.845, 8334.2021
187.28555, 1030.7310, 200.31197, 346.66855, 756.79041, 486.81445, 318.69989, 11561.630, 8334.2021
187.97189, 1031.7781, 201.08444, 347.03049, 755.26227, 485.97147, 318.74063, 11561.356, 8334.2021
188.46968, 1032.6195, 201.44011, 347.28238, 753.58252, 485.04648, 318.78076, 11561.067, 8334.2021
188.92374, 1033.4139, 201.77196, 347.51892, 752.46143, 484.42078, 318.81131, 11560.829, 8334.2021
189.32776, 1034.1545, 202.04753, 347.73392, 751.14960, 483.69238, 318.84225, 11560.572, 8334.2021
189.82709, 1035.0018, 202.63017, 348.01865, 750.43103, 483.28198, 318.86511, 11560.373, 8334.2021
190.22282, 1035.7372, 203.00630, 348.24640, 749.61395, 482.81842, 318.88797, 11560.159, 8334.2021
190.56123, 1036.4152, 203.31168, 348.44980, 749.07928, 482.50723, 318.90723, 11559.976, 8334.2021
190.96329, 1037.1584, 203.79842, 348.69501, 748.91864, 482.39569, 318.92236, 11559.824, 8334.2021
191.47510, 1038.0328, 204.56606, 349.01291, 748.81042, 482.31314, 318.93692, 11559.678, 8334.2021
191.89827, 1038.8121, 205.10454, 349.27548, 748.63733, 482.19589, 318.95193, 11559.528, 8334.2021
192.25438, 1039.5082, 205.44624, 349.48990, 748.36688, 482.02484, 318.96753, 11559.364, 8334.2021
192.52269, 1040.1080, 205.57555, 349.65060, 748.09680, 481.85406, 318.98291, 11559.206, 8334.2021
192.83710, 1040.7623, 205.84569, 349.84439, 748.06207, 481.80984, 318.99591, 11559.070, 8334.2021
193.07327, 1041.3293, 205.93181, 349.99075, 747.93073, 481.71356, 319.00967, 11558.920, 8334.2021
193.20877, 1041.7848, 205.76756, 350.07394, 747.92084, 481.68265, 319.02231, 11558.786, 8334.2021
193.28056, 1042.1715, 205.44672, 350.11755, 748.10760, 481.75775, 319.03329, 11558.665, 8334.2021
193.32562, 1042.5366, 205.08966, 350.15036, 748.49066, 481.93958, 319.04266, 11558.563, 8334.2021
193.35542, 1042.9097, 204.76866, 350.18967, 748.95929, 482.17108, 319.05157, 11558.472, 8334.2021
193.34950, 1043.2804, 204.45422, 350.22910, 749.62488, 482.51376, 319.05914, 11558.394, 8334.2021
193.30261, 1043.6432, 204.12656, 350.26419, 750.36700, 482.90302, 319.06650, 11558.325, 8334.2021
193.19724, 1043.9840, 203.74454, 350.28580, 751.13312, 483.31137, 319.07407, 11558.258, 8334.2021
192.99988, 1044.2852, 203.25438, 350.28201, 751.92462, 483.74237, 319.08191, 11558.189, 8334.2021
192.72476, 1044.5554, 202.68040, 350.25815, 752.67358, 484.15884, 319.09088, 11558.112, 8334.2021
192.41020, 1044.8051, 202.05215, 350.22101, 753.33191, 484.53027, 319.10138, 11558.032, 8334.2021
192.35698, 1045.2695, 202.00398, 350.31821, 754.17084, 484.98843, 319.10950, 11557.969, 8334.2021
192.91801, 1046.2028, 203.14380, 350.69931, 754.57019, 485.18106, 319.12201, 11557.874, 8334.2021
193.30066, 1046.9357, 203.70720, 350.95050, 754.59094, 485.16980, 319.13925, 11557.747, 8334.2021
193.54077, 1047.5095, 203.87534, 351.10690, 754.69507, 485.20316, 319.15552, 11557.624, 8334.2021
193.71710, 1048.0372, 203.95384, 351.23911, 755.34161, 485.53052, 319.16550, 11557.554, 8334.2021
193.87502, 1048.5457, 203.98845, 351.36026, 756.02148, 485.87579, 319.17526, 11557.483, 8334.2021
194.02470, 1049.0350, 203.97243, 351.46951, 756.70398, 486.22116, 319.18539, 11557.413, 8334.2021
194.18086, 1049.5233, 203.95685, 351.57840, 756.91492, 486.31290, 319.20175, 11557.295, 8334.2021
194.28534, 1049.9631, 203.82040, 351.65823, 757.18835, 486.43948, 319.21744, 11557.187, 8334.2021
194.27794, 1050.3378, 203.51964, 351.69855, 757.84784, 486.78134, 319.22842, 11557.114, 8334.2021
194.17830, 1050.6646, 203.09521, 351.70920, 758.68445, 487.22592, 319.23764, 11557.054, 8334.2021
193.95998, 1050.9366, 202.52280, 351.68500, 759.56744, 487.70657, 319.24698, 11556.993, 8334.2021
193.65846, 1051.1808, 201.87578, 351.64273, 760.40381, 488.17166, 319.25778, 11556.927, 8334.2021
193.29097, 1051.4077, 201.18599, 351.58960, 761.25031, 488.65060, 319.26910, 11556.857, 8334.2021
192.87225, 1051.6194, 200.45816, 351.52658, 762.13342, 489.15533, 319.28055, 11556.790, 8334.2021
192.76459, 1052.0482, 200.34317, 351.60291, 763.04022, 489.65530, 319.29080, 11556.731, 8334.2021
193.12738, 1052.8002, 201.08228, 351.87973, 763.68945, 489.98935, 319.30408, 11556.660, 8334.2021
193.47212, 1053.5211, 201.71187, 352.13419, 764.22156, 490.25888, 319.31952, 11556.578, 8334.2021
193.69521, 1054.1013, 201.97566, 352.30243, 764.78455, 490.54385, 319.33466, 11556.495, 8334.2021
193.76639, 1054.5474, 201.88544, 352.38782, 765.39362, 490.85840, 319.34955, 11556.419, 8334.2021
193.68823, 1054.8864, 201.50711, 352.40591, 766.12170, 491.24493, 319.36310, 11556.353, 8334.2021
193.43303, 1055.1488, 200.92056, 352.37521, 767.06512, 491.76382, 319.37408, 11556.296, 8334.2021
193.08301, 1055.3799, 200.24968, 352.32419, 768.06299, 492.32257, 319.38492, 11556.243, 8334.2021
192.59305, 1055.5773, 199.48851, 352.25162, 769.12738, 492.93460, 319.39587, 11556.190, 8334.2021
192.01781, 1055.7501, 198.66219, 352.16302, 770.18689, 493.55438, 319.40784, 11556.135, 8334.2021
191.41898, 1055.9091, 197.80208, 352.06534, 771.22845, 494.16675, 319.42056, 11556.076, 8334.2021
190.75818, 1056.0483, 196.89102, 351.95480, 772.29315, 494.79898, 319.43356, 11556.019, 8334.2021
190.00743, 1056.1611, 195.90721, 351.82660, 773.45148, 495.49213, 319.44556, 11555.975, 8334.2021
189.17738, 1056.2542, 194.87154, 351.68524, 774.65851, 496.22153, 319.45746, 11555.933, 8334.2021
188.28777, 1056.3365, 193.81285, 351.53708, 775.88812, 496.97150, 319.46964, 11555.889, 8334.2021
187.36194, 1056.4131, 192.74536, 351.38525, 777.14441, 497.74127, 319.48193, 11555.846, 8334.2021
186.46938, 1056.4921, 191.69426, 351.23541, 778.43561, 498.52530, 319.49304, 11555.808, 8334.2021
185.59779, 1056.5721, 190.65402, 351.08621, 779.70166, 499.29327, 319.50461, 11555.769, 8334.2021
184.81561, 1056.7035, 189.77875, 350.97202, 780.95288, 500.04721, 319.51633, 11555.729, 8334.2021
184.30843, 1056.9410, 189.23273, 350.92966, 781.99323, 500.66119, 319.53119, 11555.679, 8334.2021
183.84045, 1057.1818, 188.70108, 350.88965, 783.03143, 501.26883, 319.54568, 11555.627, 8334.2021
183.16060, 1057.3240, 187.87485, 350.78323, 784.10211, 501.91339, 319.56131, 11555.575, 8334.2021
182.31165, 1057.4001, 186.85291, 350.63196, 785.18127, 502.57993, 319.57867, 11555.519, 8334.2021
181.42336, 1057.4634, 185.80037, 350.47217, 786.27863, 503.26105, 319.59613, 11555.462, 8334.2021
180.52864, 1057.5239, 184.74802, 350.31079, 787.47656, 503.99716, 319.61084, 11555.415, 8334.2021
179.78561, 1057.6490, 183.90359, 350.19373, 788.49603, 504.62415, 319.62955, 11555.360, 8334.2021
179.94177, 1058.3624, 184.78786, 350.46603, 789.36005, 505.11212, 319.64719, 11555.316, 8334.2021
180.02338, 1058.9282, 185.24780, 350.64270, 790.11633, 505.53256, 319.66751, 11555.257, 8334.2021
179.91519, 1059.3583, 185.31104, 350.72989, 790.95178, 506.00543, 319.68680, 11555.200, 8334.2021
179.32895, 1059.5414, 184.63544, 350.65152, 791.97668, 506.61887, 319.70468, 11555.154, 8334.2021
178.33972, 1059.5785, 183.52089, 350.47427, 793.25012, 507.40775, 319.71948, 11555.118, 8334.2021
177.24399, 1059.5997, 182.36644, 350.28650, 794.60968, 508.25760, 319.73322, 11555.083, 8334.2021
176.12190, 1059.6195, 181.21512, 350.09756, 796.01349, 509.13556, 319.74603, 11555.052, 8334.2021
174.97229, 1059.6366, 180.06467, 349.90698, 797.41943, 510.01904, 319.75925, 11555.019, 8334.2021
173.81728, 1059.6519, 178.91766, 349.71539, 798.82471, 510.90363, 319.77271, 11554.986, 8334.2021
172.66763, 1059.6650, 177.77310, 349.52252, 800.23114, 511.78827, 319.78601, 11554.954, 8334.2021
171.47682, 1059.6714, 176.61647, 349.32523, 801.69232, 512.70819, 319.79813, 11554.923, 8334.2021
170.19383, 1059.6667, 175.43390, 349.12042, 803.21722, 513.67572, 319.80954, 11554.894, 8334.2021
168.89079, 1059.6571, 174.24438, 348.91229, 804.72577, 514.63745, 319.82181, 11554.865, 8334.2021
167.62379, 1059.6477, 173.06439, 348.70435, 806.21069, 515.58160, 319.83432, 11554.837, 8334.2021
166.48238, 1059.6438, 171.91267, 348.50089, 807.59143, 516.45209, 319.84836, 11554.808, 8334.2021
165.30869, 1059.6354, 170.75528, 348.29422, 809.00342, 517.34418, 319.86169, 11554.779, 8334.2021
164.14931, 1059.6257, 169.60252, 348.08682, 810.40082, 518.22681, 319.87524, 11554.751, 8334.2021
163.09421, 1059.6199, 168.47166, 347.88242, 811.68463, 519.03363, 319.89117, 11554.722, 8334.2021
162.06767, 1059.6135, 167.34776, 347.67780, 812.91840, 519.80988, 319.90851, 11554.690, 8334.2021
161.03926, 1059.6047, 166.22488, 347.47171, 814.14087, 520.58075, 319.92636, 11554.660, 8334.2021
160.52679, 1059.8462, 165.90752, 347.44119, 815.20392, 521.22375, 319.94449, 11554.628, 8334.2021
160.16701, 1060.1946, 165.92673, 347.48508, 816.30151, 521.87701, 319.96008, 11554.604, 8334.2021
159.48238, 1060.4082, 165.51363, 347.43393, 817.57849, 522.65692, 319.97278, 11554.581, 8334.2021
158.76949, 1060.5844, 164.98808, 347.35706, 818.82684, 523.42078, 319.98651, 11554.555, 8334.2021
157.91293, 1060.6870, 164.23831, 347.22968, 820.14569, 524.23413, 319.99893, 11554.531, 8334.2021
157.06154, 1060.7703, 163.43382, 347.08875, 821.41693, 525.01880, 320.01297, 11554.504, 8334.2021
155.92238, 1060.7736, 162.38150, 346.89203, 822.84760, 525.92206, 320.02493, 11554.479, 8334.2021
154.62204, 1060.7345, 161.19835, 346.66507, 824.31433, 526.86401, 320.03824, 11554.452, 8334.2021
153.35483, 1060.6948, 160.02304, 346.43793, 825.73700, 527.77795, 320.05267, 11554.424, 8334.2021
152.16263, 1060.6569, 158.86273, 346.21234, 827.12103, 528.66046, 320.06696, 11554.396, 8334.2021
151.09969, 1060.6211, 157.71855, 345.98837, 828.35419, 529.44318, 320.08502, 11554.366, 8334.2021
150.08841, 1060.5912, 156.60208, 345.76880, 829.54950, 530.19910, 320.10370, 11554.338, 8334.2021
148.99437, 1060.5531, 155.46799, 345.54367, 830.85419, 531.02600, 320.11880, 11554.314, 8334.2021
147.95030, 1060.5157, 154.34317, 345.31888, 832.06830, 531.79736, 320.13699, 11554.286, 8334.2021
146.95135, 1060.4794, 153.23158, 345.09515, 833.14282, 532.48804, 320.16104, 11554.250, 8334.2021
145.95473, 1060.4438, 152.13116, 344.87210, 834.22931, 533.18530, 320.18433, 11554.215, 8334.2021
144.97008, 1060.4089, 151.04143, 344.64981, 835.26166, 533.85266, 320.21002, 11554.178, 8334.2021
143.76463, 1060.3680, 149.94008, 344.42340, 836.57794, 534.70557, 320.22687, 11554.149, 8334.2021
142.34438, 1060.3210, 148.82579, 344.19247, 838.05103, 535.67542, 320.24136, 11554.129, 8334.2021
141.23346, 1060.2812, 147.74553, 343.96729, 839.31171, 536.48511, 320.25827, 11554.103, 8334.2021
140.20070, 1060.2416, 146.67397, 343.74237, 840.47552, 537.23181, 320.27789, 11554.074, 8334.2021
139.14757, 1060.1998, 145.60339, 343.51599, 841.65472, 537.98993, 320.29709, 11554.046, 8334.2021
138.13544, 1060.1577, 144.53885, 343.28937, 842.79846, 538.72339, 320.31689, 11554.018, 8334.2021
137.16661, 1060.1152, 143.48354, 343.06317, 843.84198, 539.39697, 320.34091, 11553.985, 8334.2021
136.19853, 1060.0724, 142.43359, 342.83652, 844.90112, 540.07947, 320.36377, 11553.956, 8334.2021
135.20952, 1060.0284, 141.38724, 342.60904, 845.99341, 540.78333, 320.38516, 11553.928, 8334.2021
134.16656, 1059.9825, 140.34306, 342.38049, 847.13458, 541.52185, 320.40530, 11553.899, 8334.2021
133.12836, 1059.9360, 139.30472, 342.15170, 848.30121, 542.27386, 320.42361, 11553.876, 8334.2021
132.09303, 1059.8892, 138.27272, 341.92267, 849.47375, 543.02887, 320.44135, 11553.853, 8334.2021
131.13388, 1059.8873, 137.40443, 341.72754, 850.60284, 543.75641, 320.46060, 11553.825, 8334.2021
129.99947, 1059.8441, 136.39934, 341.50146, 851.88275, 544.58600, 320.47495, 11553.802, 8334.2021
128.94385, 1059.7959, 135.38484, 341.27182, 853.08124, 545.35931, 320.49124, 11553.778, 8334.2021
127.90099, 1059.7473, 134.37737, 341.04224, 854.27661, 546.12946, 320.50711, 11553.755, 8334.2021
126.88992, 1059.6987, 133.37759, 340.81274, 855.41992, 546.86755, 320.52493, 11553.731, 8334.2021
125.94740, 1059.6504, 132.38649, 340.58380, 856.48242, 547.55237, 320.54523, 11553.708, 8334.2021
124.97625, 1059.6011, 131.40062, 340.35446, 857.58215, 548.26196, 320.56406, 11553.685, 8334.2021
123.93833, 1059.5513, 130.41934, 340.12469, 858.74280, 549.01495, 320.58112, 11553.661, 8334.2021
123.12009, 1059.5015, 129.44543, 339.89410, 859.73889, 549.64636, 320.60074, 11553.635, 8334.2021
122.91999, 1059.4519, 128.47823, 339.66119, 860.35614, 549.97925, 320.62259, 11553.604, 8334.2021
122.72018, 1059.4021, 127.51818, 339.42853, 860.96979, 550.31073, 320.64444, 11553.577, 8334.2021
122.52067, 1059.3523, 126.56530, 339.19635, 861.55957, 550.63025, 320.66742, 11553.553, 8334.2021
122.51280, 1059.4840, 126.26822, 338.96417, 862.11084, 550.92926, 320.69284, 11553.529, 8334.2021
123.17131, 1060.2488, 128.13666, 338.73199, 862.53125, 551.15845, 320.72708, 11553.498, 8334.2021
123.29962, 1060.7428, 129.06046, 338.87201, 863.18188, 551.54779, 320.75568, 11553.471, 8334.2021
123.29801, 1061.1378, 129.65131, 338.98035, 863.85852, 551.95465, 320.78384, 11553.443, 8334.2021
123.18291, 1061.4019, 129.79257, 338.95377, 864.44812, 552.31122, 320.81717, 11553.410, 8334.2021
123.11237, 1061.4752, 129.26309, 338.72159, 865.03931, 552.63007, 320.84146, 11553.387, 8334.2021
122.92525, 1061.4379, 128.34161, 338.48941, 865.69019, 552.98114, 320.86166, 11553.363, 8334.2021
122.72287, 1061.3851, 127.37381, 338.25781, 866.38629, 553.35675, 320.87860, 11553.340, 8334.2021
122.52036, 1061.3324, 126.41176, 338.02637, 867.12708, 553.75659, 320.89233, 11553.316, 8334.2021
122.81003, 1061.7465, 127.02085, 337.79492, 867.74274, 554.08997, 320.91428, 11553.293, 8334.2021
123.21340, 1062.3805, 128.31023, 337.68259, 868.37433, 554.44989, 320.93994, 11553.270, 8334.2021
123.25337, 1062.8776, 129.15317, 337.77518, 869.13574, 554.91278, 320.96548, 11553.246, 8334.2021
123.43416, 1063.5195, 130.47887, 338.05396, 869.86707, 555.36078, 320.99393, 11553.218, 8334.2021
123.30131, 1063.9066, 130.98906, 338.15103, 870.68860, 555.86346, 321.01843, 11553.191, 8334.2021
123.18758, 1064.2321, 131.31310, 338.16492, 871.47797, 556.33563, 321.04233, 11553.166, 8334.2021
123.41612, 1064.7726, 132.33884, 338.29633, 872.17340, 556.73944, 321.06842, 11553.143, 8334.2021
123.59923, 1065.3735, 133.54070, 338.54962, 872.91760, 557.18549, 321.09592, 11553.119, 8334.2021
123.37605, 1065.7087, 133.85008, 338.60742, 873.80353, 557.72662, 321.11896, 11553.096, 8334.2021
123.22163, 1066.0747, 134.27084, 338.68945, 874.65350, 558.24261, 321.14328, 11553.072, 8334.2021
123.23817, 1066.5037, 134.92424, 338.82141, 875.35712, 558.66418, 321.17413, 11553.042, 8334.2021
123.19469, 1066.8058, 135.15169, 338.80212, 876.02014, 559.05243, 321.20535, 11553.013, 8334.2021
123.20697, 1067.0214, 135.07671, 338.61169, 876.73322, 559.44415, 321.22742, 11552.989, 8334.2021
123.18206, 1067.2384, 135.00650, 338.43277, 877.33698, 559.78381, 321.25870, 11552.956, 8334.2021
123.18008, 1067.3768, 134.66818, 338.20132, 877.88318, 560.07629, 321.28998, 11552.925, 8334.2021
123.13423, 1067.4733, 134.18628, 337.96988, 878.50055, 560.40680, 321.31616, 11552.899, 8334.2021
123.47956, 1068.0392, 135.29739, 338.09302, 879.10327, 560.74573, 321.34744, 11552.876, 8334.2021
