1.5501028, 1.7480932, 0.19799030, 0.16022694E-2, 0.88050765
1.5658987, 1.6499350, 0.84036410E-1, 0.14614172E-2, 0.87905365
1.5882691, 1.5776588, -0.10610342E-1, 0.12762086E-2, 0.87760139
1.6308753, 1.4919388, -0.13893652, 0.12371900E-2, 0.87615132
1.6339778, 1.4563025, -0.17767504, 0.12102898E-2, 0.87470341
1.7995489, 1.4819959, -0.31755275, 0.14499268E-2, 0.87325889
1.5587231, 1.3325001, -0.22622289, 0.92095661E-3, 0.87181526
1.5170528, 1.4185469, -0.98505728E-1, 0.10454840E-2, 0.87037319
1.5059254, 1.4007066, -0.10521866, 0.10388991E-2, 0.86893374
1.4154141, 1.4819769, 0.66562735E-1, 0.10738529E-2, 0.86749673
1.5121490, 1.5773097, 0.65160818E-1, 0.11812275E-2, 0.86606294
1.5036415, 1.5022116, -0.14300123E-2, 0.10832736E-2, 0.86463159
1.6104673, 1.3924127, -0.21805468, 0.92102902E-3, 0.86320186
1.5533473, 1.4979720, -0.55375203E-1, 0.91247982E-3, 0.86177421
1.5115016, 1.5879875, 0.76486021E-1, 0.84110047E-3, 0.86034840
1.4746938, 1.6153470, 0.14065325, 0.92971220E-3, 0.85892504
1.4131756, 1.6815711, 0.26839560, 0.10286386E-2, 0.85750437
2.0345678, 1.7341232, -0.30044514, 0.24789316E-2, 0.85608888
2.9029214, 1.9180225, -0.98489904, 0.77305078E-2, 0.85469532
2.5264120, 1.7046323, -0.82177967, 0.54153586E-2, 0.85330778
2.4746437, 1.6704928, -0.80415106, 0.40748026E-2, 0.85191470
1.8872524, 1.8476579, -0.39594546E-1, 0.22381630E-2, 0.85051626
1.5155978, 1.5663459, 0.50748155E-1, 0.85889228E-3, 0.84911108
1.4367534, 1.4720701, 0.35316959E-1, 0.65430632E-3, 0.84770584
1.5592462, 1.3258647, -0.23338127, 0.40890445E-3, 0.84630209
1.2936502, 1.2930706, -0.57987869E-3, 0.30924493E-3, 0.84489965
2.1142602, 1.4881446, -0.62611544, 0.44361427E-2, 0.84350729
2.1265872, 1.6343863, -0.49220049, 0.77455305E-2, 0.84214067
2.2593968, 1.6264803, -0.63291597, 0.77144396E-2, 0.84078050
2.6038537, 1.7968045, -0.80704945, 0.11625453E-1, 0.83943772
2.4936130, 1.5883973, -0.90521580, 0.75520296E-2, 0.83809280
2.7130239, 1.5845222, -1.1285017, 0.77187535E-2, 0.83674097
2.1646125, 1.6702278, -0.49438480, 0.96922200E-2, 0.83539349
2.3466880, 1.6003920, -0.74629605, 0.88601783E-2, 0.83405757
1.8643638, 1.4181784, -0.44618532, 0.52125109E-2, 0.83270758
2.1339748, 1.4541380, -0.67983645, 0.56644930E-2, 0.83135295
2.9711769, 1.6760859, -1.2950909, 0.68410547E-2, 0.83000535
2.7956333, 1.6645043, -1.1311290, 0.57862853E-2, 0.82865924
1.9596996, 1.3339224, -0.62577701, 0.42413771E-2, 0.82730675
2.6307001, 1.6060553, -1.0246447, 0.39124964E-2, 0.82595491
2.5184140, 1.6457043, -0.87271011, 0.38062285E-2, 0.82460260
2.4317520, 1.4868230, -0.94492888, 0.35466130E-2, 0.82325178
1.6540910, 1.6045238, -0.49567260E-1, 0.65723052E-2, 0.82190877
2.5483334, 1.6042125, -0.94412065, 0.69949226E-2, 0.82058054
1.6952562, 1.5826247, -0.11263164, 0.65805567E-2, 0.81924748
1.5306686, 1.8685610, 0.33789241, 0.33930037E-2, 0.81792217
1.7149081, 1.8267791, 0.11187097, 0.28105439E-2, 0.81658173
2.0861950, 1.9269705, -0.15922481, 0.73081320E-2, 0.81525946
2.6063011, 2.5175591, -0.88742122E-1, 0.11542670E-1, 0.81396323
2.6981847, 2.5093236, -0.18886057, 0.11771947E-1, 0.81268436
3.1574614, 2.7550108, -0.40245083, 0.11658637E-1, 0.81140780
3.4241405, 2.7380929, -0.68604767, 0.10373221E-1, 0.81012750
3.2824233, 2.5441616, -0.73826176, 0.81064999E-2, 0.80883569
3.2890687, 2.2969313, -0.99213696, 0.62431851E-2, 0.80753106
2.9199629, 2.0255439, -0.89441895, 0.14988350E-1, 0.80633551
2.8514721, 2.1406505, -0.71082175, 0.14236907E-1, 0.80524343
2.5897851, 1.9544890, -0.63529634, 0.13446804E-1, 0.80414867
2.2213519, 1.9511552, -0.27019680, 0.12619758E-1, 0.80305195
2.2241316, 1.9003843, -0.32374728, 0.12346053E-1, 0.80195403
2.1960340, 1.7224663, -0.47356787, 0.12107915E-1, 0.80085665
2.5345268, 1.7886989, -0.74582839, 0.12883668E-1, 0.79976392
1.9883929, 1.4280627, -0.56033045, 0.11292630E-1, 0.79866844
1.8902340, 1.4482079, -0.44202620, 0.11021180E-1, 0.79757184
1.7388729, 1.5192405, -0.21963237, 0.11037721E-1, 0.79647630
1.6554260, 1.6036261, -0.51800162E-1, 0.10920631E-1, 0.79538220
1.5755701, 1.6949862, 0.11941628, 0.10842036E-1, 0.79428977
1.5506585, 1.8120369, 0.26137829, 0.10828450E-1, 0.79319817
1.5187029, 1.9246526, 0.40594995, 0.10817057E-1, 0.79210836
1.4972881, 1.8546375, 0.35734925, 0.10773981E-1, 0.79102045
1.5851958, 1.6393046, 0.54108661E-1, 0.10733278E-1, 0.78993446
1.5342330, 1.7774416, 0.24320865, 0.10737182E-1, 0.78885031
1.4901347, 1.8378011, 0.34766650, 0.10721405E-1, 0.78776771
1.2890004, 2.0087955, 0.71979529, 0.10696311E-1, 0.78668660
1.8694546, 1.8028424, -0.66611990E-1, 0.13209928E-1, 0.78561020
2.4381216, 2.0810747, -0.35704720, 0.15498204E-1, 0.78455514
2.5417812, 2.2900813, -0.25170028, 0.15747407E-1, 0.78350133
2.5719988, 1.6533225, -0.91867620, 0.16406458E-1, 0.78245467
2.7704420, 1.7679338, -1.0025083, 0.18768473E-1, 0.78141713
1.8075805, 3.2873919, 1.4798112, 0.30227933E-1, 0.78042459
2.8283477, 5.0531282, 2.2247813, 0.26532991E-1, 0.77947253
3.1571181, 3.5145400, 0.35742202, 0.20181235E-1, 0.77847940
2.6477172, 2.6646643, 0.16946726E-1, 0.17641364E-1, 0.77746302
3.1845379, 2.9109499, -0.27358744, 0.18157547E-1, 0.77644491
3.4836760, 3.6673973, 0.18372184, 0.18587476E-1, 0.77543092
3.2381401, 4.4662876, 1.2281482, 0.84921764E-2, 0.77430344
2.7353680, 3.0049114, 0.26954359, 0.64965771E-2, 0.77306324
2.7807689, 2.1853151, -0.59545314, 0.48500150E-2, 0.77181286
3.3105209, 2.6076756, -0.70284534, 0.46840184E-2, 0.77056104
2.9851255, 2.1780341, -0.80709177, 0.31410835E-2, 0.76930219
2.5706265, 2.0554669, -0.51515973, 0.26181978E-2, 0.76804060
2.3124490, 2.0135236, -0.29892546, 0.22795717E-2, 0.76677871
2.2418380, 2.0052571, -0.23658088, 0.19097173E-2, 0.76551652
2.0742259, 1.9234459, -0.15077955, 0.16473882E-2, 0.76425487
1.9242375, 1.9446621, 0.20424664E-1, 0.14462713E-2, 0.76299429
1.7593004, 1.9802068, 0.22090635, 0.12792376E-2, 0.76173472
1.7136711, 1.7492303, 0.35559025E-1, 0.11146181E-2, 0.76047635
1.5895973, 1.7779940, 0.18839687, 0.95512700E-3, 0.75921947
1.5291307, 1.8031806, 0.27404970, 0.90856286E-3, 0.75796396
1.4962380, 2.1107316, 0.61449361, 0.87718794E-3, 0.75671071
1.4959575, 1.9158585, 0.41990080, 0.84967382E-3, 0.75545931
1.2358106, 1.5027009, 0.26689047, 0.87949354E-3, 0.75420976
2.0399826, 1.2654930, -0.77448958, 0.12501887E-2, 0.75296372
2.0046344, 1.2413709, -0.76326364, 0.19434888E-2, 0.75172073
2.6850085, 1.4054488, -1.2795595, 0.43137968E-2, 0.75048923
3.0382841, 1.6834584, -1.3548256, 0.51446841E-2, 0.74926919
2.1455367, 2.0826094, -0.62927283E-1, 0.26226989E-2, 0.74804640
1.4038290, 1.8624954, 0.45866665, 0.90569269E-3, 0.74681109
1.3898726, 2.0586987, 0.66882634, 0.12258596E-2, 0.74557638
1.5036604, 2.0635829, 0.55992258, 0.12953019E-2, 0.74434656
1.3341473, 2.4758396, 1.1416919, 0.85533294E-3, 0.74311584
1.3416717, 2.0949793, 0.75330770, 0.80367032E-3, 0.74188668
1.3192651, 2.4769409, 1.1576757, 0.75650174E-3, 0.74065942
1.3200179, 2.3732591, 1.0532413, 0.73646754E-3, 0.73943418
1.4117221, 2.4663150, 1.0545930, 0.40433947E-2, 0.73821330
2.9364054, 3.1210966, 0.18469131, 0.13056722E-1, 0.73703432
2.9409208, 3.4612043, 0.52028316, 0.22125473E-1, 0.73591620
3.3415058, 3.5110586, 0.16955273, 0.16190531E-1, 0.73481554
3.7100680, 4.4101858, 0.70011854, 0.13413723E-1, 0.73368710
3.2191966, 4.5305853, 1.3113890, 0.95717199E-2, 0.73253947
2.9687073, 3.4941163, 0.52540904, 0.62086652E-2, 0.73136783
2.7289004, 3.0873516, 0.35845101, 0.42485259E-2, 0.73018074
3.0046341, 2.4634678, -0.54116613, 0.49472321E-2, 0.72898990
3.0443628, 2.7980695, -0.24629317, 0.69041331E-2, 0.72781366
3.1540656, 3.1610107, 0.69449618E-2, 0.69145663E-2, 0.72664493
3.2958670, 3.7495039, 0.45363665, 0.88374428E-2, 0.72547871
2.9505568, 5.2365284, 2.2859714, 0.11187227E-1, 0.72433943
2.0857742, 4.4823718, 2.3965974, 0.90285959E-2, 0.72320038
2.4326580, 4.1892123, 1.7565540, 0.76212441E-2, 0.72205120
3.3328578, 4.0766668, 0.74380887, 0.69197277E-2, 0.72089714
3.0415256, 3.8356478, 0.79412246, 0.67932205E-2, 0.71974379
3.5001688, 3.4334254, -0.66743217E-1, 0.62907548E-2, 0.71858925
3.4764659, 4.9857874, 1.5093222, 0.61675189E-2, 0.71743584
3.0539029, 3.8379989, 0.78409588, 0.46452140E-2, 0.71627694
2.6027808, 3.2358329, 0.63305199, 0.33007392E-2, 0.71510911
2.0749485, 2.9353743, 0.86042559, 0.25754969E-2, 0.71393710
2.7594624, 2.1027873, -0.65667492, 0.21725486E-2, 0.71276420
2.4244716, 1.8973801, -0.52709156, 0.20672788E-2, 0.71159190
2.2395751, 1.7234010, -0.51617432, 0.20640644E-2, 0.71042138
2.3612101, 1.9929204, -0.36828968, 0.22165892E-2, 0.70925301
2.3691030, 2.0255284, -0.34357458, 0.22580340E-2, 0.70808703
1.9014906, 2.3064384, 0.40494767, 0.22046061E-2, 0.70692295
2.5937805, 2.0758996, -0.51788068, 0.33397309E-2, 0.70576167
2.3722777, 2.5804679, 0.20819022, 0.34657782E-2, 0.70461100
1.8420745, 2.6529973, 0.81092256, 0.20865491E-2, 0.70345372
2.0185826, 2.5746114, 0.55602872, 0.36188152E-2, 0.70229834
2.2352576, 2.4185390, 0.18328133, 0.31733431E-2, 0.70115280
1.9726844, 2.6183066, 0.64562178, 0.23516086E-2, 0.70000142
2.9776461, 2.7858367, -0.19180951, 0.56122248E-2, 0.69885635
3.1559668, 3.5309877, 0.37502116, 0.13515217E-1, 0.69774342
2.6759906, 4.2949905, 1.6189998, 0.11933776E-1, 0.69666690
2.6852210, 3.2225087, 0.53728724, 0.70271674E-2, 0.69555640
2.0049214, 3.5349348, 1.5300134, 0.93985284E-2, 0.69443840
2.3733304, 4.6457906, 2.2724602, 0.13438419E-1, 0.69335485
3.5284622, 5.0926614, 1.5641989, 0.12241340E-1, 0.69228554
3.0193558, 4.9305439, 1.9111881, 0.10537589E-1, 0.69120723
2.2222409, 5.2571993, 3.0349581, 0.89235213E-2, 0.69012070
2.7813919, 4.5922194, 1.8108277, 0.74632643E-2, 0.68902588
2.4064472, 5.0995941, 2.6931481, 0.68891617E-2, 0.68792719
2.6826475, 5.8863788, 3.2037318, 0.64438852E-2, 0.68682688
2.7860429, 4.9277277, 2.1416845, 0.60845604E-2, 0.68572587
2.4210997, 5.0534301, 2.6323311, 0.57760300E-2, 0.68462509
3.3878889, 5.0150366, 1.6271484, 0.58816541E-2, 0.68352491
3.0208411, 5.2300687, 2.2092271, 0.62420825E-2, 0.68242902
2.5542760, 5.3913584, 2.8370824, 0.60556158E-2, 0.68133473
2.7332387, 5.4328885, 2.6996496, 0.59428727E-2, 0.68024135
2.7172046, 5.4287577, 2.7115531, 0.58859102E-2, 0.67914945
2.9776974, 5.1401844, 2.1624875, 0.58196671E-2, 0.67805868
2.8930666, 5.6746521, 2.7815855, 0.51411740E-2, 0.67696756
2.6464443, 4.7033305, 2.0568864, 0.38693955E-2, 0.67586952
2.2301385, 3.8299000, 1.5997612, 0.28176922E-2, 0.67476565
2.6009369, 3.2416151, 0.64067745, 0.24300206E-2, 0.67365891
2.3301978, 2.8250945, 0.49489647, 0.24122819E-2, 0.67255354
1.9371532, 2.7515819, 0.81442827, 0.17299814E-2, 0.67144829
1.5583355, 2.5064757, 0.94814014, 0.13122375E-2, 0.67034143
1.4190716, 2.6259506, 1.2068785, 0.11672570E-2, 0.66923505
2.7043726, 2.2949221, -0.40945038, 0.33296163E-2, 0.66813350
2.2619872, 2.4473875, 0.18540026, 0.39096093E-2, 0.66704673
2.1498561, 3.7161512, 1.5662953, 0.11415258E-1, 0.66597623
1.7313037, 4.4457512, 2.7144475, 0.11035096E-1, 0.66494924
2.9032052, 4.9089503, 2.0057452, 0.89991251E-2, 0.66390675
2.5857365, 5.5505633, 2.9648271, 0.78610964E-2, 0.66285759
2.8989491, 5.0870547, 2.1881058, 0.70133875E-2, 0.66180301
2.1535416, 4.7838278, 2.6302862, 0.64080367E-2, 0.66074729
2.9513052, 5.8353477, 2.8840423, 0.58785095E-2, 0.65968871
2.5086613, 5.0228434, 2.5141826, 0.49450840E-2, 0.65862757
2.3048759, 4.0833173, 1.7784415, 0.35763425E-2, 0.65755868
2.1005492, 3.4662914, 1.3657420, 0.25526525E-2, 0.65648347
1.8306652, 2.9894941, 1.1588292, 0.19960583E-2, 0.65540558
1.6986085, 2.8013189, 1.1027100, 0.15970407E-2, 0.65432709
1.5735753, 2.6121995, 1.0386244, 0.12434250E-2, 0.65324825
1.8280827, 2.3937228, 0.56564033, 0.13409698E-2, 0.65217000
1.5375642, 2.3503842, 0.81282049, 0.12391604E-2, 0.65109497
1.2967564, 2.3795078, 1.0827514, 0.91453694E-3, 0.65001982
1.2749565, 2.3537462, 1.0787896, 0.78458077E-3, 0.64894539
1.1961040, 2.3533034, 1.1571993, 0.66188438E-3, 0.64787203
1.6588631, 2.6650467, 1.0061833, 0.22576051E-2, 0.64680219
1.6264645, 3.0405011, 1.4140368, 0.26258200E-2, 0.64574546
1.2184809, 2.7615223, 1.5430416, 0.93136413E-3, 0.64468080
1.0905118, 2.6094029, 1.5188915, 0.67338475E-3, 0.64361483
1.0769541, 2.4992671, 1.4223133, 0.60314342E-3, 0.64254993
1.0379120, 2.8033817, 1.7654698, 0.58307493E-3, 0.64148664
1.0549049, 2.9627762, 1.9078716, 0.55442622E-3, 0.64042503
1.0539230, 3.1431293, 2.0892060, 0.51984639E-3, 0.63936496
1.0257651, 2.9434388, 1.9176738, 0.48258662E-3, 0.63830656
1.0241282, 2.9219792, 1.8978511, 0.43574406E-3, 0.63724965
1.0362768, 2.3438256, 1.3075488, 0.39374846E-3, 0.63619441
1.0698811, 2.6981561, 1.6282750, 0.36852225E-3, 0.63514048
1.0359881, 2.7380426, 1.7020545, 0.35988481E-3, 0.63408852
1.0208716, 3.1497109, 2.1288393, 0.34627769E-3, 0.63303816
2.7982984, 2.9542572, 0.15595903, 0.70542386E-2, 0.63200551
2.5794792, 3.5725882, 0.99310911, 0.13984576E-1, 0.63100618
3.1340816, 5.4582520, 2.3241704, 0.17443884E-1, 0.63006932
2.8453989, 5.8627152, 3.0173161, 0.12002829E-1, 0.62911338
2.4146876, 7.6806736, 5.2659855, 0.95791025E-2, 0.62813634
2.4653835, 5.7338371, 3.2684538, 0.75945188E-2, 0.62714624
2.8237784, 4.7119260, 1.8881470, 0.66503338E-2, 0.62614769
2.8683228, 4.3232059, 1.4548839, 0.70272204E-2, 0.62515157
2.8218732, 5.0169253, 2.1950521, 0.67388350E-2, 0.62415731
2.9919088, 4.6401033, 1.6481950, 0.63905343E-2, 0.62316251
2.4439456, 4.9956231, 2.5516777, 0.61663254E-2, 0.62216765
2.6154730, 6.6145473, 3.9990747, 0.56226733E-2, 0.62117255
2.2073545, 6.4013352, 4.1939807, 0.42045214E-2, 0.62017161
2.1830711, 3.5585663, 1.3754954, 0.30604168E-2, 0.61916178
2.6441433, 5.2249866, 2.5808439, 0.59403712E-2, 0.61815846
2.5806687, 5.7644172, 3.1837490, 0.64957724E-2, 0.61717296
2.6478090, 6.0355992, 3.3877907, 0.57705683E-2, 0.61618716
2.8134236, 5.0775909, 2.2641668, 0.62001329E-2, 0.61520010
2.8195248, 5.1022854, 2.2827609, 0.62436024E-2, 0.61421877
2.3954937, 6.5505848, 4.1550913, 0.60072364E-2, 0.61323833
2.1490822, 6.4749036, 4.3258214, 0.46945657E-2, 0.61225414
2.1827772, 5.4591398, 3.2763617, 0.47410489E-2, 0.61126304
2.7831502, 4.7006187, 1.9174681, 0.58585759E-2, 0.61028200
2.2613318, 5.7934942, 3.5321624, 0.58752829E-2, 0.60930687
2.3751900, 6.4108253, 4.0356359, 0.53533879E-2, 0.60833138
2.0541272, 5.7253489, 3.6712222, 0.40619927E-2, 0.60735065
2.4043477, 3.5332124, 1.1288650, 0.31547323E-2, 0.60636228
2.1161246, 3.1000726, 0.98394811, 0.27275113E-2, 0.60537177
1.6955113, 3.0436695, 1.3481585, 0.23691612E-2, 0.60438055
1.7863065, 2.8009217, 1.0146157, 0.19877839E-2, 0.60338897
1.5056338, 2.4056962, 0.90006214, 0.14889082E-2, 0.60239631
1.4169062, 2.4009502, 0.98404431, 0.12342283E-2, 0.60140324
1.2155983, 2.3815813, 1.1659832, 0.10414151E-2, 0.60041094
1.1289464, 2.4754977, 1.3465513, 0.87855617E-3, 0.59941947
1.0308456, 2.5767362, 1.5458905, 0.71541296E-3, 0.59842873
1.2797937, 1.8596923, 0.57989895, 0.19352543E-2, 0.59744042
1.6751956, 2.4348767, 0.75968087, 0.26966415E-2, 0.59646338
1.3545566, 2.3234499, 0.96889299, 0.22312514E-2, 0.59548420
1.6731435, 2.7311845, 1.0580409, 0.34400076E-2, 0.59451324
1.2705888, 2.3093753, 1.0387862, 0.15571127E-2, 0.59353727
1.0702487, 2.4946895, 1.4244406, 0.10491024E-2, 0.59255856
0.96970880, 2.4427385, 1.4730300, 0.76404255E-3, 0.59157962
0.94991672, 2.4893012, 1.5393840, 0.70057134E-3, 0.59060168
0.95071369, 2.5054719, 1.5547584, 0.66493492E-3, 0.58962494
0.94065559, 2.5163724, 1.5757172, 0.63279422E-3, 0.58864981
0.93198085, 2.5213003, 1.5893192, 0.60180965E-3, 0.58767605
0.90204000, 2.7815983, 1.8795587, 0.56050805E-3, 0.58670372
1.4194406, 2.6110158, 1.1915752, 0.28695143E-2, 0.58574039
0.74925703, 2.2958889, 1.5466318, 0.26970033E-2, 0.58477813
1.5263121, 2.3193314, 0.79301924, 0.28456659E-2, 0.58382732
0.98965466, 1.9019351, 0.91228056, 0.43366692E-3, 0.58286351
0.98103821, 1.9779180, 0.99687976, 0.64860051E-3, 0.58189863
1.0494797, 2.1358027, 1.0863229, 0.78587572E-3, 0.58093756
0.95796824, 2.1380973, 1.1801288, 0.40503556E-3, 0.57997608
0.94011199, 2.3252237, 1.3851116, 0.39143910E-3, 0.57901579
0.86171734, 2.1323631, 1.2706456, 0.37464927E-3, 0.57805687
0.92462462, 2.3349886, 1.4103637, 0.36607255E-3, 0.57709962
1.7491651, 2.1246891, 0.37552416, 0.45153536E-2, 0.57615125
1.8646009, 2.4450312, 0.58043015, 0.11831357E-1, 0.57524222
2.4905190, 2.9638631, 0.47334385, 0.12904545E-1, 0.57434875
1.9892579, 3.8078213, 1.8185636, 0.13449281E-1, 0.57347441
1.8558103, 3.8809085, 2.0250983, 0.11227945E-1, 0.57259101
1.8688262, 3.3821189, 1.5132924, 0.62441877E-2, 0.57168645
1.8580598, 2.7144022, 0.85634208, 0.42009247E-2, 0.57076353
1.6266350, 2.6477137, 1.0210786, 0.32301589E-2, 0.56983525
2.2338264, 2.3135457, 0.79719424E-1, 0.33552521E-2, 0.56890559
1.7435155, 2.1196382, 0.37612256, 0.23653491E-2, 0.56797671
1.5160651, 1.9718562, 0.45579115, 0.18049973E-2, 0.56704420
1.4112576, 1.6763248, 0.26506737, 0.13404570E-2, 0.56611091
1.2421355, 1.5917920, 0.34965661, 0.98185323E-3, 0.56517732
1.1379938, 1.5933076, 0.45531398, 0.72148198E-3, 0.56424350
1.0908868, 1.6773325, 0.58644557, 0.67096669E-3, 0.56331056
1.0564516, 1.7807636, 0.72431213, 0.65542705E-3, 0.56237912
1.0433176, 1.7469122, 0.70359462, 0.61092188E-3, 0.56144917
1.0110358, 1.7011718, 0.69013590, 0.57789916E-3, 0.56052041
0.89174855, 1.5759715, 0.68422276, 0.52979164E-3, 0.55959308
0.88004130, 1.1204159, 0.24037454, 0.64772071E-3, 0.55866718
1.0494024, 1.1323699, 0.82967609E-1, 0.36248338E-3, 0.55774301
1.0041102, 1.6130990, 0.60898882, 0.36547208E-3, 0.55681938
0.99001896, 1.7858779, 0.79585898, 0.36080478E-3, 0.55589730
0.96878529, 1.8519078, 0.88312268, 0.35367080E-3, 0.55497670
0.93463355, 1.9936823, 1.0590485, 0.34998136E-3, 0.55405760
0.96385956, 1.8080571, 0.84419751, 0.33510785E-3, 0.55313998
0.99034202, 1.7170787, 0.72673672, 0.31351694E-3, 0.55222368
0.98309189, 1.7441911, 0.76109922, 0.29596905E-3, 0.55130905
0.97321880, 1.7437520, 0.77053320, 0.28808578E-3, 0.55039567
0.87529832, 1.7636340, 0.88833576, 0.28655096E-3, 0.54948395
0.98652500, 1.6756537, 0.68912876, 0.27610851E-3, 0.54857361
0.99045908, 1.5707890, 0.58032972, 0.26192749E-3, 0.54766470
0.89340734, 1.4010681, 0.50766069, 0.24596139E-3, 0.54675734
0.80728012, 1.4318120, 0.62453216, 0.22400057E-3, 0.54585129
1.9079890, 1.3421205, -0.56586844, 0.43769623E-2, 0.54495412
1.6813729, 1.4531809, -0.22819184, 0.71882922E-2, 0.54408151
1.9531181, 1.5141363, -0.43898171, 0.77960533E-2, 0.54321814
2.0528092, 1.4805456, -0.57226366, 0.70659365E-2, 0.54235512
2.0851779, 1.9269432, -0.15823478, 0.12190053E-1, 0.54150474
2.1032066, 2.7240274, 0.62082070, 0.15437214E-1, 0.54069251
1.9983802, 2.7241275, 0.72574735, 0.11258053E-1, 0.53988022
2.1939783, 3.4015994, 1.2076210, 0.86793602E-2, 0.53904599
2.1442471, 3.1610723, 1.0168246, 0.71469708E-2, 0.53820074
2.3175910, 3.1922939, 0.87470329, 0.58056558E-2, 0.53734761
2.1748972, 2.8550131, 0.68011558, 0.45188321E-2, 0.53648645
2.0146892, 2.4246738, 0.40998450, 0.35798613E-2, 0.53561872
2.1159694, 1.9287325, -0.18723683, 0.30044189E-2, 0.53474760
1.7522649, 1.9296424, 0.17737775, 0.26693642E-2, 0.53387505
1.8333182, 1.6465391, -0.18677944, 0.24777316E-2, 0.53300244
1.7923102, 1.5656644, -0.22664574, 0.24321324E-2, 0.53213060
1.7786008, 1.7436466, -0.34954164E-1, 0.23778405E-2, 0.53126025
1.4701574, 1.5826190, 0.11246175, 0.22110497E-2, 0.53039038
1.7098716, 1.5603940, -0.14947763, 0.19396435E-2, 0.52952081
1.3781160, 1.3198510, -0.58264986E-1, 0.17366005E-2, 0.52865112
1.4926831, 2.2159894, 0.72330636, 0.69649308E-2, 0.52779412
1.4865457, 2.9232771, 1.4367319, 0.86904801E-2, 0.52697259
1.7456071, 2.6081147, 0.86250770, 0.66614524E-2, 0.52614611
1.8059151, 2.6314828, 0.82556754, 0.58211302E-2, 0.52531242
1.9547625, 2.5904377, 0.63567501, 0.52432041E-2, 0.52447551
2.0181935, 2.9148767, 0.89668363, 0.51648906E-2, 0.52363819
2.0891416, 3.5385034, 1.4493622, 0.50681424E-2, 0.52280182
1.9224285, 3.3662627, 1.4438337, 0.45854193E-2, 0.52196455
1.9279385, 2.1715331, 0.24359432, 0.35785055E-2, 0.52112335
1.6874957, 1.4473633, -0.24013254, 0.23091035E-2, 0.52027613
1.6547283, 1.2529664, -0.40176183, 0.18145503E-2, 0.51942450
1.9305656, 1.3960347, -0.53453058, 0.26030871E-2, 0.51857549
1.9614291, 1.3509196, -0.61050934, 0.27568932E-2, 0.51773018
1.7433178, 1.0322711, -0.71104676, 0.19654082E-2, 0.51688355
1.7065433, 0.90149772, -0.80504560, 0.16918792E-2, 0.51603538
1.8386941, 1.0086557, -0.83003825, 0.20443131E-2, 0.51518869
1.8390441, 1.0604185, -0.77862567, 0.22310407E-2, 0.51434511
1.7457768, 1.0134704, -0.73230636, 0.21169968E-2, 0.51350278
1.5869111, 0.92298335, -0.66392797, 0.18267639E-2, 0.51266062
1.6270708, 0.77778238, -0.84928840, 0.15836549E-2, 0.51181823
1.4944409, 0.81292248, -0.68151832, 0.14776550E-2, 0.51097661
1.4027058, 0.73829907, -0.66440666, 0.12056082E-2, 0.51013523
1.1769965, 0.83018750, -0.34680897, 0.12550285E-2, 0.50929493
1.4222891, 0.80659205, -0.61569715, 0.15666195E-2, 0.50845611
1.7812152, 1.0980526, -0.68316251, 0.49862014E-2, 0.50762951
1.6482853, 1.0120537, -0.63623142, 0.41827974E-2, 0.50681239
1.4468168, 0.82470596, -0.62211090, 0.18935506E-2, 0.50598615
1.3012602, 0.82076257, -0.48049757, 0.13958301E-2, 0.50515431
1.2545363, 0.87842494, -0.37611124, 0.16069296E-2, 0.50432354
1.2458920, 0.92982566, -0.31606624, 0.18363238E-2, 0.50349551
1.1481248, 0.88751215, -0.26061255, 0.14015611E-2, 0.50266778
1.0600735, 0.90346348, -0.15660985, 0.12084737E-2, 0.50184023
1.0032845, 0.89458746, -0.10869692, 0.95677073E-3, 0.50101274
0.99222660, 0.89397371, -0.98252840E-1, 0.84246171E-3, 0.50018573
1.0190561, 0.92534250, -0.93713708E-1, 0.82715863E-3, 0.49936008
0.99910438, 0.94569397, -0.53410530E-1, 0.88347169E-3, 0.49853578
0.99373007, 0.96036363, -0.33366334E-1, 0.90551859E-3, 0.49771321
1.0116502, 0.94259071, -0.69059432E-1, 0.83649112E-3, 0.49689162
1.0083114, 0.90258139, -0.10572973, 0.68304333E-3, 0.49607083
1.0006201, 0.91834331, -0.82276724E-1, 0.63899829E-3, 0.49525091
0.99254471, 0.93251073, -0.60033981E-1, 0.67452574E-3, 0.49443236
0.96489483, 1.0283190, 0.63424289E-1, 0.83212822E-3, 0.49361572
0.97178870, 1.0345392, 0.62750518E-1, 0.75926213E-3, 0.49280050
0.95976532, 1.0474073, 0.87641776E-1, 0.72843063E-3, 0.49198639
0.90254211, 1.2016070, 0.29906490, 0.76088111E-3, 0.49117395
0.88789010, 1.2368624, 0.34897223, 0.74188400E-3, 0.49036261
0.87970889, 1.1945783, 0.31486949, 0.67192933E-3, 0.48955226
0.83639181, 1.1162565, 0.27986455, 0.61325054E-3, 0.48874307
0.86099088, 1.1332465, 0.27225563, 0.22594559E-2, 0.48793659
1.7827469, 1.3615226, -0.42122412, 0.88916169E-2, 0.48715699
1.6008568, 1.5699024, -0.30954279E-1, 0.13707682E-1, 0.48640636
1.8556132, 1.8169239, -0.38689494E-1, 0.17258288E-1, 0.48569098
2.1849422, 2.3295841, 0.14464162, 0.17087938E-1, 0.48498312
2.1927102, 2.3634000, 0.17069000, 0.11459129E-1, 0.48426056
1.5593885, 1.3533779, -0.20601064, 0.57484400E-2, 0.48350337
