803.00000, 5000.0000, 1182.0000, 720.00000, 1096.3123, 1038.9000, 81.756279, 184.11424, 183.99815
803.00000, 4999.9995, 1182.0000, 720.00006, 1097.0707, 1039.2410, 81.756264, 184.11436, 183.99815
802.99994, 4999.9995, 1182.0001, 720.00000, 1097.8433, 1039.5881, 81.756256, 184.11440, 183.99815
803.00000, 5000.0000, 1182.0000, 719.99994, 1098.6307, 1039.9419, 81.756271, 184.11456, 183.99815
802.99988, 5000.0000, 1182.0000, 720.00000, 1099.4344, 1040.3032, 81.756256, 184.11459, 183.99815
803.00000, 5000.0005, 1182.0001, 720.00000, 1100.2537, 1040.6708, 81.756264, 184.11481, 183.99815
803.00000, 5000.0000, 1181.9999, 720.00000, 1101.0872, 1041.0450, 81.756271, 184.11496, 183.99815
802.99994, 5000.0000, 1182.0000, 720.00000, 1101.9366, 1041.4266, 81.756279, 184.11502, 183.99815
803.00000, 5000.0005, 1182.0000, 720.00000, 1102.8022, 1041.8153, 81.756279, 184.11516, 183.99815
803.00006, 4999.9995, 1182.0001, 720.00006, 1103.6821, 1042.2102, 81.756302, 184.11526, 183.99815
803.00000, 5000.0005, 1182.0001, 720.00000, 1104.5770, 1042.6119, 81.756317, 184.11534, 183.99815
803.00006, 4999.9995, 1182.0000, 719.99994, 1105.4861, 1043.0200, 81.756325, 184.11539, 183.99815
803.00000, 5000.0000, 1182.0001, 719.99994, 1106.4092, 1043.4349, 81.756279, 184.11537, 183.99815
803.00006, 5000.0000, 1182.0000, 719.99994, 1107.3452, 1043.8558, 81.756279, 184.11548, 183.99815
803.00000, 5000.0000, 1182.0001, 719.99994, 1108.2993, 1044.2844, 81.756294, 184.11554, 183.99815
803.00000, 5000.0000, 1182.0000, 720.00000, 1109.2697, 1044.7201, 81.756287, 184.11555, 183.99815
803.00006, 5000.0000, 1182.0000, 720.00000, 1110.2578, 1045.1642, 81.756287, 184.11565, 183.99815
802.99994, 5000.0000, 1182.0000, 720.00000, 1111.2642, 1045.6161, 81.756279, 184.11578, 183.99815
803.00006, 4999.9995, 1182.0000, 720.00000, 1112.2892, 1046.0767, 81.756294, 184.11581, 183.99815
803.00000, 5000.0000, 1182.0002, 720.00000, 1113.3322, 1046.5459, 81.756302, 184.11594, 183.99815
803.00000, 5000.0000, 1182.0000, 720.00006, 1114.3916, 1047.0222, 81.756325, 184.11598, 183.99815
803.00006, 5000.0005, 1182.0000, 719.99994, 1115.4679, 1047.5067, 81.756302, 184.11613, 183.99815
803.00000, 5000.0000, 1182.0000, 719.99994, 1116.5591, 1047.9977, 81.756302, 184.11617, 183.99815
802.99988, 4999.9995, 1182.0001, 720.00000, 1117.6621, 1048.4939, 81.756310, 184.11627, 183.99815
802.99994, 4999.9995, 1182.0000, 720.00000, 1118.7726, 1048.9944, 81.756310, 184.11638, 183.99815
803.00000, 5000.0000, 1182.0001, 720.00006, 1119.8855, 1049.4958, 81.756332, 184.11652, 183.99815
802.99994, 5000.0000, 1182.0000, 720.00000, 1120.9985, 1049.9982, 81.756317, 184.11664, 183.99815
803.00000, 5000.0005, 1182.0001, 719.99994, 1122.1123, 1050.5005, 81.756317, 184.11671, 183.99815
803.00006, 5000.0005, 1182.0000, 720.00006, 1123.2401, 1051.0095, 81.756310, 184.11684, 183.99815
802.99988, 4999.9995, 1182.0000, 720.00000, 1124.3917, 1051.5293, 81.756302, 184.11694, 183.99815
802.99994, 5000.0005, 1182.0000, 720.00006, 1125.5702, 1052.0614, 81.756310, 184.11703, 183.99815
802.99994, 4999.9995, 1181.9999, 719.99994, 1126.7676, 1052.6022, 81.756294, 184.11722, 183.99815
803.00006, 5000.0000, 1181.9999, 719.99994, 1127.9803, 1053.1503, 81.756302, 184.11731, 183.99815
803.00006, 5000.0005, 1182.0000, 720.00000, 1129.2089, 1053.7061, 81.756302, 184.11740, 183.99815
803.00000, 5000.0000, 1182.0000, 720.00006, 1130.4546, 1054.2693, 81.756302, 184.11749, 183.99815
803.00006, 5000.0000, 1182.0001, 720.00000, 1131.7178, 1054.8409, 81.756302, 184.11766, 183.99815
803.00006, 5000.0000, 1182.0000, 720.00000, 1132.9973, 1055.4202, 81.756317, 184.11778, 183.99815
803.00000, 5000.0000, 1182.0000, 720.00000, 1134.2955, 1056.0081, 81.756310, 184.11787, 183.99815
803.00000, 5000.0005, 1182.0000, 720.00000, 1135.6122, 1056.6046, 81.756302, 184.11798, 183.99815
803.00006, 4999.9995, 1182.0000, 720.00000, 1136.9471, 1057.2098, 81.756310, 184.11807, 183.99815
803.00000, 5000.0000, 1182.0000, 720.00006, 1138.3007, 1057.8242, 81.756325, 184.11816, 183.99815
803.00000, 4999.9995, 1181.9999, 720.00000, 1139.6724, 1058.4465, 81.756332, 184.11830, 183.99815
802.99994, 5000.0005, 1182.0001, 720.00000, 1141.0602, 1059.0765, 81.756355, 184.11835, 183.99815
803.00000, 5000.0005, 1182.0000, 720.00000, 1142.4633, 1059.7141, 81.756363, 184.11848, 183.99815
803.00000, 5000.0000, 1182.0000, 720.00006, 1143.8827, 1060.3593, 81.756371, 184.11858, 183.99815
802.99994, 5000.0000, 1182.0000, 720.00006, 1145.3220, 1061.0139, 81.756363, 184.11871, 183.99815
803.00000, 5000.0000, 1181.9999, 719.99994, 1146.7800, 1061.6779, 81.756371, 184.11884, 183.99815
803.00006, 5000.0000, 1182.0001, 720.00000, 1148.2542, 1062.3495, 81.756340, 184.11902, 183.99815
802.99994, 5000.0000, 1182.0000, 720.00000, 1149.7423, 1063.0278, 81.756340, 184.11914, 183.99815
