0.65557696E-1, 0.21606378E-3, 0.46833200E-3, 0.12244292E-2, 1.1329972, 0.99193978, 5.8034921, 65.208122, 45.294086
0.65454192E-1, 0.21655156E-3, 0.47354496E-3, 0.12235908E-2, 1.1274225, 0.98787302, 5.8049231, 65.208794, 45.294109
0.65348253E-1, 0.21679261E-3, 0.47506235E-3, 0.12227524E-2, 1.1235098, 0.98501730, 5.8058329, 65.209236, 45.294128
0.65241456E-1, 0.21693578E-3, 0.47483810E-3, 0.12219156E-2, 1.1202606, 0.98264486, 5.8065300, 65.209602, 45.294144
0.65134965E-1, 0.21708927E-3, 0.47482588E-3, 0.12210793E-2, 1.1177311, 0.98079753, 5.8070369, 65.209877, 45.294147
0.65029062E-1, 0.21728265E-3, 0.47556151E-3, 0.12202428E-2, 1.1140460, 0.97810411, 5.8077149, 65.210289, 45.294170
0.64922616E-1, 0.21740707E-3, 0.47497544E-3, 0.12194071E-2, 1.1113447, 0.97612923, 5.8081684, 65.210594, 45.294178
0.64815789E-1, 0.21747906E-3, 0.47330890E-3, 0.12185726E-2, 1.1089000, 0.97434181, 5.8085465, 65.210884, 45.294186
0.64708851E-1, 0.21752180E-3, 0.47100862E-3, 0.12177381E-2, 1.1068337, 0.97283036, 5.8088422, 65.211121, 45.294186
0.64601988E-1, 0.21755652E-3, 0.46854207E-3, 0.12169038E-2, 1.1048775, 0.97139925, 5.8091006, 65.211288, 45.294186
0.64495169E-1, 0.21757910E-3, 0.46580794E-3, 0.12160711E-2, 1.1030140, 0.97003573, 5.8093300, 65.211433, 45.294186
