-0.17796857E-3, 0.39114078E-3, 0.37000125E-4, 0.43905022E-8, 0.12383626E-2, 2.2104168, 4.4401689, 18.238052, 131.92999
-0.19301211E-3, 0.43693214E-3, 0.37000085E-4, 0.43899626E-8, 0.13265497E-2, 2.2102239, 4.4397945, 18.238052, 131.92999
-0.17318982E-3, 0.38281165E-3, 0.37000023E-4, 0.43894626E-8, 0.12160403E-2, 2.2100506, 4.4394579, 18.238052, 131.92999
0.21427335E-4, 0.31333946E-3, 0.36999976E-4, 0.43891699E-8, 0.57658326E-3, 2.2100725, 4.4395003, 18.238052, 131.92999
0.96951175E-4, 0.28190386E-3, 0.36999914E-4, 0.43892516E-8, 0.32402799E-3, 2.2101696, 4.4396892, 18.238052, 131.92999
0.13027566E-3, 0.23465737E-3, 0.36999860E-4, 0.43894146E-8, 0.18045778E-3, 2.2102995, 4.4399409, 18.238052, 131.92999
0.17939135E-3, 0.19736617E-3, 0.36999823E-4, 0.43896793E-8, 0.0000000, 2.2104790, 4.4402895, 18.238052, 131.92999
0.18158852E-3, 0.20429296E-3, 0.36999783E-4, 0.43900368E-8, 0.0000000, 2.2106600, 4.4406409, 18.238052, 131.92999
0.18968931E-3, 0.24099166E-3, 0.36999740E-4, 0.43904005E-8, 0.11121243E-4, 2.2108502, 4.4410105, 18.238052, 131.92999
-0.17622260E-3, 0.27194410E-3, 0.36999692E-4, 0.43905111E-8, 0.11169064E-2, 2.2106743, 4.4406686, 18.238052, 131.92999
-0.24271761E-3, 0.25198818E-3, 0.36999656E-4, 0.43899946E-8, 0.12932305E-2, 2.2104318, 4.4401979, 18.238052, 131.92999
-0.30630868E-3, 0.30001189E-3, 0.36999631E-4, 0.43895270E-8, 0.15259617E-2, 2.2101262, 4.4396043, 18.238052, 131.92999
-0.98281467E-4, 0.25297218E-3, 0.36999598E-4, 0.43890576E-8, 0.86889038E-3, 2.2100279, 4.4394135, 18.238052, 131.92999
-0.18317183E-4, 0.23186411E-3, 0.36999583E-4, 0.43889292E-8, 0.61330351E-3, 2.2100098, 4.4393787, 18.238052, 131.92999
-0.13688224E-3, 0.22087453E-3, 0.36999565E-4, 0.43887765E-8, 0.95139258E-3, 2.2098730, 4.4391131, 18.238052, 131.92999
-0.11054950E-3, 0.18084316E-3, 0.36999554E-4, 0.43885167E-8, 0.83562877E-3, 2.2097623, 4.4388981, 18.238052, 131.92999
-0.34761531E-3, 0.22957602E-3, 0.36999554E-4, 0.43880797E-8, 0.15791501E-2, 2.2094145, 4.4382229, 18.238052, 131.92999
-0.38334305E-3, 0.18760466E-3, 0.36999547E-4, 0.43873478E-8, 0.16442034E-2, 2.2090316, 4.4374795, 18.238052, 131.92999
-0.53824176E-3, 0.25061652E-3, 0.36999540E-4, 0.43863997E-8, 0.21595072E-2, 2.2084937, 4.4364347, 18.238052, 131.92999
-0.33211624E-3, 0.20345784E-3, 0.36999525E-4, 0.43855581E-8, 0.15082251E-2, 2.2081618, 4.4357905, 18.238052, 131.92999
-0.35210940E-3, 0.23298716E-3, 0.36999503E-4, 0.43848627E-8, 0.15948203E-2, 2.2078097, 4.4351068, 18.238052, 131.92999
-0.25567261E-3, 0.21832599E-3, 0.36999500E-4, 0.43842845E-8, 0.12970351E-2, 2.2075539, 4.4346104, 18.238052, 131.92999
-0.23152244E-3, 0.23400418E-3, 0.36999481E-4, 0.43837924E-8, 0.12406022E-2, 2.2073224, 4.4341602, 18.238052, 131.92999
