0.41298953, 1.1627569, 0.22913881, 0.84586716, 0.49299157, 0.35564908, 5.1645498, 59.539906, 45.296513
0.41340801, 1.1629136, 0.22915958, 0.84605491, 0.49220446, 0.35515225, 5.1635408, 59.539604, 45.296513
0.41373479, 1.1630523, 0.22909822, 0.84619349, 0.49136645, 0.35462466, 5.1624751, 59.539288, 45.296513
0.41396195, 1.1631721, 0.22895059, 0.84627932, 0.49066991, 0.35418206, 5.1614628, 59.539009, 45.296513
0.41413182, 1.1632807, 0.22877479, 0.84633923, 0.49024275, 0.35390136, 5.1605883, 59.538776, 45.296513
0.41454086, 1.1634361, 0.22900400, 0.84657073, 0.49001554, 0.35374099, 5.1598248, 59.538548, 45.296513
0.41528910, 1.1636578, 0.22956207, 0.84699059, 0.48951823, 0.35341793, 5.1588926, 59.538273, 45.296513
0.41592127, 1.1638572, 0.22984947, 0.84731209, 0.48890662, 0.35302609, 5.1578736, 59.537983, 45.296513
0.41649202, 1.1640451, 0.23003556, 0.84759063, 0.48848906, 0.35275078, 5.1569581, 59.537708, 45.296513
0.41706526, 1.1642331, 0.23022665, 0.84787130, 0.48794812, 0.35240093, 5.1559539, 59.537422, 45.296513
0.41771153, 1.1644359, 0.23054576, 0.84820604, 0.48731291, 0.35199425, 5.1548696, 59.537148, 45.296513
0.41837028, 1.1646413, 0.23088752, 0.84855050, 0.48679045, 0.35165524, 5.1538396, 59.536858, 45.296513
0.41889787, 1.1648213, 0.23105955, 0.84881359, 0.48613685, 0.35123727, 5.1527066, 59.536541, 45.296513
0.41923988, 1.1649652, 0.23101962, 0.84896713, 0.48554286, 0.35085484, 5.1515946, 59.536228, 45.296513
0.41945532, 1.1650842, 0.23087107, 0.84905308, 0.48508215, 0.35055274, 5.1505561, 59.535938, 45.296513
0.41962263, 1.1651942, 0.23071581, 0.84912115, 0.48478186, 0.35034722, 5.1496177, 59.535686, 45.296513
0.41973671, 1.1652937, 0.23049355, 0.84915614, 0.48455095, 0.35018361, 5.1487207, 59.535454, 45.296513
0.42003763, 1.1654316, 0.23057798, 0.84932572, 0.48453650, 0.35015094, 5.1479707, 59.535255, 45.296513
0.42059475, 1.1656194, 0.23100276, 0.84965777, 0.48428944, 0.34997791, 5.1470585, 59.535019, 45.296513
0.42103013, 1.1657839, 0.23122729, 0.84990507, 0.48408401, 0.34983003, 5.1461701, 59.534786, 45.296513
0.42130795, 1.1659176, 0.23125605, 0.85005599, 0.48388359, 0.34968522, 5.1452832, 59.534554, 45.296513
0.42151240, 1.1660353, 0.23119842, 0.85015982, 0.48378292, 0.34959996, 5.1444654, 59.534328, 45.296513
0.42172182, 1.1661540, 0.23119238, 0.85027671, 0.48377165, 0.34956861, 5.1437097, 59.534122, 45.296513
0.42188412, 1.1662641, 0.23113538, 0.85036689, 0.48380345, 0.34956333, 5.1429853, 59.533916, 45.296513
0.42193511, 1.1663517, 0.23089199, 0.85037667, 0.48380175, 0.34953803, 5.1422410, 59.533707, 45.296513
0.42262441, 1.1665648, 0.23142534, 0.85077655, 0.48368540, 0.34944382, 5.1414223, 59.533470, 45.296513
0.41981852, 1.1665062, 0.22967052, 0.85019463, 0.48373708, 0.34956324, 5.1403642, 59.533188, 45.296513
0.42065728, 1.1667476, 0.23034471, 0.85067332, 0.48316684, 0.34919560, 5.1392331, 59.532887, 45.296513
0.42101321, 1.1668956, 0.23035553, 0.85084271, 0.48275125, 0.34892115, 5.1381931, 59.532585, 45.296513
0.42122486, 1.1670148, 0.23021020, 0.85092729, 0.48245370, 0.34871778, 5.1372271, 59.532299, 45.296513
0.42137539, 1.1671221, 0.23002869, 0.85098261, 0.48224622, 0.34856859, 5.1363206, 59.532055, 45.296513
0.42148730, 1.1672215, 0.22982842, 0.85102040, 0.48215008, 0.34848648, 5.1354914, 59.531837, 45.296513
0.42160869, 1.1673232, 0.22968701, 0.85107434, 0.48218223, 0.34848177, 5.1347542, 59.531635, 45.296513
0.42235830, 1.1675475, 0.23036505, 0.85152382, 0.48188525, 0.34827888, 5.1337867, 59.531372, 45.296513
0.42299667, 1.1677510, 0.23069200, 0.85185909, 0.48140052, 0.34796286, 5.1326747, 59.531082, 45.296513
0.42342997, 1.1679153, 0.23077515, 0.85207283, 0.48089847, 0.34763646, 5.1315336, 59.530769, 45.296513
0.42371711, 1.1680501, 0.23067030, 0.85219336, 0.48061281, 0.34744003, 5.1305413, 59.530495, 45.296513
0.42412558, 1.1682091, 0.23082520, 0.85241336, 0.48043701, 0.34730989, 5.1296229, 59.530220, 45.296513
0.42450577, 1.1683660, 0.23103935, 0.85264355, 0.48037553, 0.34724954, 5.1287827, 59.530003, 45.296513
0.42478579, 1.1685020, 0.23113608, 0.85281157, 0.48041540, 0.34724987, 5.1280217, 59.529793, 45.296513
0.42497304, 1.1686224, 0.23113504, 0.85293049, 0.48056978, 0.34731984, 5.1273446, 59.529587, 45.296513
0.42509627, 1.1687305, 0.23106277, 0.85301191, 0.48081383, 0.34744406, 5.1267381, 59.529388, 45.296513
0.42514664, 1.1688272, 0.23091945, 0.85305798, 0.48115262, 0.34762627, 5.1262021, 59.529205, 45.296513
0.42515543, 1.1689142, 0.23070973, 0.85307169, 0.48156235, 0.34785089, 5.1257253, 59.529064, 45.296513
0.42513719, 1.1689951, 0.23046459, 0.85306740, 0.48201856, 0.34810346, 5.1252885, 59.528931, 45.296513
0.42509282, 1.1690667, 0.23013997, 0.85302860, 0.48236826, 0.34829095, 5.1247888, 59.528774, 45.296513
0.42490378, 1.1691231, 0.22966866, 0.85292977, 0.48292753, 0.34860831, 5.1244297, 59.528656, 45.296513
0.42471191, 1.1691769, 0.22918864, 0.85282445, 0.48347762, 0.34892008, 5.1240735, 59.528538, 45.296513
0.42446992, 1.1692264, 0.22866932, 0.85270143, 0.48403871, 0.34924001, 5.1237297, 59.528419, 45.296513
0.42573789, 1.1695714, 0.23022850, 0.85355389, 0.48408690, 0.34925163, 5.1230712, 59.528198, 45.296513
0.42630351, 1.1697854, 0.23063615, 0.85392398, 0.48407716, 0.34922966, 5.1223698, 59.527988, 45.296513
0.42675659, 1.1699727, 0.23088452, 0.85421306, 0.48404104, 0.34919065, 5.1216559, 59.527771, 45.296513
0.42720971, 1.1701519, 0.23112008, 0.85448545, 0.48400822, 0.34915137, 5.1209507, 59.527557, 45.296513
0.42761144, 1.1703216, 0.23133479, 0.85473663, 0.48398477, 0.34911767, 5.1202531, 59.527340, 45.296513
0.42816868, 1.1705136, 0.23167792, 0.85505491, 0.48389640, 0.34904256, 5.1195216, 59.527100, 45.296513
0.42862031, 1.1706998, 0.23185806, 0.85532701, 0.48372480, 0.34892148, 5.1187272, 59.526840, 45.296513
0.42871615, 1.1708453, 0.23169687, 0.85545194, 0.48369014, 0.34889051, 5.1179934, 59.526588, 45.296513
0.42904046, 1.1710124, 0.23172477, 0.85565674, 0.48365030, 0.34885025, 5.1172762, 59.526367, 45.296513
0.42939568, 1.1711721, 0.23173004, 0.85584396, 0.48355749, 0.34877455, 5.1165371, 59.526134, 45.296513
0.42972702, 1.1713245, 0.23170719, 0.85601228, 0.48348334, 0.34870932, 5.1158109, 59.525906, 45.296513
0.43001780, 1.1714655, 0.23164655, 0.85615259, 0.48334005, 0.34860170, 5.1150441, 59.525677, 45.296513
0.43026191, 1.1715974, 0.23156667, 0.85627228, 0.48330045, 0.34855625, 5.1143422, 59.525459, 45.296513
0.43047556, 1.1717279, 0.23151991, 0.85639685, 0.48335767, 0.34857050, 5.1136975, 59.525257, 45.296513
0.43062603, 1.1718558, 0.23148334, 0.85651922, 0.48354942, 0.34866837, 5.1131344, 59.525074, 45.296513
0.43081266, 1.1719819, 0.23147108, 0.85664397, 0.48368984, 0.34873301, 5.1125503, 59.524872, 45.296513
0.43103406, 1.1721101, 0.23150726, 0.85678291, 0.48390153, 0.34883934, 5.1120181, 59.524689, 45.296513
0.43122879, 1.1722348, 0.23153469, 0.85691351, 0.48412272, 0.34895176, 5.1114955, 59.524490, 45.296513
0.43125668, 1.1723404, 0.23141678, 0.85697919, 0.48448694, 0.34915397, 5.1110539, 59.524315, 45.296513
0.43124631, 1.1724383, 0.23125698, 0.85702199, 0.48491520, 0.34939471, 5.1106577, 59.524185, 45.296513
0.43122017, 1.1725284, 0.23104699, 0.85703915, 0.48538405, 0.34965873, 5.1102962, 59.524063, 45.296513
0.43116191, 1.1726086, 0.23076031, 0.85702193, 0.48580211, 0.34989136, 5.1099176, 59.523933, 45.296513
0.43108913, 1.1726849, 0.23045072, 0.85699213, 0.48639491, 0.35022879, 5.1096425, 59.523819, 45.296513
0.43093801, 1.1727692, 0.23022580, 0.85699475, 0.48702523, 0.35059530, 5.1093788, 59.523716, 45.296513
0.43082327, 1.1728666, 0.23013681, 0.85705018, 0.48755476, 0.35090330, 5.1090670, 59.523594, 45.296513
0.43085840, 1.1729722, 0.23014747, 0.85714203, 0.48808718, 0.35120723, 5.1087785, 59.523472, 45.296513
0.43086427, 1.1730719, 0.23010783, 0.85721260, 0.48852727, 0.35145587, 5.1084514, 59.523338, 45.296513
0.43086475, 1.1731588, 0.22994590, 0.85723341, 0.48891449, 0.35166970, 5.1081142, 59.523205, 45.296513
0.43077999, 1.1732337, 0.22967179, 0.85720849, 0.48939991, 0.35194391, 5.1078272, 59.523083, 45.296513
0.43065909, 1.1733047, 0.22936152, 0.85716742, 0.48990190, 0.35222897, 5.1075540, 59.522957, 45.296513
0.43044782, 1.1733717, 0.22901998, 0.85711217, 0.49046925, 0.35255724, 5.1073093, 59.522835, 45.296513
0.43027183, 1.1734381, 0.22868320, 0.85705644, 0.49114794, 0.35295039, 5.1071239, 59.522743, 45.296513
0.43006176, 1.1735035, 0.22834374, 0.85699815, 0.49177325, 0.35331333, 5.1069207, 59.522629, 45.296513
0.42982867, 1.1735615, 0.22792709, 0.85690856, 0.49230537, 0.35361981, 5.1066904, 59.522507, 45.296513
0.42943645, 1.1736066, 0.22737798, 0.85676664, 0.49291259, 0.35397658, 5.1064882, 59.522392, 45.296513
0.42901474, 1.1736475, 0.22679220, 0.85660881, 0.49350640, 0.35432622, 5.1062889, 59.522278, 45.296513
0.42851251, 1.1736832, 0.22615613, 0.85642964, 0.49423850, 0.35476169, 5.1061416, 59.522186, 45.296513
0.42837507, 1.1737740, 0.22609203, 0.85647297, 0.49491784, 0.35516140, 5.1059918, 59.522095, 45.296513
0.42839748, 1.1739024, 0.22637431, 0.85665894, 0.49558803, 0.35555750, 5.1058416, 59.522003, 45.296513
0.42847911, 1.1740206, 0.22654474, 0.85680223, 0.49615410, 0.35588512, 5.1056733, 59.521904, 45.296513
0.42830589, 1.1741155, 0.22648159, 0.85685378, 0.49671206, 0.35621545, 5.1055017, 59.521790, 45.296513
0.42813349, 1.1742052, 0.22637081, 0.85688531, 0.49739879, 0.35662124, 5.1053753, 59.521698, 45.296513
0.42803788, 1.1742948, 0.22626585, 0.85691810, 0.49795601, 0.35694566, 5.1052260, 59.521587, 45.296513
0.42766675, 1.1743728, 0.22603360, 0.85690129, 0.49863645, 0.35735556, 5.1051025, 59.521473, 45.296513
0.42729533, 1.1744480, 0.22578745, 0.85687655, 0.49929032, 0.35774899, 5.1049819, 59.521358, 45.296513
0.42685229, 1.1745151, 0.22546788, 0.85682100, 0.49997020, 0.35815978, 5.1048727, 59.521248, 45.296513
0.42682981, 1.1746442, 0.22571944, 0.85699952, 0.50069326, 0.35859081, 5.1047840, 59.521156, 45.296513
0.42735189, 1.1748791, 0.22676368, 0.85753888, 0.50103730, 0.35879520, 5.1046271, 59.521030, 45.296513
0.42770225, 1.1750780, 0.22731258, 0.85790676, 0.50137371, 0.35899401, 5.1044741, 59.520908, 45.296513
0.42780480, 1.1752243, 0.22741462, 0.85808378, 0.50173759, 0.35920808, 5.1043344, 59.520790, 45.296513
0.42788810, 1.1753757, 0.22751142, 0.85826892, 0.50189161, 0.35929948, 5.1041613, 59.520638, 45.296513
0.42800927, 1.1755137, 0.22754179, 0.85841578, 0.50210720, 0.35942173, 5.1040082, 59.520493, 45.296513
0.42815992, 1.1756430, 0.22753026, 0.85853785, 0.50233144, 0.35954514, 5.1038628, 59.520367, 45.296513
0.42822394, 1.1757617, 0.22746226, 0.85862958, 0.50244957, 0.35960713, 5.1037030, 59.520222, 45.296513
0.42833784, 1.1758784, 0.22740631, 0.85872030, 0.50266290, 0.35972261, 5.1035647, 59.520096, 45.296513
0.42840508, 1.1759853, 0.22728464, 0.85877866, 0.50267726, 0.35971937, 5.1033983, 59.519939, 45.296513
0.42844519, 1.1760855, 0.22712401, 0.85881680, 0.50291044, 0.35984638, 5.1032677, 59.519806, 45.296513
0.42850682, 1.1761855, 0.22698367, 0.85885888, 0.50306869, 0.35992754, 5.1031303, 59.519672, 45.296513
0.42797986, 1.1762538, 0.22654256, 0.85877866, 0.50377285, 0.36035794, 5.1030617, 59.519581, 45.296513
0.42700842, 1.1763074, 0.22596374, 0.85864174, 0.50466764, 0.36092252, 5.1030140, 59.519489, 45.296513
0.42553601, 1.1763389, 0.22517081, 0.85841763, 0.50572419, 0.36160514, 5.1029825, 59.519398, 45.296513
0.42428774, 1.1763909, 0.22459872, 0.85827744, 0.50672871, 0.36225054, 5.1029568, 59.519306, 45.296513
0.42339200, 1.1764655, 0.22426517, 0.85822856, 0.50762582, 0.36281893, 5.1029344, 59.519215, 45.296513
0.42172670, 1.1764902, 0.22343250, 0.85798162, 0.50876588, 0.36356080, 5.1029229, 59.519123, 45.296513
0.42039168, 1.1765395, 0.22286533, 0.85783517, 0.50981349, 0.36423668, 5.1029229, 59.519032, 45.296513
0.41948357, 1.1766161, 0.22259270, 0.85780138, 0.51075691, 0.36483479, 5.1029239, 59.518940, 45.296513
0.41889897, 1.1767058, 0.22246730, 0.85782176, 0.51150143, 0.36530057, 5.1029391, 59.518841, 45.296513
0.41852126, 1.1768008, 0.22240987, 0.85786670, 0.51222730, 0.36574528, 5.1029563, 59.518749, 45.296513
0.41792142, 1.1768774, 0.22217354, 0.85784042, 0.51299202, 0.36622041, 5.1029820, 59.518650, 45.296513
0.41722018, 1.1769453, 0.22185577, 0.85777998, 0.51379251, 0.36672005, 5.1030135, 59.518547, 45.296513
0.41675937, 1.1770198, 0.22161996, 0.85774869, 0.51455587, 0.36718631, 5.1030493, 59.518456, 45.296513
0.41671041, 1.1771083, 0.22154522, 0.85777754, 0.51509923, 0.36750308, 5.1031041, 59.518360, 45.296513
0.41664869, 1.1771886, 0.22138807, 0.85777348, 0.51562744, 0.36780927, 5.1031675, 59.518261, 45.296513
0.41653657, 1.1772579, 0.22112450, 0.85772634, 0.51610959, 0.36808798, 5.1032405, 59.518150, 45.296513
0.41628858, 1.1773180, 0.22076692, 0.85764140, 0.51680756, 0.36849993, 5.1032929, 59.518059, 45.296513
0.41551855, 1.1773592, 0.22020799, 0.85747868, 0.51771194, 0.36905852, 5.1033387, 59.517967, 45.296513
0.41495457, 1.1774137, 0.21980406, 0.85737288, 0.51853788, 0.36956322, 5.1033964, 59.517876, 45.296513
0.41467682, 1.1774828, 0.21956709, 0.85732925, 0.51915050, 0.36992952, 5.1034880, 59.517784, 45.296513
0.41427180, 1.1775429, 0.21924080, 0.85724992, 0.51986825, 0.37036309, 5.1035709, 59.517693, 45.296513
0.41356817, 1.1775898, 0.21876983, 0.85711426, 0.52074140, 0.37090170, 5.1036410, 59.517601, 45.296513
0.41212562, 1.1776029, 0.21792951, 0.85683686, 0.52185643, 0.37161586, 5.1036916, 59.517509, 45.296513
0.41008121, 1.1775870, 0.21676946, 0.85643637, 0.52311540, 0.37244087, 5.1037383, 59.517418, 45.296513
0.40753746, 1.1775445, 0.21531814, 0.85592246, 0.52448928, 0.37335482, 5.1037822, 59.517326, 45.296513
