28.000002, 260.00003, 40.000000, 66.000000, 34.771065, 33.718620, 5.1522646, 9.7759819, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.781788, 33.723484, 5.1522632, 9.7759752, 9.7758617
28.000002, 260.00000, 40.000000, 66.000000, 34.793003, 33.728554, 5.1522622, 9.7759771, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.804321, 33.733662, 5.1522636, 9.7759714, 9.7758617
27.999998, 260.00000, 40.000000, 66.000000, 34.815617, 33.738770, 5.1522627, 9.7759752, 9.7758617
28.000002, 260.00003, 40.000000, 66.000000, 34.826973, 33.743904, 5.1522646, 9.7759829, 9.7758617
28.000002, 260.00000, 39.999996, 66.000000, 34.838341, 33.749058, 5.1522627, 9.7759876, 9.7758617
28.000002, 260.00000, 39.999996, 66.000000, 34.849705, 33.754204, 5.1522632, 9.7759924, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.861015, 33.759331, 5.1522641, 9.7759972, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.872326, 33.764477, 5.1522641, 9.7760038, 9.7758617
27.999996, 260.00003, 39.999996, 66.000000, 34.883610, 33.769596, 5.1522636, 9.7760010, 9.7758617
28.000004, 260.00000, 40.000004, 65.999992, 34.894840, 33.774689, 5.1522632, 9.7759962, 9.7758617
28.000002, 260.00000, 40.000000, 66.000000, 34.906002, 33.779766, 5.1522617, 9.7760010, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.917103, 33.784813, 5.1522622, 9.7760048, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.928135, 33.789848, 5.1522632, 9.7760086, 9.7758617
28.000002, 260.00000, 40.000000, 66.000000, 34.939110, 33.794849, 5.1522627, 9.7760086, 9.7758617
27.999998, 260.00003, 40.000000, 66.000000, 34.950027, 33.799828, 5.1522636, 9.7760105, 9.7758617
27.999998, 260.00000, 40.000000, 66.000000, 34.960899, 33.804783, 5.1522646, 9.7760124, 9.7758617
28.000000, 260.00000, 40.000000, 66.000000, 34.971691, 33.809700, 5.1522632, 9.7760191, 9.7758617
