0.86550221E-1, 0.79101026E-1, 0.23732681E-1, 0.0000000, 0.0000000, 0.0000000, 1.9865692, 8.6408873, 9.7217121, 19.764694, 19.831394, 19.851757, 19.857412, 0.24999952, 0.24999987, 0.25000000, 0.26973993, 0.33634338, 0.34718391, 0.34881756, 0.34915543, 0.34925839, 0.34928694, 0.23732681E-1
0.85900672E-1, 0.71257010E-1, 0.21379242E-1, 0.0000000, 0.0000000, 0.0000000, 1.4656365, 8.1131601, 9.7059975, 19.753563, 19.827658, 19.850731, 19.857195, 0.24999952, 0.24999987, 0.25000000, 0.26455340, 0.33107731, 0.34703252, 0.34876296, 0.34913704, 0.34925333, 0.34928587, 0.21379242E-1
0.85412666E-1, 0.65363854E-1, 0.19611118E-1, 0.0000000, 0.0000000, 0.0000000, 1.0954291, 7.6497736, 9.7188015, 19.757668, 19.828094, 19.850803, 19.857252, 0.24999952, 0.24999987, 0.25000000, 0.26093113, 0.32648468, 0.34718150, 0.34878725, 0.34914020, 0.34925395, 0.34928623, 0.19611118E-1
0.84977530E-1, 0.60109135E-1, 0.18034544E-1, 0.0000000, 0.0000000, 0.0000000, 0.77473223, 7.2310472, 9.7278967, 19.762939, 19.829229, 19.851078, 19.857330, 0.24999952, 0.24999987, 0.25000000, 0.25774717, 0.32230973, 0.34727862, 0.34881470, 0.34914616, 0.34925538, 0.34928665, 0.18034544E-1
0.84628917E-1, 0.55899207E-1, 0.16771439E-1, 0.0000000, 0.0000000, 0.0000000, 0.53000152, 6.8731241, 9.7438030, 19.771612, 19.831547, 19.851686, 19.857500, 0.24999952, 0.24999987, 0.25000000, 0.25529990, 0.31873056, 0.34743771, 0.34885806, 0.34915775, 0.34925842, 0.34928751, 0.16771439E-1
0.84240213E-1, 0.51205162E-1, 0.15363085E-1, 0.0000000, 0.0000000, 0.0000000, 0.25265217, 6.4901476, 9.7400093, 19.774366, 19.832487, 19.851952, 19.857559, 0.24999952, 0.24999987, 0.25000000, 0.25252649, 0.31490096, 0.34739983, 0.34887183, 0.34916243, 0.34925976, 0.34928781, 0.15363085E-1
0.83876260E-1, 0.46810057E-1, 0.14044422E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.1159787, 9.7411776, 19.776775, 19.833330, 19.852205, 19.857628, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.31115901, 0.34741136, 0.34888387, 0.34916666, 0.34926102, 0.34928814, 0.14044422E-1
0.83705038E-1, 0.44742353E-1, 0.13424048E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.7051325, 9.7329206, 19.775925, 19.833258, 19.852205, 19.857628, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.30705070, 0.34732884, 0.34887964, 0.34916627, 0.34926102, 0.34928814, 0.13424048E-1
0.83549738E-1, 0.42866930E-1, 0.12861365E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.3283267, 9.7380056, 19.778168, 19.833988, 19.852407, 19.857664, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.30328256, 0.34737960, 0.34889084, 0.34916994, 0.34926203, 0.34928831, 0.12861365E-1
0.83401442E-1, 0.41076154E-1, 0.12324079E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.9688172, 9.7419043, 19.779352, 19.834429, 19.852530, 19.857695, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.29968762, 0.34741870, 0.34889677, 0.34917215, 0.34926265, 0.34928846, 0.12324079E-1
0.83240479E-1, 0.39132360E-1, 0.11740882E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.5824594, 9.7347088, 19.777702, 19.834070, 19.852446, 19.857664, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.29582372, 0.34734645, 0.34888852, 0.34917036, 0.34926224, 0.34928831, 0.11740882E-1
0.83054602E-1, 0.36887657E-1, 0.11067404E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1382556, 9.7220440, 19.773476, 19.832895, 19.852129, 19.857565, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.29137692, 0.34721732, 0.34886694, 0.34916437, 0.34926060, 0.34928781, 0.11067404E-1
0.82967676E-1, 0.35837892E-1, 0.10752443E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.9111331, 9.7717075, 19.788578, 19.837015, 19.853205, 19.857836, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.28911075, 0.34771660, 0.34894288, 0.34918508, 0.34926602, 0.34928918, 0.10752443E-1
0.82841672E-1, 0.34316290E-1, 0.10295916E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6108501, 9.7596674, 19.787296, 19.836950, 19.853230, 19.857828, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.28610751, 0.34759578, 0.34893650, 0.34918475, 0.34926614, 0.34928915, 0.10295916E-1
0.82719259E-1, 0.32838035E-1, 0.98523963E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.3182807, 9.7599297, 19.786179, 19.836838, 19.853205, 19.857817, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.28315452, 0.34758437, 0.34892836, 0.34918353, 0.34926584, 0.34928906, 0.98523963E-2
0.82579359E-1, 0.31148622E-1, 0.93455212E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.9911666, 9.7345982, 19.782005, 19.835752, 19.852917, 19.857729, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.27986330, 0.34732053, 0.34890565, 0.34917763, 0.34926429, 0.34928855, 0.93455212E-2
0.82496010E-1, 0.30142015E-1, 0.90435091E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.8382480, 9.5802584, 19.784292, 19.836321, 19.853069, 19.857742, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.27835995, 0.34579033, 0.34891951, 0.34918109, 0.34926519, 0.34928867, 0.90435091E-2
0.82406536E-1, 0.29061509E-1, 0.87193251E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.6747494, 9.4152861, 19.785217, 19.836613, 19.853130, 19.857769, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.27674508, 0.34415126, 0.34892592, 0.34918299, 0.34926564, 0.34928885, 0.87193251E-2
0.82310408E-1, 0.27900692E-1, 0.83710449E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.5013804, 9.2407618, 19.784801, 19.836533, 19.853125, 19.857775, 0.24999952, 0.24999987, 0.25000000, 0.24999981, 0.27500597, 0.34240299, 0.34892336, 0.34918249, 0.34926561, 0.34928888, 0.83710449E-2
0.10389359, 0.28854117, 0.86571008E-1, 1.5675068, 0.0000000, 0.0000000, 0.0000000, 2.4358749, 9.1521015, 19.794638, 19.839264, 19.853872, 19.857971, 0.26566824, 0.24999987, 0.25000000, 0.24999981, 0.27435833, 0.34152076, 0.34897316, 0.34919631, 0.34926936, 0.34928986, 0.86571008E-1
0.82173236E-1, 0.26244212E-1, 0.78740511E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.2542655, 8.9880171, 19.786623, 19.837292, 19.853348, 19.857811, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.27253506, 0.33987585, 0.34893245, 0.34918627, 0.34926671, 0.34928906, 0.78740511E-2
0.82072243E-1, 0.25024589E-1, 0.75081275E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.0727544, 8.7982950, 19.785330, 19.836908, 19.853254, 19.857794, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.27072686, 0.33798197, 0.34892666, 0.34918454, 0.34926626, 0.34928897, 0.75081275E-2
0.82033426E-1, 0.24555881E-1, 0.73675010E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.0118415, 8.6995945, 19.798042, 19.840364, 19.854162, 19.858028, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.27011815, 0.33699557, 0.34899020, 0.34920183, 0.34927082, 0.34929013, 0.73675010E-2
0.81951030E-1, 0.23560802E-1, 0.70689474E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.8678129, 8.5346041, 19.798122, 19.840595, 19.854242, 19.858028, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.26867780, 0.33534554, 0.34899062, 0.34920299, 0.34927121, 0.34929013, 0.70689474E-2
0.81859373E-1, 0.22453975E-1, 0.67368662E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.7074913, 8.3513136, 19.796513, 19.840305, 19.854160, 19.858006, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.26707479, 0.33351293, 0.34898257, 0.34920153, 0.34927079, 0.34929001, 0.67368662E-2
0.81763759E-1, 0.21299290E-1, 0.63904258E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.5346080, 8.1770983, 19.790171, 19.838675, 19.853746, 19.857889, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.26534593, 0.33177072, 0.34895086, 0.34919336, 0.34926873, 0.34928945, 0.63904258E-2
0.81714965E-1, 0.20710059E-1, 0.62136389E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4557064, 8.0697746, 19.797878, 19.840719, 19.854292, 19.858051, 0.24994583, 0.24999987, 0.25000000, 0.24999981, 0.26453003, 0.33068267, 0.34898698, 0.34920296, 0.34927130, 0.34929022, 0.62136389E-2
0.81679463E-1, 0.20281333E-1, 0.60850088E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.3978690, 7.9766431, 19.806442, 19.843134, 19.854927, 19.858187, 0.24998854, 0.24999987, 0.25000000, 0.24999981, 0.26397821, 0.32976553, 0.34903222, 0.34921569, 0.34927464, 0.34929094, 0.60850088E-2
0.81584454E-1, 0.19134054E-1, 0.57407902E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2328416, 7.7831659, 19.800470, 19.841724, 19.854561, 19.858076, 0.24998854, 0.24999987, 0.25000000, 0.24999981, 0.26232821, 0.32783118, 0.34900236, 0.34920862, 0.34927279, 0.34929037, 0.57407902E-2
0.81529588E-1, 0.18471451E-1, 0.55419896E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.1364371, 7.6747456, 19.801394, 19.842031, 19.854609, 19.858070, 0.24998854, 0.24999987, 0.25000000, 0.24999981, 0.26136422, 0.32674712, 0.34900695, 0.34921014, 0.34927303, 0.34929034, 0.55419896E-2
0.81480257E-1, 0.17875727E-1, 0.53632548E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0541677, 7.5789018, 19.803778, 19.842714, 19.854778, 19.858105, 0.24998854, 0.24999987, 0.25000000, 0.24999981, 0.26049951, 0.32576656, 0.34901500, 0.34921256, 0.34927362, 0.34929046, 0.53632548E-2
0.81447475E-1, 0.17479872E-1, 0.52444865E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.99815726, 7.4964957, 19.809858, 19.844427, 19.855257, 19.858223, 0.24998854, 0.24999987, 0.25000000, 0.24999981, 0.25997606, 0.32496154, 0.34904882, 0.34922200, 0.34927624, 0.34929112, 0.52444865E-2
0.81418917E-1, 0.17134979E-1, 0.51410082E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.95255673, 7.4243627, 19.815378, 19.846071, 19.855705, 19.858358, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.25952554, 0.32424355, 0.34907690, 0.34923035, 0.34927851, 0.34929180, 0.51410082E-2
0.81343502E-1, 0.16224273E-1, 0.48677684E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.81778765, 7.2911682, 19.806284, 19.843767, 19.855104, 19.858212, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.25815246, 0.32289800, 0.34902909, 0.34921825, 0.34927538, 0.34929103, 0.48677684E-2
0.81277631E-1, 0.15428789E-1, 0.46290997E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.69914758, 7.1708808, 19.801853, 19.842562, 19.854795, 19.858124, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.25696287, 0.32169339, 0.34900665, 0.34921214, 0.34927380, 0.34929055, 0.46290997E-2
0.81173144E-1, 0.14167006E-1, 0.42505269E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.50985515, 6.9971061, 19.788572, 19.838852, 19.853811, 19.857889, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.25502607, 0.31993231, 0.34893617, 0.34919253, 0.34926862, 0.34928933, 0.42505269E-2
0.81065938E-1, 0.12872422E-1, 0.38621130E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.31493604, 6.8051281, 19.778706, 19.835808, 19.852993, 19.857712, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.25307691, 0.31801152, 0.34888682, 0.34917730, 0.34926453, 0.34928843, 0.38621130E-2
0.80943801E-1, 0.11397419E-1, 0.34195678E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.91537833E-1, 6.5742297, 19.767464, 19.832275, 19.852028, 19.857483, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.25088826, 0.31572658, 0.34883481, 0.34916073, 0.34925997, 0.34928739, 0.34195678E-2
0.80870695E-1, 0.10514614E-1, 0.31546997E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.3142047, 19.758858, 19.829342, 19.851202, 19.857306, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.31309399, 0.34878623, 0.34914464, 0.34925547, 0.34928638, 0.31546997E-2
0.80839142E-1, 0.10133536E-1, 0.30403647E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.0810661, 19.764057, 19.830181, 19.851376, 19.857370, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.31080729, 0.34882003, 0.34915084, 0.34925684, 0.34928685, 0.30403647E-2
0.80808118E-1, 0.97589623E-2, 0.29279815E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.8564916, 19.769089, 19.831352, 19.851667, 19.857483, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.30855963, 0.34884483, 0.34915662, 0.34925830, 0.34928742, 0.29279815E-2
0.80775850E-1, 0.93692718E-2, 0.28110626E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.6232629, 19.771908, 19.832087, 19.851875, 19.857546, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.30622125, 0.34885794, 0.34916002, 0.34925926, 0.34928769, 0.28110626E-2
0.80749169E-1, 0.90470761E-2, 0.27143944E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.4292369, 19.779552, 19.834230, 19.852465, 19.857676, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.30428788, 0.34889734, 0.34917104, 0.34926230, 0.34928837, 0.27143944E-2
0.80729716E-1, 0.88121677E-2, 0.26439147E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.2879801, 19.788883, 19.837004, 19.853205, 19.857859, 0.24999924, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.30287829, 0.34894443, 0.34918502, 0.34926602, 0.34928930, 0.26439147E-2
0.82056984E-1, 0.24840327E-1, 0.74528432E-2, 0.98037720E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 5.1028137, 19.789223, 19.837397, 19.853350, 19.857893, 0.25098029, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.30102807, 0.34894612, 0.34918699, 0.34926674, 0.34928948, 0.74528432E-2
0.80674306E-1, 0.81429491E-2, 0.24431290E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.8864074, 19.788412, 19.837421, 19.853373, 19.857893, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.29886258, 0.34894207, 0.34918711, 0.34926686, 0.34928948, 0.24431290E-2
0.80655299E-1, 0.79134880E-2, 0.23742840E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.7486277, 19.797682, 19.840118, 19.854095, 19.858065, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.29748568, 0.34898841, 0.34920061, 0.34927046, 0.34929031, 0.23742840E-2
0.80630101E-1, 0.76091578E-2, 0.22829757E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.5660062, 19.789280, 19.838091, 19.853573, 19.857910, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.29565951, 0.34894639, 0.34919044, 0.34926787, 0.34928954, 0.22829757E-2
0.80606669E-1, 0.73262281E-2, 0.21980882E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.3989305, 19.789515, 19.838171, 19.853613, 19.857941, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.29396176, 0.34894311, 0.34918970, 0.34926778, 0.34928963, 0.21980882E-2
0.80577418E-1, 0.69730016E-2, 0.20921098E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 4.1843042, 19.789009, 19.838053, 19.853596, 19.857922, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.29184219, 0.34894505, 0.34919026, 0.34926799, 0.34928960, 0.20921098E-2
0.80551051E-1, 0.66546006E-2, 0.19965798E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.9932036, 19.790302, 19.838432, 19.853703, 19.857922, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.28993160, 0.34895152, 0.34919217, 0.34926850, 0.34928960, 0.19965798E-2
0.80527693E-1, 0.63724602E-2, 0.19119293E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.8239956, 19.795256, 19.839828, 19.854042, 19.858017, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.28823858, 0.34897628, 0.34919915, 0.34927022, 0.34929007, 0.19119293E-2
0.80512092E-1, 0.61840788E-2, 0.18554092E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.7109048, 19.804314, 19.842396, 19.854738, 19.858147, 0.24997558, 0.24999987, 0.25000000, 0.24999981, 0.24999943, 0.28710818, 0.34902155, 0.34921199, 0.34927368, 0.34929073, 0.18554092E-2
0.13199329, 0.62787557, 0.18838151, 2.6431470, 1.8149048, 0.0000000, 0.0000000, 0.0000000, 3.5644383, 19.805214, 19.842894, 19.854874, 19.858164, 0.27643064, 0.26814869, 0.25000000, 0.24999981, 0.24999943, 0.28564438, 0.34902608, 0.34921446, 0.34927437, 0.34929082, 0.18838151
0.93986921E-1, 0.16890727, 0.50677247E-1, 0.53297877, 0.74353218, 0.0000000, 0.0000000, 0.0000000, 3.4461024, 19.797716, 19.841036, 19.854378, 19.858040, 0.25532970, 0.25743523, 0.25000000, 0.24999981, 0.24999943, 0.28446102, 0.34898859, 0.34920520, 0.34927189, 0.34929019, 0.50677247E-1
0.80454625E-1, 0.54900921E-2, 0.16471924E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.2955017, 19.792549, 19.839611, 19.854013, 19.857910, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.28294384, 0.34896120, 0.34919763, 0.34926996, 0.34928951, 0.16471924E-2
0.80432586E-1, 0.52240039E-2, 0.15673579E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.1348560, 19.796709, 19.840631, 19.854254, 19.858000, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.28134716, 0.34898356, 0.34920317, 0.34927127, 0.34929001, 0.15673579E-2
0.80411352E-1, 0.49675060E-2, 0.14904009E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.9808850, 19.779291, 19.841078, 19.854361, 19.858028, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27980801, 0.34889644, 0.34920537, 0.34927180, 0.34929013, 0.14904009E-2
0.80385968E-1, 0.46610148E-2, 0.13984443E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.7969627, 19.723526, 19.839588, 19.853983, 19.857935, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27796888, 0.34861761, 0.34919792, 0.34926993, 0.34928969, 0.13984443E-2
0.80360949E-1, 0.43588644E-2, 0.13077901E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.6163192, 19.667307, 19.838480, 19.853689, 19.857889, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27615580, 0.34833553, 0.34919214, 0.34926838, 0.34928942, 0.13077901E-2
0.80338858E-1, 0.40921154E-2, 0.12277574E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.4556577, 19.614031, 19.838392, 19.853666, 19.857893, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27455515, 0.34807014, 0.34919196, 0.34926832, 0.34928948, 0.12277574E-2
0.80325507E-1, 0.39308909E-2, 0.11793852E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.3588240, 19.568914, 19.840136, 19.854126, 19.858028, 0.24998668, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27358770, 0.34784457, 0.34920067, 0.34927064, 0.34929013, 0.11793852E-2
0.98034970E-1, 0.21779189, 0.65344103E-1, 1.2839407, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.2956161, 19.523464, 19.841225, 19.854403, 19.858065, 0.26283926, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27295616, 0.34761733, 0.34920612, 0.34927201, 0.34929031, 0.65344103E-1
0.80301262E-1, 0.36380729E-2, 0.10915310E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.1831095, 19.469038, 19.839998, 19.854078, 19.857971, 0.24982664, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27183062, 0.34734517, 0.34919998, 0.34927040, 0.34928986, 0.10915310E-2
0.80291696E-1, 0.35225954E-2, 0.10568843E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.1138043, 19.425163, 19.841394, 19.854456, 19.858065, 0.24982664, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.27113768, 0.34712583, 0.34920698, 0.34927228, 0.34929031, 0.10568843E-2
0.80273382E-1, 0.33014147E-2, 0.99052349E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9819140, 19.367445, 19.839394, 19.853937, 19.857929, 0.24982664, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.26981047, 0.34683585, 0.34919661, 0.34926960, 0.34928963, 0.99052349E-3
0.80267236E-1, 0.32271943E-2, 0.96825516E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.9376576, 19.324596, 19.841337, 19.854439, 19.858051, 0.24982664, 0.24997011, 0.25000000, 0.24999981, 0.24999943, 0.26936510, 0.34662125, 0.34920624, 0.34927207, 0.34929022, 0.96825516E-3
0.14500394, 0.78499317, 0.23552151, 2.4072185, 3.4046068, 0.80450177, 0.0000000, 0.0000000, 1.9103706, 19.285042, 19.843245, 19.854937, 19.858152, 0.27407214, 0.28404602, 0.25804502, 0.24999981, 0.24999943, 0.26910371, 0.34642521, 0.34921622, 0.34927469, 0.34929076, 0.23552151
0.10376388, 0.28697470, 0.86101025E-1, 0.56231916, 1.2962550, 1.4800876, 0.0000000, 0.0000000, 1.8474877, 19.232538, 19.841784, 19.854603, 19.858046, 0.25504163, 0.26266542, 0.26464924, 0.24999981, 0.24999943, 0.26845476, 0.34615901, 0.34920797, 0.34927279, 0.34929016, 0.86101025E-1
0.84703431E-1, 0.56799009E-1, 0.17041408E-1, 0.0000000, 0.13012886, 0.87403655, 0.0000000, 0.0000000, 1.7692804, 19.174065, 19.839542, 19.853994, 19.857893, 0.24999830, 0.25107417, 0.25862336, 0.24999981, 0.24999943, 0.26767737, 0.34586751, 0.34919700, 0.34926981, 0.34928942, 0.17041408E-1
0.82116634E-1, 0.25560701E-1, 0.76689776E-2, 0.0000000, 0.0000000, 0.46775043, 0.0000000, 0.0000000, 1.7165542, 19.124842, 19.840054, 19.854130, 19.857946, 0.24999830, 0.24999996, 0.25454107, 0.24999981, 0.24999943, 0.26714745, 0.34562096, 0.34919944, 0.34927043, 0.34928966, 0.76689776E-2
0.93885325E-1, 0.16768041, 0.50309155E-1, 0.91358721, 0.0000000, 0.30481219, 0.0000000, 0.0000000, 1.6947955, 19.087128, 19.842901, 19.854862, 19.858141, 0.25898936, 0.24999996, 0.25301012, 0.24999981, 0.24999943, 0.26694289, 0.34543473, 0.34921426, 0.34927425, 0.34929067, 0.50309155E-1
0.14058080, 0.73157895, 0.21949564, 2.2140477, 3.5065498, 0.18385351, 0.0000000, 0.0000000, 1.6786426, 19.052183, 19.845369, 19.855511, 19.858311, 0.27214041, 0.28506547, 0.25183854, 0.24999981, 0.24999943, 0.26678643, 0.34526092, 0.34922683, 0.34927756, 0.34929156, 0.21949564
0.11975232, 0.48005250, 0.14403015, 1.3965845, 1.8499315, 1.2032837, 0.0000000, 0.0000000, 1.6518712, 19.014120, 19.846413, 19.855801, 19.858427, 0.26394102, 0.26848653, 0.26202637, 0.24999981, 0.24999943, 0.26651788, 0.34507045, 0.34923205, 0.34927899, 0.34929213, 0.14403015
0.10767159, 0.33416450, 0.10025938, 0.76839924, 1.5151441, 1.0381699, 0.0000000, 0.0000000, 1.6308427, 18.978573, 19.847662, 19.856148, 19.858463, 0.25768366, 0.26515108, 0.26038158, 0.24999981, 0.24999943, 0.26630843, 0.34489286, 0.34923831, 0.34928074, 0.34929231, 0.10025938
0.90187460E-1, 0.12302468, 0.36911096E-1, 0.0000000, 0.84926188, 0.70932806, 0.0000000, 0.0000000, 1.5892178, 18.936056, 19.846979, 19.855963, 19.858406, 0.24998547, 0.25849226, 0.25709313, 0.24999981, 0.24999943, 0.26589218, 0.34468028, 0.34923488, 0.34927982, 0.34929204, 0.36911096E-1
0.83666548E-1, 0.44277571E-1, 0.13284600E-1, 0.0000000, 0.22254288, 0.38904846, 0.0000000, 0.0000000, 1.5477657, 18.893803, 19.846542, 19.855858, 19.858381, 0.24998547, 0.25222513, 0.25389022, 0.24999981, 0.24999943, 0.26547763, 0.34446901, 0.34923270, 0.34927928, 0.34929192, 0.13284600E-1
0.80200978E-1, 0.24270872E-2, 0.72819897E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4564395, 18.844660, 19.844782, 19.855381, 19.858265, 0.24998547, 0.24999723, 0.24994820, 0.24999981, 0.24999943, 0.26456398, 0.34422329, 0.34922391, 0.34927690, 0.34929132, 0.72819897E-3
0.80189817E-1, 0.22923048E-2, 0.68776018E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.3755918, 18.804022, 19.845448, 19.855545, 19.858334, 0.24998547, 0.24999723, 0.24994820, 0.24999981, 0.24999943, 0.26375520, 0.34402010, 0.34922725, 0.34927773, 0.34929168, 0.68776018E-3
0.80181412E-1, 0.21907536E-2, 0.65729179E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.3146341, 18.766703, 19.846638, 19.855871, 19.858433, 0.24998547, 0.24999723, 0.24994820, 0.24999981, 0.24999943, 0.26314583, 0.34383351, 0.34923318, 0.34927934, 0.34929216, 0.65729179E-3
