11.830102, 22.357462, 6.7683668, 9.2251863, 15.851190, 10.862784, 81.750458, 1131.0454, 852.59552
11.843950, 22.360712, 6.7710509, 9.2276421, 15.817155, 10.842432, 81.732765, 1131.0393, 852.59552
11.855951, 22.363722, 6.7716656, 9.2296906, 15.791903, 10.827093, 81.716805, 1131.0348, 852.59552
11.865322, 22.366392, 6.7698526, 9.2312021, 15.765022, 10.810817, 81.699959, 1131.0299, 852.59552
11.871839, 22.368694, 6.7654896, 9.2321377, 15.742678, 10.797131, 81.683952, 1131.0255, 852.59552
11.876708, 22.370781, 6.7602959, 9.2327919, 15.728971, 10.788383, 81.670135, 1131.0216, 852.59552
11.888440, 22.373772, 6.7670679, 9.2353172, 15.721675, 10.783299, 81.658035, 1131.0187, 852.59552
11.909899, 22.378035, 6.7835588, 9.2398968, 15.705727, 10.773265, 81.643150, 1131.0144, 852.59552
11.928028, 22.381872, 6.7920523, 9.2434044, 15.686129, 10.761141, 81.626648, 1131.0100, 852.59552
11.944396, 22.385483, 6.7975516, 9.2464437, 15.672755, 10.752570, 81.611595, 1131.0068, 852.59552
11.960835, 22.389099, 6.8031974, 9.2495070, 15.655424, 10.741731, 81.595512, 1131.0024, 852.59552
11.979370, 22.393000, 6.8126268, 9.2531567, 15.635077, 10.729162, 81.578354, 1130.9966, 852.59552
11.998262, 22.396948, 6.8227258, 9.2569160, 15.618359, 10.718665, 81.562019, 1130.9922, 852.59552
12.013392, 22.400410, 6.8278098, 9.2597847, 15.597439, 10.705764, 81.544106, 1130.9874, 852.59552
12.023202, 22.403175, 6.8266292, 9.2614594, 15.578428, 10.693949, 81.526505, 1130.9830, 852.59552
12.029380, 22.405466, 6.8222399, 9.2623978, 15.563696, 10.684579, 81.510078, 1130.9789, 852.59552
