27.999998, 259.99997, 39.999996, 66.000000, 32.691673, 32.688068, 5.1514645, 9.7760878, 9.7761240
28.000002, 259.99997, 39.999996, 66.000000, 32.692066, 32.688419, 5.1514659, 9.7760868, 9.7761240
28.000000, 260.00003, 40.000000, 66.000000, 32.692459, 32.688763, 5.1514654, 9.7760820, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 32.692852, 32.689110, 5.1514654, 9.7760820, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 32.693249, 32.689457, 5.1514659, 9.7760782, 9.7761240
27.999998, 260.00003, 40.000004, 66.000000, 32.693642, 32.689808, 5.1514826, 9.7760792, 9.7761240
28.000000, 259.99997, 40.000000, 66.000008, 32.694042, 32.690163, 5.1515064, 9.7760830, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 32.694427, 32.690529, 5.1515160, 9.7760849, 9.7761240
28.000000, 260.00003, 40.000004, 66.000000, 32.694817, 32.690887, 5.1515183, 9.7760830, 9.7761230
28.000000, 260.00000, 40.000000, 66.000000, 32.695217, 32.691242, 5.1515183, 9.7760782, 9.7761230
27.999998, 260.00000, 39.999996, 66.000000, 32.695618, 32.691616, 5.1515188, 9.7760744, 9.7761221
28.000000, 260.00003, 40.000000, 66.000000, 32.696011, 32.691982, 5.1515183, 9.7760782, 9.7761221
27.999998, 260.00000, 39.999996, 65.999992, 32.696411, 32.692333, 5.1515188, 9.7760763, 9.7761202
28.000000, 260.00000, 40.000000, 66.000008, 32.696815, 32.692688, 5.1515198, 9.7760782, 9.7761183
27.999998, 260.00003, 40.000000, 66.000000, 32.697208, 32.693047, 5.1515193, 9.7760782, 9.7761126
28.000000, 259.99997, 40.000000, 66.000000, 32.697605, 32.693398, 5.1515193, 9.7760773, 9.7761126
28.000000, 260.00003, 40.000000, 66.000008, 32.698006, 32.693760, 5.1515274, 9.7760811, 9.7761126
27.999996, 260.00003, 40.000004, 66.000008, 32.698406, 32.694107, 5.1515288, 9.7760754, 9.7761126
27.999998, 259.99997, 40.000000, 66.000000, 32.698814, 32.694466, 5.1515307, 9.7760706, 9.7761126
28.000000, 260.00000, 40.000000, 66.000000, 32.699203, 32.694832, 5.1515574, 9.7760744, 9.7761126
27.999996, 260.00000, 40.000000, 66.000000, 32.699612, 32.695194, 5.1515613, 9.7760715, 9.7761106
