0.13105471E-1, 0.18270423E-3, 0.34053594E-1, 0.33353609E-2, 0.23203887E-1, 0.12719257E-1, 0.11377991, 0.31535588E-1, 0.15567628E-2
0.13533632E-1, 0.18282860E-3, 0.34158982E-1, 0.33376908E-2, 0.15982363E-1, 0.87602828E-2, 0.78380041E-1, 0.21717310E-1, 0.10720888E-2
0.13186557E-1, 0.18293258E-3, 0.34224559E-1, 0.33394371E-2, 0.13645543E-1, 0.74785808E-2, 0.66902153E-1, 0.18532712E-1, 0.91488473E-3
0.13156419E-1, 0.18303539E-3, 0.34292527E-1, 0.33411868E-2, 0.15839562E-1, 0.86799953E-2, 0.77633664E-1, 0.21500528E-1, 0.10613997E-2
0.11609593E-1, 0.18313171E-3, 0.34346428E-1, 0.33427430E-2, 0.16795415E-1, 0.92028435E-2, 0.82308881E-1, 0.22789473E-1, 0.11250369E-2
0.12184335E-1, 0.18321619E-3, 0.34368996E-1, 0.33438986E-2, 0.14143767E-1, 0.77490448E-2, 0.69302440E-1, 0.19183576E-1, 0.94703247E-3
0.12944181E-1, 0.18329195E-3, 0.34367945E-1, 0.33447533E-2, 0.13029437E-1, 0.71376120E-2, 0.63820630E-1, 0.17662363E-1, 0.87193958E-3
0.14360814E-1, 0.18336163E-3, 0.34350287E-1, 0.33453978E-2, 0.15006874E-1, 0.82198558E-2, 0.73480166E-1, 0.20331163E-1, 0.10036962E-2
0.16177597E-1, 0.18342030E-3, 0.34300443E-1, 0.33456450E-2, 0.16688230E-1, 0.91399504E-2, 0.81691474E-1, 0.22597509E-1, 0.11155864E-2
0.17478177E-1, 0.18347152E-3, 0.34228947E-1, 0.33456213E-2, 0.14857229E-1, 0.81365136E-2, 0.72709784E-1, 0.20107958E-1, 0.99268905E-3
0.14316901E-1, 0.18355080E-3, 0.34225903E-1, 0.33465028E-2, 0.18386394E-1, 0.10068208E-1, 0.89945570E-1, 0.24868056E-1, 0.12276933E-2
0.13468097E-1, 0.18384561E-3, 0.34662176E-1, 0.33537208E-2, 0.28392443E-1, 0.15547659E-1, 0.13898040, 0.38411018E-1, 0.18963018E-2
0.14298862E-1, 0.18405070E-3, 0.34861065E-1, 0.33579129E-2, 0.28683297E-1, 0.15707513E-1, 0.14051846, 0.38818683E-1, 0.19164473E-2
0.13188048E-1, 0.18424739E-3, 0.35034046E-1, 0.33617972E-2, 0.30990534E-1, 0.16971830E-1, 0.15195742, 0.41959155E-1, 0.20715124E-2
0.11215730E-1, 0.18444615E-3, 0.35225514E-1, 0.33658547E-2, 0.35985600E-1, 0.19708874E-1, 0.17666683, 0.48756681E-1, 0.24071347E-2
0.10605527E-1, 0.18461229E-3, 0.35372507E-1, 0.33691253E-2, 0.32057852E-1, 0.17559063E-1, 0.15759288, 0.43469649E-1, 0.21461390E-2
0.10423997E-1, 0.18474486E-3, 0.35467468E-1, 0.33715370E-2, 0.28666802E-1, 0.15702156E-1, 0.14106514, 0.38892500E-1, 0.19201821E-2
0.10697035E-1, 0.18484985E-3, 0.35511736E-1, 0.33731833E-2, 0.22011058E-1, 0.12056214E-1, 0.10837929, 0.29869111E-1, 0.14746978E-2
0.10212131E-1, 0.18494428E-3, 0.35539813E-1, 0.33745598E-2, 0.21481024E-1, 0.11765108E-1, 0.10580192, 0.29149104E-1, 0.14391610E-2
0.10289040E-1, 0.18503141E-3, 0.35552718E-1, 0.33757219E-2, 0.21018563E-1, 0.11510980E-1, 0.10355228, 0.28520063E-1, 0.14081143E-2
0.10687774E-1, 0.18511058E-3, 0.35545964E-1, 0.33766231E-2, 0.19882461E-1, 0.10887932E-1, 0.97976379E-1, 0.26975919E-1, 0.13318857E-2
0.12581963E-1, 0.18517917E-3, 0.35510957E-1, 0.33771638E-2, 0.18410195E-1, 0.10080807E-1, 0.90728007E-1, 0.24972912E-1, 0.12329997E-2
0.15177300E-1, 0.18523383E-3, 0.35437062E-1, 0.33772152E-2, 0.18750146E-1, 0.10266134E-1, 0.92400335E-1, 0.25426028E-1, 0.12553803E-2
0.17271679E-1, 0.18527945E-3, 0.35337660E-1, 0.33769445E-2, 0.20740550E-1, 0.11355329E-1, 0.10220918, 0.28116716E-1, 0.13882399E-2
0.18870149E-1, 0.18531950E-3, 0.35222542E-1, 0.33764711E-2, 0.16654311E-1, 0.91176908E-2, 0.82063831E-1, 0.22568453E-1, 0.11143066E-2
0.20207807E-1, 0.18535770E-3, 0.35103224E-1, 0.33759342E-2, 0.17492946E-1, 0.95762545E-2, 0.86172946E-1, 0.23692351E-1, 0.11698058E-2
0.21515850E-1, 0.18539306E-3, 0.34976564E-1, 0.33752974E-2, 0.16117843E-1, 0.88230176E-2, 0.79373963E-1, 0.21817431E-1, 0.10772386E-2
0.22695916E-1, 0.18542616E-3, 0.34844205E-1, 0.33745794E-2, 0.15202342E-1, 0.83214073E-2, 0.74833356E-1, 0.20564429E-1, 0.10153773E-2
0.18925533E-1, 0.18548843E-3, 0.34773279E-1, 0.33747246E-2, 0.27775241E-1, 0.15203140E-1, 0.13669308, 0.37551545E-1, 0.18541381E-2
0.96595101E-2, 0.18578432E-3, 0.35170399E-1, 0.33816644E-2, 0.53934056E-1, 0.29527165E-1, 0.26596063, 0.73018283E-1, 0.36053886E-2
0.97381826E-2, 0.18596767E-3, 0.35317019E-1, 0.33851592E-2, 0.50324675E-1, 0.27558647E-1, 0.24885906, 0.68269476E-1, 0.33709724E-2
0.96795885E-2, 0.18613299E-3, 0.35421029E-1, 0.33880859E-2, 0.52145701E-1, 0.28563209E-1, 0.25856012, 0.70877045E-1, 0.34997934E-2
0.96465694E-2, 0.18629899E-3, 0.35521958E-1, 0.33910004E-2, 0.55377670E-1, 0.30342223E-1, 0.27538362, 0.75429522E-1, 0.37246607E-2
0.96615171E-2, 0.18645707E-3, 0.35616584E-1, 0.33937600E-2, 0.52217249E-1, 0.28618827E-1, 0.26042446, 0.71276650E-1, 0.35196652E-2
0.97079277E-2, 0.18659281E-3, 0.35685178E-1, 0.33960117E-2, 0.44246294E-1, 0.24255512E-1, 0.22120807, 0.60501594E-1, 0.29876432E-2
0.98722233E-2, 0.18673134E-3, 0.35761930E-1, 0.33983656E-2, 0.45721944E-1, 0.25069118E-1, 0.22908013, 0.62615022E-1, 0.30920582E-2
0.99528711E-2, 0.18688908E-3, 0.35856806E-1, 0.34011274E-2, 0.49770638E-1, 0.27295018E-1, 0.24996169, 0.68277471E-1, 0.33717409E-2
0.98923696E-2, 0.18706701E-3, 0.35981487E-1, 0.34043984E-2, 0.52069530E-1, 0.28562855E-1, 0.26218945, 0.71567520E-1, 0.35342800E-2
0.98207686E-2, 0.18723274E-3, 0.36087364E-1, 0.34073615E-2, 0.49957886E-1, 0.27411409E-1, 0.25221848, 0.68798199E-1, 0.33975854E-2
0.98527670E-2, 0.18740924E-3, 0.36206011E-1, 0.34105727E-2, 0.54812890E-1, 0.30083388E-1, 0.27748787, 0.75638235E-1, 0.37354524E-2
0.98888082E-2, 0.18756659E-3, 0.36276102E-1, 0.34131568E-2, 0.48599716E-1, 0.26680367E-1, 0.24669565, 0.67199193E-1, 0.33187484E-2
0.99208383E-2, 0.18774226E-3, 0.36385197E-1, 0.34162893E-2, 0.49344786E-1, 0.27095439E-1, 0.25108334, 0.68351038E-1, 0.33756969E-2
0.99740233E-2, 0.18791789E-3, 0.36503337E-1, 0.34194922E-2, 0.44717364E-1, 0.24559576E-1, 0.22805773, 0.62045436E-1, 0.30643339E-2
0.99997399E-2, 0.18809174E-3, 0.36630694E-1, 0.34227413E-2, 0.45014225E-1, 0.24726998E-1, 0.23004939, 0.62551826E-1, 0.30893970E-2
0.10019717E-1, 0.18823655E-3, 0.36710188E-1, 0.34252307E-2, 0.45223393E-1, 0.24846373E-1, 0.23160271, 0.62938705E-1, 0.31085592E-2
0.10051282E-1, 0.18835318E-3, 0.36740854E-1, 0.34269621E-2, 0.35675831E-1, 0.19603312E-1, 0.18302277, 0.49711961E-1, 0.24553251E-2
0.10105989E-1, 0.18850443E-3, 0.36861360E-1, 0.34298496E-2, 0.34699708E-1, 0.19068250E-1, 0.17824592, 0.48393626E-1, 0.23902440E-2
0.10097088E-1, 0.18865569E-3, 0.36976121E-1, 0.34326974E-2, 0.41426349E-1, 0.22766441E-1, 0.21309985, 0.57829827E-1, 0.28563563E-2
0.10142882E-1, 0.18884258E-3, 0.37110440E-1, 0.34361938E-2, 0.51449802E-1, 0.28280824E-1, 0.26525322, 0.71943000E-1, 0.35535034E-2
0.10170722E-1, 0.18901713E-3, 0.37206877E-1, 0.34392402E-2, 0.50767541E-1, 0.27912686E-1, 0.26240271, 0.71126893E-1, 0.35132631E-2
0.10208530E-1, 0.18920108E-3, 0.37321065E-1, 0.34425515E-2, 0.49940214E-1, 0.27464259E-1, 0.25876337, 0.70099384E-1, 0.34625772E-2
0.10281173E-1, 0.18939277E-3, 0.37451241E-1, 0.34460938E-2, 0.44326406E-1, 0.24381867E-1, 0.23018453, 0.62323507E-1, 0.30785436E-2
0.10343120E-1, 0.18958862E-3, 0.37587572E-1, 0.34497427E-2, 0.53205468E-1, 0.29271914E-1, 0.27692330, 0.74937157E-1, 0.37016787E-2
0.10322909E-1, 0.18975895E-3, 0.37680589E-1, 0.34527169E-2, 0.57187650E-1, 0.31471658E-1, 0.29848126, 0.80721349E-1, 0.39874879E-2
0.10354588E-1, 0.18992324E-3, 0.37766494E-1, 0.34555560E-2, 0.53273205E-1, 0.29326042E-1, 0.27884245, 0.75364500E-1, 0.37229508E-2
0.10383684E-1, 0.19007585E-3, 0.37818030E-1, 0.34579758E-2, 0.48725631E-1, 0.26829271E-1, 0.25567922, 0.69066085E-1, 0.34118826E-2
0.10422750E-1, 0.19023256E-3, 0.37869666E-1, 0.34604543E-2, 0.47231376E-1, 0.26011642E-1, 0.24838218, 0.67061014E-1, 0.33128960E-2
0.10450725E-1, 0.19042080E-3, 0.37986342E-1, 0.34638590E-2, 0.52264407E-1, 0.28789911E-1, 0.27549675, 0.74343331E-1, 0.36727232E-2
0.10499104E-1, 0.19059861E-3, 0.38081639E-1, 0.34669624E-2, 0.51702518E-1, 0.28487479E-1, 0.27322301, 0.73690549E-1, 0.36405502E-2
0.10572259E-1, 0.19075468E-3, 0.38132977E-1, 0.34694367E-2, 0.62015623E-1, 0.34180012E-1, 0.32865709, 0.88591442E-1, 0.43768017E-2
0.10539677E-1, 0.19089621E-3, 0.38173497E-1, 0.34716274E-2, 0.62061854E-1, 0.34218002E-1, 0.32998905, 0.88896424E-1, 0.43919804E-2
0.10557711E-1, 0.19101343E-3, 0.38189221E-1, 0.34732961E-2, 0.56065004E-1, 0.30921686E-1, 0.29900873, 0.80504946E-1, 0.39774911E-2
0.10570718E-1, 0.19111014E-3, 0.38176931E-1, 0.34744674E-2, 0.36929246E-1, 0.20371640E-1, 0.19737072, 0.53116389E-1, 0.26243615E-2
0.10588022E-1, 0.19122809E-3, 0.38220577E-1, 0.34763503E-2, 0.34474306E-1, 0.19018460E-1, 0.18446982, 0.49627952E-1, 0.24520413E-2
0.10625417E-1, 0.19141035E-3, 0.38398705E-1, 0.34801343E-2, 0.41327104E-1, 0.22800980E-1, 0.22144535, 0.59554867E-1, 0.29425609E-2
0.10660850E-1, 0.19156745E-3, 0.38513221E-1, 0.34830992E-2, 0.43732215E-1, 0.24130844E-1, 0.23472071, 0.63100778E-1, 0.31178168E-2
0.10692135E-1, 0.19174421E-3, 0.38652230E-1, 0.34865239E-2, 0.50195854E-1, 0.27702421E-1, 0.26996219, 0.72544478E-1, 0.35845004E-2
0.10735958E-1, 0.19193754E-3, 0.38784202E-1, 0.34901318E-2, 0.63318633E-1, 0.34955416E-1, 0.34150785, 0.91725007E-1, 0.45323377E-2
0.10755690E-1, 0.19209839E-3, 0.38854744E-1, 0.34928333E-2, 0.59526149E-1, 0.32873444E-1, 0.32207879, 0.86461097E-1, 0.42723464E-2
0.10777408E-1, 0.19223096E-3, 0.38889717E-1, 0.34948778E-2, 0.62365104E-1, 0.34453027E-1, 0.33848470, 0.90819448E-1, 0.44878209E-2
0.10792867E-1, 0.19234121E-3, 0.38893629E-1, 0.34963810E-2, 0.47213547E-1, 0.26090171E-1, 0.25694332, 0.68910010E-1, 0.34052520E-2
0.10805012E-1, 0.19243959E-3, 0.38882602E-1, 0.34976071E-2, 0.43663930E-1, 0.24132604E-1, 0.23807584, 0.63826866E-1, 0.31541234E-2
0.10839079E-1, 0.19252210E-3, 0.38841117E-1, 0.34983833E-2, 0.38909093E-1, 0.21507133E-1, 0.21248306, 0.56947146E-1, 0.28141986E-2
0.11057048E-1, 0.19259714E-3, 0.38784742E-1, 0.34989426E-2, 0.30077424E-1, 0.16626094E-1, 0.16442819, 0.44056196E-1, 0.21771886E-2
0.11698679E-1, 0.19266705E-3, 0.38717736E-1, 0.34993475E-2, 0.25874142E-1, 0.14302087E-1, 0.14152218, 0.37910707E-1, 0.18735104E-2
0.13009685E-1, 0.19273297E-3, 0.38642310E-1, 0.34996299E-2, 0.28780295E-1, 0.15907694E-1, 0.15747853, 0.42176314E-1, 0.20843372E-2
0.15678981E-1, 0.19278805E-3, 0.38538713E-1, 0.34995480E-2, 0.29426442E-1, 0.16264681E-1, 0.16109309, 0.43134909E-1, 0.21317366E-2
0.18293312E-1, 0.19283402E-3, 0.38411021E-1, 0.34991533E-2, 0.28034648E-1, 0.15495551E-1, 0.15353946, 0.41103359E-1, 0.20313615E-2
0.20241486E-1, 0.19287497E-3, 0.38270537E-1, 0.34985875E-2, 0.26066413E-1, 0.14407736E-1, 0.14279564, 0.38219381E-1, 0.18888542E-2
0.22276592E-1, 0.19291243E-3, 0.38121302E-1, 0.34978993E-2, 0.29129740E-1, 0.16101170E-1, 0.15960598, 0.42709883E-1, 0.21108051E-2
0.18298192E-1, 0.19295941E-3, 0.37998196E-1, 0.34975305E-2, 0.23408137E-1, 0.12938836E-1, 0.12827106, 0.34317948E-1, 0.16960781E-2
0.10765563E-1, 0.19310472E-3, 0.38138229E-1, 0.35004842E-2, 0.32481086E-1, 0.17953631E-1, 0.17808315, 0.47634900E-1, 0.23542624E-2
0.10795048E-1, 0.19326940E-3, 0.38314592E-1, 0.35039857E-2, 0.31852804E-1, 0.17606705E-1, 0.17479318, 0.46743676E-1, 0.23102472E-2
0.10833351E-1, 0.19346162E-3, 0.38524803E-1, 0.35081254E-2, 0.37329983E-1, 0.20634774E-1, 0.20504764, 0.54820504E-1, 0.27094733E-2
0.10877609E-1, 0.19367665E-3, 0.38729452E-1, 0.35125511E-2, 0.55675380E-1, 0.30781329E-1, 0.30642226, 0.81896313E-1, 0.40477598E-2
0.10904219E-1, 0.19382789E-3, 0.38806532E-1, 0.35151455E-2, 0.52818429E-1, 0.29209733E-1, 0.29144338, 0.77862971E-1, 0.38485005E-2
0.10921968E-1, 0.19394758E-3, 0.38832147E-1, 0.35169213E-2, 0.44435848E-1, 0.24579052E-1, 0.24571064, 0.65622658E-1, 0.32435732E-2
0.10935480E-1, 0.19405203E-3, 0.38835537E-1, 0.35183197E-2, 0.34870133E-1, 0.19289952E-1, 0.19309631, 0.51556781E-1, 0.25483740E-2
0.10952868E-1, 0.19414660E-3, 0.38824223E-1, 0.35194699E-2, 0.35004482E-1, 0.19364975E-1, 0.19403608, 0.51795617E-1, 0.25602179E-2
0.11060638E-1, 0.19423058E-3, 0.38790632E-1, 0.35203064E-2, 0.30104201E-1, 0.16654318E-1, 0.16701603, 0.44573270E-1, 0.22032533E-2
0.11505314E-1, 0.19430718E-3, 0.38740546E-1, 0.35209153E-2, 0.33358414E-1, 0.18454626E-1, 0.18520875, 0.49418315E-1, 0.24427760E-2
0.13065114E-1, 0.19437287E-3, 0.38663033E-1, 0.35211649E-2, 0.38679454E-1, 0.21399371E-1, 0.21496919, 0.57345871E-1, 0.28346844E-2
0.16324224E-1, 0.19442450E-3, 0.38548563E-1, 0.35209388E-2, 0.32214630E-1, 0.17824084E-1, 0.17922121, 0.47798585E-1, 0.23627859E-2
0.19693954E-1, 0.19446477E-3, 0.38404007E-1, 0.35203253E-2, 0.33504628E-1, 0.18538959E-1, 0.18652129, 0.49735192E-1, 0.24585512E-2
0.22019653E-1, 0.19450007E-3, 0.38246889E-1, 0.35195407E-2, 0.30730825E-1, 0.17005432E-1, 0.17117830, 0.45634702E-1, 0.22558835E-2
0.24288701E-1, 0.19453159E-3, 0.38080335E-1, 0.35186277E-2, 0.30777916E-1, 0.17032705E-1, 0.17150849, 0.45713898E-1, 0.22598288E-2
0.26673406E-1, 0.19455887E-3, 0.37902936E-1, 0.35175639E-2, 0.29655818E-1, 0.16413048E-1, 0.16530366, 0.44051737E-1, 0.21776890E-2
0.29090308E-1, 0.19458162E-3, 0.37713673E-1, 0.35163402E-2, 0.29984726E-1, 0.16596651E-1, 0.16717495, 0.44542134E-1, 0.22019602E-2
0.31058222E-1, 0.19459968E-3, 0.37512165E-1, 0.35149511E-2, 0.26035022E-1, 0.14411758E-1, 0.14515710, 0.38668904E-1, 0.19116381E-2
0.32115191E-1, 0.19461525E-3, 0.37304848E-1, 0.35134733E-2, 0.25885185E-1, 0.14329839E-1, 0.14429444, 0.38432892E-1, 0.18999919E-2
0.32930985E-1, 0.19462944E-3, 0.37095122E-1, 0.35119483E-2, 0.31801656E-1, 0.17607037E-1, 0.17727003, 0.47207609E-1, 0.23338129E-2
0.33684675E-1, 0.19464182E-3, 0.36881659E-1, 0.35103601E-2, 0.25987495E-1, 0.14389889E-1, 0.14487182, 0.38572822E-1, 0.19069572E-2
0.34403831E-1, 0.19465269E-3, 0.36665436E-1, 0.35087194E-2, 0.28816776E-1, 0.15958257E-1, 0.16062389, 0.42759664E-1, 0.21139705E-2
0.35208728E-1, 0.19466160E-3, 0.36444943E-1, 0.35070074E-2, 0.35387322E-1, 0.19600224E-1, 0.19728903, 0.52509986E-1, 0.25960465E-2
0.35992086E-1, 0.19466826E-3, 0.36219232E-1, 0.35052146E-2, 0.25198322E-1, 0.13959141E-1, 0.14050527, 0.37389375E-1, 0.18485223E-2
0.36671009E-1, 0.19467263E-3, 0.35988528E-1, 0.35033410E-2, 0.27397923E-1, 0.15179440E-1, 0.15273462, 0.40637139E-1, 0.20091133E-2
0.37267502E-1, 0.19467494E-3, 0.35753231E-1, 0.35013929E-2, 0.25199531E-1, 0.13963219E-1, 0.14044724, 0.37361812E-1, 0.18472009E-2
0.37730210E-1, 0.19467541E-3, 0.35514213E-1, 0.34993805E-2, 0.26079694E-1, 0.14452646E-1, 0.14530592, 0.38648199E-1, 0.19108222E-2
0.38007896E-1, 0.19467447E-3, 0.35272505E-1, 0.34973146E-2, 0.22447588E-1, 0.12441264E-1, 0.12502316, 0.33248376E-1, 0.16438646E-2
0.18133739E-1, 0.19471676E-3, 0.35159633E-1, 0.34968017E-2, 0.24129560E-1, 0.13374108E-1, 0.13435191, 0.35724014E-1, 0.17662829E-2
0.10560306E-1, 0.19487675E-3, 0.35382539E-1, 0.35004369E-2, 0.21026859E-1, 0.11653875E-1, 0.11710184, 0.31132840E-1, 0.15392988E-2
0.10447309E-1, 0.19501449E-3, 0.35538916E-1, 0.35032749E-2, 0.19612899E-1, 0.10869134E-1, 0.10922813, 0.29035842E-1, 0.14356292E-2
0.10478780E-1, 0.19514360E-3, 0.35667595E-1, 0.35057915E-2, 0.19303545E-1, 0.10696486E-1, 0.10749744, 0.28572312E-1, 0.14127224E-2
0.12541978E-1, 0.19525610E-3, 0.35750922E-1, 0.35077410E-2, 0.21419847E-1, 0.11868204E-1, 0.11929079, 0.31702925E-1, 0.15675249E-2
0.14872327E-1, 0.19533302E-3, 0.35735570E-1, 0.35084616E-2, 0.19012513E-1, 0.10533162E-1, 0.10585295, 0.28128101E-1, 0.13907828E-2
0.10335692E-1, 0.19550996E-3, 0.35957210E-1, 0.35123443E-2, 0.31560499E-1, 0.17483966E-1, 0.17575790, 0.46696514E-1, 0.23089149E-2
0.10384185E-1, 0.19575555E-3, 0.36271371E-1, 0.35178876E-2, 0.48707932E-1, 0.26987359E-1, 0.27168521, 0.72165415E-1, 0.35682886E-2
0.10407248E-1, 0.19588920E-3, 0.36346834E-1, 0.35200983E-2, 0.41500855E-1, 0.22998521E-1, 0.23192900, 0.61588418E-1, 0.30453585E-2
0.10423812E-1, 0.19599969E-3, 0.36382973E-1, 0.35216946E-2, 0.40873840E-1, 0.22654075E-1, 0.22878145, 0.60737833E-1, 0.30033521E-2
0.10454549E-1, 0.19608589E-3, 0.36370140E-1, 0.35225877E-2, 0.34114849E-1, 0.18909726E-1, 0.19119845, 0.50748985E-1, 0.25094671E-2
0.10698435E-1, 0.19615793E-3, 0.36326755E-1, 0.35230555E-2, 0.30681470E-1, 0.17007211E-1, 0.17211154, 0.45674305E-1, 0.22585634E-2
0.11643912E-1, 0.19622350E-3, 0.36269061E-1, 0.35233209E-2, 0.28935686E-1, 0.16039668E-1, 0.16243236, 0.43098375E-1, 0.21312123E-2
0.11891202E-1, 0.19628638E-3, 0.36205336E-1, 0.35235002E-2, 0.21346118E-1, 0.11832075E-1, 0.11986161, 0.31798434E-1, 0.15724489E-2
0.10480343E-1, 0.19642270E-3, 0.36321253E-1, 0.35260401E-2, 0.32200120E-1, 0.17847631E-1, 0.18087794, 0.47978461E-1, 0.23725866E-2
0.10524266E-1, 0.19665419E-3, 0.36593582E-1, 0.35310793E-2, 0.52218858E-1, 0.28948003E-1, 0.29381847, 0.77918254E-1, 0.38532107E-2
0.10555340E-1, 0.19685015E-3, 0.36741316E-1, 0.35347033E-2, 0.59933122E-1, 0.33235282E-1, 0.33815241, 0.89648269E-1, 0.44333912E-2
0.10585397E-1, 0.19701013E-3, 0.36825262E-1, 0.35373555E-2, 0.53511355E-1, 0.29683854E-1, 0.30275908, 0.80241345E-1, 0.39682873E-2
0.10614344E-1, 0.19716535E-3, 0.36913242E-1, 0.35399725E-2, 0.42754099E-1, 0.23721829E-1, 0.24240491, 0.64229846E-1, 0.31765159E-2
0.10661610E-1, 0.19734872E-3, 0.37049454E-1, 0.35433434E-2, 0.43624487E-1, 0.24208762E-1, 0.24776615, 0.65636598E-1, 0.32461493E-2
0.10727530E-1, 0.19751917E-3, 0.37155416E-1, 0.35463141E-2, 0.41329805E-1, 0.22938641E-1, 0.23510951, 0.62271226E-1, 0.30797678E-2
0.10720834E-1, 0.19769954E-3, 0.37260313E-1, 0.35494170E-2, 0.57593282E-1, 0.31972479E-1, 0.32832748, 0.86941481E-1, 0.42999862E-2
0.10748250E-1, 0.19785196E-3, 0.37324205E-1, 0.35518291E-2, 0.49952198E-1, 0.27738674E-1, 0.28548732, 0.75579181E-1, 0.37381160E-2
0.10768608E-1, 0.19798680E-3, 0.37375234E-1, 0.35539018E-2, 0.47634862E-1, 0.26457703E-1, 0.27281177, 0.72208434E-1, 0.35714789E-2
0.10784345E-1, 0.19810004E-3, 0.37398200E-1, 0.35554678E-2, 0.43613546E-1, 0.24228590E-1, 0.25024095, 0.66221863E-1, 0.32754457E-2
0.10795148E-1, 0.19819324E-3, 0.37386920E-1, 0.35564993E-2, 0.35918191E-1, 0.19955877E-1, 0.20637624, 0.54605085E-1, 0.27009088E-2
0.10825247E-1, 0.19827376E-3, 0.37352338E-1, 0.35571798E-2, 0.28415684E-1, 0.15787939E-1, 0.16340432, 0.43229613E-1, 0.21382810E-2
0.10905649E-1, 0.19835039E-3, 0.37312351E-1, 0.35577626E-2, 0.19556584E-1, 0.10864938E-1, 0.11248115, 0.29754775E-1, 0.14717865E-2
0.11377073E-1, 0.19843980E-3, 0.37309468E-1, 0.35587959E-2, 0.23619954E-1, 0.13120889E-1, 0.13584380, 0.35931937E-1, 0.17773495E-2
0.13145799E-1, 0.19851254E-3, 0.37264455E-1, 0.35592832E-2, 0.23729231E-1, 0.13180489E-1, 0.13648215, 0.36097467E-1, 0.17855564E-2
0.16216323E-1, 0.19856860E-3, 0.37175253E-1, 0.35592080E-2, 0.21886617E-1, 0.12156122E-1, 0.12588024, 0.33290450E-1, 0.16467248E-2
0.18854929E-1, 0.19861358E-3, 0.37056133E-1, 0.35587491E-2, 0.18061398E-1, 0.10030733E-1, 0.10384843, 0.27461739E-1, 0.13584174E-2
0.14982123E-1, 0.19866908E-3, 0.36967918E-1, 0.35586604E-2, 0.19918691E-1, 0.11061030E-1, 0.11447579, 0.30269789E-1, 0.14973322E-2
0.16771836E-1, 0.19874195E-3, 0.36930084E-1, 0.35591850E-2, 0.21842992E-1, 0.12128522E-1, 0.12551287, 0.33185489E-1, 0.16415764E-2
0.18536493E-1, 0.19879962E-3, 0.36849454E-1, 0.35591761E-2, 0.26724443E-1, 0.14838973E-1, 0.15359604, 0.40606745E-1, 0.20087038E-2
0.24710452E-1, 0.19883398E-3, 0.36702506E-1, 0.35583449E-2, 0.18624850E-1, 0.10341029E-1, 0.10699980, 0.28285371E-1, 0.13992136E-2
0.27600236E-1, 0.19885764E-3, 0.36525905E-1, 0.35571367E-2, 0.17448002E-1, 0.96871359E-2, 0.10017087, 0.26478237E-1, 0.13098292E-2
0.15363863E-1, 0.19892745E-3, 0.36474843E-1, 0.35574955E-2, 0.20907499E-1, 0.11607089E-1, 0.11996086, 0.31706877E-1, 0.15684937E-2
0.10930574E-1, 0.19908905E-3, 0.36671128E-1, 0.35609752E-2, 0.26078174E-1, 0.14476502E-1, 0.14964566, 0.39549109E-1, 0.19564577E-2
0.10771872E-1, 0.19928777E-3, 0.36922790E-1, 0.35653901E-2, 0.30027175E-1, 0.16668616E-1, 0.17240791, 0.45559656E-1, 0.22538230E-2
0.10801163E-1, 0.19944740E-3, 0.37075009E-1, 0.35685317E-2, 0.24042739E-1, 0.13346070E-1, 0.13810584, 0.36491174E-1, 0.18052291E-2
0.10827820E-1, 0.19959787E-3, 0.37211038E-1, 0.35714305E-2, 0.28284887E-1, 0.15699996E-1, 0.16252400, 0.42938650E-1, 0.21242118E-2
0.10851754E-1, 0.19971888E-3, 0.37279710E-1, 0.35734235E-2, 0.24938561E-1, 0.13841901E-1, 0.14334826, 0.37868440E-1, 0.18734061E-2
0.10955715E-1, 0.19981858E-3, 0.37299749E-1, 0.35747602E-2, 0.27959762E-1, 0.15517890E-1, 0.16076338, 0.42464614E-1, 0.21008099E-2
0.11029530E-1, 0.19991040E-3, 0.37294943E-1, 0.35758012E-2, 0.30518748E-1, 0.16937468E-1, 0.17555454, 0.46366274E-1, 0.22938633E-2
0.10946061E-1, 0.20011226E-3, 0.37475608E-1, 0.35797509E-2, 0.49638323E-1, 0.27552433E-1, 0.28596264, 0.75514935E-1, 0.37359928E-2
0.10982204E-1, 0.20029790E-3, 0.37596039E-1, 0.35830326E-2, 0.51768873E-1, 0.28742241E-1, 0.29890150, 0.78916892E-1, 0.39043883E-2
0.10980255E-1, 0.20047287E-3, 0.37691675E-1, 0.35859852E-2, 0.42716928E-1, 0.23721520E-1, 0.24712320, 0.65235145E-1, 0.32275589E-2
0.11012190E-1, 0.20065124E-3, 0.37787855E-1, 0.35889915E-2, 0.45112204E-1, 0.25055759E-1, 0.26141894, 0.68998545E-1, 0.34138234E-2
0.11047293E-1, 0.20083440E-3, 0.37896264E-1, 0.35921575E-2, 0.50565626E-1, 0.28090334E-1, 0.29358742, 0.77476881E-1, 0.38333877E-2
0.11078710E-1, 0.20100450E-3, 0.37984360E-1, 0.35949943E-2, 0.40590513E-1, 0.22553228E-1, 0.23610467, 0.62298331E-1, 0.30824509E-2
0.11122677E-1, 0.20121437E-3, 0.38146280E-1, 0.35989354E-2, 0.51372468E-1, 0.28549604E-1, 0.29937702, 0.78982361E-1, 0.39080414E-2
0.11158439E-1, 0.20140693E-3, 0.38268313E-1, 0.36023448E-2, 0.54100890E-1, 0.30073306E-1, 0.31597823, 0.83349638E-1, 0.41242335E-2
