0.10345760, 0.52121293E-4, 0.56814328E-2, 0.64775342E-3, 0.56002867, 0.40012053, 0.25969219, 0.92078343E-1, 0.43911352E-2
0.10328647, 0.52129042E-4, 0.56463019E-2, 0.64730970E-3, 0.68996286, 0.49299273, 0.32012090, 0.11349236, 0.54123406E-2
0.10311566, 0.52137453E-4, 0.56119752E-2, 0.64686668E-3, 0.88592768, 0.63307714, 0.41133428, 0.14581080, 0.69535589E-2
0.10294512, 0.52145067E-4, 0.55773351E-2, 0.64642372E-3, 1.0863909, 0.77642423, 0.50486124, 0.17893490, 0.85331863E-2
0.10277474, 0.52151019E-4, 0.55417069E-2, 0.64598094E-3, 0.90450215, 0.64651549, 0.42072469, 0.14908950, 0.71098753E-2
0.10260463, 0.52156433E-4, 0.55059651E-2, 0.64553873E-3, 1.1391912, 0.81437129, 0.53038186, 0.18791613, 0.89614391E-2
0.10243480, 0.52161817E-4, 0.54704705E-2, 0.64509688E-3, 1.0321642, 0.73796576, 0.48103827, 0.17040229, 0.81262086E-2
0.10226525, 0.52167125E-4, 0.54351878E-2, 0.64465497E-3, 1.3928132, 0.99597341, 0.64983779, 0.23015183, 0.10975529E-1
0.10209595, 0.52172116E-4, 0.53999424E-2, 0.64421358E-3, 0.92555064, 0.66194475, 0.43230236, 0.15307778, 0.72999834E-2
0.10192693, 0.52176729E-4, 0.53646821E-2, 0.64377271E-3, 1.1717747, 0.83815420, 0.54782927, 0.19395265, 0.92492020E-2
0.10175817, 0.52181033E-4, 0.53294571E-2, 0.64333179E-3, 1.1501042, 0.82277817, 0.53827667, 0.19053446, 0.90861637E-2
0.10158966, 0.52185009E-4, 0.52942578E-2, 0.64289116E-3, 1.1494150, 0.82240880, 0.53852743, 0.19058755, 0.90886680E-2
0.10142143, 0.52188621E-4, 0.52590328E-2, 0.64245128E-3, 0.91761494, 0.65664428, 0.43033648, 0.15227252, 0.72614951E-2
0.10125344, 0.52191612E-4, 0.52236025E-2, 0.64201135E-3, 0.78092682, 0.55889213, 0.36651751, 0.12967271, 0.61837523E-2
0.10108570, 0.52194402E-4, 0.51882793E-2, 0.64157136E-3, 0.97716498, 0.69941467, 0.45898372, 0.16236430, 0.77427076E-2
0.10091824, 0.52197018E-4, 0.51531168E-2, 0.64113236E-3, 0.85890037, 0.61483943, 0.40377441, 0.14281309, 0.68103485E-2
0.10075118, 0.52201271E-4, 0.51194737E-2, 0.64069347E-3, 0.73599207, 0.52691084, 0.34624586, 0.12244992, 0.58392724E-2
0.10058542, 0.52226729E-4, 0.51021213E-2, 0.64025458E-3, 0.82001060, 0.58712029, 0.38604349, 0.13650756, 0.65096281E-2
0.10042027, 0.52258220E-4, 0.50894548E-2, 0.63981622E-3, 0.85846579, 0.61472094, 0.40445507, 0.14299914, 0.68191779E-2
0.10025436, 0.52268944E-4, 0.50612935E-2, 0.63937844E-3, 1.0286841, 0.73669851, 0.48506483, 0.17147443, 0.81770523E-2
0.10008825, 0.52271065E-4, 0.50267037E-2, 0.63894031E-3, 1.0486248, 0.75108135, 0.49493909, 0.17493676, 0.83421348E-2
0.99922419E-1, 0.52272531E-4, 0.49918625E-2, 0.63850271E-3, 1.4306303, 1.0248587, 0.67600465, 0.23888944, 0.11391778E-1
