36.614315, 12.705657, 41.476818, 0.44994032, 324.15778, 332.46481, 298.16193, 11932.040, 8334.1855
36.995926, 12.900537, 42.529358, 0.44963205, 324.20551, 332.40891, 298.07166, 11931.972, 8334.1855
37.066696, 12.952843, 42.595104, 0.44932434, 324.32626, 332.41449, 298.01175, 11931.922, 8334.1855
37.146305, 13.009342, 42.690525, 0.44901678, 324.43597, 332.41071, 297.94708, 11931.873, 8334.1855
37.240013, 13.072561, 42.832623, 0.44870922, 324.54260, 332.40381, 297.88080, 11931.824, 8334.1855
37.301720, 13.121083, 42.867386, 0.44840190, 324.64420, 332.39246, 297.81216, 11931.773, 8334.1855
37.323536, 13.151137, 42.768024, 0.44809505, 324.72592, 332.36429, 297.73526, 11931.716, 8334.1855
37.328712, 13.173821, 42.615463, 0.44778821, 324.80389, 332.33331, 297.65720, 11931.658, 8334.1855
37.392399, 13.231605, 42.714405, 0.44748136, 324.88797, 332.30762, 297.58173, 11931.604, 8334.1855
37.362259, 13.245781, 42.499786, 0.44717520, 324.98013, 332.28903, 297.50998, 11931.550, 8334.1855
37.327080, 13.257575, 42.269382, 0.44686908, 325.04138, 332.24466, 297.42572, 11931.480, 8334.1855
37.290852, 13.268848, 42.036987, 0.44656295, 325.13663, 332.22986, 297.35641, 11931.429, 8334.1855
37.254921, 13.280225, 41.807175, 0.44625720, 325.20895, 332.19601, 297.27808, 11931.368, 8334.1855
37.219002, 13.291570, 41.578957, 0.44595179, 325.21283, 332.10461, 297.17151, 11931.288, 8334.1855
37.181541, 13.302159, 41.346954, 0.44564638, 325.24854, 332.04080, 297.07892, 11931.216, 8334.1855
37.142654, 13.312051, 41.111633, 0.44534105, 325.26227, 331.95886, 296.97778, 11931.140, 8334.1855
37.102356, 13.321248, 40.873024, 0.44503635, 325.31827, 331.91345, 296.89502, 11931.078, 8334.1855
37.061390, 13.330100, 40.633728, 0.44473165, 325.35141, 331.84921, 296.80328, 11931.012, 8334.1855
37.086052, 13.369249, 40.617161, 0.44442695, 325.35117, 331.75717, 296.69812, 11930.932, 8334.1855
37.305588, 13.498824, 41.222275, 0.44412279, 325.35596, 331.66888, 296.59451, 11930.852, 8334.1855
