2.1334736, 0.40718154E-2, 0.15965601E-1, 0.14071161E-1, 38.196209, 32.795021, 90.749481, 1227.0415, 852.49597
2.1299732, 0.40743160E-2, 0.15929876E-1, 0.14061525E-1, 38.151783, 32.763355, 90.771927, 1227.0464, 852.49597
2.1264989, 0.40781680E-2, 0.15935060E-1, 0.14051902E-1, 38.101955, 32.727810, 90.796806, 1227.0524, 852.49597
2.1230671, 0.40845932E-2, 0.15991101E-1, 0.14042278E-1, 38.037960, 32.682117, 90.828011, 1227.0594, 852.49597
2.1197040, 0.40953327E-2, 0.16120685E-1, 0.14032657E-1, 37.948437, 32.618122, 90.870834, 1227.0691, 852.49597
2.1163192, 0.41041882E-2, 0.16207021E-1, 0.14023056E-1, 37.851749, 32.548946, 90.916573, 1227.0798, 852.49597
2.1129184, 0.41115498E-2, 0.16259402E-1, 0.14013454E-1, 37.745125, 32.472622, 90.966202, 1227.0917, 852.49603
2.1095054, 0.41176947E-2, 0.16287390E-1, 0.14003853E-1, 37.632690, 32.392105, 91.017517, 1227.1044, 852.49609
2.1060822, 0.41227341E-2, 0.16293919E-1, 0.13994270E-1, 37.523735, 32.314037, 91.066254, 1227.1165, 852.49615
2.1026592, 0.41274014E-2, 0.16295847E-1, 0.13984690E-1, 37.422832, 32.241718, 91.110565, 1227.1270, 852.49615
2.0992386, 0.41318266E-2, 0.16290864E-1, 0.13975111E-1, 37.311337, 32.161762, 91.158470, 1227.1390, 852.49628
2.0958340, 0.41369530E-2, 0.16291885E-1, 0.13965541E-1, 37.183472, 32.070007, 91.212051, 1227.1526, 852.49652
2.0924311, 0.41417917E-2, 0.16286936E-1, 0.13955983E-1, 37.049702, 31.973934, 91.266647, 1227.1672, 852.49695
2.0890288, 0.41462956E-2, 0.16276823E-1, 0.13946425E-1, 36.931072, 31.888710, 91.313858, 1227.1798, 852.49701
2.0856352, 0.41509839E-2, 0.16267436E-1, 0.13936871E-1, 36.839664, 31.823029, 91.349396, 1227.1891, 852.49701
2.0822535, 0.41560908E-2, 0.16268620E-1, 0.13927334E-1, 36.757664, 31.764105, 91.380836, 1227.1980, 852.49701
2.0788827, 0.41615898E-2, 0.16278310E-1, 0.13917798E-1, 36.671432, 31.702103, 91.413231, 1227.2072, 852.49701
2.0755112, 0.41666529E-2, 0.16277395E-1, 0.13908261E-1, 36.579529, 31.635986, 91.446602, 1227.2163, 852.49701
2.0721338, 0.41709142E-2, 0.16259950E-1, 0.13898745E-1, 36.474823, 31.560612, 91.484154, 1227.2274, 852.49713
2.0687790, 0.41763438E-2, 0.16273623E-1, 0.13889229E-1, 36.356487, 31.475365, 91.525452, 1227.2391, 852.49738
2.0654173, 0.41808640E-2, 0.16264077E-1, 0.13879715E-1, 36.226044, 31.381332, 91.569588, 1227.2521, 852.49786
2.0620692, 0.41859774E-2, 0.16265865E-1, 0.13870212E-1, 36.105873, 31.294664, 91.608910, 1227.2639, 852.49811
2.0587268, 0.41910657E-2, 0.16268698E-1, 0.13860720E-1, 35.991871, 31.212412, 91.645180, 1227.2748, 852.49829
2.0553858, 0.41958806E-2, 0.16269514E-1, 0.13851227E-1, 35.891083, 31.139654, 91.676353, 1227.2848, 852.49829
2.0520418, 0.42001312E-2, 0.16264554E-1, 0.13841740E-1, 35.792271, 31.068289, 91.706093, 1227.2947, 852.49841
