0.20564863E-3, 0.30417429E-3, 0.40322600E-4, 0.68356175E-10, 0.13150211E-4, 0.34529239E-1, 0.71717381E-1, 18.089994, 131.92999
0.21810518E-3, 0.34402963E-3, 0.40322688E-4, 0.68774583E-10, 0.14672620E-4, 0.34747344E-1, 0.72170138E-1, 18.089994, 131.92999
0.22104096E-3, 0.35278220E-3, 0.40322779E-4, 0.69209312E-10, 0.14394116E-4, 0.34968387E-1, 0.72628997E-1, 18.089994, 131.92999
0.21703295E-3, 0.33844123E-3, 0.40322877E-4, 0.69647739E-10, 0.12392413E-4, 0.35185423E-1, 0.73079526E-1, 18.089994, 131.92999
0.21011135E-3, 0.31704799E-3, 0.40322950E-4, 0.70064829E-10, 0.12303702E-4, 0.35395529E-1, 0.73515676E-1, 18.089994, 131.92999
0.22767254E-3, 0.37262752E-3, 0.40323008E-4, 0.70497864E-10, 0.13841853E-4, 0.35623200E-1, 0.73988281E-1, 18.089994, 131.92999
0.20756654E-3, 0.30777600E-3, 0.40323055E-4, 0.70936076E-10, 0.10870639E-4, 0.35830762E-1, 0.74419141E-1, 18.089994, 131.92999
0.22100289E-3, 0.35006105E-3, 0.40323110E-4, 0.71358745E-10, 0.11809097E-4, 0.36051769E-1, 0.74877903E-1, 18.089994, 131.92999
0.26176724E-3, 0.47889893E-3, 0.40323179E-4, 0.71831506E-10, 0.15200651E-4, 0.36313538E-1, 0.75421274E-1, 18.089994, 131.92999
0.24303971E-3, 0.41846468E-3, 0.40323288E-4, 0.72336810E-10, 0.12404834E-4, 0.36556579E-1, 0.75925775E-1, 18.089994, 131.92999
0.25664037E-3, 0.46073552E-3, 0.40323397E-4, 0.72830679E-10, 0.12825807E-4, 0.36813222E-1, 0.76458499E-1, 18.089994, 131.92999
0.23124096E-3, 0.37970988E-3, 0.40323524E-4, 0.73320856E-10, 0.99692979E-5, 0.37044466E-1, 0.76938495E-1, 18.089994, 131.92999
0.24532087E-3, 0.42364083E-3, 0.40323619E-4, 0.73790564E-10, 0.10575519E-4, 0.37289783E-1, 0.77447705E-1, 18.089994, 131.92999
0.26612717E-3, 0.48815535E-3, 0.40323717E-4, 0.74292572E-10, 0.11067031E-4, 0.37555918E-1, 0.78000113E-1, 18.089994, 131.92999
0.26565866E-3, 0.48479211E-3, 0.40323826E-4, 0.74821246E-10, 0.91519223E-5, 0.37821583E-1, 0.78551561E-1, 18.089994, 131.92999
0.35623595E-3, 0.76437317E-3, 0.40323957E-4, 0.75446954E-10, 0.10009489E-4, 0.38177829E-1, 0.79291008E-1, 18.089994, 131.92999
0.31163936E-3, 0.62615331E-3, 0.40324088E-4, 0.76115253E-10, 0.90337599E-5, 0.38489468E-1, 0.79937845E-1, 18.089994, 131.92999
0.28891140E-3, 0.55654347E-3, 0.40324208E-4, 0.76706981E-10, 0.93694916E-5, 0.38778372E-1, 0.80537505E-1, 18.089994, 131.92999
0.26842079E-3, 0.49266894E-3, 0.40324325E-4, 0.77258290E-10, 0.85547554E-5, 0.39046787E-1, 0.81094623E-1, 18.089994, 131.92999
0.28327931E-3, 0.53888909E-3, 0.40324427E-4, 0.77804749E-10, 0.90580625E-5, 0.39330054E-1, 0.81682578E-1, 18.089994, 131.92999
0.30038934E-3, 0.58974215E-3, 0.40324536E-4, 0.78363614E-10, 0.72682542E-5, 0.39630443E-1, 0.82306050E-1, 18.089994, 131.92999
0.35177436E-3, 0.74695039E-3, 0.40324656E-4, 0.79025314E-10, 0.63669982E-5, 0.39982215E-1, 0.83036162E-1, 18.089994, 131.92999
0.38101428E-3, 0.83678862E-3, 0.40324776E-4, 0.79747896E-10, 0.62417262E-5, 0.40363234E-1, 0.83826981E-1, 18.089994, 131.92999
0.43132200E-3, 0.99129882E-3, 0.40324976E-4, 0.80566033E-10, 0.59651625E-5, 0.40794544E-1, 0.84722161E-1, 18.089994, 131.92999
0.42828056E-3, 0.98248641E-3, 0.40325162E-4, 0.81421252E-10, 0.65258605E-5, 0.41222833E-1, 0.85611060E-1, 18.089994, 131.92999
0.42322520E-3, 0.96767489E-3, 0.40325322E-4, 0.82259588E-10, 0.72835333E-5, 0.41646048E-1, 0.86489409E-1, 18.089994, 131.92999
0.43492301E-3, 0.10051286E-2, 0.40325474E-4, 0.83108923E-10, 0.87570415E-5, 0.42080976E-1, 0.87392062E-1, 18.089994, 131.92999
0.40168749E-3, 0.90255856E-3, 0.40325634E-4, 0.83935719E-10, 0.84636404E-5, 0.42482667E-1, 0.88225730E-1, 18.089994, 131.92999
0.40273808E-3, 0.90644218E-3, 0.40325791E-4, 0.84736392E-10, 0.91263973E-5, 0.42885408E-1, 0.89061558E-1, 18.089994, 131.92999
0.40015095E-3, 0.89875457E-3, 0.40325951E-4, 0.85533136E-10, 0.94107099E-5, 0.43285552E-1, 0.89891985E-1, 18.089994, 131.92999
0.39626376E-3, 0.88669464E-3, 0.40326086E-4, 0.86324038E-10, 0.93227845E-5, 0.43681815E-1, 0.90714365E-1, 18.089994, 131.92999
0.42612010E-3, 0.97954203E-3, 0.40326238E-4, 0.87130463E-10, 0.10319963E-4, 0.44107936E-1, 0.91598675E-1, 18.089994, 131.92999
0.39490670E-3, 0.88229496E-3, 0.40326406E-4, 0.87952708E-10, 0.91221109E-5, 0.44502839E-1, 0.92418201E-1, 18.089994, 131.92999
0.40672132E-3, 0.91605517E-3, 0.40326540E-4, 0.88719608E-10, 0.65444310E-5, 0.44909559E-1, 0.93262240E-1, 18.089994, 131.92999
0.44637726E-3, 0.10375895E-2, 0.40326686E-4, 0.89593159E-10, 0.60823540E-5, 0.45355931E-1, 0.94188541E-1, 18.089994, 131.92999
0.54628786E-3, 0.13452445E-2, 0.40326846E-4, 0.14468958E-6, 0.62172689E-5, 0.45902226E-1, 0.95322207E-1, 18.089994, 131.92999
0.72994159E-3, 0.19095370E-2, 0.40327130E-4, 0.21298879E-6, 0.54363700E-5, 0.46632178E-1, 0.96836939E-1, 18.089994, 131.92999
0.79529441E-3, 0.21111907E-2, 0.40327446E-4, 0.87844036E-7, 0.61949590E-5, 0.47427468E-1, 0.98487228E-1, 18.089993, 131.92999
0.88439864E-3, 0.23861649E-2, 0.40327795E-4, 0.21366157E-7, 0.71565491E-5, 0.48311867E-1, 0.10032237, 18.089983, 131.92999
0.94851095E-3, 0.25842593E-2, 0.40328159E-4, 0.97402773E-10, 0.80934460E-5, 0.49260382E-1, 0.10229050, 18.089972, 131.92999
0.94494084E-3, 0.25736610E-2, 0.40328523E-4, 0.99184758E-10, 0.85425972E-5, 0.50205320E-1, 0.10425115, 18.089962, 131.92999
0.90348191E-3, 0.24462084E-2, 0.40328876E-4, 0.10091332E-9, 0.86909340E-5, 0.51108800E-1, 0.10612573, 18.089956, 131.92999
0.10074917E-2, 0.27670809E-2, 0.40329236E-4, 0.10272741E-9, 0.96660051E-5, 0.52116293E-1, 0.10821605, 18.089943, 131.92999
0.11665050E-2, 0.32558497E-2, 0.40329622E-4, 0.14427912E-9, 0.93617855E-5, 0.53282794E-1, 0.11063620, 18.089924, 131.92999
0.12473707E-2, 0.35051629E-2, 0.40330029E-4, 0.21990396E-9, 0.10022372E-4, 0.54530162E-1, 0.11322403, 18.089903, 131.92999
0.11479992E-2, 0.31987471E-2, 0.40330429E-4, 0.10951280E-9, 0.93728941E-5, 0.55678155E-1, 0.11560559, 18.089891, 131.92999
0.93087397E-3, 0.25286302E-2, 0.40330746E-4, 0.86660577E-7, 0.71086802E-5, 0.56609027E-1, 0.11753667, 18.089891, 131.92999
0.86102920E-3, 0.23132712E-2, 0.40331008E-4, 0.11388978E-9, 0.67237361E-5, 0.57470053E-1, 0.11932280, 18.089891, 131.92999
0.91283693E-3, 0.24731786E-2, 0.40331252E-4, 0.16727208E-7, 0.73122555E-5, 0.58382891E-1, 0.12121637, 18.089891, 131.92999
0.98010560E-3, 0.26810248E-2, 0.40331513E-4, 0.30047181E-6, 0.80289392E-5, 0.59362993E-1, 0.12324940, 18.089891, 131.92999
0.11188129E-2, 0.31089024E-2, 0.40331783E-4, 0.44661324E-7, 0.96089061E-5, 0.60481809E-1, 0.12557010, 18.089878, 131.92999
0.12731516E-2, 0.35856385E-2, 0.40332114E-4, 0.38500424E-7, 0.11751758E-4, 0.61754957E-1, 0.12821081, 18.089863, 131.92999
0.14217447E-2, 0.40432848E-2, 0.40332481E-4, 0.59178795E-9, 0.12543281E-4, 0.63176699E-1, 0.13115960, 18.089846, 131.92999
0.13485628E-2, 0.38169888E-2, 0.40332849E-4, 0.69398233E-7, 0.11369707E-4, 0.64525269E-1, 0.13395652, 18.089832, 131.92999
