2.7132084, 2.7132084, 2.7132084, 2.7132084, 2.7132084, 0.80601996, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734349E-2, 0.24726996E-2, 0.0000000, 0.0000000
2.7510836, 2.7510836, 2.7510836, 2.7510836, 2.7510836, 0.83958644, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734526E-2, 0.24727019E-2, 0.0000000, 0.0000000
2.8481004, 2.8481004, 2.8481004, 2.8481004, 2.8481004, 0.85191965, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734866E-2, 0.24727057E-2, 0.0000000, 0.0000000
2.8679106, 2.8679106, 2.8679106, 2.8679106, 2.8679106, 0.85485178, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24734971E-2, 0.24727066E-2, 0.0000000, 0.0000000
2.7510836, 2.7510836, 2.7510836, 2.7510836, 2.7510836, 0.83634585, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24734642E-2, 0.24727031E-2, 0.0000000, 0.0000000
2.6390157, 2.6390157, 2.6390157, 2.6390157, 2.6390157, 0.82966703, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24734312E-2, 0.24726985E-2, 0.0000000, 0.0000000
2.6207867, 2.6207867, 2.6207867, 2.6207867, 2.6207867, 0.81913424, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734256E-2, 0.24726973E-2, 0.0000000, 0.0000000
2.8088899, 2.8088899, 2.8088899, 2.8088899, 2.8088899, 0.84740984, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734819E-2, 0.24727008E-2, 0.0000000, 0.0000000
2.5315130, 2.5315130, 2.5315130, 2.5315130, 2.5315130, 0.81362605, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24733949E-2, 0.24726924E-2, 0.0000000, 0.0000000
2.8088899, 2.8088899, 2.8088899, 2.8088899, 2.8088899, 0.84276283, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24734773E-2, 0.24726996E-2, 0.0000000, 0.0000000
2.6944671, 2.6944671, 2.6944671, 2.6944671, 2.6944671, 0.83136183, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734407E-2, 0.24726973E-2, 0.0000000, 0.0000000
2.5140266, 2.5140266, 2.5140266, 2.5140266, 2.5140266, 0.80407041, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24733888E-2, 0.24726950E-2, 0.0000000, 0.0000000
2.5140266, 2.5140266, 2.5140266, 2.5140266, 2.5140266, 0.81731647, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24733925E-2, 0.24726961E-2, 0.0000000, 0.0000000
2.6758552, 2.6758552, 2.6758552, 2.6758552, 2.6758552, 0.83958644, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24734465E-2, 0.24727008E-2, 0.0000000, 0.0000000
3.0104933, 3.0104933, 3.0104933, 3.0104933, 3.0104933, 0.86193073, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24735502E-2, 0.24727124E-2, 0.0000000, 0.0000000
2.8679106, 2.8679106, 2.8679106, 2.8679106, 2.8679106, 0.85191965, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24734996E-2, 0.24727124E-2, 0.0000000, 0.0000000
2.7894871, 2.7894871, 2.7894871, 2.7894871, 2.7894871, 0.84740984, 1.0000000, 0.86381429, 0.31999996, 0.74888837, 0.0000000, 0.24734866E-2, 0.24727124E-2, 0.0000000, 0.0000000
3.0104933, 3.0104933, 3.0104933, 3.0104933, 3.0104933, 0.86193073, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24735653E-2, 0.24727206E-2, 0.0000000, 0.0000000
3.0951297, 3.0951297, 3.0951297, 3.0951297, 3.0951297, 0.86734450, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24736018E-2, 0.24727255E-2, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.87381423, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24736701E-2, 0.24727338E-2, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.87126505, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 0.24736500E-2, 0.24727327E-2, 0.0000000, 0.0000000
2.9281714, 2.9281714, 2.9281714, 2.9281714, 2.9281714, 0.85339308, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24735702E-2, 0.24727255E-2, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86601132, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24736219E-2, 0.24727327E-2, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.86866450, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24736489E-2, 0.24727394E-2, 0.0000000, 0.0000000
2.9485385, 2.9485385, 2.9485385, 2.9485385, 2.9485385, 0.86330456, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24735830E-2, 0.24727313E-2, 0.0000000, 0.0000000
3.4342616, 3.4342616, 3.4342616, 3.4342616, 3.4342616, 0.88919687, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24737031E-2, 0.24727513E-2, 0.0000000, 0.0000000
3.0951297, 3.0951297, 3.0951297, 3.0951297, 3.0951297, 0.85772592, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24735972E-2, 0.24727432E-2, 0.0000000, 0.0000000
2.7702191, 2.7702191, 2.7702191, 2.7702191, 2.7702191, 0.83634585, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24734971E-2, 0.24727338E-2, 0.0000000, 0.0000000
2.8284271, 2.8284271, 2.8284271, 2.8284271, 2.8284271, 0.84740984, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24735243E-2, 0.24727394E-2, 0.0000000, 0.0000000
2.8284271, 2.8284271, 2.8284271, 2.8284271, 2.8284271, 0.84587634, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 0.24735325E-2, 0.24727432E-2, 0.0000000, 0.0000000
2.9079449, 2.9079449, 2.9079449, 2.9079449, 2.9079449, 0.85772592, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24735583E-2, 0.24727490E-2, 0.0000000, 0.0000000
3.0737507, 3.0737507, 3.0737507, 3.0737507, 3.0737507, 0.86734450, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24736091E-2, 0.24727583E-2, 0.0000000, 0.0000000
3.1166582, 3.1166582, 3.1166582, 3.1166582, 3.1166582, 0.87381423, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24736326E-2, 0.24727609E-2, 0.0000000, 0.0000000
3.2265668, 3.2265668, 3.2265668, 3.2265668, 3.2265668, 0.87631285, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24736782E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.88467491, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24737502E-2, 0.24727737E-2, 0.0000000, 0.0000000
3.4581487, 3.4581487, 3.4581487, 3.4581487, 3.4581487, 0.89029938, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24737748E-2, 0.24727725E-2, 0.0000000, 0.0000000
3.7063522, 3.7063522, 3.7063522, 3.7063522, 3.7063522, 0.89974117, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738677E-2, 0.24727844E-2, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.87754357, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24737455E-2, 0.24727737E-2, 0.0000000, 0.0000000
2.9485385, 2.9485385, 2.9485385, 2.9485385, 2.9485385, 0.85043138, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24735960E-2, 0.24727583E-2, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.88116270, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24736924E-2, 0.24727690E-2, 0.0000000, 0.0000000
3.6050019, 3.6050019, 3.6050019, 3.6050019, 3.6050019, 0.89460075, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 0.24738361E-2, 0.24727879E-2, 0.0000000, 0.0000000
3.4581487, 3.4581487, 3.4581487, 3.4581487, 3.4581487, 0.88808328, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24737972E-2, 0.24727809E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89139092, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738465E-2, 0.24727832E-2, 0.0000000, 0.0000000
3.5553706, 3.5553706, 3.5553706, 3.5553706, 3.5553706, 0.89139092, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738419E-2, 0.24727737E-2, 0.0000000, 0.0000000
3.6807504, 3.6807504, 3.6807504, 3.6807504, 3.6807504, 0.89564949, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738868E-2, 0.24727762E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89354151, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738538E-2, 0.24727690E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.88695848, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738561E-2, 0.24727678E-2, 0.0000000, 0.0000000
3.4822021, 3.4822021, 3.4822021, 3.4822021, 3.4822021, 0.88467491, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738279E-2, 0.24727667E-2, 0.0000000, 0.0000000
3.4342616, 3.4342616, 3.4342616, 3.4342616, 3.4342616, 0.88116270, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738160E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.3403516, 3.3403516, 3.3403516, 3.3403516, 3.3403516, 0.88234514, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24737855E-2, 0.24727595E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89460075, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 0.24738677E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89247155, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738642E-2, 0.24727643E-2, 0.0000000, 0.0000000
3.4822021, 3.4822021, 3.4822021, 3.4822021, 3.4822021, 0.89029938, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24738312E-2, 0.24727609E-2, 0.0000000, 0.0000000
3.6807504, 3.6807504, 3.6807504, 3.6807504, 3.6807504, 0.90367234, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24738971E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.7842307, 3.7842307, 3.7842307, 3.7842307, 3.7842307, 0.90073872, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739290E-2, 0.24727690E-2, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.89873356, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739066E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.87381423, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738300E-2, 0.24727583E-2, 0.0000000, 0.0000000
3.5308120, 3.5308120, 3.5308120, 3.5308120, 3.5308120, 0.87381423, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24738407E-2, 0.24727583E-2, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.88467491, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 0.24739066E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.8105519, 3.8105519, 3.8105519, 3.8105519, 3.8105519, 0.89564949, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739301E-2, 0.24727643E-2, 0.0000000, 0.0000000
3.8906200, 3.8906200, 3.8906200, 3.8906200, 3.8906200, 0.89354151, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24739525E-2, 0.24727655E-2, 0.0000000, 0.0000000
3.8906200, 3.8906200, 3.8906200, 3.8906200, 3.8906200, 0.89354151, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739467E-2, 0.24727620E-2, 0.0000000, 0.0000000
3.8370564, 3.8370564, 3.8370564, 3.8370564, 3.8370564, 0.88808328, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24739231E-2, 0.24727548E-2, 0.0000000, 0.0000000
3.9176812, 3.9176812, 3.9176812, 3.9176812, 3.9176812, 0.88808328, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24739467E-2, 0.24727583E-2, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.88808328, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24738843E-2, 0.24727513E-2, 0.0000000, 0.0000000
3.8105519, 3.8105519, 3.8105519, 3.8105519, 3.8105519, 0.89139092, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24739138E-2, 0.24727536E-2, 0.0000000, 0.0000000
3.7842307, 3.7842307, 3.7842307, 3.7842307, 3.7842307, 0.88808328, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739031E-2, 0.24727527E-2, 0.0000000, 0.0000000
3.8370564, 3.8370564, 3.8370564, 3.8370564, 3.8370564, 0.89354151, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739159E-2, 0.24727536E-2, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.88695848, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738782E-2, 0.24727490E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.86734450, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738254E-2, 0.24727432E-2, 0.0000000, 0.0000000
3.6553261, 3.6553261, 3.6553261, 3.6553261, 3.6553261, 0.87631285, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24738500E-2, 0.24727490E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.87254602, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24737678E-2, 0.24727408E-2, 0.0000000, 0.0000000
3.8906200, 3.8906200, 3.8906200, 3.8906200, 3.8906200, 0.90073872, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739231E-2, 0.24727574E-2, 0.0000000, 0.0000000
3.8906200, 3.8906200, 3.8906200, 3.8906200, 3.8906200, 0.90270424, 1.0000000, 0.86381429, 0.31999999, 0.74888837, 0.0000000, 0.24739432E-2, 0.24727629E-2, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.88582242, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24738326E-2, 0.24727583E-2, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.88467491, 1.0000000, 0.86381423, 0.31999999, 0.74888837, 0.0000000, 0.24738465E-2, 0.24727620E-2, 0.0000000, 0.0000000
3.6807504, 3.6807504, 3.6807504, 3.6807504, 3.6807504, 0.89029938, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739138E-2, 0.24727725E-2, 0.0000000, 0.0000000
3.8370564, 3.8370564, 3.8370564, 3.8370564, 3.8370564, 0.90463084, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24739727E-2, 0.24727783E-2, 0.0000000, 0.0000000
4.0840483, 4.0840483, 4.0840483, 4.0840483, 4.0840483, 0.91370642, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24740607E-2, 0.24727865E-2, 0.0000000, 0.0000000
3.3403516, 3.3403516, 3.3403516, 3.3403516, 3.3403516, 0.86601132, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24737949E-2, 0.24727629E-2, 0.0000000, 0.0000000
3.5553706, 3.5553706, 3.5553706, 3.5553706, 3.5553706, 0.88919687, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24738889E-2, 0.24727844E-2, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.87254602, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24738091E-2, 0.24727832E-2, 0.0000000, 0.0000000
3.2716084, 3.2716084, 3.2716084, 3.2716084, 3.2716084, 0.86997128, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738172E-2, 0.24727902E-2, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.87254602, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24738736E-2, 0.24728053E-2, 0.0000000, 0.0000000
3.4581487, 3.4581487, 3.4581487, 3.4581487, 3.4581487, 0.88351583, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24739185E-2, 0.24728149E-2, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.89029938, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739525E-2, 0.24728207E-2, 0.0000000, 0.0000000
3.5308120, 3.5308120, 3.5308120, 3.5308120, 3.5308120, 0.88582242, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739713E-2, 0.24728195E-2, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.89139092, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24740538E-2, 0.24728279E-2, 0.0000000, 0.0000000
3.8906200, 3.8906200, 3.8906200, 3.8906200, 3.8906200, 0.90172642, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24741171E-2, 0.24728302E-2, 0.0000000, 0.0000000
4.0558376, 4.0558376, 4.0558376, 4.0558376, 4.0558376, 0.90744942, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24741809E-2, 0.24728349E-2, 0.0000000, 0.0000000
3.7842307, 3.7842307, 3.7842307, 3.7842307, 3.7842307, 0.88808328, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24740808E-2, 0.24728267E-2, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.88582242, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739385E-2, 0.24728079E-2, 0.0000000, 0.0000000
3.7580912, 3.7580912, 3.7580912, 3.7580912, 3.7580912, 0.89668781, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24741068E-2, 0.24728302E-2, 0.0000000, 0.0000000
3.7842307, 3.7842307, 3.7842307, 3.7842307, 3.7842307, 0.89873356, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24741220E-2, 0.24728337E-2, 0.0000000, 0.0000000
3.6807504, 3.6807504, 3.6807504, 3.6807504, 3.6807504, 0.89771581, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24740843E-2, 0.24728314E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.87506980, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739795E-2, 0.24728207E-2, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.87254602, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739667E-2, 0.24728221E-2, 0.0000000, 0.0000000
3.4342616, 3.4342616, 3.4342616, 3.4342616, 3.4342616, 0.87631285, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24740030E-2, 0.24728314E-2, 0.0000000, 0.0000000
3.4822021, 3.4822021, 3.4822021, 3.4822021, 3.4822021, 0.88351583, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24740314E-2, 0.24728456E-2, 0.0000000, 0.0000000
3.0314331, 3.0314331, 3.0314331, 3.0314331, 3.0314331, 0.85914159, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24738642E-2, 0.24728267E-2, 0.0000000, 0.0000000
3.3403516, 3.3403516, 3.3403516, 3.3403516, 3.3403516, 0.87506980, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739702E-2, 0.24728572E-2, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.86466473, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24738868E-2, 0.24728514E-2, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.87254602, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739348E-2, 0.24728666E-2, 0.0000000, 0.0000000
3.2042794, 3.2042794, 3.2042794, 3.2042794, 3.2042794, 0.87506980, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24739197E-2, 0.24728712E-2, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.86734450, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739185E-2, 0.24728796E-2, 0.0000000, 0.0000000
3.1601655, 3.1601655, 3.1601655, 3.1601655, 3.1601655, 0.87381423, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24739255E-2, 0.24728831E-2, 0.0000000, 0.0000000
3.2265668, 3.2265668, 3.2265668, 3.2265668, 3.2265668, 0.86866450, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24739655E-2, 0.24728901E-2, 0.0000000, 0.0000000
3.4581487, 3.4581487, 3.4581487, 3.4581487, 3.4581487, 0.88351583, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24740726E-2, 0.24729054E-2, 0.0000000, 0.0000000
3.5553706, 3.5553706, 3.5553706, 3.5553706, 3.5553706, 0.89139092, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24741197E-2, 0.24729101E-2, 0.0000000, 0.0000000
3.2265668, 3.2265668, 3.2265668, 3.2265668, 3.2265668, 0.85772592, 1.0000000, 0.86381429, 0.32000002, 0.74888831, 0.0000000, 0.24739855E-2, 0.24728831E-2, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.87381423, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24740160E-2, 0.24728843E-2, 0.0000000, 0.0000000
3.6300766, 3.6300766, 3.6300766, 3.6300766, 3.6300766, 0.89564949, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24741574E-2, 0.24729019E-2, 0.0000000, 0.0000000
3.7321320, 3.7321320, 3.7321320, 3.7321320, 3.7321320, 0.89354151, 1.0000000, 0.86381423, 0.31999999, 0.74888831, 0.0000000, 0.24742056E-2, 0.24729101E-2, 0.0000000, 0.0000000
3.1821461, 3.1821461, 3.1821461, 3.1821461, 3.1821461, 0.86466473, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 0.24739937E-2, 0.24728738E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.87876207, 1.0000000, 0.86381429, 0.31999999, 0.74888837, 0.0000000, 0.24741031E-2, 0.24729043E-2, 0.0000000, 0.0000000
3.1383364, 3.1383364, 3.1383364, 3.1383364, 3.1383364, 0.87506980, 1.0000000, 0.86381423, 0.31999996, 0.74888837, 0.0000000, 0.24740018E-2, 0.24728866E-2, 0.0000000, 0.0000000
3.5064230, 3.5064230, 3.5064230, 3.5064230, 3.5064230, 0.89354151, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24741795E-2, 0.24729162E-2, 0.0000000, 0.0000000
3.3869812, 3.3869812, 3.3869812, 3.3869812, 3.3869812, 0.85485178, 1.0000000, 0.86381429, 0.31999999, 0.74888831, 0.0000000, 0.24741443E-2, 0.24729101E-2, 0.0000000, 0.0000000
3.6553261, 3.6553261, 3.6553261, 3.6553261, 3.6553261, 0.89139092, 1.0000000, 0.86381423, 0.32000002, 0.74888831, 0.0000000, 0.24742808E-2, 0.24729350E-2, 0.0000000, 0.0000000
3.5801001, 3.5801001, 3.5801001, 3.5801001, 3.5801001, 0.89029938, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24742549E-2, 0.24729325E-2, 0.0000000, 0.0000000
3.4105399, 3.4105399, 3.4105399, 3.4105399, 3.4105399, 0.90073872, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24741760E-2, 0.24729301E-2, 0.0000000, 0.0000000
3.0951297, 3.0951297, 3.0951297, 3.0951297, 3.0951297, 0.86866450, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24740349E-2, 0.24729101E-2, 0.0000000, 0.0000000
3.4822021, 3.4822021, 3.4822021, 3.4822021, 3.4822021, 0.88695848, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24741995E-2, 0.24729560E-2, 0.0000000, 0.0000000
3.2490096, 3.2490096, 3.2490096, 3.2490096, 3.2490096, 0.87381423, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24741055E-2, 0.24729443E-2, 0.0000000, 0.0000000
2.9281714, 2.9281714, 2.9281714, 2.9281714, 2.9281714, 0.85191965, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24739760E-2, 0.24729171E-2, 0.0000000, 0.0000000
3.2943642, 3.2943642, 3.2943642, 3.2943642, 3.2943642, 0.87381423, 1.0000000, 0.86381429, 0.31999996, 0.74888831, 0.0000000, 0.24741597E-2, 0.24729560E-2, 0.0000000, 0.0000000
3.3635857, 3.3635857, 3.3635857, 3.3635857, 3.3635857, 0.87876207, 1.0000000, 0.86381423, 0.31999996, 0.74888831, 0.0000000, 0.24742021E-2, 0.24729620E-2, 0.0000000, 0.0000000
