803.00000, 5000.0005, 1182.0000, 720.00006, 980.96179, 980.87598, 81.755676, 184.01274, 184.00000
803.00006, 5000.0005, 1182.0001, 720.00000, 980.98120, 980.89404, 81.755684, 184.01286, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 981.00140, 980.91272, 81.755684, 184.01297, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 981.02234, 980.93152, 81.755684, 184.01312, 184.00000
803.00000, 4999.9995, 1181.9999, 720.00000, 981.04395, 980.95129, 81.755684, 184.01328, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 981.06573, 980.97162, 81.755669, 184.01338, 184.00000
803.00006, 4999.9995, 1182.0001, 720.00000, 981.08771, 980.99139, 81.755653, 184.01341, 184.00000
803.00000, 4999.9995, 1181.9999, 720.00000, 981.10962, 981.01129, 81.755661, 184.01360, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 981.13141, 981.03156, 81.755653, 184.01382, 184.00000
803.00000, 5000.0005, 1182.0001, 720.00000, 981.15314, 981.05182, 81.755669, 184.01416, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00006, 981.17480, 981.07202, 81.755661, 184.01437, 184.00000
803.00006, 5000.0000, 1182.0001, 719.99994, 981.19666, 981.09222, 81.755653, 184.01457, 184.00000
802.99994, 5000.0000, 1181.9999, 719.99994, 981.21875, 981.11194, 81.755653, 184.01477, 184.00000
802.99994, 4999.9995, 1182.0000, 720.00000, 981.24054, 981.13165, 81.755638, 184.01494, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 981.26215, 981.15143, 81.755630, 184.01508, 184.00000
803.00000, 5000.0005, 1182.0001, 720.00000, 981.28375, 981.17108, 81.755623, 184.01498, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00000, 981.30560, 981.19110, 81.755623, 184.01495, 184.00000
802.99994, 5000.0000, 1182.0000, 720.00000, 981.32721, 981.21106, 81.755638, 184.01486, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 981.34894, 981.23083, 81.755630, 184.01492, 184.00000
802.99994, 5000.0000, 1181.9999, 720.00000, 981.37018, 981.25043, 81.755623, 184.01503, 184.00000
803.00000, 4999.9995, 1182.0000, 719.99994, 981.39191, 981.27014, 81.755608, 184.01506, 184.00000
803.00006, 5000.0005, 1182.0000, 720.00000, 981.41370, 981.28986, 81.755630, 184.01511, 184.00000
803.00006, 5000.0000, 1181.9999, 720.00000, 981.43488, 981.31012, 81.755615, 184.01530, 184.00000
802.99994, 4999.9995, 1182.0001, 720.00000, 981.45605, 981.32941, 81.755615, 184.01550, 184.00000
803.00000, 5000.0005, 1182.0001, 720.00000, 981.47754, 981.34882, 81.755630, 184.01566, 184.00000
803.00006, 5000.0005, 1182.0001, 719.99994, 981.49878, 981.36859, 81.755646, 184.01567, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 981.52002, 981.38837, 81.755638, 184.01550, 184.00000
803.00000, 4999.9995, 1181.9999, 720.00006, 981.54089, 981.40820, 81.755638, 184.01552, 184.00000
803.00000, 5000.0005, 1182.0000, 720.00000, 981.56226, 981.42731, 81.755623, 184.01573, 184.00000
802.99994, 5000.0000, 1181.9999, 720.00000, 981.58350, 981.44714, 81.755630, 184.01593, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 981.60492, 981.46698, 81.755623, 184.01611, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 981.62622, 981.48657, 81.755630, 184.01624, 184.00000
802.99994, 5000.0005, 1181.9999, 720.00000, 981.64734, 981.50592, 81.755630, 184.01611, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00006, 981.66876, 981.52545, 81.755638, 184.01611, 184.00000
802.99994, 5000.0000, 1182.0000, 719.99994, 981.69025, 981.54449, 81.755653, 184.01631, 184.00000
803.00006, 5000.0005, 1182.0000, 719.99994, 981.71161, 981.56390, 81.755646, 184.01640, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00006, 981.73260, 981.58295, 81.755653, 184.01624, 184.00000
803.00000, 4999.9995, 1182.0000, 720.00000, 981.75360, 981.60217, 81.755653, 184.01624, 184.00000
803.00006, 5000.0000, 1182.0001, 720.00000, 981.77472, 981.62146, 81.755630, 184.01628, 184.00000
802.99994, 5000.0005, 1182.0000, 720.00000, 981.79620, 981.64081, 81.755623, 184.01648, 184.00000
803.00000, 5000.0000, 1181.9999, 720.00000, 981.81720, 981.65991, 81.755600, 184.01663, 184.00000
803.00006, 5000.0000, 1181.9999, 720.00000, 981.83807, 981.67938, 81.755592, 184.01672, 184.00000
803.00000, 4999.9995, 1181.9999, 720.00000, 981.85895, 981.69873, 81.755592, 184.01665, 184.00000
803.00006, 5000.0000, 1182.0001, 719.99994, 981.87988, 981.71783, 81.755569, 184.01653, 184.00000
803.00006, 5000.0000, 1182.0000, 720.00000, 981.90082, 981.73682, 81.755585, 184.01660, 184.00000
803.00000, 5000.0000, 1182.0001, 719.99994, 981.92151, 981.75568, 81.755569, 184.01682, 184.00000
803.00000, 5000.0000, 1182.0000, 720.00000, 981.94232, 981.77472, 81.755569, 184.01678, 184.00000
802.99994, 5000.0000, 1181.9999, 720.00006, 981.96289, 981.79401, 81.755569, 184.01697, 184.00000
803.00000, 5000.0000, 1182.0000, 719.99994, 981.98370, 981.81354, 81.755569, 184.01692, 184.00000
