0.11883287E-3, 0.34406971E-1, 0.49511749E-1, 0.31295184E-1, 0.21454060E-1, 0.19909035E-1, 143.39580
0.11913654E-3, 0.39121587E-1, 0.47933877E-1, 0.23217693E-1, 0.27061032E-1, 0.20629112E-1, 143.80780
0.11965646E-3, 0.38997624E-1, 0.42920046E-1, 0.13263645E-1, 0.34697901E-1, 0.22162149E-1, 144.47321
0.12044581E-3, 0.38766511E-1, 0.39930940E-1, 0.71927672E-2, 0.44119913E-1, 0.23619648E-1, 145.45453
0.12146657E-3, 0.45271866E-1, 0.41349966E-1, 0.21164706E-2, 0.53435404E-1, 0.24997110E-1, 146.70143
0.12266503E-3, 0.46522725E-1, 0.40484950E-1, 0.0000000, 0.61573118E-1, 0.26440147E-1, 148.16295
0.12341897E-3, 0.30701673E-1, 0.48579901E-1, 0.89759596E-1, 0.62082227E-1, 0.20503953E-1, 149.10010
0.33352435E-1, 0.20146616E-1, 0.63191332E-1, 0.16515984, 0.33717263E-1, 0.19483594E-1, 147.99573
0.26736179, 0.19632658E-1, 0.92126548E-1, 0.11594961, 0.81091123E-2, 0.19654429E-1, 141.06882
0.52479979E-1, 0.27341524E-1, 0.11026544, 0.85781291E-1, 0.60991962E-2, 0.19725734E-1, 138.31108
0.23969490E-1, 0.30284677E-1, 0.11436334, 0.78445591E-1, 0.58558187E-2, 0.19772707E-1, 138.03729
0.11516922E-3, 0.32331690E-1, 0.98914258E-1, 0.64910024E-1, 0.69783246E-2, 0.19807013E-1, 138.37860
0.11527778E-3, 0.28176090E-1, 0.75476855E-1, 0.57037983E-1, 0.93637668E-2, 0.19825500E-1, 138.66614
0.11528879E-3, 0.28849009E-1, 0.63538611E-1, 0.49410842E-1, 0.12811907E-1, 0.19833934E-1, 138.81393
0.11535245E-3, 0.33575900E-1, 0.57931196E-1, 0.39487049E-1, 0.17158680E-1, 0.19845098E-1, 139.00021
0.11554694E-3, 0.36022011E-1, 0.53296179E-1, 0.31743880E-1, 0.22178598E-1, 0.20018293E-1, 139.32529
0.11588777E-3, 0.37666157E-1, 0.49103178E-1, 0.23276912E-1, 0.27467551E-1, 0.20713475E-1, 139.80797
0.11643646E-3, 0.36304772E-1, 0.43679580E-1, 0.13797786E-1, 0.33412308E-1, 0.22142157E-1, 140.52765
0.11720879E-3, 0.44032775E-1, 0.45842621E-1, 0.73697516E-2, 0.39950028E-1, 0.23501715E-1, 141.49478
0.11814372E-3, 0.40828239E-1, 0.41958623E-1, 0.32086805E-2, 0.47344394E-1, 0.24540134E-1, 142.65863
0.56486323E-1, 0.25841625E-1, 0.78924946E-1, 0.17651157, 0.38919266E-1, 0.20062979E-1, 142.08861
0.11803584E-3, 0.26925055E-1, 0.11415222, 0.11528597, 0.81850616E-2, 0.19794378E-1, 139.97244
0.11660291E-3, 0.29282708E-1, 0.11067127, 0.76205432E-1, 0.58557442E-2, 0.19856662E-1, 140.20801
0.11686340E-3, 0.32436054E-1, 0.98671831E-1, 0.62266797E-1, 0.67183832E-2, 0.19887241E-1, 140.66188
0.11708362E-3, 0.35151709E-1, 0.83584711E-1, 0.50245464E-1, 0.85324813E-2, 0.19899303E-1, 141.04787
0.11727210E-3, 0.33234872E-1, 0.66993155E-1, 0.41136257E-1, 0.11830838E-1, 0.19893076E-1, 141.37868
0.11745111E-3, 0.32748904E-1, 0.57073116E-1, 0.36556743E-1, 0.16515654E-1, 0.19894363E-1, 141.67593
0.11768370E-3, 0.34965031E-1, 0.53924307E-1, 0.32841049E-1, 0.20922888E-1, 0.19992055E-1, 142.01660
0.11800709E-3, 0.33056285E-1, 0.48019756E-1, 0.28915096E-1, 0.26305849E-1, 0.20318586E-1, 142.45592
0.11845885E-3, 0.24864132E-1, 0.37932601E-1, 0.27387733E-1, 0.33975948E-1, 0.20783203E-1, 143.04448
0.11909674E-3, 0.32351088E-1, 0.40697530E-1, 0.18899931E-1, 0.40272102E-1, 0.22022242E-1, 143.83311
0.11998555E-3, 0.25020789E-1, 0.32842878E-1, 0.12942543E-1, 0.48308667E-1, 0.23140723E-1, 144.93303
0.12109524E-3, 0.26981855E-1, 0.33120211E-1, 0.11488565E-1, 0.56781787E-1, 0.23723045E-1, 146.28542
0.12232095E-3, 0.29276650E-1, 0.35469387E-1, 0.20925891E-1, 0.63917384E-1, 0.23032140E-1, 147.77412
0.12307653E-3, 0.26790155E-1, 0.43044448E-1, 0.69814451E-1, 0.62817350E-1, 0.20182123E-1, 148.69678
0.12340568E-3, 0.28137462E-1, 0.40401407E-1, 0.48625249E-1, 0.55093799E-1, 0.20513982E-1, 149.09836
0.12383316E-3, 0.25163259E-1, 0.43687221E-1, 0.77433467E-1, 0.54196049E-1, 0.19963251E-1, 149.62149
0.12389183E-3, 0.29950380E-1, 0.44941470E-1, 0.54476604E-1, 0.43532394E-1, 0.20058731E-1, 149.69025
0.12432957E-3, 0.24942739E-1, 0.36686569E-1, 0.36671225E-1, 0.43532152E-1, 0.20627359E-1, 150.22586
0.12490588E-3, 0.25252396E-1, 0.36431801E-1, 0.38847666E-1, 0.48438884E-1, 0.20716902E-1, 150.92245
0.12557830E-3, 0.30628253E-1, 0.37622232E-1, 0.24672652E-1, 0.51247101E-1, 0.22142552E-1, 151.73036
0.12643469E-3, 0.27645260E-1, 0.40141478E-1, 0.50388925E-1, 0.54749966E-1, 0.21538835E-1, 152.76904
0.12654848E-3, 0.29247571E-1, 0.48014484E-1, 0.74582636E-1, 0.44407148E-1, 0.19680532E-1, 152.90559
0.12652601E-3, 0.32683033E-1, 0.47507469E-1, 0.51348384E-1, 0.35832308E-1, 0.19987449E-1, 152.87598
0.12681824E-3, 0.33615887E-1, 0.49622085E-1, 0.58957294E-1, 0.34440812E-1, 0.20724216E-1, 153.22917
0.12628161E-3, 0.26271138E-1, 0.68550944E-1, 0.10620737, 0.19290155E-1, 0.19716350E-1, 152.58864
0.12566315E-3, 0.23551712E-1, 0.79005346E-1, 0.11521187, 0.12440807E-1, 0.19801123E-1, 151.84409
0.12529350E-3, 0.30206697E-1, 0.10518298, 0.82727380E-1, 0.61255391E-2, 0.19891676E-1, 151.39084
0.12557112E-3, 0.33117030E-1, 0.10134210, 0.66838838E-1, 0.58768140E-2, 0.19925006E-1, 151.72365
0.12582235E-3, 0.30988082E-1, 0.89517899E-1, 0.63379079E-1, 0.65890006E-2, 0.19947406E-1, 152.02927
0.10163618, 0.23505276E-1, 0.10350834, 0.91969334E-1, 0.58840252E-2, 0.19996416E-1, 150.03653
0.12487207E-3, 0.22949029E-1, 0.99474922E-1, 0.82778677E-1, 0.53244443E-2, 0.20040154E-1, 149.92332
0.12490498E-3, 0.24560103E-1, 0.94184153E-1, 0.72223805E-1, 0.53993794E-2, 0.20078326E-1, 150.13553
0.12493477E-3, 0.21539910E-1, 0.77156648E-1, 0.66110291E-1, 0.63676187E-2, 0.20105556E-1, 150.33473
0.45575038, 0.15330668E-1, 0.80586582E-1, 0.96600816E-1, 0.67843348E-2, 0.20168673E-1, 143.29611
0.28276516E-2, 0.19967712E-1, 0.97982198E-1, 0.84456652E-1, 0.55682845E-2, 0.20206245E-1, 139.12949
0.11622330E-3, 0.26520714E-1, 0.11428376, 0.71401559E-1, 0.46949456E-2, 0.20245366E-1, 139.54826
0.11666627E-3, 0.25572972E-1, 0.10278372, 0.64194620E-1, 0.49714441E-2, 0.20266907E-1, 140.24344
0.11701194E-3, 0.25907002E-1, 0.89552887E-1, 0.58564968E-1, 0.63346266E-2, 0.20281572E-1, 140.80768
0.93855464E-3, 0.20527208E-1, 0.86239025E-1, 0.94772369E-1, 0.87800352E-2, 0.20308666E-1, 140.95445
0.50705749, 0.15342671E-1, 0.87453499E-1, 0.76883949E-1, 0.51634363E-2, 0.20402355E-1, 134.08910
0.47427576E-1, 0.15238840E-1, 0.89757197E-1, 0.79565175E-1, 0.58303871E-2, 0.20410543E-1, 128.52618
0.57800036E-1, 0.15227541E-1, 0.90715587E-1, 0.79019219E-1, 0.57737790E-2, 0.20460753E-1, 126.97752
0.12235658, 0.15975226E-1, 0.94150424E-1, 0.78409828E-1, 0.57377350E-2, 0.20484047E-1, 125.59263
0.10361760E-3, 0.17714847E-1, 0.97775921E-1, 0.75245261E-1, 0.57591940E-2, 0.20510443E-1, 124.44906
0.93080893E-1, 0.17308356E-1, 0.98406389E-1, 0.79156488E-1, 0.58446680E-2, 0.20542452E-1, 123.93216
0.24897821, 0.16126936E-1, 0.98736688E-1, 0.72477378E-1, 0.52064680E-2, 0.20576876E-1, 119.82536
0.10352621, 0.14310705E-1, 0.93603119E-1, 0.67928717E-1, 0.49976772E-2, 0.20605816E-1, 116.60950
0.18451891E-3, 0.15904045E-1, 0.98317526E-1, 0.70580222E-1, 0.55315089E-2, 0.20620393E-1, 115.91917
0.20192081E-1, 0.17537143E-1, 0.10228258, 0.74926175E-1, 0.58768420E-2, 0.20643732E-1, 116.30146
0.57415930E-2, 0.18458424E-1, 0.10815866, 0.73151596E-1, 0.55415453E-2, 0.20678042E-1, 116.58301
0.97667362E-4, 0.20689486E-1, 0.10380094, 0.59618883E-1, 0.53816587E-2, 0.20697840E-1, 117.33303
0.98266588E-4, 0.22372410E-1, 0.90151779E-1, 0.48517812E-1, 0.63336948E-2, 0.20696644E-1, 118.18338
0.98770426E-4, 0.22582076E-1, 0.77442497E-1, 0.43297160E-1, 0.78766085E-2, 0.20686386E-1, 118.90766
0.99163575E-4, 0.20907886E-1, 0.75836442E-1, 0.58161065E-1, 0.97404700E-2, 0.20673538E-1, 119.48375
0.99458593E-4, 0.21214094E-1, 0.99854916E-1, 0.67898177E-1, 0.66110594E-2, 0.20699302E-1, 119.92174
0.99985358E-4, 0.21118136E-1, 0.86454883E-1, 0.51268846E-1, 0.65621915E-2, 0.20706858E-1, 120.62278
0.10049281E-3, 0.22164339E-1, 0.80384284E-1, 0.46888970E-1, 0.73740082E-2, 0.20701783E-1, 121.28458
0.10095695E-3, 0.21110062E-1, 0.71572751E-1, 0.45209900E-1, 0.87940255E-2, 0.20694628E-1, 121.88427
0.10136949E-3, 0.22127133E-1, 0.63830636E-1, 0.39058357E-1, 0.11077828E-1, 0.20677904E-1, 122.41016
0.10177297E-3, 0.20717464E-1, 0.54245230E-1, 0.37257221E-1, 0.15312728E-1, 0.20655699E-1, 122.91990
0.10216518E-3, 0.21854438E-1, 0.51343836E-1, 0.35451181E-1, 0.19022515E-1, 0.20652942E-1, 123.40782
0.10263298E-3, 0.22450646E-1, 0.47210600E-1, 0.28674634E-1, 0.22212820E-1, 0.20821420E-1, 123.98360
0.10322632E-3, 0.22253675E-1, 0.43152716E-1, 0.23237381E-1, 0.26623586E-1, 0.21226907E-1, 124.70867
0.10393510E-3, 0.20821024E-1, 0.38804576E-1, 0.20506766E-1, 0.32948684E-1, 0.21798767E-1, 125.57236
0.10478684E-3, 0.21475267E-1, 0.37287820E-1, 0.16950315E-1, 0.39291270E-1, 0.22617582E-1, 126.60503
0.10579438E-3, 0.22456331E-1, 0.36514133E-1, 0.13096577E-1, 0.44074997E-1, 0.23429684E-1, 127.82453
0.10689176E-3, 0.22238277E-1, 0.35379767E-1, 0.11980874E-1, 0.48174545E-1, 0.23799319E-1, 129.15303
0.10815236E-3, 0.20384291E-1, 0.31381778E-1, 0.57901414E-2, 0.53989485E-1, 0.24999483E-1, 130.67995
0.10958844E-3, 0.15790248E-1, 0.26224028E-1, 0.72770379E-2, 0.63886493E-1, 0.25070893E-1, 132.42088
0.11114007E-3, 0.13693563E-1, 0.23591647E-1, 0.10572001E-1, 0.75467125E-1, 0.24924612E-1, 134.29857
0.11242784E-3, 0.11650528E-1, 0.29587351E-1, 0.84064782E-1, 0.81663921E-1, 0.21923313E-1, 135.85713
0.11238294E-3, 0.12502350E-1, 0.35412773E-1, 0.99740580E-1, 0.59850305E-1, 0.20721022E-1, 135.80206
0.11233201E-3, 0.14910790E-1, 0.36472902E-1, 0.73264427E-1, 0.49156412E-1, 0.20636687E-1, 135.73836
0.11260023E-3, 0.16861754E-1, 0.35558544E-1, 0.52856751E-1, 0.45134649E-1, 0.20717412E-1, 136.06099
0.11314621E-3, 0.17242564E-1, 0.32358788E-1, 0.34329679E-1, 0.44888783E-1, 0.21271728E-1, 136.72095
0.11398576E-3, 0.17054841E-1, 0.28769733E-1, 0.19204687E-1, 0.48662487E-1, 0.22819355E-1, 137.73625
0.11511433E-3, 0.16217845E-1, 0.26024412E-1, 0.11258790E-1, 0.54446742E-1, 0.24103003E-1, 139.10141
0.11643647E-3, 0.16250245E-1, 0.24691878E-1, 0.62747928E-2, 0.60168453E-1, 0.25200667E-1, 140.69962
0.11793837E-3, 0.15648518E-1, 0.23306489E-1, 0.26716851E-2, 0.65703258E-1, 0.25990443E-1, 142.51573
0.11943526E-3, 0.14433743E-1, 0.26251359E-1, 0.39279282E-1, 0.69750406E-1, 0.23701662E-1, 144.32611
0.11898587E-3, 0.14054416E-1, 0.53058211E-1, 0.16413666, 0.37853893E-1, 0.20205438E-1, 143.78337
0.81701480E-1, 0.13195192E-1, 0.69176972E-1, 0.11212503, 0.10381225E-1, 0.20541918E-1, 141.41829
0.14818280E-2, 0.93856947E-2, 0.60291097E-1, 0.67674235E-1, 0.59675337E-2, 0.22317909E-1, 140.02979
0.10687121E-2, 0.10845218E-1, 0.64473547E-1, 0.75033017E-1, 0.67570671E-2, 0.22145681E-1, 139.92178
0.11627891E-3, 0.13493011E-1, 0.69559149E-1, 0.77129073E-1, 0.67714034E-2, 0.21025121E-1, 139.74979
0.11612745E-3, 0.17123876E-1, 0.73068745E-1, 0.66494726E-1, 0.64633628E-2, 0.20559782E-1, 139.71552
0.11613577E-3, 0.17791582E-1, 0.65860927E-1, 0.56332543E-1, 0.69849221E-2, 0.20525983E-1, 139.85832
0.11617109E-3, 0.17706320E-1, 0.59324972E-1, 0.52622437E-1, 0.82487650E-2, 0.20500766E-1, 140.01291
0.11619829E-3, 0.17572906E-1, 0.53305537E-1, 0.50275035E-1, 0.10275968E-1, 0.20522565E-1, 140.13655
0.11620026E-3, 0.15993720E-1, 0.47142580E-1, 0.49691256E-1, 0.12162945E-1, 0.20446908E-1, 140.21126
0.11611861E-3, 0.14284243E-1, 0.45993406E-1, 0.61603066E-1, 0.13939640E-1, 0.20520691E-1, 140.16824
0.11593178E-3, 0.14572510E-1, 0.47093637E-1, 0.63468710E-1, 0.14348379E-1, 0.20679042E-1, 139.98271
0.11574884E-3, 0.14379171E-1, 0.43264132E-1, 0.59129812E-1, 0.16041467E-1, 0.20864686E-1, 139.79196
0.11568205E-3, 0.14505416E-1, 0.39264493E-1, 0.50782401E-1, 0.18101152E-1, 0.20957505E-1, 139.73309
0.11572988E-3, 0.14725751E-1, 0.36304597E-1, 0.46111334E-1, 0.21419823E-1, 0.20870136E-1, 139.80655
0.11585980E-3, 0.14477617E-1, 0.33883378E-1, 0.45329444E-1, 0.25485028E-1, 0.20676216E-1, 139.97511
0.11605811E-3, 0.15827449E-1, 0.33498231E-1, 0.41372053E-1, 0.28327920E-1, 0.20700688E-1, 140.22154
0.11639674E-3, 0.16407808E-1, 0.31805553E-1, 0.34492679E-1, 0.31731263E-1, 0.20969100E-1, 140.63608
0.11689117E-3, 0.15658034E-1, 0.29289510E-1, 0.31135920E-1, 0.36771283E-1, 0.21268694E-1, 141.23854
0.11751473E-3, 0.14141649E-1, 0.25984757E-1, 0.26875831E-1, 0.41551366E-1, 0.21855380E-1, 141.99677
0.11827054E-3, 0.14259183E-1, 0.25471205E-1, 0.25577305E-1, 0.46273477E-1, 0.22055050E-1, 142.91222
0.11912135E-3, 0.16293157E-1, 0.27035750E-1, 0.25600230E-1, 0.50973412E-1, 0.22335088E-1, 143.93974
0.11999785E-3, 0.16974965E-1, 0.30507229E-1, 0.46393104E-1, 0.52213464E-1, 0.22117175E-1, 144.99933
0.11990744E-3, 0.15663372E-1, 0.40330768E-1, 0.90038083E-1, 0.35959497E-1, 0.20399513E-1, 144.89182
0.11964758E-3, 0.15323888E-1, 0.38229004E-1, 0.68504401E-1, 0.29199105E-1, 0.20753030E-1, 144.57855
0.11956513E-3, 0.10355344E-1, 0.29193733E-1, 0.59051681E-1, 0.31294569E-1, 0.22408258E-1, 144.48424
0.11967265E-3, 0.96954172E-2, 0.25810422E-1, 0.50694749E-1, 0.36756508E-1, 0.23240436E-1, 144.61516
0.11994667E-3, 0.10791781E-1, 0.25313482E-1, 0.48409566E-1, 0.42649578E-1, 0.22660555E-1, 144.94562
0.12036419E-3, 0.89992369E-2, 0.21220818E-1, 0.43468863E-1, 0.49301721E-1, 0.22693718E-1, 145.45226
0.12109844E-3, 0.79525514E-2, 0.17545560E-1, 0.30296003E-1, 0.57448152E-1, 0.24436958E-1, 146.34103
0.12213577E-3, 0.82619023E-2, 0.16511045E-1, 0.23705950E-1, 0.64663194E-1, 0.24809256E-1, 147.59489
0.12337619E-3, 0.93565164E-2, 0.17024284E-1, 0.19510295E-1, 0.70582032E-1, 0.25163431E-1, 149.09331
0.12485009E-3, 0.96980175E-2, 0.16534934E-1, 0.13322028E-1, 0.76431617E-1, 0.26409779E-1, 150.87450
0.12648282E-3, 0.10303698E-1, 0.16541673E-1, 0.11434227E-1, 0.81640884E-1, 0.26595650E-1, 152.84718
0.12822084E-3, 0.11295395E-1, 0.16966181E-1, 0.10612629E-1, 0.86115979E-1, 0.26437374E-1, 154.94666
0.13006608E-3, 0.12157324E-1, 0.17259087E-1, 0.79598418E-2, 0.89177810E-1, 0.26842011E-1, 157.17584
0.13197829E-3, 0.12700564E-1, 0.17283175E-1, 0.65267598E-2, 0.90543710E-1, 0.26883356E-1, 159.48625
0.13395566E-3, 0.12310802E-1, 0.16484493E-1, 0.36875140E-2, 0.92892759E-1, 0.27622601E-1, 161.87636
0.13602697E-3, 0.12349408E-1, 0.16090637E-1, 0.26122546E-2, 0.96664965E-1, 0.28004369E-1, 164.37958
0.13817742E-3, 0.12883778E-1, 0.16123006E-1, 0.19640918E-2, 0.99417917E-1, 0.28116677E-1, 166.97791
0.14037688E-3, 0.12480212E-1, 0.15340138E-1, 0.72859414E-3, 0.10114355, 0.28430626E-1, 169.63643
0.14262671E-3, 0.11646145E-1, 0.14509136E-1, 0.50789095E-4, 0.10342237, 0.28759904E-1, 172.35620
0.14493936E-3, 0.14462247E-1, 0.16389839E-1, 0.44210581E-4, 0.10670409, 0.28214579E-1, 175.14832
0.14730297E-3, 0.11455650E-1, 0.13730917E-1, 0.0000000, 0.11047082, 0.30065149E-1, 178.00781
0.14977361E-3, 0.10173974E-1, 0.12319662E-1, 0.0000000, 0.11608244, 0.30893086E-1, 180.99496
0.15233402E-3, 0.11689074E-1, 0.13272823E-1, 0.0000000, 0.11974973, 0.29849986E-1, 184.08777
0.15492758E-3, 0.12817428E-1, 0.13763121E-1, 0.0000000, 0.12066875, 0.29943053E-1, 187.22105
0.15752201E-3, 0.13885888E-1, 0.14163315E-1, 0.0000000, 0.12180327, 0.30073492E-1, 190.35542
0.15980311E-3, 0.12128972E-1, 0.16065149E-1, 0.48886623E-1, 0.12141861, 0.24334637E-1, 193.11395
0.16119650E-3, 0.11278904E-1, 0.15092640E-1, 0.44868931E-1, 0.10506038, 0.23489758E-1, 194.79893
0.16286319E-3, 0.11672550E-1, 0.13724253E-1, 0.15604697E-1, 0.97731464E-1, 0.26458606E-1, 196.81311
0.16470959E-3, 0.13961958E-1, 0.14825980E-1, 0.10988037E-1, 0.93514100E-1, 0.25807114E-1, 199.04219
0.16654561E-3, 0.18299282E-1, 0.16811166E-1, 0.33526525E-2, 0.89782506E-1, 0.26832549E-1, 201.25681
0.16844821E-3, 0.18409468E-1, 0.16002210E-1, 0.0000000, 0.89802295E-1, 0.28551510E-1, 203.55606
0.17037976E-3, 0.17424757E-1, 0.15103187E-1, 0.0000000, 0.92560969E-1, 0.29045040E-1, 205.89140
0.17238912E-3, 0.14066489E-1, 0.12940994E-1, 0.0000000, 0.96006803E-1, 0.29744020E-1, 208.32309
0.17447508E-3, 0.15677642E-1, 0.13902565E-1, 0.0000000, 0.98835863E-1, 0.28662177E-1, 210.84241
0.17656172E-3, 0.21590751E-1, 0.16753634E-1, 0.0000000, 0.98984450E-1, 0.28428685E-1, 213.35837
0.17863630E-3, 0.12342661E-1, 0.11258396E-1, 0.0000000, 0.10064058, 0.32990191E-1, 215.87468
0.18084430E-3, 0.73289215E-2, 0.77750753E-2, 0.0000000, 0.10489744, 0.37945855E-1, 218.54822
0.18314393E-3, 0.77302759E-2, 0.79323016E-2, 0.0000000, 0.10784202, 0.36043059E-1, 221.32698
0.18547424E-3, 0.75126039E-2, 0.77023017E-2, 0.0000000, 0.10925331, 0.35896901E-1, 224.14343
0.18784036E-3, 0.83006602E-2, 0.79956558E-2, 0.0000000, 0.11149161, 0.35922136E-1, 227.00226
0.19024689E-3, 0.60060006E-2, 0.63463096E-2, 0.0000000, 0.11300618, 0.37809175E-1, 229.91290
0.19266969E-3, 0.64742835E-2, 0.65365965E-2, 0.0000000, 0.11281549, 0.37494179E-1, 232.84056
0.19507017E-3, 0.73598474E-2, 0.70101921E-2, 0.0000000, 0.11178491, 0.35551295E-1, 235.74080
0.19744458E-3, 0.74277506E-2, 0.68654055E-2, 0.0000000, 0.11055593, 0.34816440E-1, 238.61047
0.19977798E-3, 0.80722738E-2, 0.71371305E-2, 0.0000000, 0.10834232, 0.33055682E-1, 241.43042
0.20205075E-3, 0.92582293E-2, 0.77360189E-2, 0.0000000, 0.10521806, 0.32562889E-1, 244.17607
0.20423500E-3, 0.11136565E-1, 0.86289328E-2, 0.0000000, 0.10111175, 0.30822562E-1, 246.81372
0.20630502E-3, 0.14392735E-1, 0.10202162E-1, 0.0000000, 0.96537106E-1, 0.28895570E-1, 249.31215
0.20826687E-3, 0.14639981E-1, 0.10183128E-1, 0.0000000, 0.92117347E-1, 0.28771767E-1, 251.68280
0.21013150E-3, 0.15870795E-1, 0.10745320E-1, 0.0000000, 0.88209823E-1, 0.28212124E-1, 253.93491
0.21190237E-3, 0.18991653E-1, 0.11921819E-1, 0.0000000, 0.84278747E-1, 0.27875884E-1, 256.07208
0.21351209E-3, 0.16883215E-1, 0.10929191E-1, 0.0000000, 0.72003566E-1, 0.28294500E-1, 258.01953
0.21483844E-3, 0.13470097E-1, 0.92984112E-2, 0.0000000, 0.56261677E-1, 0.28902784E-1, 259.62576
0.21590272E-3, 0.18829601E-1, 0.11034774E-1, 0.0000000, 0.45374136E-1, 0.28968932E-1, 260.90668
0.21672179E-3, 0.21627871E-1, 0.12010917E-1, 0.0000000, 0.37441682E-1, 0.28019197E-1, 261.89377
0.21740906E-3, 0.16767774E-1, 0.10387706E-1, 0.0000000, 0.31489171E-1, 0.27719362E-1, 262.72916
0.21801442E-3, 0.19356430E-1, 0.11517727E-1, 0.0000000, 0.26525734E-1, 0.26742959E-1, 263.45819
0.21855177E-3, 0.13610083E-1, 0.97965645E-2, 0.0000000, 0.22824587E-1, 0.24143320E-1, 264.11334
0.21901524E-3, 0.24723319E-1, 0.13213101E-1, 0.0000000, 0.20002352E-1, 0.25510907E-1, 264.66254
0.21938118E-3, 0.16053958E-1, 0.98790359E-2, 0.0000000, 0.19385781E-1, 0.27149387E-1, 265.11325
0.21979772E-3, 0.24790589E-1, 0.12913415E-1, 0.0000000, 0.22306744E-1, 0.26539784E-1, 265.60800
0.22020977E-3, 0.23569863E-1, 0.12294208E-1, 0.0000000, 0.25538782E-1, 0.26923094E-1, 266.10727
0.22074193E-3, 0.16582398E-1, 0.96504800E-2, 0.0000000, 0.28869877E-1, 0.29910002E-1, 266.75745
0.22136053E-3, 0.20989927E-1, 0.11039300E-1, 0.0000000, 0.32209817E-1, 0.28149193E-1, 267.50070
0.22203333E-3, 0.14937455E-1, 0.90683317E-2, 0.0000000, 0.34891319E-1, 0.27471805E-1, 268.31964
0.22276861E-3, 0.22443943E-1, 0.11236894E-1, 0.0000000, 0.37111092E-1, 0.27285945E-1, 269.20102
0.22348404E-3, 0.21041807E-1, 0.11212907E-1, 0.0000000, 0.38950831E-1, 0.26008716E-1, 270.06674
0.22407946E-3, 0.14635331E-1, 0.10674337E-1, 0.22330871E-1, 0.39377097E-1, 0.22932079E-1, 270.79291
0.22454897E-3, 0.16162636E-1, 0.10455813E-1, 0.11852266E-1, 0.38952742E-1, 0.23621604E-1, 271.35892
0.22531651E-3, 0.11058906E-1, 0.76262983E-2, 0.25642803E-5, 0.38531337E-1, 0.26611833E-1, 272.29135
0.22617422E-3, 0.12864636E-1, 0.79091657E-2, 0.0000000, 0.38735535E-1, 0.27737474E-1, 273.32620
0.22699856E-3, 0.17285889E-1, 0.93667218E-2, 0.0000000, 0.39134156E-1, 0.26558368E-1, 274.31802
0.22778189E-3, 0.18749580E-1, 0.99592339E-2, 0.0000000, 0.38962841E-1, 0.25553908E-1, 275.26318
0.22851922E-3, 0.24378248E-1, 0.11714306E-1, 0.0000000, 0.38412306E-1, 0.24750425E-1, 276.14877
0.22920889E-3, 0.21586496E-1, 0.10820527E-1, 0.0000000, 0.37563603E-1, 0.24755277E-1, 276.98489
0.22991917E-3, 0.17656289E-1, 0.94863288E-2, 0.0000000, 0.36295421E-1, 0.25335450E-1, 277.84726
0.22973328E-3, 0.11349477E-1, 0.11776376E-1, 0.11946665, 0.34087766E-1, 0.20201759E-1, 277.62888
0.22831504E-3, 0.10137963E-1, 0.11312065E-1, 0.84667109E-1, 0.30211298E-1, 0.20715950E-1, 275.91641
0.22776362E-3, 0.13859616E-1, 0.11775576E-1, 0.48404813E-1, 0.28291624E-1, 0.21198599E-1, 275.24649
0.22760149E-3, 0.14848388E-1, 0.10261772E-1, 0.28960539E-1, 0.27925022E-1, 0.21670653E-1, 275.05060
0.22789923E-3, 0.17566906E-1, 0.97341919E-2, 0.64880839E-2, 0.28379785E-1, 0.23877572E-1, 275.40924
0.22839654E-3, 0.16997406E-1, 0.91162268E-2, 0.31954329E-2, 0.28892068E-1, 0.25188476E-1, 276.01178
0.22893498E-3, 0.16589683E-1, 0.89569641E-2, 0.25286241E-2, 0.29091908E-1, 0.25141962E-1, 276.66263
0.22950732E-3, 0.13312567E-1, 0.80797141E-2, 0.11637555E-2, 0.28464919E-1, 0.23639541E-1, 277.35675
0.23011428E-3, 0.12903894E-1, 0.79246201E-2, 0.14289718E-2, 0.27447766E-1, 0.23500627E-1, 278.08960
0.22947144E-3, 0.10655229E-1, 0.11312007E-1, 0.12700632, 0.25346432E-1, 0.18187454E-1, 277.31366
0.22762152E-3, 0.11273109E-1, 0.12079539E-1, 0.11905695, 0.21266203E-1, 0.17790582E-1, 275.07678
0.22595045E-3, 0.11730518E-1, 0.12146953E-1, 0.10595585, 0.17011328E-1, 0.16773481E-1, 273.05679
0.22456729E-3, 0.12994378E-1, 0.12780565E-1, 0.84404230E-1, 0.13902598E-1, 0.16728988E-1, 271.38391
0.22354345E-3, 0.14203413E-1, 0.12554220E-1, 0.61340205E-1, 0.13510221E-1, 0.17279616E-1, 270.14563
0.22303009E-3, 0.12498811E-1, 0.10295272E-1, 0.34137495E-1, 0.14847936E-1, 0.19026157E-1, 269.52698
0.22294425E-3, 0.11022969E-1, 0.85828379E-2, 0.19723870E-1, 0.17199818E-1, 0.20346005E-1, 269.42453
0.22306552E-3, 0.12093505E-1, 0.88210078E-2, 0.20703759E-1, 0.19560056E-1, 0.20183850E-1, 269.56989
0.22298304E-3, 0.16052555E-1, 0.10868076E-1, 0.33718448E-1, 0.21187294E-1, 0.18740578E-1, 269.46628
0.22201230E-3, 0.16690100E-1, 0.16374821E-1, 0.12993698, 0.19743385E-1, 0.16445179E-1, 268.29245
0.56387791E-2, 0.17133666E-1, 0.28197423E-1, 0.21182401, 0.11230637E-1, 0.15798708E-1, 265.03217
