0.21116052E-5, 0.10606891E-7, 0.61047303E-5, 0.92972755E-6, 0.74467319E-3, 0.52833464E-3, 0.39294227E-2, 0.62569289E-3, 0.29844778E-4
0.21101025E-5, 0.10607008E-7, 0.60796378E-5, 0.92909073E-6, 0.69088221E-3, 0.49021415E-3, 0.36481032E-2, 0.58080821E-3, 0.27703794E-4
0.21084163E-5, 0.10607062E-7, 0.60527454E-5, 0.92845471E-6, 0.55012695E-3, 0.39037157E-3, 0.29066068E-2, 0.46269386E-3, 0.22069875E-4
0.21063604E-5, 0.10606995E-7, 0.60221228E-5, 0.92781914E-6, 0.52973157E-3, 0.37592420E-3, 0.28002991E-2, 0.44571923E-3, 0.21260206E-4
0.21042690E-5, 0.10606912E-7, 0.59912854E-5, 0.92718369E-6, 0.46806285E-3, 0.33218143E-3, 0.24754901E-2, 0.39397756E-3, 0.18792194E-4
0.21033595E-5, 0.10607217E-7, 0.59719173E-5, 0.92654869E-6, 0.58276177E-3, 0.41360932E-3, 0.30836554E-2, 0.49071299E-3, 0.23406341E-4
0.21033238E-5, 0.10607810E-7, 0.59602767E-5, 0.92591461E-6, 0.60667068E-3, 0.43061003E-3, 0.32120009E-2, 0.51107211E-3, 0.24377432E-4
0.21034184E-5, 0.10608445E-7, 0.59507724E-5, 0.92528057E-6, 0.63694775E-3, 0.45213505E-3, 0.33743074E-2, 0.53682661E-3, 0.25605874E-4
0.21034036E-5, 0.10609042E-7, 0.59416816E-5, 0.92464683E-6, 0.55726431E-3, 0.39560130E-3, 0.29538686E-2, 0.46987864E-3, 0.22412523E-4
0.21019280E-5, 0.10609160E-7, 0.59178624E-5, 0.92401388E-6, 0.55242196E-3, 0.39219062E-3, 0.29297592E-2, 0.46598888E-3, 0.22226975E-4
0.21000044E-5, 0.10609133E-7, 0.58895575E-5, 0.92338121E-6, 0.63641270E-3, 0.45185283E-3, 0.33771228E-2, 0.53707667E-3, 0.25617728E-4
0.20980915E-5, 0.10609111E-7, 0.58615697E-5, 0.92274871E-6, 0.69980550E-3, 0.49690279E-3, 0.37158909E-2, 0.59086957E-3, 0.28183546E-4
0.20961320E-5, 0.10609070E-7, 0.58332657E-5, 0.92211718E-6, 0.72069338E-3, 0.51177939E-3, 0.38294126E-2, 0.60883013E-3, 0.29040202E-4
